,time,T,w_dir,w_spd,w_gust,rh,precip
38,2017-04-19 03:11:00,54.7,248.0,0.0,3.0,89.0,0.0
39,2017-04-19 03:16:00,54.7,248.0,0.0,3.0,89.0,0.0
40,2017-04-19 03:21:00,54.7,248.0,1.0,4.0,89.0,0.0
41,2017-04-19 03:26:00,54.7,248.0,0.0,3.0,89.0,0.0
42,2017-04-19 03:31:00,54.7,,0.0,0.0,89.0,0.0
43,2017-04-19 03:36:00,54.7,,0.0,0.0,89.0,0.0
44,2017-04-19 03:41:00,54.8,,0.0,0.0,89.0,0.0
45,2017-04-19 03:46:00,54.6,,0.0,0.0,89.0,0.0
46,2017-04-19 03:51:00,54.3,,0.0,0.0,89.0,0.0
47,2017-04-19 03:56:00,54.3,,0.0,0.0,90.0,0.0
48,2017-04-19 04:01:00,54.5,,0.0,0.0,90.0,0.0
49,2017-04-19 04:06:00,54.4,,0.0,0.0,90.0,0.0
50,2017-04-19 04:11:00,54.5,248.0,0.0,3.0,90.0,0.0
51,2017-04-19 04:16:00,54.5,,0.0,0.0,90.0,0.0
52,2017-04-19 04:21:00,54.5,225.0,1.0,4.0,90.0,0.0
53,2017-04-19 04:26:00,54.4,248.0,0.0,2.0,90.0,0.0
54,2017-04-19 04:31:00,54.5,202.0,0.0,4.0,91.0,0.0
55,2017-04-19 04:36:00,54.6,248.0,1.0,4.0,91.0,0.0
56,2017-04-19 04:41:00,54.7,248.0,0.0,4.0,91.0,0.0
57,2017-04-19 04:46:00,54.6,248.0,0.0,3.0,90.0,0.0
58,2017-04-19 04:51:00,54.6,248.0,0.0,2.0,90.0,0.0
59,2017-04-19 04:56:00,54.7,,0.0,0.0,90.0,0.0
60,2017-04-19 05:01:00,54.8,,0.0,0.0,90.0,0.0
61,2017-04-19 05:06:00,54.8,,0.0,0.0,90.0,0.0
62,2017-04-19 05:11:00,54.8,248.0,1.0,4.0,90.0,0.0
63,2017-04-19 05:16:00,54.8,248.0,0.0,3.0,90.0,0.0
64,2017-04-19 05:21:00,54.8,,0.0,0.0,90.0,0.0
65,2017-04-19 05:26:00,54.8,,0.0,0.0,90.0,0.0
66,2017-04-19 05:31:00,54.8,,0.0,0.0,90.0,0.0
67,2017-04-19 05:36:00,54.8,,0.0,0.0,90.0,0.0
68,2017-04-19 05:41:00,54.8,,0.0,0.0,90.0,0.0
69,2017-04-19 05:46:00,54.8,,0.0,0.0,90.0,0.0
70,2017-04-19 05:51:00,54.8,,0.0,0.0,90.0,0.0
71,2017-04-19 05:56:00,54.7,,0.0,0.0,91.0,0.0
72,2017-04-19 06:01:00,54.6,,0.0,0.0,91.0,0.0
73,2017-04-19 06:06:00,54.4,,0.0,0.0,91.0,0.0
74,2017-04-19 06:11:00,54.3,,0.0,0.0,91.0,0.0
75,2017-04-19 06:16:00,54.3,,0.0,0.0,91.0,0.0
76,2017-04-19 06:21:00,54.2,,0.0,0.0,91.0,0.0
77,2017-04-19 06:26:00,54.2,,0.0,0.0,91.0,0.0
78,2017-04-19 06:31:00,54.2,90.0,0.0,3.0,91.0,0.0
79,2017-04-19 06:36:00,54.1,90.0,1.0,3.0,91.0,0.0
80,2017-04-19 06:41:00,54.0,90.0,0.0,3.0,92.0,0.0
81,2017-04-19 06:46:00,53.9,,0.0,0.0,91.0,0.0
82,2017-04-19 06:51:00,53.9,112.0,0.0,3.0,92.0,0.0
83,2017-04-19 06:56:00,53.7,,0.0,0.0,92.0,0.0
84,2017-04-19 07:01:00,53.7,,0.0,0.0,92.0,0.0
85,2017-04-19 07:06:00,53.6,,0.0,0.0,92.0,0.0
86,2017-04-19 07:11:00,53.7,,0.0,0.0,92.0,0.0
87,2017-04-19 07:16:00,53.9,,0.0,0.0,92.0,0.0
88,2017-04-19 07:21:00,54.1,,0.0,0.0,92.0,0.0
89,2017-04-19 07:26:00,54.3,,0.0,0.0,92.0,0.0
90,2017-04-19 07:31:00,54.5,112.0,0.0,1.0,92.0,0.0
91,2017-04-19 07:36:00,54.8,,0.0,0.0,91.0,0.0
92,2017-04-19 07:41:00,55.0,135.0,1.0,4.0,91.0,0.0
93,2017-04-19 07:46:00,55.2,135.0,0.0,5.0,90.0,0.0
94,2017-04-19 07:51:00,55.2,135.0,1.0,5.0,90.0,0.0
95,2017-04-19 07:56:00,55.2,135.0,2.0,5.0,89.0,0.0
96,2017-04-19 08:01:00,55.1,135.0,1.0,5.0,90.0,0.0
97,2017-04-19 08:06:00,55.2,135.0,0.0,4.0,89.0,0.0
98,2017-04-19 08:11:00,55.4,135.0,1.0,4.0,89.0,0.0
99,2017-04-19 08:16:00,55.8,112.0,0.0,4.0,89.0,0.0
100,2017-04-19 08:21:00,56.1,135.0,2.0,5.0,88.0,0.0
101,2017-04-19 08:26:00,56.4,135.0,2.0,6.0,87.0,0.0
102,2017-04-19 08:31:00,56.7,158.0,1.0,5.0,88.0,0.0
103,2017-04-19 08:36:00,56.9,112.0,2.0,5.0,86.0,0.0
104,2017-04-19 08:41:00,57.1,90.0,2.0,7.0,85.0,0.0
105,2017-04-19 08:46:00,57.5,112.0,0.0,3.0,84.0,0.0
106,2017-04-19 08:51:00,57.8,135.0,1.0,7.0,82.0,0.0
107,2017-04-19 08:56:00,58.0,112.0,2.0,5.0,81.0,0.0
108,2017-04-19 09:01:00,58.0,180.0,2.0,4.0,81.0,0.0
109,2017-04-19 09:06:00,58.2,135.0,2.0,7.0,81.0,0.0
110,2017-04-19 09:11:00,58.3,135.0,1.0,4.0,80.0,0.0
111,2017-04-19 09:16:00,58.4,180.0,1.0,6.0,81.0,0.0
112,2017-04-19 09:21:00,58.1,225.0,3.0,6.0,80.0,0.0
113,2017-04-19 09:26:00,58.4,158.0,0.0,4.0,81.0,0.0
114,2017-04-19 09:31:00,58.5,202.0,3.0,6.0,79.0,0.0
115,2017-04-19 09:36:00,58.4,180.0,1.0,5.0,79.0,0.0
116,2017-04-19 09:41:00,58.8,225.0,3.0,7.0,82.0,0.0
117,2017-04-19 09:46:00,58.7,225.0,2.0,7.0,81.0,0.0
118,2017-04-19 09:51:00,58.5,225.0,4.0,7.0,82.0,0.0
119,2017-04-19 09:56:00,58.6,248.0,3.0,9.0,81.0,0.0
120,2017-04-19 10:01:00,58.9,248.0,2.0,6.0,80.0,0.0
121,2017-04-19 10:06:00,59.3,180.0,1.0,3.0,79.0,0.0
122,2017-04-19 10:11:00,59.5,180.0,1.0,5.0,76.0,0.0
123,2017-04-19 10:16:00,59.4,180.0,3.0,7.0,75.0,0.0
124,2017-04-19 10:21:00,59.6,225.0,3.0,6.0,74.0,0.0
125,2017-04-19 10:26:00,60.1,202.0,0.0,4.0,71.0,0.0
126,2017-04-19 10:31:00,60.2,180.0,2.0,7.0,70.0,0.0
127,2017-04-19 10:36:00,60.7,135.0,1.0,6.0,70.0,0.0
128,2017-04-19 10:41:00,61.2,225.0,2.0,7.0,68.0,0.0
129,2017-04-19 10:46:00,61.2,225.0,3.0,7.0,67.0,0.0
130,2017-04-19 10:51:00,61.6,135.0,1.0,5.0,68.0,0.0
131,2017-04-19 10:56:00,61.6,202.0,2.0,7.0,66.0,0.0
132,2017-04-19 11:01:00,61.7,180.0,2.0,7.0,67.0,0.0
133,2017-04-19 11:06:00,61.7,180.0,2.0,9.0,65.0,0.0
134,2017-04-19 11:11:00,61.8,180.0,3.0,7.0,63.0,0.0
135,2017-04-19 11:16:00,62.0,180.0,3.0,7.0,62.0,0.0
136,2017-04-19 11:21:00,62.2,202.0,1.0,5.0,60.0,0.0
137,2017-04-19 11:26:00,62.4,225.0,3.0,8.0,60.0,0.0
138,2017-04-19 11:31:00,62.6,225.0,4.0,8.0,63.0,0.0
139,2017-04-19 11:36:00,63.2,158.0,2.0,7.0,61.0,0.0
140,2017-04-19 11:41:00,63.9,180.0,1.0,5.0,59.0,0.0
141,2017-04-19 11:46:00,64.1,202.0,2.0,6.0,59.0,0.0
142,2017-04-19 11:51:00,63.9,180.0,2.0,7.0,60.0,0.0
143,2017-04-19 11:56:00,63.8,225.0,3.0,7.0,60.0,0.0
144,2017-04-19 12:01:00,63.7,248.0,3.0,7.0,60.0,0.0
145,2017-04-19 12:06:00,63.7,202.0,3.0,7.0,60.0,0.0
146,2017-04-19 12:11:00,64.1,248.0,5.0,9.0,59.0,0.0
147,2017-04-19 12:16:00,64.6,202.0,3.0,7.0,59.0,0.0
148,2017-04-19 12:21:00,64.5,180.0,2.0,11.0,59.0,0.0
149,2017-04-19 12:26:00,65.0,225.0,3.0,11.0,58.0,0.0
150,2017-04-19 12:31:00,65.0,292.0,4.0,9.0,61.0,0.0
151,2017-04-19 12:36:00,64.7,248.0,4.0,9.0,61.0,0.0
152,2017-04-19 12:41:00,64.4,248.0,6.0,11.0,64.0,0.0
153,2017-04-19 12:46:00,63.1,248.0,7.0,14.0,69.0,0.0
154,2017-04-19 12:51:00,62.2,270.0,7.0,13.0,73.0,0.0
155,2017-04-19 12:56:00,61.7,270.0,6.0,13.0,76.0,0.0
156,2017-04-19 13:01:00,61.7,248.0,6.0,12.0,76.0,0.0
157,2017-04-19 13:06:00,61.0,248.0,7.0,13.0,76.0,0.0
158,2017-04-19 13:11:00,61.1,248.0,7.0,13.0,77.0,0.0
159,2017-04-19 13:16:00,61.0,248.0,7.0,12.0,76.0,0.0
160,2017-04-19 13:21:00,61.2,248.0,5.0,9.0,78.0,0.0
161,2017-04-19 13:26:00,61.0,248.0,5.0,10.0,77.0,0.0
162,2017-04-19 13:31:00,60.8,248.0,6.0,12.0,78.0,0.0
163,2017-04-19 13:36:00,61.2,248.0,6.0,12.0,77.0,0.0
164,2017-04-19 13:41:00,61.2,248.0,7.0,12.0,77.0,0.0
165,2017-04-19 13:46:00,61.4,248.0,7.0,13.0,77.0,0.0
166,2017-04-19 13:51:00,62.0,248.0,5.0,10.0,75.0,0.0
167,2017-04-19 13:56:00,62.1,248.0,6.0,14.0,72.0,0.0
168,2017-04-19 14:01:00,62.2,270.0,3.0,9.0,76.0,0.0
169,2017-04-19 14:06:00,62.7,292.0,2.0,8.0,73.0,0.0
170,2017-04-19 14:11:00,63.0,292.0,3.0,7.0,73.0,0.0
171,2017-04-19 14:16:00,63.1,292.0,3.0,7.0,73.0,0.0
172,2017-04-19 14:21:00,63.2,292.0,3.0,8.0,73.0,0.0
173,2017-04-19 14:26:00,62.9,248.0,5.0,11.0,70.0,0.0
174,2017-04-19 14:31:00,62.6,248.0,4.0,10.0,74.0,0.0
175,2017-04-19 14:36:00,63.0,248.0,4.0,10.0,72.0,0.0
176,2017-04-19 14:41:00,63.2,270.0,5.0,9.0,72.0,0.0
177,2017-04-19 14:46:00,62.5,292.0,6.0,12.0,74.0,0.0
178,2017-04-19 14:51:00,62.1,292.0,5.0,12.0,75.0,0.0
179,2017-04-19 14:56:00,62.4,270.0,6.0,14.0,75.0,0.0
180,2017-04-19 15:01:00,62.0,292.0,7.0,12.0,75.0,0.0
181,2017-04-19 15:06:00,62.0,292.0,7.0,15.0,77.0,0.0
182,2017-04-19 15:11:00,61.9,292.0,6.0,15.0,77.0,0.0
183,2017-04-19 15:16:00,61.9,270.0,7.0,15.0,78.0,0.0
184,2017-04-19 15:21:00,62.0,270.0,5.0,14.0,77.0,0.0
185,2017-04-19 15:26:00,61.9,292.0,5.0,14.0,78.0,0.0
186,2017-04-19 15:31:00,62.2,248.0,5.0,11.0,77.0,0.0
187,2017-04-19 15:36:00,62.1,248.0,8.0,15.0,77.0,0.0
188,2017-04-19 15:41:00,62.0,248.0,6.0,15.0,78.0,0.0
189,2017-04-19 15:46:00,62.2,248.0,7.0,14.0,78.0,0.0
190,2017-04-19 15:51:00,61.9,248.0,8.0,15.0,78.0,0.0
191,2017-04-19 15:56:00,61.7,248.0,7.0,15.0,79.0,0.0
192,2017-04-19 16:01:00,61.5,270.0,7.0,16.0,79.0,0.0
193,2017-04-19 16:06:00,61.7,270.0,5.0,16.0,80.0,0.0
194,2017-04-19 16:11:00,62.3,270.0,3.0,12.0,79.0,0.0
195,2017-04-19 16:16:00,62.4,248.0,6.0,13.0,78.0,0.0
196,2017-04-19 16:21:00,61.9,248.0,7.0,13.0,79.0,0.0
197,2017-04-19 16:26:00,62.0,270.0,5.0,13.0,80.0,0.0
198,2017-04-19 16:31:00,62.1,270.0,4.0,11.0,79.0,0.0
199,2017-04-19 16:36:00,62.7,270.0,3.0,7.0,78.0,0.0
200,2017-04-19 16:41:00,62.6,270.0,4.0,10.0,77.0,0.0
201,2017-04-19 16:46:00,62.2,270.0,5.0,13.0,79.0,0.0
202,2017-04-19 16:51:00,62.0,270.0,5.0,12.0,79.0,0.0
203,2017-04-19 16:56:00,62.3,248.0,4.0,10.0,79.0,0.0
204,2017-04-19 17:01:00,62.6,270.0,4.0,11.0,79.0,0.0
205,2017-04-19 17:06:00,62.3,270.0,4.0,10.0,79.0,0.0
206,2017-04-19 17:11:00,62.5,248.0,4.0,10.0,79.0,0.0
207,2017-04-19 17:16:00,63.1,248.0,3.0,9.0,76.0,0.0
208,2017-04-19 17:21:00,63.4,248.0,4.0,11.0,75.0,0.0
209,2017-04-19 17:26:00,63.7,248.0,5.0,11.0,74.0,0.0
210,2017-04-19 17:31:00,63.4,248.0,4.0,10.0,74.0,0.0
211,2017-04-19 17:36:00,62.6,248.0,6.0,13.0,76.0,0.0
212,2017-04-19 17:41:00,62.1,270.0,3.0,9.0,79.0,0.0
213,2017-04-19 17:46:00,61.7,292.0,2.0,11.0,81.0,0.0
214,2017-04-19 17:51:00,61.8,270.0,2.0,9.0,81.0,0.0
215,2017-04-19 17:56:00,61.8,248.0,2.0,6.0,81.0,0.0
216,2017-04-19 18:01:00,61.3,248.0,2.0,6.0,82.0,0.0
217,2017-04-19 18:06:00,61.3,292.0,3.0,9.0,82.0,0.0
218,2017-04-19 18:11:00,61.8,270.0,2.0,8.0,82.0,0.0
219,2017-04-19 18:16:00,61.7,292.0,2.0,7.0,80.0,0.0
220,2017-04-19 18:21:00,61.5,292.0,2.0,7.0,82.0,0.0
221,2017-04-19 18:26:00,61.5,270.0,3.0,9.0,82.0,0.0
222,2017-04-19 18:31:00,61.2,292.0,3.0,7.0,82.0,0.0
223,2017-04-19 18:36:00,61.2,270.0,2.0,6.0,82.0,0.0
224,2017-04-19 18:41:00,61.2,248.0,2.0,8.0,82.0,0.0
225,2017-04-19 18:46:00,61.1,270.0,3.0,10.0,82.0,0.0
226,2017-04-19 18:51:00,61.0,292.0,2.0,10.0,82.0,0.0
227,2017-04-19 18:56:00,61.0,270.0,1.0,4.0,82.0,0.0
228,2017-04-19 19:01:00,60.7,248.0,2.0,6.0,82.0,0.0
229,2017-04-19 19:06:00,60.6,248.0,1.0,4.0,82.0,0.0
230,2017-04-19 19:11:00,60.6,292.0,0.0,4.0,82.0,0.0
231,2017-04-19 19:16:00,60.2,248.0,1.0,4.0,82.0,0.0
232,2017-04-19 19:21:00,59.9,248.0,1.0,3.0,84.0,0.0
233,2017-04-19 19:26:00,59.7,248.0,1.0,5.0,84.0,0.0
234,2017-04-19 19:31:00,59.6,270.0,0.0,1.0,85.0,0.0
235,2017-04-19 19:36:00,59.7,248.0,0.0,3.0,84.0,0.0
236,2017-04-19 19:41:00,59.6,,0.0,0.0,84.0,0.0
237,2017-04-19 19:46:00,59.6,,0.0,0.0,84.0,0.0
238,2017-04-19 19:51:00,59.6,,0.0,0.0,83.0,0.0
239,2017-04-19 19:56:00,59.6,248.0,0.0,3.0,81.0,0.0
240,2017-04-19 20:01:00,59.9,202.0,2.0,5.0,79.0,0.0
241,2017-04-19 20:06:00,60.2,202.0,2.0,6.0,78.0,0.0
242,2017-04-19 20:11:00,60.3,202.0,1.0,5.0,77.0,0.0
243,2017-04-19 20:16:00,60.4,,0.0,0.0,77.0,0.0
244,2017-04-19 20:21:00,60.4,225.0,0.0,4.0,77.0,0.0
245,2017-04-19 20:26:00,60.4,225.0,1.0,5.0,77.0,0.0
246,2017-04-19 20:31:00,60.3,202.0,1.0,4.0,77.0,0.0
247,2017-04-19 20:36:00,60.3,202.0,2.0,5.0,78.0,0.0
248,2017-04-19 20:41:00,60.3,202.0,1.0,4.0,77.0,0.0
249,2017-04-19 20:46:00,60.4,202.0,2.0,6.0,78.0,0.0
250,2017-04-19 20:51:00,60.3,225.0,1.0,6.0,78.0,0.0
251,2017-04-19 20:56:00,60.3,202.0,2.0,6.0,78.0,0.0
252,2017-04-19 21:01:00,60.3,202.0,1.0,3.0,78.0,0.0
253,2017-04-19 21:06:00,60.3,180.0,1.0,4.0,78.0,0.0
254,2017-04-19 21:11:00,60.3,180.0,1.0,6.0,78.0,0.0
255,2017-04-19 21:16:00,60.3,180.0,1.0,5.0,78.0,0.0
256,2017-04-19 21:21:00,60.3,202.0,1.0,4.0,78.0,0.0
257,2017-04-19 21:26:00,60.3,180.0,0.0,3.0,79.0,0.0
258,2017-04-19 21:31:00,60.2,225.0,0.0,3.0,79.0,0.0
259,2017-04-19 21:36:00,60.2,225.0,0.0,2.0,79.0,0.0
260,2017-04-19 21:41:00,60.1,,0.0,0.0,80.0,0.0
261,2017-04-19 21:46:00,60.1,225.0,2.0,5.0,80.0,0.0
262,2017-04-19 21:51:00,60.1,225.0,1.0,5.0,80.0,0.0
263,2017-04-19 21:56:00,60.2,202.0,0.0,3.0,80.0,0.0
264,2017-04-19 22:01:00,60.2,248.0,1.0,5.0,81.0,0.0
265,2017-04-19 22:06:00,60.2,225.0,1.0,6.0,82.0,0.0
266,2017-04-19 22:11:00,60.1,225.0,1.0,4.0,82.0,0.0
267,2017-04-19 22:16:00,60.1,225.0,1.0,6.0,82.0,0.0
268,2017-04-19 22:21:00,60.1,225.0,1.0,4.0,83.0,0.0
269,2017-04-19 22:26:00,60.1,225.0,1.0,4.0,83.0,0.0
270,2017-04-19 22:31:00,60.1,225.0,1.0,5.0,83.0,0.0
271,2017-04-19 22:36:00,60.1,225.0,3.0,7.0,84.0,0.0
272,2017-04-19 22:41:00,60.1,225.0,2.0,7.0,84.0,0.0
273,2017-04-19 22:46:00,60.2,202.0,2.0,10.0,85.0,0.0
274,2017-04-19 22:51:00,60.1,202.0,2.0,6.0,85.0,0.0
275,2017-04-19 22:56:00,60.0,202.0,2.0,8.0,86.0,0.0
276,2017-04-19 23:01:00,59.8,225.0,2.0,7.0,87.0,0.0
277,2017-04-19 23:06:00,59.7,248.0,0.0,4.0,87.0,0.0
278,2017-04-19 23:11:00,59.6,225.0,1.0,5.0,88.0,0.0
279,2017-04-19 23:16:00,59.4,225.0,1.0,4.0,88.0,0.0
280,2017-04-19 23:21:00,59.3,202.0,1.0,4.0,89.0,0.01
281,2017-04-19 23:26:00,59.1,225.0,1.0,4.0,89.0,0.01
282,2017-04-19 23:31:00,59.1,225.0,1.0,4.0,90.0,0.02
283,2017-04-19 23:36:00,58.9,248.0,1.0,4.0,90.0,0.03
284,2017-04-19 23:41:00,58.8,248.0,0.0,3.0,91.0,0.04
285,2017-04-19 23:46:00,58.4,248.0,3.0,7.0,90.0,0.06
286,2017-04-19 23:51:00,57.9,248.0,2.0,7.0,91.0,0.07
287,2017-04-19 23:56:00,58.0,,0.0,0.0,92.0,0.08
288,2017-04-19 23:56:00,58.8,243.0,2.0,5.8,82.0,0.08
289,2017-04-20 23:56:00,59.5,262.0,2.5,6.2,77.3,0.08
