,time,T,w_dir,w_spd,w_gust,rh,precip
58,2017-03-22 04:50:00,52.7,,0.0,0.0,95.0,0.05
59,2017-03-22 04:55:00,52.7,,0.0,0.0,95.0,0.04
60,2017-03-22 05:00:00,52.8,135.0,0.0,3.0,95.0,0.01
61,2017-03-22 05:05:00,52.9,135.0,0.0,2.0,95.0,0.01
62,2017-03-22 05:10:00,53.0,,0.0,0.0,95.0,0.02
63,2017-03-22 05:15:00,53.0,,0.0,0.0,95.0,0.02
64,2017-03-22 05:20:00,53.1,,0.0,0.0,95.0,0.02
65,2017-03-22 05:25:00,53.2,,0.0,0.0,95.0,0.02
66,2017-03-22 05:30:00,53.3,270.0,1.0,6.0,95.0,0.02
67,2017-03-22 05:35:00,53.4,270.0,2.0,6.0,95.0,0.02
68,2017-03-22 05:40:00,53.7,248.0,1.0,7.0,94.0,0.02
69,2017-03-22 05:45:00,53.8,270.0,1.0,5.0,93.0,0.02
70,2017-03-22 05:50:00,54.1,270.0,1.0,6.0,92.0,0.01
71,2017-03-22 05:55:00,54.4,248.0,1.0,5.0,91.0,0.01
72,2017-03-22 06:00:00,54.6,270.0,1.0,4.0,91.0,0.01
73,2017-03-22 06:05:00,54.7,248.0,3.0,6.0,90.0,0.01
74,2017-03-22 06:10:00,54.8,270.0,2.0,6.0,90.0,0.0
75,2017-03-22 06:15:00,54.9,270.0,2.0,6.0,90.0,0.0
76,2017-03-22 06:20:00,55.0,270.0,3.0,10.0,90.0,0.0
77,2017-03-22 06:25:00,54.7,292.0,1.0,5.0,90.0,0.02
78,2017-03-22 06:30:00,54.4,292.0,2.0,7.0,91.0,0.02
79,2017-03-22 06:35:00,54.2,292.0,1.0,4.0,91.0,0.02
80,2017-03-22 06:40:00,53.9,315.0,2.0,6.0,91.0,0.02
81,2017-03-22 06:45:00,53.9,292.0,1.0,5.0,91.0,0.02
82,2017-03-22 06:50:00,53.8,315.0,2.0,8.0,91.0,0.02
83,2017-03-22 06:55:00,53.9,292.0,1.0,5.0,91.0,0.02
84,2017-03-22 07:00:00,53.8,,0.0,0.0,91.0,0.02
85,2017-03-22 07:05:00,53.8,292.0,1.0,4.0,91.0,0.02
86,2017-03-22 07:10:00,53.7,338.0,0.0,4.0,91.0,0.02
87,2017-03-22 07:15:00,53.6,315.0,2.0,7.0,90.0,0.02
88,2017-03-22 07:20:00,53.5,292.0,3.0,8.0,89.0,0.02
89,2017-03-22 07:25:00,53.6,292.0,1.0,4.0,88.0,0.0
90,2017-03-22 07:30:00,53.6,315.0,1.0,5.0,88.0,0.0
91,2017-03-22 07:35:00,53.6,315.0,0.0,3.0,88.0,0.0
92,2017-03-22 07:40:00,53.5,315.0,2.0,5.0,88.0,0.0
93,2017-03-22 07:45:00,53.7,315.0,1.0,5.0,88.0,0.0
94,2017-03-22 07:50:00,53.7,315.0,1.0,4.0,88.0,0.0
95,2017-03-22 07:55:00,53.7,315.0,0.0,3.0,87.0,0.0
96,2017-03-22 08:00:00,53.8,292.0,1.0,4.0,86.0,0.0
97,2017-03-22 08:05:00,53.9,292.0,2.0,5.0,86.0,0.0
98,2017-03-22 08:10:00,54.0,292.0,3.0,7.0,85.0,0.0
99,2017-03-22 08:15:00,54.2,292.0,2.0,5.0,85.0,0.0
100,2017-03-22 08:20:00,54.3,292.0,1.0,6.0,85.0,0.0
101,2017-03-22 08:25:00,54.1,292.0,3.0,7.0,84.0,0.0
102,2017-03-22 08:30:00,54.2,292.0,2.0,11.0,84.0,0.0
103,2017-03-22 08:35:00,54.1,292.0,2.0,11.0,83.0,0.0
104,2017-03-22 08:40:00,54.0,315.0,3.0,11.0,83.0,0.0
105,2017-03-22 08:45:00,53.9,292.0,1.0,5.0,83.0,0.0
106,2017-03-22 08:50:00,54.1,292.0,1.0,5.0,83.0,0.0
107,2017-03-22 08:55:00,54.4,315.0,1.0,5.0,82.0,0.0
108,2017-03-22 09:00:00,54.6,315.0,1.0,4.0,81.0,0.0
109,2017-03-22 09:05:00,54.6,292.0,2.0,7.0,80.0,0.0
110,2017-03-22 09:10:00,54.8,292.0,2.0,5.0,81.0,0.0
111,2017-03-22 09:15:00,54.8,292.0,2.0,7.0,80.0,0.0
112,2017-03-22 09:20:00,55.0,315.0,1.0,5.0,80.0,0.0
113,2017-03-22 09:25:00,55.1,292.0,2.0,5.0,80.0,0.0
114,2017-03-22 09:30:00,55.2,292.0,1.0,4.0,80.0,0.0
115,2017-03-22 09:35:00,55.0,270.0,2.0,5.0,79.0,0.0
116,2017-03-22 09:40:00,55.1,292.0,2.0,6.0,79.0,0.0
117,2017-03-22 09:45:00,55.3,248.0,2.0,7.0,81.0,0.0
118,2017-03-22 09:50:00,55.3,292.0,3.0,6.0,79.0,0.0
119,2017-03-22 09:55:00,55.1,292.0,5.0,9.0,79.0,0.0
120,2017-03-22 10:00:00,55.2,292.0,2.0,7.0,79.0,0.0
121,2017-03-22 10:05:00,55.5,292.0,3.0,11.0,79.0,0.0
122,2017-03-22 10:10:00,55.8,338.0,1.0,5.0,79.0,0.0
123,2017-03-22 10:15:00,55.7,270.0,3.0,6.0,78.0,0.0
124,2017-03-22 10:20:00,55.9,248.0,3.0,6.0,79.0,0.0
125,2017-03-22 10:25:00,56.0,270.0,3.0,10.0,79.0,0.0
126,2017-03-22 10:30:00,56.2,248.0,4.0,11.0,78.0,0.0
127,2017-03-22 10:35:00,55.7,270.0,3.0,6.0,78.0,0.0
128,2017-03-22 10:40:00,55.0,292.0,4.0,9.0,75.0,0.0
129,2017-03-22 10:45:00,55.1,315.0,2.0,6.0,74.0,0.0
130,2017-03-22 10:50:00,55.4,292.0,2.0,6.0,75.0,0.0
131,2017-03-22 10:55:00,55.8,292.0,2.0,6.0,76.0,0.0
132,2017-03-22 11:00:00,56.2,315.0,3.0,8.0,74.0,0.0
133,2017-03-22 11:05:00,56.2,292.0,4.0,9.0,73.0,0.0
134,2017-03-22 11:10:00,56.6,292.0,2.0,6.0,73.0,0.0
135,2017-03-22 11:15:00,56.9,292.0,2.0,6.0,73.0,0.0
136,2017-03-22 11:20:00,57.1,292.0,3.0,7.0,71.0,0.0
137,2017-03-22 11:25:00,57.1,292.0,2.0,7.0,71.0,0.0
138,2017-03-22 11:30:00,56.8,292.0,3.0,7.0,69.0,0.0
139,2017-03-22 11:35:00,56.7,315.0,1.0,4.0,70.0,0.0
140,2017-03-22 11:40:00,56.8,292.0,1.0,4.0,71.0,0.0
141,2017-03-22 11:45:00,56.7,270.0,1.0,6.0,70.0,0.0
142,2017-03-22 11:50:00,56.9,248.0,2.0,6.0,71.0,0.0
143,2017-03-22 11:55:00,56.8,248.0,1.0,5.0,71.0,0.0
144,2017-03-22 12:00:00,56.7,270.0,1.0,4.0,71.0,0.0
145,2017-03-22 12:05:00,56.6,248.0,1.0,4.0,72.0,0.0
146,2017-03-22 12:10:00,57.1,248.0,1.0,6.0,72.0,0.0
147,2017-03-22 12:15:00,57.5,248.0,2.0,6.0,71.0,0.0
148,2017-03-22 12:20:00,57.5,225.0,1.0,6.0,71.0,0.0
149,2017-03-22 12:25:00,57.6,248.0,3.0,5.0,70.0,0.0
150,2017-03-22 12:30:00,58.0,225.0,3.0,7.0,71.0,0.0
151,2017-03-22 12:35:00,57.6,248.0,4.0,8.0,71.0,0.0
152,2017-03-22 12:40:00,57.9,248.0,3.0,9.0,72.0,0.0
153,2017-03-22 12:45:00,58.7,248.0,4.0,8.0,69.0,0.0
154,2017-03-22 12:50:00,58.4,248.0,10.0,15.0,67.0,0.0
155,2017-03-22 12:55:00,58.0,248.0,7.0,12.0,69.0,0.0
156,2017-03-22 13:00:00,57.6,248.0,5.0,11.0,69.0,0.0
157,2017-03-22 13:05:00,57.5,248.0,1.0,4.0,74.0,0.0
158,2017-03-22 13:10:00,56.8,270.0,1.0,3.0,73.0,0.0
159,2017-03-22 13:15:00,56.3,248.0,0.0,3.0,73.0,0.0
160,2017-03-22 13:20:00,56.7,248.0,1.0,4.0,72.0,0.0
161,2017-03-22 13:25:00,57.8,225.0,1.0,4.0,72.0,0.0
162,2017-03-22 13:30:00,58.7,248.0,4.0,11.0,67.0,0.0
163,2017-03-22 13:35:00,58.1,248.0,7.0,14.0,68.0,0.0
164,2017-03-22 13:40:00,57.5,248.0,8.0,16.0,70.0,0.0
165,2017-03-22 13:45:00,57.3,248.0,8.0,13.0,72.0,0.0
166,2017-03-22 13:50:00,56.8,248.0,8.0,14.0,73.0,0.0
167,2017-03-22 13:55:00,57.2,248.0,2.0,10.0,73.0,0.0
168,2017-03-22 14:00:00,57.1,248.0,8.0,13.0,74.0,0.0
169,2017-03-22 14:05:00,57.4,248.0,9.0,15.0,72.0,0.0
170,2017-03-22 14:10:00,57.9,248.0,10.0,17.0,70.0,0.0
171,2017-03-22 14:15:00,57.8,248.0,10.0,19.0,68.0,0.0
172,2017-03-22 14:20:00,57.3,248.0,11.0,18.0,67.0,0.0
173,2017-03-22 14:25:00,58.2,248.0,10.0,16.0,68.0,0.0
174,2017-03-22 14:30:00,58.4,248.0,10.0,16.0,67.0,0.0
175,2017-03-22 14:35:00,58.3,248.0,11.0,17.0,68.0,0.0
176,2017-03-22 14:40:00,58.5,248.0,11.0,17.0,69.0,0.01
177,2017-03-22 14:45:00,58.7,248.0,9.0,17.0,68.0,0.01
178,2017-03-22 14:50:00,57.9,248.0,10.0,16.0,67.0,0.01
179,2017-03-22 14:55:00,57.3,248.0,8.0,15.0,69.0,0.01
180,2017-03-22 15:00:00,56.7,248.0,7.0,12.0,73.0,0.01
181,2017-03-22 15:05:00,56.2,248.0,8.0,13.0,73.0,0.01
182,2017-03-22 15:10:00,56.8,248.0,9.0,14.0,73.0,0.01
183,2017-03-22 15:15:00,56.8,248.0,9.0,16.0,71.0,0.01
184,2017-03-22 15:20:00,56.1,248.0,8.0,12.0,74.0,0.01
185,2017-03-22 15:25:00,55.7,248.0,7.0,12.0,75.0,0.01
186,2017-03-22 15:30:00,55.8,248.0,6.0,10.0,77.0,0.01
187,2017-03-22 15:35:00,56.5,248.0,9.0,15.0,77.0,0.01
188,2017-03-22 15:40:00,57.1,248.0,10.0,17.0,74.0,0.0
189,2017-03-22 15:45:00,57.1,248.0,11.0,17.0,72.0,0.0
190,2017-03-22 15:50:00,57.2,248.0,10.0,17.0,72.0,0.0
191,2017-03-22 15:55:00,57.4,248.0,10.0,18.0,73.0,0.0
192,2017-03-22 16:00:00,57.5,248.0,9.0,17.0,73.0,0.0
193,2017-03-22 16:05:00,57.5,248.0,11.0,17.0,70.0,0.0
194,2017-03-22 16:10:00,57.4,248.0,11.0,18.0,69.0,0.0
195,2017-03-22 16:15:00,57.8,248.0,9.0,15.0,69.0,0.0
196,2017-03-22 16:20:00,57.8,248.0,10.0,15.0,67.0,0.0
197,2017-03-22 16:25:00,57.8,248.0,10.0,16.0,68.0,0.0
198,2017-03-22 16:30:00,57.8,248.0,10.0,15.0,67.0,0.0
199,2017-03-22 16:35:00,57.8,248.0,9.0,15.0,69.0,0.0
200,2017-03-22 16:40:00,57.4,248.0,11.0,20.0,69.0,0.0
201,2017-03-22 16:45:00,57.6,248.0,8.0,13.0,71.0,0.0
202,2017-03-22 16:50:00,57.7,248.0,9.0,16.0,70.0,0.0
203,2017-03-22 16:55:00,57.9,248.0,8.0,14.0,71.0,0.0
204,2017-03-22 17:00:00,57.5,248.0,10.0,16.0,70.0,0.0
205,2017-03-22 17:05:00,57.6,248.0,9.0,16.0,69.0,0.0
206,2017-03-22 17:10:00,57.5,248.0,10.0,16.0,70.0,0.0
207,2017-03-22 17:15:00,57.3,248.0,9.0,16.0,71.0,0.0
208,2017-03-22 17:20:00,57.2,248.0,9.0,17.0,71.0,0.0
209,2017-03-22 17:25:00,57.4,248.0,8.0,16.0,71.0,0.0
210,2017-03-22 17:30:00,57.5,248.0,8.0,17.0,70.0,0.0
211,2017-03-22 17:35:00,57.3,248.0,9.0,18.0,70.0,0.0
212,2017-03-22 17:40:00,57.0,248.0,10.0,15.0,71.0,0.0
213,2017-03-22 17:45:00,57.1,248.0,8.0,16.0,72.0,0.0
214,2017-03-22 17:50:00,57.4,248.0,6.0,13.0,72.0,0.0
215,2017-03-22 17:55:00,57.3,292.0,8.0,22.0,64.0,0.0
216,2017-03-22 18:00:00,57.5,248.0,7.0,14.0,67.0,0.0
217,2017-03-22 18:05:00,57.3,248.0,7.0,14.0,70.0,0.0
218,2017-03-22 18:10:00,56.9,248.0,9.0,15.0,70.0,0.0
219,2017-03-22 18:15:00,57.0,248.0,8.0,14.0,71.0,0.0
220,2017-03-22 18:20:00,56.8,248.0,6.0,14.0,67.0,0.0
221,2017-03-22 18:25:00,57.2,292.0,5.0,12.0,68.0,0.0
222,2017-03-22 18:30:00,57.2,270.0,5.0,11.0,66.0,0.0
223,2017-03-22 18:35:00,57.0,292.0,5.0,15.0,65.0,0.0
224,2017-03-22 18:40:00,56.8,292.0,7.0,13.0,65.0,0.0
225,2017-03-22 18:45:00,56.5,270.0,7.0,12.0,66.0,0.0
226,2017-03-22 18:50:00,56.2,292.0,7.0,12.0,67.0,0.0
227,2017-03-22 18:55:00,56.0,292.0,7.0,13.0,68.0,0.0
228,2017-03-22 19:00:00,55.8,292.0,8.0,14.0,65.0,0.0
229,2017-03-22 19:05:00,55.6,292.0,7.0,12.0,67.0,0.0
230,2017-03-22 19:10:00,55.3,292.0,8.0,16.0,68.0,0.0
231,2017-03-22 19:15:00,54.9,292.0,9.0,14.0,68.0,0.0
232,2017-03-22 19:20:00,54.8,292.0,6.0,11.0,69.0,0.0
233,2017-03-22 19:25:00,54.7,292.0,7.0,12.0,70.0,0.0
234,2017-03-22 19:30:00,54.6,292.0,7.0,13.0,69.0,0.0
235,2017-03-22 19:35:00,54.5,292.0,6.0,10.0,69.0,0.0
236,2017-03-22 19:40:00,54.2,292.0,6.0,12.0,70.0,0.0
237,2017-03-22 19:45:00,54.1,292.0,5.0,11.0,70.0,0.0
238,2017-03-22 19:50:00,54.1,292.0,5.0,11.0,71.0,0.0
239,2017-03-22 19:55:00,54.0,270.0,4.0,9.0,72.0,0.0
240,2017-03-22 20:00:00,53.9,270.0,3.0,9.0,72.0,0.0
241,2017-03-22 20:05:00,53.8,270.0,5.0,11.0,72.0,0.0
242,2017-03-22 20:10:00,53.6,292.0,5.0,10.0,72.0,0.0
243,2017-03-22 20:15:00,53.6,292.0,6.0,12.0,72.0,0.0
244,2017-03-22 20:20:00,53.5,292.0,6.0,11.0,73.0,0.0
245,2017-03-22 20:25:00,53.4,292.0,5.0,12.0,73.0,0.0
246,2017-03-22 20:30:00,53.4,292.0,3.0,10.0,74.0,0.0
247,2017-03-22 20:35:00,53.3,315.0,6.0,11.0,74.0,0.0
248,2017-03-22 20:40:00,53.2,315.0,7.0,12.0,75.0,0.0
249,2017-03-22 20:45:00,53.2,292.0,5.0,11.0,75.0,0.0
250,2017-03-22 20:50:00,53.1,292.0,6.0,12.0,76.0,0.0
251,2017-03-22 20:55:00,52.9,292.0,8.0,12.0,76.0,0.0
252,2017-03-22 21:00:00,52.8,292.0,8.0,16.0,76.0,0.0
253,2017-03-22 21:05:00,52.9,292.0,6.0,12.0,76.0,0.0
254,2017-03-22 21:10:00,52.9,270.0,7.0,11.0,77.0,0.0
255,2017-03-22 21:15:00,52.9,292.0,7.0,12.0,77.0,0.0
256,2017-03-22 21:20:00,52.9,315.0,6.0,11.0,77.0,0.0
257,2017-03-22 21:25:00,52.9,292.0,5.0,10.0,78.0,0.0
258,2017-03-22 21:30:00,53.0,292.0,4.0,10.0,78.0,0.0
259,2017-03-22 21:37:00,52.8,315.0,5.0,9.0,78.0,0.0
260,2017-03-22 21:45:00,52.6,292.0,6.0,13.0,78.0,0.0
261,2017-03-22 21:50:00,52.6,292.0,7.0,11.0,79.0,0.0
262,2017-03-22 21:55:00,52.6,292.0,8.0,13.0,79.0,0.0
263,2017-03-22 22:00:00,52.6,292.0,5.0,10.0,80.0,0.0
264,2017-03-22 22:05:00,52.6,292.0,6.0,9.0,80.0,0.0
265,2017-03-22 22:10:00,52.6,292.0,5.0,11.0,80.0,0.0
266,2017-03-22 22:15:00,52.7,292.0,8.0,16.0,80.0,0.0
267,2017-03-22 22:20:00,52.7,292.0,8.0,15.0,80.0,0.0
268,2017-03-22 22:25:00,52.7,292.0,8.0,13.0,80.0,0.0
269,2017-03-22 22:30:00,52.7,315.0,7.0,17.0,80.0,0.0
270,2017-03-22 22:35:00,52.8,292.0,6.0,10.0,81.0,0.0
271,2017-03-22 22:40:00,52.8,292.0,5.0,12.0,81.0,0.0
272,2017-03-22 22:45:00,52.6,315.0,8.0,16.0,80.0,0.0
273,2017-03-22 22:50:00,52.6,292.0,6.0,13.0,80.0,0.0
274,2017-03-22 22:55:00,52.7,292.0,7.0,14.0,81.0,0.0
275,2017-03-22 23:00:00,52.6,292.0,6.0,10.0,80.0,0.0
276,2017-03-22 23:05:00,52.6,315.0,7.0,15.0,80.0,0.0
277,2017-03-22 23:10:00,52.6,315.0,5.0,12.0,80.0,0.0
278,2017-03-22 23:15:00,52.6,292.0,7.0,15.0,80.0,0.0
279,2017-03-22 23:20:00,52.6,292.0,8.0,15.0,79.0,0.0
280,2017-03-22 23:25:00,52.5,292.0,7.0,13.0,80.0,0.0
281,2017-03-22 23:30:00,52.5,292.0,8.0,13.0,80.0,0.0
282,2017-03-22 23:35:00,52.4,292.0,7.0,12.0,80.0,0.0
283,2017-03-22 23:40:00,52.3,292.0,7.0,11.0,79.0,0.0
284,2017-03-22 23:45:00,52.3,292.0,9.0,13.0,79.0,0.0
285,2017-03-22 23:50:00,52.3,292.0,6.0,12.0,79.0,0.0
286,2017-03-22 23:55:00,52.3,292.0,7.0,12.0,79.0,0.0
287,2017-03-22 23:55:00,55.2,262.0,4.1,9.0,79.8,0.42
288,2017-03-23 23:55:00,52.9,258.0,2.3,5.0,76.3,0.0
