,time,T,w_dir,w_spd,w_gust,rh,precip
75,2019-03-23 06:19:49,53.0,42.0,0.0,0.0,97.0,0.0
76,2019-03-23 06:24:06,53.0,42.0,0.0,0.0,97.0,0.0
77,2019-03-23 06:29:26,53.0,42.0,0.0,0.0,97.0,0.0
78,2019-03-23 06:34:46,53.0,42.0,0.0,0.0,97.0,0.0
79,2019-03-23 06:39:50,53.0,42.0,0.0,0.0,97.0,0.0
80,2019-03-23 06:44:22,53.0,37.0,0.0,1.0,98.0,0.0
81,2019-03-23 06:49:42,53.0,47.0,0.0,0.0,98.0,0.0
82,2019-03-23 06:54:58,53.0,47.0,0.0,0.0,98.0,0.0
83,2019-03-23 06:59:18,53.0,47.0,0.0,0.0,98.0,0.0
84,2019-03-23 07:04:54,53.0,47.0,0.0,0.0,98.0,0.0
85,2019-03-23 07:09:58,53.0,47.0,0.0,0.0,98.0,0.0
86,2019-03-23 07:14:46,53.0,47.0,0.0,0.0,98.0,0.0
87,2019-03-23 07:19:50,53.0,47.0,0.0,0.0,98.0,0.0
88,2019-03-23 07:24:54,53.0,47.0,0.0,0.0,98.0,0.0
89,2019-03-23 07:29:58,52.0,47.0,0.0,0.0,98.0,0.0
90,2019-03-23 07:34:46,52.0,47.0,0.0,0.0,98.0,0.0
91,2019-03-23 07:39:50,52.0,47.0,0.0,0.0,99.0,0.0
92,2019-03-23 07:44:54,52.0,47.0,0.0,0.0,99.0,0.0
93,2019-03-23 07:49:58,52.0,47.0,0.0,0.0,99.0,0.0
94,2019-03-23 07:54:46,51.0,47.0,0.0,0.0,99.0,0.0
95,2019-03-23 07:59:50,51.0,47.0,0.0,0.0,99.0,0.0
96,2019-03-23 08:04:54,51.0,47.0,0.0,0.0,99.0,0.0
97,2019-03-23 08:09:58,51.0,47.0,0.0,0.0,98.0,0.0
98,2019-03-23 08:14:58,51.0,47.0,0.0,0.0,98.0,0.0
99,2019-03-23 08:19:50,52.0,47.0,0.0,0.0,97.0,0.0
100,2019-03-23 08:24:54,52.0,47.0,0.0,0.0,97.0,0.0
101,2019-03-23 08:29:58,53.0,47.0,0.0,0.0,98.0,0.0
102,2019-03-23 08:34:46,53.0,47.0,0.0,0.0,97.0,0.0
103,2019-03-23 08:39:50,54.0,47.0,0.0,0.0,97.0,0.0
104,2019-03-23 08:44:54,54.0,47.0,0.0,0.0,97.0,0.0
105,2019-03-23 08:49:58,54.0,47.0,0.0,0.0,97.0,0.0
106,2019-03-23 08:54:46,54.0,46.0,0.0,1.0,97.0,0.0
107,2019-03-23 08:59:50,54.0,46.0,0.0,0.0,97.0,0.0
108,2019-03-23 09:04:54,54.0,46.0,0.0,0.0,98.0,0.0
109,2019-03-23 09:09:58,54.0,46.0,0.0,0.0,99.0,0.0
110,2019-03-23 09:14:46,55.0,46.0,0.0,0.0,99.0,0.0
111,2019-03-23 09:19:50,55.0,46.0,0.0,1.0,96.0,0.0
112,2019-03-23 09:24:54,56.0,47.0,0.0,0.0,90.0,0.0
113,2019-03-23 09:29:58,56.0,46.0,0.0,0.0,83.0,0.0
114,2019-03-23 09:34:58,57.0,46.0,0.0,0.0,77.0,0.0
115,2019-03-23 09:39:50,57.0,46.0,0.0,0.0,74.0,0.0
116,2019-03-23 09:44:54,58.0,46.0,0.0,1.0,72.0,0.0
117,2019-03-23 09:49:58,58.0,348.0,0.0,1.0,72.0,0.0
118,2019-03-23 09:54:46,58.0,349.0,0.0,1.0,73.0,0.0
119,2019-03-23 09:59:50,58.0,45.0,0.0,0.0,73.0,0.0
120,2019-03-23 10:04:54,57.0,45.0,0.0,0.0,73.0,0.0
121,2019-03-23 10:09:58,57.0,45.0,0.0,1.0,74.0,0.0
122,2019-03-23 10:14:46,57.0,45.0,0.0,0.0,75.0,0.0
123,2019-03-23 10:19:50,57.0,45.0,0.0,1.0,75.0,0.0
124,2019-03-23 10:24:54,57.0,45.0,0.0,1.0,74.0,0.0
125,2019-03-23 10:29:58,57.0,45.0,0.0,1.0,73.0,0.0
126,2019-03-23 10:34:46,57.0,45.0,0.0,0.0,72.0,0.0
127,2019-03-23 10:39:50,57.0,45.0,0.0,1.0,70.0,0.0
128,2019-03-23 10:44:54,57.0,53.0,0.0,1.0,68.0,0.0
129,2019-03-23 10:49:58,57.0,73.0,0.0,1.0,66.0,0.0
130,2019-03-23 10:54:58,57.0,73.0,0.0,0.0,64.0,0.0
131,2019-03-23 10:59:50,58.0,73.0,0.0,1.0,64.0,0.0
132,2019-03-23 11:04:54,58.0,73.0,0.0,2.0,63.0,0.0
133,2019-03-23 11:09:58,58.0,73.0,0.0,1.0,61.0,0.0
134,2019-03-23 11:14:46,58.0,73.0,0.0,1.0,60.0,0.0
135,2019-03-23 11:19:50,58.0,73.0,0.0,1.0,59.0,0.0
136,2019-03-23 11:24:54,59.0,73.0,0.0,0.0,59.0,0.0
137,2019-03-23 11:29:58,59.0,32.0,1.0,2.0,59.0,0.0
138,2019-03-23 11:34:46,59.0,52.0,0.0,1.0,59.0,0.0
139,2019-03-23 11:39:50,59.0,52.0,0.0,1.0,59.0,0.0
140,2019-03-23 11:44:54,59.0,52.0,0.0,1.0,59.0,0.0
141,2019-03-23 11:49:58,59.0,52.0,0.0,2.0,59.0,0.0
142,2019-03-23 11:54:46,60.0,92.0,0.0,1.0,58.0,0.0
143,2019-03-23 11:59:50,60.0,103.0,0.0,1.0,57.0,0.0
144,2019-03-23 12:04:54,60.0,103.0,1.0,2.0,58.0,0.0
145,2019-03-23 12:09:58,60.0,261.0,1.0,2.0,58.0,0.0
146,2019-03-23 12:14:57,60.0,322.0,1.0,2.0,56.0,0.0
147,2019-03-23 12:19:50,61.0,55.0,0.0,2.0,55.0,0.0
148,2019-03-23 12:24:54,61.0,66.0,1.0,2.0,54.0,0.0
149,2019-03-23 12:29:58,62.0,72.0,1.0,2.0,53.0,0.0
150,2019-03-23 12:34:46,62.0,72.0,1.0,2.0,51.0,0.0
151,2019-03-23 12:39:50,63.0,72.0,1.0,2.0,50.0,0.0
152,2019-03-23 12:44:54,63.0,119.0,1.0,3.0,50.0,0.0
153,2019-03-23 12:49:58,63.0,124.0,0.0,1.0,50.0,0.0
154,2019-03-23 12:54:46,63.0,124.0,1.0,2.0,51.0,0.0
155,2019-03-23 12:59:50,63.0,124.0,2.0,3.0,53.0,0.0
156,2019-03-23 13:04:54,64.0,124.0,1.0,2.0,53.0,0.0
157,2019-03-23 13:09:58,64.0,124.0,0.0,2.0,54.0,0.0
158,2019-03-23 13:14:46,64.0,106.0,2.0,3.0,54.0,0.0
159,2019-03-23 13:19:50,64.0,61.0,2.0,4.0,54.0,0.0
160,2019-03-23 13:24:54,64.0,60.0,2.0,4.0,54.0,0.0
161,2019-03-23 13:29:58,64.0,59.0,1.0,3.0,52.0,0.0
162,2019-03-23 13:34:57,64.0,57.0,1.0,2.0,53.0,0.0
163,2019-03-23 13:39:50,64.0,58.0,0.0,1.0,54.0,0.0
164,2019-03-23 13:44:54,64.0,61.0,2.0,3.0,56.0,0.0
165,2019-03-23 13:49:58,64.0,62.0,1.0,2.0,58.0,0.0
166,2019-03-23 13:54:46,64.0,81.0,1.0,2.0,57.0,0.0
167,2019-03-23 13:59:50,64.0,149.0,2.0,4.0,56.0,0.0
168,2019-03-23 14:04:54,64.0,148.0,1.0,2.0,57.0,0.0
169,2019-03-23 14:09:58,64.0,148.0,0.0,1.0,57.0,0.0
170,2019-03-23 14:14:46,64.0,148.0,1.0,2.0,57.0,0.0
171,2019-03-23 14:19:50,64.0,148.0,1.0,2.0,56.0,0.0
172,2019-03-23 14:24:54,64.0,102.0,1.0,2.0,56.0,0.0
173,2019-03-23 14:29:58,64.0,93.0,1.0,2.0,56.0,0.0
174,2019-03-23 14:34:46,64.0,169.0,0.0,1.0,57.0,0.0
175,2019-03-23 14:39:50,64.0,122.0,1.0,3.0,55.0,0.0
176,2019-03-23 14:44:54,64.0,179.0,0.0,1.0,55.0,0.0
177,2019-03-23 14:49:58,64.0,173.0,1.0,3.0,52.0,0.0
178,2019-03-23 14:54:57,64.0,67.0,2.0,4.0,55.0,0.0
179,2019-03-23 14:59:50,64.0,65.0,2.0,4.0,55.0,0.0
180,2019-03-23 15:04:54,64.0,50.0,1.0,3.0,57.0,0.0
181,2019-03-23 15:09:58,64.0,63.0,1.0,3.0,55.0,0.0
182,2019-03-23 15:14:46,64.0,104.0,1.0,3.0,53.0,0.0
183,2019-03-23 15:19:50,64.0,71.0,1.0,2.0,53.0,0.0
184,2019-03-23 15:24:54,64.0,74.0,1.0,3.0,51.0,0.0
185,2019-03-23 15:29:58,64.0,67.0,2.0,4.0,50.0,0.0
186,2019-03-23 15:34:46,64.0,115.0,1.0,2.0,50.0,0.0
187,2019-03-23 15:39:50,64.0,145.0,1.0,2.0,49.0,0.0
188,2019-03-23 15:44:54,64.0,145.0,1.0,2.0,50.0,0.0
189,2019-03-23 15:49:58,64.0,160.0,1.0,2.0,52.0,0.0
190,2019-03-23 15:54:46,64.0,278.0,1.0,2.0,51.0,0.0
191,2019-03-23 15:59:50,64.0,122.0,1.0,3.0,50.0,0.0
192,2019-03-23 16:04:54,64.0,122.0,2.0,3.0,50.0,0.0
193,2019-03-23 16:09:58,64.0,122.0,1.0,3.0,50.0,0.0
194,2019-03-23 16:14:57,64.0,122.0,1.0,2.0,50.0,0.0
195,2019-03-23 16:19:50,64.0,122.0,0.0,2.0,50.0,0.0
196,2019-03-23 16:24:54,64.0,122.0,1.0,2.0,50.0,0.0
197,2019-03-23 16:29:58,64.0,122.0,0.0,2.0,49.0,0.0
198,2019-03-23 16:34:46,64.0,122.0,0.0,1.0,50.0,0.0
199,2019-03-23 16:39:50,64.0,56.0,1.0,3.0,48.0,0.0
200,2019-03-23 16:44:54,64.0,65.0,0.0,1.0,49.0,0.0
201,2019-03-23 16:49:58,64.0,74.0,1.0,2.0,50.0,0.0
202,2019-03-23 16:54:46,64.0,112.0,1.0,2.0,50.0,0.0
203,2019-03-23 16:59:50,64.0,100.0,1.0,2.0,52.0,0.0
204,2019-03-23 17:04:54,63.0,70.0,1.0,2.0,53.0,0.0
205,2019-03-23 17:09:58,63.0,70.0,1.0,2.0,53.0,0.0
206,2019-03-23 17:14:46,63.0,70.0,1.0,3.0,54.0,0.0
207,2019-03-23 17:19:50,62.0,70.0,1.0,2.0,54.0,0.0
208,2019-03-23 17:24:54,62.0,70.0,0.0,1.0,55.0,0.0
209,2019-03-23 17:29:58,61.0,70.0,0.0,1.0,57.0,0.0
210,2019-03-23 17:34:57,61.0,70.0,0.0,1.0,57.0,0.0
211,2019-03-23 17:39:50,61.0,29.0,1.0,2.0,56.0,0.0
212,2019-03-23 17:44:54,60.0,68.0,0.0,1.0,57.0,0.0
213,2019-03-23 17:49:58,60.0,69.0,0.0,2.0,59.0,0.0
214,2019-03-23 17:54:46,60.0,68.0,0.0,1.0,59.0,0.0
215,2019-03-23 17:59:50,60.0,68.0,0.0,1.0,60.0,0.0
216,2019-03-23 18:04:54,60.0,54.0,1.0,1.0,60.0,0.0
217,2019-03-23 18:09:58,60.0,71.0,1.0,2.0,60.0,0.0
218,2019-03-23 18:14:25,59.0,144.0,1.0,2.0,62.0,0.0
219,2019-03-23 18:19:50,59.0,193.0,0.0,1.0,63.0,0.0
220,2019-03-23 18:24:54,59.0,193.0,0.0,1.0,63.0,0.0
221,2019-03-23 18:29:58,58.0,193.0,0.0,1.0,63.0,0.0
222,2019-03-23 18:34:46,58.0,193.0,0.0,0.0,65.0,0.0
223,2019-03-23 18:39:50,58.0,193.0,0.0,1.0,65.0,0.0
224,2019-03-23 18:44:54,58.0,193.0,0.0,0.0,64.0,0.0
225,2019-03-23 18:49:58,58.0,193.0,0.0,1.0,64.0,0.0
226,2019-03-23 18:54:57,57.0,193.0,0.0,1.0,64.0,0.0
227,2019-03-23 18:59:50,57.0,193.0,0.0,0.0,64.0,0.0
228,2019-03-23 19:04:54,57.0,193.0,0.0,0.0,65.0,0.0
229,2019-03-23 19:09:59,57.0,193.0,0.0,0.0,66.0,0.0
230,2019-03-23 19:14:47,56.0,193.0,0.0,0.0,66.0,0.0
231,2019-03-23 19:19:51,56.0,193.0,0.0,0.0,68.0,0.0
232,2019-03-23 19:24:55,56.0,193.0,0.0,0.0,68.0,0.0
233,2019-03-23 19:29:59,56.0,193.0,0.0,0.0,69.0,0.0
234,2019-03-23 19:34:31,55.0,193.0,0.0,0.0,69.0,0.0
235,2019-03-23 19:39:51,55.0,193.0,0.0,1.0,70.0,0.0
236,2019-03-23 19:44:55,55.0,193.0,0.0,0.0,70.0,0.0
237,2019-03-23 19:49:27,55.0,193.0,0.0,0.0,70.0,0.0
238,2019-03-23 19:54:47,55.0,193.0,0.0,0.0,71.0,0.0
239,2019-03-23 19:59:03,54.0,193.0,0.0,0.0,72.0,0.0
240,2019-03-23 20:04:23,54.0,193.0,0.0,0.0,72.0,0.0
241,2019-03-23 20:09:43,54.0,193.0,0.0,0.0,74.0,0.0
242,2019-03-23 20:14:57,54.0,193.0,0.0,0.0,75.0,0.0
243,2019-03-23 20:19:19,54.0,193.0,0.0,0.0,76.0,0.0
244,2019-03-23 20:24:39,54.0,193.0,0.0,0.0,78.0,0.0
245,2019-03-23 20:29:59,53.0,193.0,0.0,0.0,79.0,0.0
246,2019-03-23 20:34:15,53.0,193.0,0.0,0.0,80.0,0.0
247,2019-03-23 20:39:35,53.0,193.0,0.0,0.0,80.0,0.0
248,2019-03-23 20:44:55,53.0,193.0,0.0,0.0,81.0,0.0
249,2019-03-23 20:49:11,53.0,193.0,0.0,0.0,82.0,0.0
250,2019-03-23 20:54:31,53.0,193.0,0.0,0.0,82.0,0.0
251,2019-03-23 20:59:51,53.0,193.0,0.0,0.0,83.0,0.0
252,2019-03-23 21:04:07,52.0,193.0,0.0,0.0,83.0,0.0
253,2019-03-23 21:09:27,52.0,193.0,0.0,0.0,83.0,0.0
254,2019-03-23 21:14:47,52.0,193.0,0.0,0.0,83.0,0.0
255,2019-03-23 21:19:03,52.0,193.0,0.0,0.0,83.0,0.0
256,2019-03-23 21:24:23,52.0,193.0,0.0,0.0,84.0,0.0
257,2019-03-23 21:29:43,52.0,193.0,0.0,0.0,85.0,0.0
258,2019-03-23 21:34:57,52.0,193.0,0.0,0.0,85.0,0.0
259,2019-03-23 21:39:35,52.0,193.0,0.0,0.0,86.0,0.0
260,2019-03-23 21:44:39,52.0,193.0,0.0,0.0,87.0,0.0
261,2019-03-23 21:49:59,52.0,193.0,0.0,0.0,89.0,0.0
262,2019-03-23 21:54:15,51.0,193.0,0.0,0.0,90.0,0.0
263,2019-03-23 21:59:35,51.0,193.0,0.0,0.0,90.0,0.0
264,2019-03-23 22:04:55,51.0,193.0,0.0,0.0,91.0,0.0
265,2019-03-23 22:09:59,51.0,193.0,0.0,0.0,92.0,0.0
266,2019-03-23 22:14:47,51.0,193.0,0.0,0.0,93.0,0.0
267,2019-03-23 22:19:51,51.0,193.0,0.0,0.0,93.0,0.0
268,2019-03-23 22:24:55,50.0,193.0,0.0,0.0,93.0,0.0
269,2019-03-23 22:29:27,50.0,193.0,0.0,0.0,94.0,0.0
270,2019-03-23 22:34:47,50.0,193.0,0.0,0.0,94.0,0.0
271,2019-03-23 22:39:35,50.0,193.0,0.0,0.0,94.0,0.0
272,2019-03-23 22:44:39,50.0,193.0,0.0,0.0,95.0,0.0
273,2019-03-23 22:49:59,49.0,193.0,0.0,0.0,95.0,0.0
274,2019-03-23 22:54:58,49.0,193.0,0.0,0.0,95.0,0.0
275,2019-03-23 22:59:19,49.0,193.0,0.0,0.0,95.0,0.0
276,2019-03-23 23:04:55,49.0,193.0,0.0,0.0,96.0,0.0
277,2019-03-23 23:09:59,49.0,193.0,0.0,0.0,96.0,0.0
278,2019-03-23 23:14:47,49.0,193.0,0.0,0.0,97.0,0.0
279,2019-03-23 23:19:51,48.0,193.0,0.0,0.0,97.0,0.0
280,2019-03-23 23:24:55,48.0,193.0,0.0,0.0,97.0,0.0
281,2019-03-23 23:29:59,48.0,193.0,0.0,0.0,98.0,0.0
282,2019-03-23 23:34:47,48.0,193.0,0.0,0.0,98.0,0.0
283,2019-03-23 23:39:51,48.0,193.0,0.0,0.0,98.0,0.0
284,2019-03-23 23:44:55,48.0,193.0,0.0,0.0,99.0,0.0
285,2019-03-23 23:49:59,48.0,193.0,0.0,1.0,99.0,0.0
286,2019-03-23 23:54:47,47.0,193.0,0.0,1.0,99.0,0.0
287,2019-03-23 23:59:51,47.0,193.0,0.0,2.0,99.0,0.0
288,2019-03-23 23:59:51,57.0,85.0,0.0,1.0,75.0,0.21
289,2019-03-24 23:59:06,56.0,173.0,0.0,1.0,69.0,0.0
