,time,T,w_dir,w_spd,w_gust,rh,precip
33,2017-08-02 03:03:00,56.0,23.0,1.0,,93.0,0.0
34,2017-08-02 03:09:00,56.0,0.0,1.0,,93.0,0.0
35,2017-08-02 03:15:00,56.0,248.0,0.0,,93.0,0.0
36,2017-08-02 03:21:00,56.0,338.0,0.0,,93.0,0.0
37,2017-08-02 03:26:00,56.0,203.0,0.0,,95.0,0.0
38,2017-08-02 03:32:00,56.0,203.0,0.0,,95.0,0.0
39,2017-08-02 03:37:00,56.0,203.0,0.0,,95.0,0.0
40,2017-08-02 03:43:00,56.0,338.0,0.0,,95.0,0.0
41,2017-08-02 03:48:00,56.0,203.0,0.0,,95.0,0.0
42,2017-08-02 03:54:00,56.0,203.0,0.0,,95.0,0.0
43,2017-08-02 04:00:00,55.0,203.0,0.0,,95.0,0.0
44,2017-08-02 04:05:00,55.0,225.0,0.0,,95.0,0.0
45,2017-08-02 04:11:00,55.0,203.0,0.0,,95.0,0.0
46,2017-08-02 04:16:00,55.0,315.0,0.0,,95.0,0.0
47,2017-08-02 04:22:00,55.0,270.0,0.0,,95.0,0.0
48,2017-08-02 04:27:00,55.0,203.0,0.0,,95.0,0.0
49,2017-08-02 04:33:00,56.0,203.0,0.0,,95.0,0.0
50,2017-08-02 04:38:00,56.0,0.0,0.0,,95.0,0.0
51,2017-08-02 04:44:00,56.0,225.0,0.0,,95.0,0.0
52,2017-08-02 04:50:00,56.0,203.0,0.0,,95.0,0.0
53,2017-08-02 04:55:00,56.0,45.0,0.0,,95.0,0.0
54,2017-08-02 05:01:00,56.0,45.0,0.0,,95.0,0.0
55,2017-08-02 05:06:00,56.0,45.0,0.0,,95.0,0.0
56,2017-08-02 05:12:00,56.0,23.0,0.0,,95.0,0.0
57,2017-08-02 05:17:00,56.0,203.0,0.0,,95.0,0.0
58,2017-08-02 05:23:00,56.0,203.0,0.0,,95.0,0.0
59,2017-08-02 05:28:00,56.0,203.0,0.0,,95.0,0.0
60,2017-08-02 05:34:00,56.0,225.0,0.0,,95.0,0.0
61,2017-08-02 05:39:00,56.0,225.0,0.0,,95.0,0.0
62,2017-08-02 05:46:00,56.0,248.0,2.0,,95.0,0.0
63,2017-08-02 05:51:00,56.0,293.0,2.0,,95.0,0.0
64,2017-08-02 05:57:00,56.0,23.0,2.0,,95.0,0.0
65,2017-08-02 06:02:00,56.0,225.0,0.0,,95.0,0.0
66,2017-08-02 06:08:00,56.0,315.0,1.0,,95.0,0.0
67,2017-08-02 06:13:00,56.0,0.0,1.0,,96.0,0.0
68,2017-08-02 06:19:00,56.0,180.0,4.0,,96.0,0.0
69,2017-08-02 06:24:00,56.0,248.0,0.0,,96.0,0.0
70,2017-08-02 06:30:00,56.0,225.0,2.0,,96.0,0.0
71,2017-08-02 06:36:00,56.0,45.0,0.0,,96.0,0.0
72,2017-08-02 06:41:00,56.0,203.0,1.0,,96.0,0.0
73,2017-08-02 06:47:00,56.0,23.0,1.0,,96.0,0.0
74,2017-08-02 06:52:00,56.0,225.0,0.0,,96.0,0.0
75,2017-08-02 06:58:00,56.0,45.0,2.0,,96.0,0.0
76,2017-08-02 07:03:00,56.0,203.0,0.0,,96.0,0.0
77,2017-08-02 07:09:00,56.0,293.0,0.0,,96.0,0.0
78,2017-08-02 07:14:00,56.0,293.0,0.0,,95.0,0.0
79,2017-08-02 07:20:00,57.0,0.0,1.0,,95.0,0.0
80,2017-08-02 07:26:00,57.0,293.0,0.0,,95.0,0.0
81,2017-08-02 07:31:00,57.0,0.0,3.0,,95.0,0.0
82,2017-08-02 07:37:00,57.0,248.0,0.0,,95.0,0.0
83,2017-08-02 07:43:00,57.0,248.0,1.0,,95.0,0.0
84,2017-08-02 07:48:00,57.0,225.0,0.0,,93.0,0.0
85,2017-08-02 07:54:00,58.0,293.0,2.0,,93.0,0.0
86,2017-08-02 07:59:00,58.0,248.0,1.0,,93.0,0.0
87,2017-08-02 08:05:00,58.0,203.0,1.0,,93.0,0.0
88,2017-08-02 08:11:00,57.0,203.0,0.0,,91.0,0.0
89,2017-08-02 08:16:00,58.0,23.0,1.0,,90.0,0.0
90,2017-08-02 08:22:00,59.0,270.0,4.0,,88.0,0.0
91,2017-08-02 08:27:00,60.0,45.0,0.0,,86.0,0.0
92,2017-08-02 08:33:00,61.0,225.0,2.0,,83.0,0.0
93,2017-08-02 08:39:00,62.0,23.0,1.0,,81.0,0.0
94,2017-08-02 08:44:00,62.0,225.0,2.0,,80.0,0.0
95,2017-08-02 08:50:00,64.0,23.0,2.0,,76.0,0.0
96,2017-08-02 08:55:00,64.0,23.0,0.0,,76.0,0.0
97,2017-08-02 09:01:00,65.0,248.0,0.0,,75.0,0.0
98,2017-08-02 09:07:00,66.0,23.0,2.0,,73.0,0.0
99,2017-08-02 09:18:00,67.0,225.0,3.0,,71.0,0.0
100,2017-08-02 09:24:00,67.0,23.0,1.0,,71.0,0.0
101,2017-08-02 09:29:00,68.0,90.0,2.0,,68.0,0.0
102,2017-08-02 09:35:00,69.0,270.0,2.0,,68.0,0.0
103,2017-08-02 09:40:00,68.0,270.0,4.0,,68.0,0.0
104,2017-08-02 09:46:00,67.0,270.0,3.0,,70.0,0.0
105,2017-08-02 09:51:00,66.0,248.0,2.0,,71.0,0.0
106,2017-08-02 09:57:00,68.0,203.0,1.0,,70.0,0.0
107,2017-08-02 10:02:00,67.0,270.0,2.0,,70.0,0.0
108,2017-08-02 10:08:00,67.0,180.0,1.0,,70.0,0.0
109,2017-08-02 10:14:00,68.0,203.0,1.0,,69.0,0.0
110,2017-08-02 10:20:00,70.0,180.0,0.0,,66.0,0.0
111,2017-08-02 10:26:00,71.0,203.0,1.0,,65.0,0.0
112,2017-08-02 10:31:00,71.0,270.0,3.0,,63.0,0.0
113,2017-08-02 10:37:00,72.0,158.0,3.0,,63.0,0.0
114,2017-08-02 10:43:00,72.0,135.0,2.0,,63.0,0.0
115,2017-08-02 10:48:00,72.0,203.0,2.0,,63.0,0.0
116,2017-08-02 10:53:00,72.0,23.0,2.0,,61.0,0.0
117,2017-08-02 10:59:00,72.0,248.0,2.0,,61.0,0.0
118,2017-08-02 11:04:00,72.0,203.0,2.0,,61.0,0.0
119,2017-08-02 11:10:00,73.0,225.0,2.0,,60.0,0.0
120,2017-08-02 11:16:00,73.0,248.0,6.0,,61.0,0.0
121,2017-08-02 11:21:00,72.0,315.0,5.0,,61.0,0.0
122,2017-08-02 11:27:00,73.0,225.0,3.0,,61.0,0.0
123,2017-08-02 11:32:00,72.0,270.0,2.0,,65.0,0.0
124,2017-08-02 11:37:00,71.0,203.0,2.0,,65.0,0.0
125,2017-08-02 11:43:00,71.0,293.0,1.0,,65.0,0.0
126,2017-08-02 11:48:00,71.0,180.0,4.0,,65.0,0.0
127,2017-08-02 11:54:00,71.0,203.0,4.0,,65.0,0.0
128,2017-08-02 11:59:00,71.0,338.0,3.0,,66.0,0.0
129,2017-08-02 12:05:00,71.0,270.0,3.0,,65.0,0.0
130,2017-08-02 12:10:00,71.0,180.0,7.0,,65.0,0.0
131,2017-08-02 12:16:00,70.0,270.0,7.0,,66.0,0.0
132,2017-08-02 12:22:00,69.0,0.0,4.0,,69.0,0.0
133,2017-08-02 12:27:00,69.0,203.0,3.0,,68.0,0.0
134,2017-08-02 12:33:00,70.0,270.0,7.0,,68.0,0.0
135,2017-08-02 12:38:00,69.0,248.0,4.0,,69.0,0.0
136,2017-08-02 12:43:00,70.0,180.0,2.0,,69.0,0.0
137,2017-08-02 12:49:00,69.0,315.0,1.0,,69.0,0.0
138,2017-08-02 12:54:00,70.0,23.0,2.0,,69.0,0.0
139,2017-08-02 13:00:00,70.0,248.0,5.0,,66.0,0.0
140,2017-08-02 13:05:00,72.0,225.0,3.0,,65.0,0.0
141,2017-08-02 13:11:00,73.0,23.0,2.0,,63.0,0.0
142,2017-08-02 13:16:00,74.0,203.0,2.0,,61.0,0.0
143,2017-08-02 13:22:00,74.0,45.0,2.0,,61.0,0.0
144,2017-08-02 13:28:00,74.0,203.0,1.0,,63.0,0.0
145,2017-08-02 13:33:00,75.0,270.0,4.0,,61.0,0.0
146,2017-08-02 13:39:00,74.0,203.0,2.0,,63.0,0.0
147,2017-08-02 13:44:00,74.0,203.0,4.0,,61.0,0.0
148,2017-08-02 13:49:00,74.0,248.0,5.0,,61.0,0.0
149,2017-08-02 13:55:00,74.0,225.0,4.0,,63.0,0.0
150,2017-08-02 14:01:00,74.0,270.0,2.0,,61.0,0.0
151,2017-08-02 14:06:00,76.0,248.0,4.0,,60.0,0.0
152,2017-08-02 14:12:00,76.0,248.0,2.0,,61.0,0.0
153,2017-08-02 14:17:00,77.0,248.0,5.0,,59.0,0.0
154,2017-08-02 14:22:00,78.0,23.0,0.0,,58.0,0.0
155,2017-08-02 14:28:00,78.0,23.0,2.0,,55.0,0.0
156,2017-08-02 14:33:00,79.0,270.0,5.0,,54.0,0.0
157,2017-08-02 14:39:00,78.0,315.0,4.0,,55.0,0.0
158,2017-08-02 14:45:00,79.0,270.0,3.0,,55.0,0.0
159,2017-08-02 14:50:00,79.0,23.0,1.0,,54.0,0.0
160,2017-08-02 14:56:00,79.0,270.0,3.0,,54.0,0.0
161,2017-08-02 15:01:00,79.0,203.0,2.0,,51.0,0.0
162,2017-08-02 15:07:00,80.0,270.0,5.0,,50.0,0.0
163,2017-08-02 15:12:00,80.0,270.0,4.0,,50.0,0.0
164,2017-08-02 15:18:00,80.0,270.0,1.0,,49.0,0.0
165,2017-08-02 15:24:00,79.0,203.0,2.0,,50.0,0.0
166,2017-08-02 15:29:00,80.0,248.0,3.0,,50.0,0.0
167,2017-08-02 15:35:00,79.0,203.0,2.0,,50.0,0.0
168,2017-08-02 15:40:00,81.0,338.0,3.0,,45.0,0.0
169,2017-08-02 15:46:00,80.0,270.0,5.0,,46.0,0.0
170,2017-08-02 15:51:00,81.0,203.0,2.0,,46.0,0.0
171,2017-08-02 16:10:00,,248.0,3.0,,,0.0
172,2017-08-02 16:16:00,78.0,23.0,2.0,,55.0,0.0
173,2017-08-02 16:21:00,77.0,270.0,2.0,,58.0,0.0
174,2017-08-02 16:27:00,74.0,203.0,2.0,,63.0,0.0
175,2017-08-02 16:33:00,73.0,225.0,5.0,,65.0,0.0
176,2017-08-02 16:38:00,72.0,225.0,3.0,,66.0,0.0
177,2017-08-02 16:44:00,71.0,180.0,3.0,,68.0,0.0
178,2017-08-02 16:49:00,71.0,270.0,0.0,,69.0,0.0
179,2017-08-02 16:55:00,71.0,270.0,6.0,,68.0,0.0
180,2017-08-02 17:00:00,71.0,270.0,2.0,,68.0,0.0
181,2017-08-02 17:06:00,71.0,203.0,1.0,,68.0,0.0
182,2017-08-02 17:11:00,71.0,270.0,2.0,,68.0,0.0
183,2017-08-02 17:17:00,70.0,248.0,5.0,,68.0,0.0
184,2017-08-02 17:22:00,71.0,203.0,1.0,,68.0,0.0
185,2017-08-02 17:28:00,71.0,270.0,5.0,,68.0,0.0
186,2017-08-02 17:33:00,70.0,270.0,6.0,,70.0,0.0
187,2017-08-02 17:39:00,69.0,248.0,6.0,,70.0,0.0
188,2017-08-02 17:44:00,68.0,248.0,4.0,,70.0,0.0
189,2017-08-02 17:50:00,69.0,338.0,3.0,,70.0,0.0
190,2017-08-02 17:57:00,69.0,270.0,2.0,,70.0,0.0
191,2017-08-02 18:03:00,70.0,270.0,0.0,,70.0,0.0
192,2017-08-02 18:08:00,69.0,270.0,1.0,,71.0,0.0
193,2017-08-02 18:13:00,69.0,23.0,4.0,,70.0,0.0
194,2017-08-02 18:19:00,68.0,248.0,3.0,,70.0,0.0
195,2017-08-02 18:24:00,68.0,315.0,2.0,,70.0,0.0
196,2017-08-02 18:30:00,68.0,338.0,2.0,,73.0,0.0
197,2017-08-02 18:35:00,67.0,248.0,2.0,,74.0,0.0
198,2017-08-02 18:41:00,68.0,270.0,2.0,,71.0,0.0
199,2017-08-02 18:46:00,67.0,225.0,1.0,,73.0,0.0
200,2017-08-02 18:51:00,67.0,270.0,3.0,,73.0,0.0
201,2017-08-02 18:57:00,67.0,248.0,1.0,,73.0,0.0
202,2017-08-02 19:03:00,67.0,203.0,2.0,,73.0,0.0
203,2017-08-02 19:09:00,67.0,270.0,4.0,,74.0,0.0
204,2017-08-02 19:14:00,65.0,0.0,2.0,,76.0,0.0
205,2017-08-02 19:20:00,65.0,225.0,2.0,,78.0,0.0
206,2017-08-02 19:25:00,64.0,0.0,2.0,,79.0,0.0
207,2017-08-02 19:31:00,65.0,270.0,4.0,,76.0,0.0
208,2017-08-02 19:36:00,64.0,203.0,5.0,,79.0,0.0
209,2017-08-02 19:42:00,63.0,158.0,1.0,,80.0,0.0
210,2017-08-02 19:47:00,62.0,248.0,2.0,,81.0,0.0
211,2017-08-02 19:53:00,62.0,203.0,3.0,,81.0,0.0
212,2017-08-02 19:59:00,62.0,270.0,3.0,,83.0,0.0
213,2017-08-02 20:05:00,61.0,270.0,2.0,,83.0,0.0
214,2017-08-02 20:15:00,61.0,293.0,0.0,,85.0,0.0
215,2017-08-02 20:21:00,60.0,225.0,3.0,,86.0,0.0
216,2017-08-02 20:29:00,60.0,34.0,2.0,,86.0,0.0
217,2017-08-02 20:36:00,60.0,90.0,1.0,,86.0,0.0
218,2017-08-02 20:42:00,60.0,338.0,0.0,,86.0,0.0
219,2017-08-02 20:46:00,60.0,270.0,4.0,,86.0,0.0
220,2017-08-02 20:52:00,60.0,315.0,1.0,,88.0,0.0
221,2017-08-02 20:58:00,59.0,315.0,4.0,,88.0,0.0
222,2017-08-02 21:03:00,59.0,23.0,0.0,,88.0,0.0
223,2017-08-02 21:09:00,59.0,203.0,0.0,,88.0,0.0
224,2017-08-02 21:14:00,59.0,45.0,2.0,,88.0,0.0
225,2017-08-02 21:21:00,59.0,203.0,1.0,,88.0,0.0
226,2017-08-02 21:26:00,59.0,225.0,1.0,,88.0,0.0
227,2017-08-02 21:32:00,59.0,270.0,0.0,,90.0,0.0
228,2017-08-02 21:37:00,59.0,180.0,1.0,,90.0,0.0
229,2017-08-02 21:43:00,59.0,248.0,2.0,,90.0,0.0
230,2017-08-02 21:49:00,59.0,68.0,1.0,,90.0,0.0
231,2017-08-02 21:55:00,58.0,203.0,0.0,,90.0,0.0
232,2017-08-02 22:00:00,58.0,23.0,0.0,,91.0,0.0
233,2017-08-02 22:06:00,58.0,203.0,0.0,,91.0,0.0
234,2017-08-02 22:11:00,59.0,225.0,0.0,,91.0,0.0
235,2017-08-02 22:17:00,59.0,338.0,2.0,,91.0,0.0
236,2017-08-02 22:22:00,60.0,23.0,2.0,,88.0,0.0
237,2017-08-02 22:28:00,60.0,293.0,2.0,,88.0,0.0
238,2017-08-02 22:33:00,60.0,338.0,3.0,,86.0,0.0
239,2017-08-02 22:39:00,60.0,180.0,2.0,,86.0,0.0
240,2017-08-02 22:44:00,60.0,270.0,1.0,,88.0,0.0
241,2017-08-02 22:50:00,60.0,45.0,2.0,,88.0,0.0
242,2017-08-02 22:56:00,60.0,158.0,0.0,,88.0,0.0
243,2017-08-02 23:01:00,60.0,203.0,0.0,,88.0,0.0
244,2017-08-02 23:07:00,60.0,23.0,0.0,,88.0,0.0
245,2017-08-02 23:13:00,60.0,270.0,1.0,,88.0,0.0
246,2017-08-02 23:18:00,60.0,203.0,0.0,,88.0,0.0
247,2017-08-02 23:24:00,60.0,203.0,2.0,,88.0,0.0
248,2017-08-02 23:29:00,60.0,180.0,1.0,,88.0,0.0
249,2017-08-02 23:35:00,60.0,135.0,1.0,,88.0,0.0
250,2017-08-02 23:41:00,60.0,180.0,0.0,,88.0,0.0
251,2017-08-02 23:46:00,60.0,203.0,0.0,,88.0,0.0
252,2017-08-02 23:51:00,60.0,270.0,0.0,,88.0,0.0
253,2017-08-02 23:57:00,60.0,203.0,0.0,,88.0,0.0
254,2017-08-02 23:57:00,64.0,270.0,2.0,,79.0,0.0
255,2017-08-03 23:57:00,66.0,271.0,1.0,,77.0,0.0
