,time,T,w_dir,w_spd,w_gust,rh,precip
81,2018-05-30 06:49:52,53.0,158.0,7.0,9.0,93.0,
82,2018-05-30 06:54:48,53.0,180.0,6.0,6.0,93.0,
83,2018-05-30 06:59:42,53.0,113.0,6.0,7.0,93.0,
84,2018-05-30 07:04:58,53.0,158.0,7.0,7.0,92.0,
85,2018-05-30 07:09:52,53.0,158.0,6.0,7.0,92.0,
86,2018-05-30 07:14:49,53.0,45.0,4.0,5.0,92.0,
87,2018-05-30 07:19:46,53.0,135.0,6.0,6.0,91.0,
88,2018-05-30 07:24:58,53.0,135.0,5.0,6.0,91.0,
89,2018-05-30 07:29:56,53.0,113.0,5.0,7.0,90.0,
90,2018-05-30 07:34:53,54.0,158.0,3.0,6.0,90.0,
91,2018-05-30 07:39:49,54.0,158.0,9.0,9.0,90.0,
92,2018-05-30 07:44:45,54.0,158.0,6.0,8.0,90.0,
93,2018-05-30 07:49:59,54.0,203.0,4.0,9.0,89.0,
94,2018-05-30 07:54:56,54.0,158.0,7.0,8.0,89.0,
95,2018-05-30 07:59:52,54.0,135.0,7.0,8.0,89.0,
96,2018-05-30 08:04:48,54.0,203.0,5.0,6.0,89.0,
97,2018-05-30 08:09:44,54.0,158.0,4.0,4.0,89.0,
98,2018-05-30 08:14:57,54.0,158.0,7.0,8.0,88.0,
99,2018-05-30 08:19:55,54.0,135.0,7.0,9.0,88.0,
100,2018-05-30 08:24:50,54.0,225.0,5.0,5.0,88.0,
101,2018-05-30 08:29:47,54.0,113.0,3.0,7.0,88.0,
102,2018-05-30 08:34:43,54.0,135.0,4.0,5.0,88.0,
103,2018-05-30 08:39:57,54.0,180.0,6.0,7.0,88.0,
104,2018-05-30 08:44:17,55.0,158.0,5.0,7.0,88.0,
105,2018-05-30 08:49:47,54.0,180.0,3.0,4.0,88.0,
106,2018-05-30 08:54:43,54.0,180.0,7.0,7.0,88.0,
107,2018-05-30 08:59:40,54.0,135.0,5.0,5.0,88.0,
108,2018-05-30 09:04:54,54.0,113.0,4.0,5.0,88.0,
109,2018-05-30 09:09:50,54.0,180.0,4.0,5.0,88.0,
110,2018-05-30 09:14:46,55.0,135.0,5.0,6.0,87.0,
111,2018-05-30 09:19:41,55.0,270.0,6.0,6.0,86.0,
112,2018-05-30 09:24:56,55.0,113.0,3.0,5.0,86.0,
113,2018-05-30 09:29:52,56.0,180.0,5.0,6.0,86.0,
114,2018-05-30 09:34:48,55.0,158.0,4.0,6.0,85.0,
115,2018-05-30 09:39:44,55.0,158.0,4.0,6.0,86.0,
116,2018-05-30 09:44:40,55.0,180.0,2.0,4.0,86.0,
117,2018-05-30 09:49:55,56.0,158.0,4.0,6.0,85.0,
118,2018-05-30 09:54:32,56.0,180.0,5.0,7.0,85.0,
119,2018-05-30 09:59:05,56.0,180.0,3.0,3.0,85.0,
120,2018-05-30 10:04:43,56.0,158.0,2.0,6.0,84.0,
121,2018-05-30 10:09:57,56.0,180.0,6.0,6.0,84.0,
122,2018-05-30 10:14:53,56.0,113.0,0.0,4.0,84.0,
123,2018-05-30 10:19:42,57.0,135.0,3.0,4.0,84.0,
124,2018-05-30 10:24:45,58.0,158.0,5.0,6.0,80.0,
125,2018-05-30 10:29:40,58.0,113.0,4.0,6.0,80.0,
126,2018-05-30 10:34:56,58.0,113.0,4.0,4.0,82.0,
127,2018-05-30 10:39:52,58.0,158.0,3.0,5.0,81.0,
128,2018-05-30 10:44:48,59.0,158.0,6.0,6.0,79.0,
129,2018-05-30 10:49:44,59.0,113.0,2.0,5.0,79.0,
130,2018-05-30 10:54:40,60.0,158.0,7.0,7.0,77.0,
131,2018-05-30 10:59:38,60.0,158.0,4.0,4.0,77.0,
132,2018-05-30 11:04:51,60.0,45.0,4.0,4.0,76.0,
133,2018-05-30 11:09:49,62.0,113.0,6.0,6.0,73.0,
134,2018-05-30 11:14:43,60.0,135.0,6.0,6.0,76.0,
135,2018-05-30 11:19:41,59.0,158.0,7.0,7.0,78.0,
136,2018-05-30 11:24:55,58.0,158.0,5.0,5.0,80.0,
137,2018-05-30 11:29:56,58.0,203.0,3.0,3.0,79.0,
138,2018-05-30 11:34:56,59.0,158.0,5.0,6.0,78.0,
139,2018-05-30 11:39:42,59.0,203.0,5.0,7.0,77.0,
140,2018-05-30 11:44:56,59.0,158.0,6.0,6.0,78.0,
141,2018-05-30 11:49:54,59.0,158.0,4.0,4.0,77.0,
142,2018-05-30 11:54:48,61.0,68.0,9.0,9.0,74.0,
143,2018-05-30 11:59:46,61.0,158.0,5.0,8.0,74.0,
144,2018-05-30 12:04:41,61.0,113.0,7.0,7.0,74.0,
145,2018-05-30 12:09:55,62.0,68.0,4.0,9.0,71.0,
146,2018-05-30 12:14:53,63.0,203.0,1.0,9.0,72.0,
147,2018-05-30 12:19:49,62.0,180.0,3.0,5.0,71.0,
148,2018-05-30 12:24:44,62.0,203.0,6.0,6.0,71.0,
149,2018-05-30 12:29:40,63.0,113.0,2.0,3.0,70.0,
150,2018-05-30 12:34:54,63.0,203.0,3.0,5.0,70.0,
151,2018-05-30 12:39:52,65.0,135.0,9.0,9.0,68.0,
152,2018-05-30 12:44:46,65.0,180.0,4.0,6.0,67.0,
153,2018-05-30 12:49:44,65.0,158.0,4.0,9.0,66.0,
154,2018-05-30 12:54:57,64.0,270.0,6.0,7.0,69.0,
155,2018-05-30 12:59:55,65.0,203.0,10.0,10.0,66.0,
156,2018-05-30 13:04:52,62.0,158.0,6.0,7.0,71.0,
157,2018-05-30 13:09:45,64.0,338.0,7.0,9.0,67.0,
158,2018-05-30 13:14:43,64.0,180.0,6.0,6.0,67.0,
159,2018-05-30 13:19:58,64.0,158.0,7.0,8.0,66.0,
160,2018-05-30 13:24:52,65.0,203.0,4.0,11.0,65.0,
161,2018-05-30 13:29:50,66.0,203.0,7.0,12.0,63.0,
162,2018-05-30 13:34:46,66.0,180.0,7.0,8.0,63.0,
163,2018-05-30 13:39:58,64.0,158.0,6.0,9.0,65.0,
164,2018-05-30 13:44:57,66.0,225.0,3.0,6.0,63.0,
165,2018-05-30 13:49:52,67.0,135.0,7.0,10.0,61.0,
166,2018-05-30 13:54:48,66.0,158.0,10.0,10.0,62.0,
167,2018-05-30 13:59:45,66.0,135.0,9.0,12.0,62.0,
168,2018-05-30 14:04:57,65.0,135.0,9.0,9.0,64.0,
169,2018-05-30 14:09:55,66.0,158.0,4.0,6.0,63.0,
170,2018-05-30 14:14:52,66.0,135.0,6.0,9.0,62.0,
171,2018-05-30 14:19:48,65.0,135.0,4.0,12.0,64.0,
172,2018-05-30 14:24:42,66.0,203.0,6.0,6.0,64.0,
173,2018-05-30 14:29:56,65.0,113.0,10.0,10.0,64.0,
174,2018-05-30 14:34:54,64.0,158.0,8.0,8.0,65.0,
175,2018-05-30 14:39:50,63.0,248.0,10.0,10.0,68.0,
176,2018-05-30 14:44:44,64.0,180.0,5.0,12.0,67.0,
177,2018-05-30 14:49:43,64.0,158.0,9.0,9.0,66.0,
178,2018-05-30 14:54:58,64.0,135.0,9.0,11.0,67.0,
179,2018-05-30 14:59:54,63.0,203.0,4.0,7.0,68.0,
180,2018-05-30 15:04:49,63.0,158.0,9.0,9.0,67.0,
181,2018-05-30 15:09:43,63.0,180.0,9.0,11.0,68.0,
182,2018-05-30 15:14:40,63.0,315.0,9.0,9.0,69.0,
183,2018-05-30 15:19:55,62.0,135.0,5.0,11.0,70.0,
184,2018-05-30 15:24:50,63.0,135.0,7.0,7.0,69.0,
185,2018-05-30 15:29:48,63.0,45.0,6.0,7.0,68.0,
186,2018-05-30 15:34:45,63.0,158.0,6.0,6.0,69.0,
187,2018-05-30 15:39:57,64.0,45.0,8.0,9.0,68.0,
188,2018-05-30 15:44:55,62.0,23.0,7.0,13.0,70.0,
189,2018-05-30 15:49:52,63.0,158.0,8.0,9.0,68.0,
190,2018-05-30 15:54:45,62.0,158.0,5.0,10.0,71.0,
191,2018-05-30 15:59:41,62.0,180.0,4.0,7.0,71.0,
192,2018-05-30 16:04:58,62.0,135.0,11.0,15.0,72.0,
193,2018-05-30 16:09:55,63.0,180.0,5.0,6.0,70.0,
194,2018-05-30 16:14:49,62.0,68.0,4.0,12.0,72.0,
195,2018-05-30 16:19:46,62.0,135.0,7.0,7.0,72.0,
196,2018-05-30 16:24:41,63.0,113.0,8.0,8.0,70.0,
197,2018-05-30 16:26:51,63.0,135.0,9.0,9.0,70.0,
198,2018-05-30 16:34:50,62.0,203.0,7.0,12.0,71.0,
199,2018-05-30 16:39:46,63.0,270.0,8.0,11.0,70.0,
200,2018-05-30 16:44:43,62.0,270.0,10.0,12.0,71.0,
201,2018-05-30 16:49:57,62.0,180.0,6.0,8.0,71.0,
202,2018-05-30 16:54:53,62.0,270.0,4.0,13.0,70.0,
203,2018-05-30 16:59:49,62.0,113.0,6.0,7.0,71.0,
204,2018-05-30 17:04:45,61.0,180.0,8.0,10.0,71.0,
205,2018-05-30 17:09:41,61.0,248.0,4.0,11.0,72.0,
206,2018-05-30 17:14:57,61.0,270.0,9.0,9.0,72.0,
207,2018-05-30 17:19:52,62.0,225.0,2.0,8.0,71.0,
208,2018-05-30 17:24:48,61.0,180.0,4.0,12.0,72.0,
209,2018-05-30 17:29:44,62.0,270.0,6.0,11.0,70.0,
210,2018-05-30 17:34:59,61.0,23.0,5.0,10.0,72.0,
211,2018-05-30 17:39:55,61.0,113.0,5.0,10.0,72.0,
212,2018-05-30 17:44:51,61.0,270.0,6.0,13.0,73.0,
213,2018-05-30 17:49:47,61.0,90.0,6.0,17.0,73.0,
214,2018-05-30 17:54:43,61.0,225.0,8.0,13.0,73.0,
215,2018-05-30 17:59:57,60.0,113.0,5.0,12.0,74.0,
216,2018-05-30 18:04:54,60.0,293.0,11.0,13.0,74.0,
217,2018-05-30 18:09:50,60.0,270.0,6.0,10.0,75.0,
218,2018-05-30 18:14:46,60.0,270.0,5.0,8.0,76.0,
219,2018-05-30 18:19:42,59.0,270.0,5.0,10.0,76.0,
220,2018-05-30 18:24:56,59.0,270.0,10.0,10.0,77.0,
221,2018-05-30 18:29:52,59.0,270.0,9.0,10.0,77.0,
222,2018-05-30 18:34:49,59.0,180.0,7.0,10.0,77.0,
223,2018-05-30 18:39:44,59.0,338.0,5.0,9.0,78.0,
224,2018-05-30 18:44:59,59.0,90.0,2.0,8.0,78.0,
225,2018-05-30 18:49:55,59.0,180.0,4.0,8.0,77.0,
226,2018-05-30 18:54:53,58.0,270.0,4.0,8.0,78.0,
227,2018-05-30 18:59:47,58.0,180.0,4.0,10.0,78.0,
228,2018-05-30 19:04:25,59.0,68.0,5.0,5.0,78.0,
229,2018-05-30 19:09:58,58.0,203.0,9.0,9.0,78.0,
230,2018-05-30 19:14:54,58.0,23.0,5.0,8.0,79.0,
231,2018-05-30 19:19:52,58.0,270.0,8.0,12.0,79.0,
232,2018-05-30 19:24:46,57.0,203.0,6.0,6.0,80.0,
233,2018-05-30 19:29:42,56.0,158.0,5.0,12.0,80.0,
234,2018-05-30 19:34:58,56.0,203.0,1.0,6.0,81.0,
235,2018-05-30 19:39:53,56.0,248.0,8.0,14.0,82.0,
236,2018-05-30 19:44:49,56.0,225.0,6.0,9.0,83.0,
237,2018-05-30 19:49:45,55.0,225.0,10.0,12.0,84.0,
238,2018-05-30 19:54:41,55.0,270.0,6.0,8.0,84.0,
239,2018-05-30 19:59:57,55.0,270.0,0.0,6.0,84.0,
240,2018-05-30 20:04:53,55.0,225.0,6.0,8.0,84.0,
241,2018-05-30 20:09:49,55.0,248.0,5.0,7.0,84.0,
242,2018-05-30 20:14:44,55.0,248.0,5.0,6.0,85.0,
243,2018-05-30 20:19:59,54.0,293.0,3.0,8.0,85.0,
244,2018-05-30 20:24:55,54.0,203.0,3.0,7.0,85.0,
245,2018-05-30 20:29:51,54.0,180.0,2.0,7.0,86.0,
246,2018-05-30 20:34:47,54.0,293.0,0.0,4.0,86.0,
247,2018-05-30 20:39:43,54.0,158.0,4.0,5.0,86.0,
248,2018-05-30 20:44:57,54.0,158.0,2.0,6.0,87.0,
249,2018-05-30 20:49:53,54.0,248.0,9.0,9.0,87.0,
250,2018-05-30 20:54:49,54.0,113.0,1.0,5.0,87.0,
251,2018-05-30 20:59:47,54.0,203.0,2.0,6.0,87.0,
252,2018-05-30 21:04:41,53.0,113.0,4.0,4.0,87.0,
253,2018-05-30 21:09:56,53.0,203.0,4.0,4.0,87.0,
254,2018-05-30 21:14:54,53.0,158.0,4.0,6.0,87.0,
255,2018-05-30 21:19:48,53.0,180.0,2.0,3.0,87.0,
256,2018-05-30 21:24:46,53.0,135.0,1.0,3.0,87.0,
257,2018-05-30 21:29:59,53.0,203.0,5.0,6.0,88.0,
258,2018-05-30 21:34:55,53.0,203.0,3.0,4.0,88.0,
259,2018-05-30 21:39:52,53.0,158.0,2.0,5.0,88.0,
260,2018-05-30 21:44:49,53.0,158.0,0.0,2.0,88.0,
261,2018-05-30 21:49:45,53.0,45.0,2.0,4.0,88.0,
262,2018-05-30 21:54:57,53.0,180.0,5.0,5.0,88.0,
263,2018-05-30 21:59:55,53.0,225.0,4.0,6.0,88.0,
264,2018-05-30 22:04:49,53.0,293.0,5.0,5.0,89.0,
265,2018-05-30 22:09:48,53.0,203.0,1.0,4.0,89.0,
266,2018-05-30 22:14:44,53.0,225.0,3.0,6.0,89.0,
267,2018-05-30 22:19:58,53.0,203.0,0.0,4.0,89.0,
268,2018-05-30 22:24:52,53.0,158.0,3.0,4.0,89.0,
269,2018-05-30 22:29:50,53.0,180.0,2.0,3.0,89.0,
270,2018-05-30 22:34:46,52.0,135.0,4.0,5.0,89.0,
271,2018-05-30 22:39:59,52.0,135.0,3.0,3.0,90.0,
272,2018-05-30 22:44:57,52.0,113.0,2.0,6.0,90.0,
273,2018-05-30 22:49:52,52.0,158.0,4.0,5.0,90.0,
274,2018-05-30 22:54:47,52.0,158.0,0.0,3.0,90.0,
275,2018-05-30 22:59:44,52.0,338.0,3.0,5.0,91.0,
276,2018-05-30 23:04:57,52.0,203.0,1.0,7.0,91.0,
277,2018-05-30 23:09:57,52.0,293.0,4.0,4.0,91.0,
278,2018-05-30 23:14:51,52.0,158.0,2.0,3.0,92.0,
279,2018-05-30 23:19:45,52.0,113.0,0.0,6.0,92.0,
280,2018-05-30 23:24:42,52.0,270.0,2.0,5.0,93.0,
281,2018-05-30 23:29:56,51.0,270.0,4.0,4.0,93.0,
282,2018-05-30 23:34:52,51.0,248.0,0.0,5.0,93.0,
283,2018-05-30 23:39:48,51.0,203.0,1.0,6.0,93.0,
284,2018-05-30 23:44:46,51.0,225.0,1.0,3.0,93.0,
285,2018-05-30 23:49:59,51.0,45.0,0.0,3.0,93.0,
286,2018-05-30 23:54:57,51.0,203.0,1.0,3.0,93.0,
287,2018-05-30 23:59:55,51.0,180.0,3.0,5.0,93.0,
288,2018-05-30 23:59:55,56.0,156.0,5.0,7.0,83.0,
289,2018-05-31 23:59:33,59.0,200.0,2.0,3.0,77.0,
