,time,T,w_dir,w_spd,w_gust,rh,precip
110,2017-06-07 09:20:00,56.4,202.0,2.0,7.0,85.0,0.0
111,2017-06-07 09:25:00,56.3,202.0,3.0,7.0,85.0,0.0
112,2017-06-07 09:30:00,56.4,225.0,3.0,7.0,86.0,0.0
113,2017-06-07 09:35:00,56.3,202.0,3.0,8.0,86.0,0.0
114,2017-06-07 09:40:00,56.4,225.0,3.0,7.0,85.0,0.0
115,2017-06-07 09:45:00,56.6,202.0,3.0,9.0,85.0,0.0
116,2017-06-07 09:50:00,56.8,202.0,3.0,9.0,85.0,0.0
117,2017-06-07 09:55:00,56.8,202.0,4.0,7.0,84.0,0.0
118,2017-06-07 10:00:00,57.0,225.0,4.0,9.0,83.0,0.0
119,2017-06-07 10:05:00,57.6,225.0,4.0,10.0,83.0,0.0
120,2017-06-07 10:10:00,57.7,202.0,3.0,10.0,82.0,0.0
121,2017-06-07 10:15:00,57.6,225.0,4.0,12.0,82.0,0.0
122,2017-06-07 10:20:00,57.4,202.0,4.0,9.0,82.0,0.0
123,2017-06-07 10:25:00,57.1,202.0,4.0,10.0,84.0,0.0
124,2017-06-07 10:30:00,56.9,248.0,3.0,7.0,84.0,0.0
125,2017-06-07 10:35:00,57.1,202.0,1.0,5.0,84.0,0.0
126,2017-06-07 10:40:00,57.1,202.0,2.0,5.0,84.0,0.0
127,2017-06-07 10:45:00,57.3,225.0,2.0,7.0,83.0,0.0
128,2017-06-07 10:50:00,57.6,202.0,1.0,4.0,83.0,0.0
129,2017-06-07 10:55:00,57.8,248.0,1.0,5.0,82.0,0.0
130,2017-06-07 11:00:00,57.8,248.0,3.0,8.0,83.0,0.0
131,2017-06-07 11:05:00,58.3,248.0,1.0,6.0,82.0,0.0
132,2017-06-07 11:10:00,58.6,248.0,5.0,9.0,80.0,0.0
133,2017-06-07 11:15:00,58.3,225.0,3.0,8.0,81.0,0.0
134,2017-06-07 11:20:00,58.2,248.0,3.0,8.0,81.0,0.0
135,2017-06-07 11:25:00,58.4,248.0,3.0,6.0,81.0,0.0
136,2017-06-07 11:30:00,58.6,248.0,2.0,5.0,81.0,0.0
137,2017-06-07 11:35:00,58.7,248.0,2.0,7.0,81.0,0.0
138,2017-06-07 11:40:00,59.3,202.0,2.0,7.0,79.0,0.0
139,2017-06-07 11:45:00,59.5,225.0,2.0,6.0,79.0,0.0
140,2017-06-07 11:50:00,59.5,225.0,4.0,9.0,78.0,0.0
141,2017-06-07 11:55:00,59.9,225.0,1.0,6.0,79.0,0.0
142,2017-06-07 12:05:00,60.9,248.0,4.0,7.0,77.0,0.0
143,2017-06-07 12:10:00,60.9,248.0,5.0,10.0,78.0,0.0
144,2017-06-07 12:15:00,60.8,248.0,3.0,8.0,78.0,0.0
145,2017-06-07 12:20:00,60.9,225.0,3.0,7.0,77.0,0.0
146,2017-06-07 12:25:00,61.3,248.0,3.0,9.0,75.0,0.0
147,2017-06-07 12:35:00,61.3,248.0,4.0,9.0,77.0,0.0
148,2017-06-07 12:40:00,61.2,248.0,3.0,8.0,76.0,0.0
149,2017-06-07 12:45:00,61.6,248.0,2.0,8.0,76.0,0.0
150,2017-06-07 12:50:00,62.0,248.0,5.0,12.0,76.0,0.0
151,2017-06-07 12:55:00,61.7,248.0,5.0,11.0,77.0,0.0
152,2017-06-07 13:00:00,61.9,248.0,5.0,9.0,77.0,0.0
153,2017-06-07 13:05:00,61.5,248.0,8.0,14.0,78.0,0.0
154,2017-06-07 13:10:00,61.1,270.0,6.0,12.0,79.0,0.0
155,2017-06-07 13:15:00,61.1,248.0,5.0,12.0,79.0,0.0
156,2017-06-07 13:20:00,61.6,248.0,5.0,10.0,79.0,0.0
157,2017-06-07 13:25:00,60.9,248.0,6.0,15.0,79.0,0.0
158,2017-06-07 13:30:00,60.5,248.0,7.0,14.0,81.0,0.0
159,2017-06-07 13:35:00,61.2,248.0,6.0,13.0,79.0,0.0
160,2017-06-07 13:40:00,60.6,248.0,7.0,14.0,79.0,0.0
161,2017-06-07 13:45:00,60.8,248.0,7.0,14.0,80.0,0.0
162,2017-06-07 13:50:00,60.8,248.0,8.0,15.0,79.0,0.0
163,2017-06-07 13:55:00,60.4,248.0,5.0,10.0,80.0,0.0
164,2017-06-07 14:00:00,60.3,248.0,6.0,12.0,81.0,0.0
165,2017-06-07 14:05:00,60.8,248.0,6.0,13.0,80.0,0.0
166,2017-06-07 14:10:00,61.3,248.0,6.0,13.0,80.0,0.0
167,2017-06-07 14:15:00,61.8,248.0,6.0,11.0,78.0,0.0
168,2017-06-07 14:20:00,61.1,248.0,6.0,13.0,78.0,0.0
169,2017-06-07 14:25:00,61.3,248.0,7.0,14.0,79.0,0.0
170,2017-06-07 14:30:00,60.9,248.0,6.0,15.0,79.0,0.0
171,2017-06-07 14:35:00,60.7,248.0,7.0,14.0,80.0,0.0
172,2017-06-07 14:40:00,60.4,248.0,8.0,15.0,80.0,0.0
173,2017-06-07 14:45:00,60.2,248.0,6.0,14.0,81.0,0.0
174,2017-06-07 14:50:00,60.1,248.0,6.0,13.0,81.0,0.0
175,2017-06-07 14:55:00,60.4,248.0,4.0,10.0,81.0,0.0
176,2017-06-07 15:00:00,60.6,248.0,6.0,12.0,80.0,0.0
177,2017-06-07 15:05:00,60.9,248.0,3.0,7.0,79.0,0.0
178,2017-06-07 15:10:00,60.5,248.0,3.0,9.0,79.0,0.0
179,2017-06-07 15:15:00,60.4,225.0,3.0,8.0,81.0,0.0
180,2017-06-07 15:20:00,60.6,248.0,4.0,10.0,81.0,0.0
181,2017-06-07 15:25:00,60.4,248.0,7.0,12.0,81.0,0.0
182,2017-06-07 15:30:00,60.3,248.0,5.0,12.0,82.0,0.0
183,2017-06-07 15:35:00,60.5,248.0,5.0,10.0,82.0,0.0
184,2017-06-07 15:40:00,60.3,248.0,4.0,11.0,82.0,0.0
185,2017-06-07 15:45:00,59.7,248.0,8.0,12.0,83.0,0.0
186,2017-06-07 15:50:00,59.8,248.0,2.0,9.0,83.0,0.0
187,2017-06-07 16:00:00,60.1,248.0,4.0,10.0,82.0,0.0
188,2017-06-07 16:05:00,60.0,248.0,2.0,6.0,82.0,0.0
189,2017-06-07 16:10:00,60.1,292.0,0.0,1.0,83.0,0.0
190,2017-06-07 16:15:00,60.6,248.0,0.0,3.0,82.0,0.0
191,2017-06-07 16:20:00,61.1,248.0,5.0,10.0,82.0,0.0
192,2017-06-07 16:25:00,61.0,248.0,3.0,8.0,80.0,0.0
193,2017-06-07 16:30:00,61.1,248.0,3.0,7.0,81.0,0.0
194,2017-06-07 16:35:00,61.2,248.0,3.0,8.0,82.0,0.0
195,2017-06-07 16:40:00,61.0,248.0,4.0,8.0,81.0,0.0
196,2017-06-07 16:45:00,60.5,248.0,4.0,8.0,81.0,0.0
197,2017-06-07 16:50:00,60.3,248.0,3.0,9.0,83.0,0.0
198,2017-06-07 16:55:00,60.6,248.0,3.0,14.0,83.0,0.0
199,2017-06-07 17:00:00,60.2,248.0,6.0,13.0,84.0,0.0
200,2017-06-07 17:05:00,60.1,248.0,4.0,11.0,85.0,0.0
201,2017-06-07 17:10:00,60.2,248.0,4.0,12.0,85.0,0.0
202,2017-06-07 17:15:00,59.8,248.0,5.0,12.0,85.0,0.0
203,2017-06-07 17:20:00,59.7,248.0,5.0,10.0,85.0,0.0
204,2017-06-07 17:25:00,59.4,248.0,6.0,11.0,86.0,0.0
205,2017-06-07 17:30:00,59.2,248.0,5.0,10.0,86.0,0.0
206,2017-06-07 17:35:00,59.1,248.0,5.0,12.0,87.0,0.0
207,2017-06-07 17:40:00,59.0,248.0,6.0,12.0,87.0,0.0
208,2017-06-07 17:45:00,59.0,248.0,7.0,14.0,87.0,0.0
209,2017-06-07 17:50:00,58.8,248.0,7.0,14.0,88.0,0.0
210,2017-06-07 17:55:00,58.8,225.0,3.0,10.0,88.0,0.0
211,2017-06-07 18:00:00,58.7,225.0,5.0,13.0,88.0,0.0
212,2017-06-07 18:05:00,58.6,248.0,8.0,15.0,88.0,0.0
213,2017-06-07 18:10:00,58.6,248.0,7.0,12.0,89.0,0.0
214,2017-06-07 18:15:00,58.5,248.0,7.0,11.0,89.0,0.0
215,2017-06-07 18:20:00,58.4,248.0,7.0,13.0,89.0,0.0
216,2017-06-07 18:25:00,58.2,248.0,8.0,12.0,89.0,0.0
217,2017-06-07 18:30:00,58.3,248.0,7.0,13.0,90.0,0.0
218,2017-06-07 18:35:00,58.5,248.0,5.0,10.0,89.0,0.0
219,2017-06-07 18:40:00,58.6,248.0,4.0,9.0,89.0,0.0
220,2017-06-07 18:45:00,58.5,248.0,7.0,11.0,89.0,0.0
221,2017-06-07 18:50:00,58.4,248.0,7.0,12.0,89.0,0.0
222,2017-06-07 18:55:00,58.3,248.0,8.0,11.0,89.0,0.0
223,2017-06-07 19:00:00,58.2,248.0,5.0,11.0,89.0,0.0
224,2017-06-07 19:05:00,57.8,248.0,5.0,9.0,89.0,0.0
225,2017-06-07 19:10:00,57.8,270.0,2.0,10.0,90.0,0.0
226,2017-06-07 19:15:00,57.8,248.0,1.0,7.0,90.0,0.0
227,2017-06-07 19:20:00,57.8,248.0,2.0,10.0,90.0,0.0
228,2017-06-07 19:25:00,57.7,248.0,1.0,6.0,90.0,0.0
229,2017-06-07 19:30:00,57.5,248.0,0.0,4.0,90.0,0.0
230,2017-06-07 19:35:00,57.6,270.0,0.0,2.0,90.0,0.0
231,2017-06-07 19:40:00,57.7,,0.0,0.0,90.0,0.0
232,2017-06-07 19:45:00,57.6,248.0,1.0,7.0,90.0,0.0
233,2017-06-07 19:50:00,57.5,0.0,0.0,2.0,91.0,0.0
234,2017-06-07 19:55:00,57.6,,0.0,0.0,91.0,0.0
235,2017-06-07 20:00:00,57.4,270.0,0.0,4.0,91.0,0.0
236,2017-06-07 20:05:00,57.3,292.0,0.0,2.0,91.0,0.0
237,2017-06-07 20:10:00,57.3,292.0,0.0,3.0,92.0,0.0
238,2017-06-07 20:15:00,57.2,315.0,0.0,2.0,92.0,0.0
239,2017-06-07 20:20:00,57.1,,0.0,0.0,92.0,0.0
240,2017-06-07 20:25:00,57.0,248.0,0.0,3.0,92.0,0.0
241,2017-06-07 20:30:00,56.9,225.0,1.0,4.0,92.0,0.0
242,2017-06-07 20:35:00,56.8,225.0,0.0,3.0,92.0,0.0
243,2017-06-07 20:40:00,56.6,248.0,1.0,4.0,92.0,0.0
244,2017-06-07 20:45:00,56.7,248.0,2.0,5.0,93.0,0.0
245,2017-06-07 20:50:00,56.7,248.0,0.0,3.0,93.0,0.0
246,2017-06-07 20:55:00,56.8,248.0,2.0,6.0,93.0,0.0
247,2017-06-07 21:00:00,56.8,248.0,1.0,5.0,93.0,0.0
248,2017-06-07 21:05:00,56.9,248.0,1.0,5.0,93.0,0.0
249,2017-06-07 21:10:00,56.8,0.0,0.0,1.0,93.0,0.0
250,2017-06-07 21:15:00,56.9,248.0,0.0,3.0,93.0,0.0
251,2017-06-07 21:20:00,57.0,,0.0,0.0,93.0,0.0
252,2017-06-07 21:25:00,56.9,,0.0,0.0,92.0,0.0
253,2017-06-07 21:30:00,56.9,,0.0,0.0,92.0,0.0
254,2017-06-07 21:35:00,56.9,,0.0,0.0,92.0,0.0
255,2017-06-07 21:40:00,57.0,,0.0,0.0,92.0,0.0
256,2017-06-07 21:45:00,57.1,248.0,0.0,2.0,92.0,0.0
257,2017-06-07 21:50:00,57.0,270.0,1.0,4.0,92.0,0.0
258,2017-06-07 21:55:00,56.8,,0.0,0.0,92.0,0.0
259,2017-06-07 22:00:00,56.8,,0.0,0.0,92.0,0.0
260,2017-06-07 22:05:00,56.8,,0.0,0.0,92.0,0.0
261,2017-06-07 22:10:00,56.8,,0.0,0.0,92.0,0.0
262,2017-06-07 22:15:00,56.8,,0.0,0.0,92.0,0.0
263,2017-06-07 22:20:00,56.8,292.0,0.0,4.0,93.0,0.0
264,2017-06-07 22:25:00,56.8,,0.0,0.0,93.0,0.0
265,2017-06-07 22:30:00,56.8,,0.0,0.0,93.0,0.0
266,2017-06-07 22:35:00,56.7,,0.0,0.0,93.0,0.0
267,2017-06-07 22:40:00,56.6,,0.0,0.0,93.0,0.0
268,2017-06-07 22:45:00,56.7,,0.0,0.0,93.0,0.0
269,2017-06-07 22:50:00,56.7,,0.0,0.0,93.0,0.0
270,2017-06-07 22:55:00,56.7,,0.0,0.0,93.0,0.0
271,2017-06-07 23:00:00,56.7,,0.0,0.0,93.0,0.0
272,2017-06-07 23:05:00,56.7,,0.0,0.0,92.0,0.0
273,2017-06-07 23:10:00,56.7,,0.0,0.0,92.0,0.0
274,2017-06-07 23:15:00,56.7,,0.0,0.0,92.0,0.0
275,2017-06-07 23:20:00,56.6,,0.0,0.0,92.0,0.0
276,2017-06-07 23:25:00,56.6,,0.0,0.0,92.0,0.0
277,2017-06-07 23:30:00,56.3,,0.0,0.0,91.0,0.0
278,2017-06-07 23:40:00,56.6,,0.0,0.0,88.0,0.0
279,2017-06-07 23:45:00,56.8,,0.0,0.0,87.0,0.0
280,2017-06-07 23:50:00,57.1,,0.0,0.0,85.0,0.0
281,2017-06-07 23:55:00,57.5,,0.0,0.0,84.0,0.0
282,2017-06-07 23:55:00,57.1,233.0,2.2,6.4,86.7,0.0
283,2017-06-08 23:55:00,61.1,212.0,1.6,5.7,81.4,0.01
