,time,T,w_dir,w_spd,w_gust,rh,precip
76,2019-04-13 06:24:58,49.0,60.0,0.0,0.0,99.0,0.0
77,2019-04-13 06:29:30,49.0,60.0,0.0,0.0,99.0,0.0
78,2019-04-13 06:34:50,49.0,60.0,0.0,0.0,99.0,0.0
79,2019-04-13 06:39:54,49.0,60.0,0.0,0.0,99.0,0.0
80,2019-04-13 06:44:58,49.0,60.0,0.0,0.0,99.0,0.0
81,2019-04-13 06:49:46,48.0,60.0,0.0,0.0,99.0,0.0
82,2019-04-13 06:54:50,48.0,60.0,0.0,0.0,99.0,0.0
83,2019-04-13 06:59:54,48.0,60.0,0.0,0.0,99.0,0.0
84,2019-04-13 07:04:58,48.0,60.0,0.0,0.0,99.0,0.0
85,2019-04-13 07:09:57,48.0,60.0,0.0,0.0,99.0,0.0
86,2019-04-13 07:14:50,48.0,60.0,0.0,0.0,99.0,0.0
87,2019-04-13 07:19:54,48.0,60.0,0.0,0.0,99.0,0.0
88,2019-04-13 07:24:58,49.0,60.0,0.0,0.0,99.0,0.0
89,2019-04-13 07:29:46,49.0,60.0,0.0,0.0,99.0,0.0
90,2019-04-13 07:34:50,50.0,60.0,0.0,0.0,99.0,0.0
91,2019-04-13 07:39:54,50.0,60.0,0.0,0.0,98.0,0.0
92,2019-04-13 07:44:59,50.0,60.0,0.0,1.0,98.0,0.0
93,2019-04-13 07:49:47,51.0,60.0,0.0,0.0,97.0,0.0
94,2019-04-13 07:54:51,52.0,60.0,0.0,0.0,97.0,0.0
95,2019-04-13 07:59:55,53.0,60.0,0.0,0.0,99.0,0.0
96,2019-04-13 08:04:59,54.0,60.0,0.0,0.0,99.0,0.0
97,2019-04-13 08:09:47,55.0,60.0,0.0,0.0,96.0,0.0
98,2019-04-13 08:14:51,56.0,60.0,0.0,0.0,90.0,0.0
99,2019-04-13 08:19:55,58.0,60.0,0.0,0.0,81.0,0.0
100,2019-04-13 08:24:59,59.0,60.0,0.0,0.0,74.0,0.0
101,2019-04-13 08:29:57,60.0,60.0,0.0,0.0,71.0,0.0
102,2019-04-13 08:34:51,61.0,60.0,0.0,0.0,70.0,0.0
103,2019-04-13 08:39:55,61.0,60.0,0.0,0.0,69.0,0.0
104,2019-04-13 08:44:59,62.0,60.0,0.0,1.0,64.0,0.0
105,2019-04-13 08:49:47,63.0,60.0,0.0,0.0,63.0,0.0
106,2019-04-13 08:54:51,64.0,60.0,0.0,0.0,63.0,0.0
107,2019-04-13 08:59:55,64.0,60.0,0.0,1.0,62.0,0.0
108,2019-04-13 09:04:59,65.0,60.0,0.0,1.0,61.0,0.0
109,2019-04-13 09:09:47,65.0,60.0,0.0,0.0,61.0,0.0
110,2019-04-13 09:14:51,65.0,60.0,0.0,1.0,58.0,0.0
111,2019-04-13 09:19:55,66.0,60.0,0.0,1.0,57.0,0.0
112,2019-04-13 09:24:59,66.0,60.0,0.0,0.0,57.0,0.0
113,2019-04-13 09:29:47,66.0,60.0,0.0,0.0,55.0,0.0
114,2019-04-13 09:34:51,67.0,60.0,0.0,1.0,55.0,0.0
115,2019-04-13 09:39:55,67.0,60.0,0.0,1.0,55.0,0.0
116,2019-04-13 09:44:59,67.0,60.0,0.0,1.0,55.0,0.0
117,2019-04-13 09:49:57,67.0,60.0,0.0,1.0,55.0,0.0
118,2019-04-13 09:54:51,67.0,60.0,0.0,1.0,54.0,0.0
119,2019-04-13 09:59:55,67.0,60.0,0.0,1.0,53.0,0.0
120,2019-04-13 10:04:59,67.0,60.0,0.0,1.0,52.0,0.0
121,2019-04-13 10:09:47,67.0,60.0,0.0,1.0,53.0,0.0
122,2019-04-13 10:14:51,67.0,60.0,0.0,0.0,52.0,0.0
123,2019-04-13 10:19:55,68.0,60.0,0.0,1.0,52.0,0.0
124,2019-04-13 10:24:59,68.0,60.0,0.0,1.0,52.0,0.0
125,2019-04-13 10:29:47,68.0,60.0,1.0,1.0,52.0,0.0
126,2019-04-13 10:34:51,68.0,60.0,0.0,1.0,52.0,0.0
127,2019-04-13 10:39:55,68.0,60.0,0.0,0.0,51.0,0.0
128,2019-04-13 10:44:59,68.0,60.0,0.0,1.0,50.0,0.0
129,2019-04-13 10:49:47,68.0,60.0,0.0,2.0,52.0,0.0
130,2019-04-13 10:54:51,68.0,60.0,0.0,0.0,54.0,0.0
131,2019-04-13 10:59:55,68.0,60.0,0.0,1.0,54.0,0.0
132,2019-04-13 11:04:59,68.0,60.0,0.0,1.0,54.0,0.0
133,2019-04-13 11:09:57,68.0,60.0,0.0,1.0,54.0,0.0
134,2019-04-13 11:14:51,68.0,60.0,0.0,1.0,54.0,0.0
135,2019-04-13 11:19:55,68.0,60.0,0.0,0.0,53.0,0.0
136,2019-04-13 11:24:59,68.0,60.0,0.0,1.0,53.0,0.0
137,2019-04-13 11:29:47,69.0,60.0,0.0,1.0,51.0,0.0
138,2019-04-13 11:34:51,69.0,60.0,0.0,1.0,51.0,0.0
139,2019-04-13 11:39:55,69.0,60.0,0.0,1.0,50.0,0.0
140,2019-04-13 11:44:59,70.0,60.0,0.0,1.0,51.0,0.0
141,2019-04-13 11:49:47,70.0,60.0,0.0,1.0,52.0,0.0
142,2019-04-13 11:54:51,70.0,60.0,1.0,2.0,52.0,0.0
143,2019-04-13 11:59:55,70.0,60.0,1.0,2.0,52.0,0.0
144,2019-04-13 12:04:59,70.0,60.0,1.0,2.0,51.0,0.0
145,2019-04-13 12:09:47,70.0,60.0,0.0,1.0,50.0,0.0
146,2019-04-13 12:14:51,71.0,60.0,0.0,2.0,49.0,0.0
147,2019-04-13 12:19:55,71.0,60.0,0.0,1.0,48.0,0.0
148,2019-04-13 12:24:59,71.0,60.0,1.0,2.0,46.0,0.0
149,2019-04-13 12:29:57,71.0,60.0,1.0,1.0,45.0,0.0
150,2019-04-13 12:34:51,72.0,60.0,1.0,2.0,44.0,0.0
151,2019-04-13 12:39:55,72.0,60.0,1.0,2.0,45.0,0.0
152,2019-04-13 12:44:59,73.0,60.0,1.0,2.0,48.0,0.0
153,2019-04-13 12:49:47,73.0,60.0,1.0,2.0,48.0,0.0
154,2019-04-13 12:54:51,72.0,60.0,0.0,1.0,48.0,0.0
155,2019-04-13 12:59:55,72.0,60.0,1.0,3.0,48.0,0.0
156,2019-04-13 13:04:59,72.0,60.0,1.0,2.0,48.0,0.0
157,2019-04-13 13:09:47,72.0,60.0,1.0,2.0,47.0,0.0
158,2019-04-13 13:14:51,72.0,60.0,0.0,1.0,46.0,0.0
159,2019-04-13 13:19:55,72.0,60.0,1.0,2.0,44.0,0.0
160,2019-04-13 13:24:59,73.0,60.0,1.0,1.0,44.0,0.0
161,2019-04-13 13:29:47,73.0,60.0,1.0,2.0,42.0,0.0
162,2019-04-13 13:34:51,74.0,60.0,2.0,3.0,41.0,0.0
163,2019-04-13 13:39:55,74.0,60.0,1.0,2.0,41.0,0.0
164,2019-04-13 13:44:59,75.0,60.0,1.0,2.0,40.0,0.0
165,2019-04-13 13:49:57,75.0,60.0,0.0,1.0,39.0,0.0
166,2019-04-13 13:54:51,75.0,106.0,1.0,2.0,38.0,0.0
167,2019-04-13 13:59:55,76.0,187.0,0.0,1.0,37.0,0.0
168,2019-04-13 14:04:59,76.0,187.0,0.0,1.0,35.0,0.0
169,2019-04-13 14:09:47,76.0,95.0,1.0,2.0,37.0,0.0
170,2019-04-13 14:14:51,77.0,89.0,1.0,2.0,36.0,0.0
171,2019-04-13 14:19:55,77.0,89.0,1.0,1.0,36.0,0.0
172,2019-04-13 14:24:59,77.0,88.0,1.0,2.0,36.0,0.0
173,2019-04-13 14:29:47,78.0,89.0,1.0,2.0,35.0,0.0
174,2019-04-13 14:34:51,78.0,88.0,0.0,1.0,36.0,0.0
175,2019-04-13 14:39:55,78.0,88.0,0.0,1.0,35.0,0.0
176,2019-04-13 14:44:59,78.0,89.0,1.0,2.0,35.0,0.0
177,2019-04-13 14:49:47,78.0,89.0,1.0,2.0,34.0,0.0
178,2019-04-13 14:54:51,78.0,89.0,0.0,1.0,35.0,0.0
179,2019-04-13 14:59:56,78.0,89.0,1.0,2.0,35.0,0.0
180,2019-04-13 15:04:44,78.0,89.0,0.0,1.0,34.0,0.0
181,2019-04-13 15:09:57,79.0,89.0,0.0,1.0,33.0,0.0
182,2019-04-13 15:14:52,79.0,88.0,1.0,2.0,32.0,0.0
183,2019-04-13 15:19:56,79.0,88.0,1.0,1.0,32.0,0.0
184,2019-04-13 15:24:53,79.0,88.0,0.0,2.0,32.0,0.0
185,2019-04-13 15:29:48,78.0,88.0,1.0,2.0,32.0,0.0
186,2019-04-13 15:34:52,78.0,88.0,0.0,2.0,33.0,0.0
187,2019-04-13 15:39:56,78.0,88.0,1.0,2.0,36.0,0.0
188,2019-04-13 15:44:44,78.0,88.0,1.0,2.0,38.0,0.0
189,2019-04-13 15:49:48,78.0,88.0,1.0,1.0,37.0,0.0
190,2019-04-13 15:54:52,78.0,88.0,0.0,1.0,37.0,0.0
191,2019-04-13 15:59:56,78.0,88.0,1.0,2.0,37.0,0.0
192,2019-04-13 16:04:44,78.0,88.0,0.0,2.0,38.0,0.0
193,2019-04-13 16:09:48,78.0,88.0,1.0,1.0,36.0,0.0
194,2019-04-13 16:14:52,78.0,87.0,0.0,1.0,36.0,0.0
195,2019-04-13 16:19:56,78.0,87.0,0.0,1.0,36.0,0.0
196,2019-04-13 16:24:44,78.0,87.0,0.0,1.0,37.0,0.0
197,2019-04-13 16:29:57,78.0,87.0,0.0,2.0,38.0,0.0
198,2019-04-13 16:34:52,78.0,88.0,0.0,1.0,38.0,0.0
199,2019-04-13 16:39:56,78.0,88.0,1.0,2.0,37.0,0.0
200,2019-04-13 16:44:53,78.0,87.0,0.0,1.0,38.0,0.0
201,2019-04-13 16:49:48,77.0,86.0,0.0,1.0,41.0,0.0
202,2019-04-13 16:54:52,77.0,144.0,0.0,1.0,43.0,0.0
203,2019-04-13 16:59:56,77.0,148.0,1.0,2.0,44.0,0.0
204,2019-04-13 17:04:44,77.0,148.0,1.0,2.0,45.0,0.0
205,2019-04-13 17:09:48,76.0,148.0,0.0,1.0,46.0,0.0
206,2019-04-13 17:14:52,75.0,148.0,0.0,1.0,45.0,0.0
207,2019-04-13 17:19:56,75.0,148.0,1.0,2.0,46.0,0.0
208,2019-04-13 17:24:44,74.0,148.0,0.0,2.0,47.0,0.0
209,2019-04-13 17:29:48,74.0,148.0,0.0,1.0,46.0,0.0
210,2019-04-13 17:34:52,73.0,148.0,0.0,1.0,48.0,0.0
211,2019-04-13 17:39:56,72.0,148.0,0.0,1.0,49.0,0.0
212,2019-04-13 17:44:44,72.0,148.0,0.0,1.0,52.0,0.0
213,2019-04-13 17:49:57,71.0,148.0,0.0,1.0,53.0,0.0
214,2019-04-13 17:54:52,70.0,148.0,0.0,1.0,53.0,0.0
215,2019-04-13 17:59:56,70.0,148.0,0.0,1.0,53.0,0.0
216,2019-04-13 18:04:53,69.0,148.0,0.0,1.0,54.0,0.0
217,2019-04-13 18:09:48,69.0,148.0,0.0,1.0,54.0,0.0
218,2019-04-13 18:14:52,69.0,148.0,0.0,1.0,55.0,0.0
219,2019-04-13 18:19:56,69.0,148.0,0.0,1.0,56.0,0.0
220,2019-04-13 18:24:44,68.0,148.0,0.0,0.0,57.0,0.0
221,2019-04-13 18:29:48,68.0,148.0,0.0,1.0,58.0,0.0
222,2019-04-13 18:34:52,68.0,148.0,0.0,1.0,60.0,0.0
223,2019-04-13 18:39:56,67.0,148.0,0.0,1.0,61.0,0.0
224,2019-04-13 18:44:44,67.0,148.0,0.0,1.0,63.0,0.0
225,2019-04-13 18:49:48,67.0,148.0,0.0,1.0,64.0,0.0
226,2019-04-13 18:54:52,66.0,148.0,0.0,0.0,64.0,0.0
227,2019-04-13 18:59:56,65.0,148.0,0.0,1.0,65.0,0.0
228,2019-04-13 19:04:44,65.0,148.0,0.0,1.0,66.0,0.0
229,2019-04-13 19:09:57,64.0,148.0,0.0,0.0,67.0,0.0
230,2019-04-13 19:14:52,63.0,148.0,0.0,0.0,69.0,0.0
231,2019-04-13 19:19:56,63.0,148.0,0.0,1.0,69.0,0.0
232,2019-04-13 19:24:53,62.0,148.0,0.0,0.0,69.0,0.0
233,2019-04-13 19:29:48,62.0,148.0,0.0,1.0,69.0,0.0
234,2019-04-13 19:34:52,62.0,148.0,0.0,1.0,69.0,0.0
235,2019-04-13 19:39:56,62.0,148.0,0.0,0.0,69.0,0.0
236,2019-04-13 19:44:12,62.0,148.0,0.0,0.0,69.0,0.0
237,2019-04-13 19:49:32,61.0,148.0,0.0,0.0,70.0,0.0
238,2019-04-13 19:54:52,61.0,148.0,0.0,0.0,71.0,0.0
239,2019-04-13 19:59:08,61.0,148.0,0.0,0.0,73.0,0.0
240,2019-04-13 20:04:44,61.0,148.0,0.0,0.0,74.0,0.0
241,2019-04-13 20:09:48,60.0,148.0,0.0,0.0,75.0,0.0
242,2019-04-13 20:14:04,60.0,148.0,0.0,0.0,76.0,0.0
243,2019-04-13 20:19:56,60.0,148.0,0.0,0.0,76.0,0.0
244,2019-04-13 20:24:44,60.0,148.0,0.0,0.0,77.0,0.0
245,2019-04-13 20:29:57,59.0,148.0,0.0,0.0,77.0,0.0
246,2019-04-13 20:34:20,59.0,148.0,0.0,0.0,77.0,0.0
247,2019-04-13 20:39:40,59.0,148.0,0.0,1.0,78.0,0.0
248,2019-04-13 20:44:53,58.0,148.0,0.0,1.0,79.0,0.0
249,2019-04-13 20:49:48,58.0,148.0,0.0,1.0,80.0,0.0
250,2019-04-13 20:54:36,58.0,148.0,0.0,2.0,80.0,0.0
251,2019-04-13 20:59:56,57.0,148.0,0.0,0.0,81.0,0.0
252,2019-04-13 21:04:12,57.0,148.0,0.0,0.0,82.0,0.0
253,2019-04-13 21:09:32,57.0,148.0,0.0,0.0,82.0,0.0
254,2019-04-13 21:14:52,57.0,148.0,0.0,0.0,83.0,0.0
255,2019-04-13 21:19:56,57.0,148.0,0.0,0.0,83.0,0.0
256,2019-04-13 21:24:28,56.0,148.0,0.0,0.0,84.0,0.0
257,2019-04-13 21:29:48,56.0,148.0,0.0,1.0,84.0,0.0
258,2019-04-13 21:34:04,56.0,148.0,0.0,0.0,84.0,0.0
259,2019-04-13 21:39:24,56.0,148.0,0.0,0.0,84.0,0.0
260,2019-04-13 21:44:44,56.0,148.0,0.0,0.0,84.0,0.0
261,2019-04-13 21:49:57,55.0,148.0,0.0,1.0,85.0,0.0
262,2019-04-13 21:54:52,55.0,148.0,0.0,1.0,86.0,0.0
263,2019-04-13 21:59:40,55.0,148.0,0.0,0.0,87.0,0.0
264,2019-04-13 22:04:53,55.0,148.0,0.0,0.0,88.0,0.0
265,2019-04-13 22:09:16,55.0,148.0,0.0,1.0,88.0,0.0
266,2019-04-13 22:14:36,54.0,148.0,0.0,0.0,88.0,0.0
267,2019-04-13 22:19:56,54.0,148.0,0.0,0.0,90.0,0.0
268,2019-04-13 22:24:44,54.0,148.0,1.0,2.0,90.0,0.0
269,2019-04-13 22:29:32,54.0,148.0,0.0,0.0,90.0,0.0
270,2019-04-13 22:34:52,54.0,148.0,0.0,1.0,90.0,0.0
271,2019-04-13 22:39:56,54.0,148.0,0.0,1.0,91.0,0.0
272,2019-04-13 22:44:29,54.0,148.0,0.0,0.0,91.0,0.0
273,2019-04-13 22:49:49,53.0,148.0,0.0,2.0,91.0,0.0
274,2019-04-13 22:54:37,53.0,148.0,0.0,1.0,91.0,0.0
275,2019-04-13 22:59:25,53.0,148.0,0.0,0.0,91.0,0.0
276,2019-04-13 23:04:45,53.0,148.0,0.0,0.0,91.0,0.0
277,2019-04-13 23:09:57,53.0,148.0,0.0,1.0,92.0,0.0
278,2019-04-13 23:14:21,53.0,148.0,0.0,1.0,92.0,0.0
279,2019-04-13 23:19:41,53.0,148.0,0.0,0.0,92.0,0.0
280,2019-04-13 23:24:53,53.0,148.0,0.0,0.0,92.0,0.0
281,2019-04-13 23:29:33,52.0,148.0,0.0,0.0,92.0,0.0
282,2019-04-13 23:34:53,52.0,148.0,0.0,0.0,92.0,0.0
283,2019-04-13 23:39:57,52.0,148.0,0.0,0.0,92.0,0.0
284,2019-04-13 23:44:29,52.0,148.0,0.0,0.0,92.0,0.0
285,2019-04-13 23:49:33,52.0,148.0,0.0,0.0,92.0,0.0
286,2019-04-13 23:54:53,52.0,148.0,0.0,0.0,93.0,0.0
287,2019-04-13 23:59:09,52.0,148.0,0.0,0.0,94.0,0.0
288,2019-04-13 23:59:09,63.0,82.0,0.0,1.0,67.0,0.0
289,2019-04-14 23:59:42,58.0,113.0,0.0,1.0,74.0,0.0
