,time,T,w_dir,w_spd,w_gust,rh,precip
134,2018-07-14 11:14:52,71.0,106.0,1.0,2.0,61.0,0.0
135,2018-07-14 11:19:57,71.0,106.0,1.0,3.0,60.0,0.0
136,2018-07-14 11:24:44,71.0,106.0,0.0,1.0,59.0,0.0
137,2018-07-14 11:29:48,72.0,106.0,1.0,2.0,58.0,0.0
138,2018-07-14 11:34:53,72.0,90.0,1.0,2.0,58.0,0.0
139,2018-07-14 11:39:56,72.0,310.0,0.0,2.0,58.0,0.0
140,2018-07-14 11:44:44,73.0,310.0,0.0,1.0,58.0,0.0
141,2018-07-14 11:49:49,73.0,310.0,0.0,1.0,57.0,0.0
142,2018-07-14 11:54:52,73.0,311.0,1.0,2.0,56.0,0.0
143,2018-07-14 11:59:56,74.0,311.0,1.0,2.0,56.0,0.0
144,2018-07-14 12:04:45,74.0,311.0,0.0,2.0,57.0,0.0
145,2018-07-14 12:09:48,74.0,311.0,1.0,3.0,56.0,0.0
146,2018-07-14 12:14:52,74.0,310.0,1.0,2.0,56.0,0.0
147,2018-07-14 12:19:56,74.0,311.0,1.0,2.0,55.0,0.0
148,2018-07-14 12:24:44,75.0,311.0,1.0,2.0,54.0,0.0
149,2018-07-14 12:29:48,75.0,311.0,0.0,2.0,54.0,0.0
150,2018-07-14 12:34:52,75.0,311.0,0.0,1.0,52.0,0.0
151,2018-07-14 12:39:57,75.0,311.0,0.0,2.0,54.0,0.0
152,2018-07-14 12:44:44,75.0,190.0,1.0,1.0,55.0,0.0
153,2018-07-14 12:49:48,75.0,155.0,1.0,2.0,54.0,0.0
154,2018-07-14 12:54:53,76.0,344.0,1.0,2.0,55.0,0.0
155,2018-07-14 12:59:56,76.0,28.0,1.0,2.0,55.0,0.0
156,2018-07-14 13:04:44,75.0,28.0,1.0,2.0,55.0,0.0
157,2018-07-14 13:09:49,75.0,28.0,1.0,2.0,55.0,0.0
158,2018-07-14 13:14:52,75.0,28.0,1.0,2.0,55.0,0.0
159,2018-07-14 13:19:56,75.0,28.0,0.0,1.0,53.0,0.0
160,2018-07-14 13:24:45,75.0,47.0,2.0,3.0,54.0,0.0
161,2018-07-14 13:29:48,75.0,58.0,1.0,2.0,54.0,0.0
162,2018-07-14 13:34:52,75.0,58.0,1.0,2.0,54.0,0.0
163,2018-07-14 13:39:56,75.0,58.0,1.0,2.0,54.0,0.0
164,2018-07-14 13:44:44,76.0,9.0,1.0,2.0,55.0,0.0
165,2018-07-14 13:49:48,76.0,310.0,1.0,2.0,55.0,0.0
166,2018-07-14 13:54:52,76.0,310.0,1.0,2.0,54.0,0.0
167,2018-07-14 13:59:57,76.0,310.0,1.0,2.0,54.0,0.0
168,2018-07-14 14:04:44,76.0,310.0,1.0,3.0,54.0,0.0
169,2018-07-14 14:09:48,76.0,310.0,1.0,2.0,54.0,0.0
170,2018-07-14 14:14:53,76.0,310.0,1.0,1.0,54.0,0.0
171,2018-07-14 14:19:56,76.0,310.0,0.0,2.0,53.0,0.0
172,2018-07-14 14:24:44,76.0,310.0,1.0,2.0,52.0,0.0
173,2018-07-14 14:29:49,76.0,310.0,1.0,2.0,52.0,0.0
174,2018-07-14 14:34:52,76.0,310.0,1.0,2.0,52.0,0.0
175,2018-07-14 14:39:56,76.0,309.0,1.0,2.0,53.0,0.0
176,2018-07-14 14:44:45,76.0,309.0,1.0,2.0,54.0,0.0
177,2018-07-14 14:49:48,76.0,309.0,1.0,3.0,54.0,0.0
178,2018-07-14 14:54:52,76.0,309.0,1.0,2.0,54.0,0.0
179,2018-07-14 14:59:56,76.0,310.0,1.0,2.0,54.0,0.0
180,2018-07-14 15:04:44,76.0,92.0,1.0,2.0,53.0,0.0
181,2018-07-14 15:09:48,76.0,42.0,0.0,2.0,52.0,0.0
182,2018-07-14 15:14:52,76.0,42.0,1.0,2.0,52.0,0.0
183,2018-07-14 15:19:57,76.0,42.0,1.0,2.0,52.0,0.0
184,2018-07-14 15:24:44,77.0,42.0,1.0,2.0,52.0,0.0
185,2018-07-14 15:29:48,77.0,42.0,1.0,2.0,52.0,0.0
186,2018-07-14 15:34:52,77.0,42.0,1.0,3.0,52.0,0.0
187,2018-07-14 15:39:56,77.0,42.0,1.0,3.0,53.0,0.0
188,2018-07-14 15:44:44,77.0,42.0,1.0,2.0,53.0,0.0
189,2018-07-14 15:49:49,77.0,42.0,1.0,2.0,52.0,0.0
190,2018-07-14 15:54:52,77.0,42.0,0.0,1.0,51.0,0.0
191,2018-07-14 15:59:56,77.0,42.0,0.0,1.0,50.0,0.0
192,2018-07-14 16:04:45,77.0,42.0,1.0,2.0,49.0,0.0
193,2018-07-14 16:09:48,77.0,42.0,1.0,2.0,49.0,0.0
194,2018-07-14 16:14:52,77.0,42.0,1.0,2.0,49.0,0.0
195,2018-07-14 16:19:56,78.0,42.0,0.0,1.0,49.0,0.0
196,2018-07-14 16:24:44,78.0,42.0,1.0,2.0,47.0,0.0
197,2018-07-14 16:29:48,78.0,42.0,1.0,2.0,48.0,0.0
198,2018-07-14 16:34:52,78.0,42.0,1.0,2.0,49.0,0.0
199,2018-07-14 16:39:57,77.0,42.0,1.0,2.0,49.0,0.0
200,2018-07-14 16:44:44,77.0,42.0,1.0,2.0,48.0,0.0
201,2018-07-14 16:49:48,77.0,42.0,1.0,2.0,49.0,0.0
202,2018-07-14 16:54:52,77.0,42.0,1.0,2.0,50.0,0.0
203,2018-07-14 16:59:56,77.0,42.0,1.0,2.0,51.0,0.0
204,2018-07-14 17:04:44,77.0,42.0,1.0,2.0,52.0,0.0
205,2018-07-14 17:09:49,77.0,117.0,1.0,2.0,52.0,0.0
206,2018-07-14 17:14:52,77.0,154.0,1.0,2.0,52.0,0.0
207,2018-07-14 17:19:56,76.0,154.0,1.0,2.0,52.0,0.0
208,2018-07-14 17:24:45,76.0,154.0,1.0,2.0,52.0,0.0
209,2018-07-14 17:29:49,76.0,154.0,0.0,1.0,52.0,0.0
210,2018-07-14 17:34:53,76.0,154.0,0.0,2.0,51.0,0.0
211,2018-07-14 17:39:57,76.0,154.0,0.0,1.0,51.0,0.0
212,2018-07-14 17:44:45,76.0,154.0,1.0,2.0,53.0,0.0
213,2018-07-14 17:49:49,76.0,154.0,1.0,1.0,53.0,0.0
214,2018-07-14 17:54:53,75.0,154.0,1.0,2.0,53.0,0.0
215,2018-07-14 17:59:57,75.0,154.0,1.0,2.0,54.0,0.0
216,2018-07-14 18:04:45,75.0,154.0,0.0,1.0,55.0,0.0
217,2018-07-14 18:09:49,74.0,147.0,1.0,2.0,56.0,0.0
218,2018-07-14 18:14:53,74.0,117.0,0.0,2.0,59.0,0.0
219,2018-07-14 18:19:57,73.0,117.0,1.0,1.0,61.0,0.0
220,2018-07-14 18:24:45,72.0,117.0,1.0,2.0,63.0,0.0
221,2018-07-14 18:29:49,71.0,117.0,1.0,2.0,65.0,0.0
222,2018-07-14 18:34:53,71.0,117.0,1.0,2.0,67.0,0.0
223,2018-07-14 18:39:57,70.0,117.0,0.0,1.0,69.0,0.0
224,2018-07-14 18:44:45,70.0,117.0,0.0,2.0,70.0,0.0
225,2018-07-14 18:49:49,69.0,117.0,0.0,1.0,70.0,0.0
226,2018-07-14 18:54:53,69.0,117.0,1.0,2.0,71.0,0.0
227,2018-07-14 18:59:57,68.0,117.0,0.0,2.0,71.0,0.0
228,2018-07-14 19:04:45,68.0,117.0,0.0,1.0,72.0,0.0
229,2018-07-14 19:09:49,68.0,117.0,1.0,2.0,73.0,0.0
230,2018-07-14 19:14:53,68.0,117.0,0.0,1.0,73.0,0.0
231,2018-07-14 19:19:57,68.0,117.0,1.0,2.0,74.0,0.0
232,2018-07-14 19:24:45,67.0,116.0,0.0,1.0,75.0,0.0
233,2018-07-14 19:29:49,67.0,116.0,0.0,1.0,76.0,0.0
234,2018-07-14 19:34:53,67.0,116.0,1.0,2.0,77.0,0.0
235,2018-07-14 19:39:57,66.0,116.0,0.0,1.0,79.0,0.0
236,2018-07-14 19:44:45,66.0,116.0,1.0,1.0,79.0,0.0
237,2018-07-14 19:49:49,65.0,116.0,0.0,0.0,79.0,0.0
238,2018-07-14 19:54:53,65.0,116.0,0.0,0.0,80.0,0.0
239,2018-07-14 19:59:57,64.0,116.0,0.0,1.0,81.0,0.0
240,2018-07-14 20:04:45,64.0,116.0,0.0,1.0,81.0,0.0
241,2018-07-14 20:09:49,63.0,116.0,0.0,0.0,83.0,0.0
242,2018-07-14 20:14:53,63.0,116.0,0.0,0.0,83.0,0.0
243,2018-07-14 20:19:57,62.0,116.0,0.0,1.0,84.0,0.0
244,2018-07-14 20:24:45,62.0,116.0,0.0,0.0,84.0,0.0
245,2018-07-14 20:29:33,62.0,116.0,0.0,0.0,85.0,0.0
246,2018-07-14 20:34:53,62.0,116.0,0.0,1.0,86.0,0.0
247,2018-07-14 20:39:57,62.0,116.0,0.0,0.0,86.0,0.0
248,2018-07-14 20:44:45,62.0,116.0,0.0,1.0,87.0,0.0
249,2018-07-14 20:49:49,62.0,116.0,0.0,1.0,88.0,0.0
250,2018-07-14 20:54:53,62.0,116.0,0.0,0.0,88.0,0.0
251,2018-07-14 20:59:25,62.0,116.0,0.0,1.0,88.0,0.0
252,2018-07-14 21:04:45,62.0,116.0,0.0,1.0,88.0,0.0
253,2018-07-14 21:09:49,62.0,116.0,0.0,1.0,88.0,0.0
254,2018-07-14 21:14:21,61.0,116.0,0.0,1.0,88.0,0.0
255,2018-07-14 21:19:41,61.0,116.0,0.0,1.0,88.0,0.0
256,2018-07-14 21:24:45,61.0,116.0,0.0,1.0,87.0,0.0
257,2018-07-14 21:29:17,61.0,116.0,0.0,1.0,87.0,0.0
258,2018-07-14 21:34:53,61.0,116.0,0.0,1.0,88.0,0.0
259,2018-07-14 21:39:57,61.0,116.0,0.0,1.0,88.0,0.0
260,2018-07-14 21:44:13,61.0,116.0,0.0,1.0,88.0,0.0
261,2018-07-14 21:49:49,61.0,116.0,0.0,0.0,88.0,0.0
262,2018-07-14 21:54:53,61.0,116.0,0.0,1.0,89.0,0.0
263,2018-07-14 21:59:57,61.0,116.0,0.0,0.0,88.0,0.0
264,2018-07-14 22:04:29,61.0,116.0,0.0,0.0,88.0,0.0
265,2018-07-14 22:09:49,61.0,116.0,0.0,1.0,88.0,0.0
266,2018-07-14 22:14:53,61.0,116.0,0.0,0.0,88.0,0.0
267,2018-07-14 22:19:41,61.0,116.0,0.0,1.0,88.0,0.0
268,2018-07-14 22:24:45,61.0,116.0,0.0,0.0,88.0,0.0
269,2018-07-14 22:29:49,61.0,116.0,0.0,1.0,88.0,0.0
270,2018-07-14 22:34:21,61.0,116.0,0.0,0.0,88.0,0.0
271,2018-07-14 22:39:57,61.0,116.0,0.0,0.0,88.0,0.0
272,2018-07-14 22:44:45,61.0,116.0,0.0,0.0,88.0,0.0
273,2018-07-14 22:49:17,61.0,116.0,0.0,2.0,88.0,0.0
274,2018-07-14 22:54:37,61.0,116.0,0.0,0.0,89.0,0.0
275,2018-07-14 22:59:57,61.0,116.0,0.0,1.0,90.0,0.0
276,2018-07-14 23:04:45,61.0,116.0,0.0,0.0,90.0,0.0
277,2018-07-14 23:09:33,61.0,116.0,0.0,0.0,90.0,0.0
278,2018-07-14 23:14:53,61.0,116.0,0.0,0.0,90.0,0.0
279,2018-07-14 23:19:57,60.0,116.0,1.0,1.0,90.0,0.0
280,2018-07-14 23:24:45,60.0,116.0,0.0,1.0,90.0,0.0
281,2018-07-14 23:29:49,60.0,116.0,0.0,1.0,91.0,0.0
282,2018-07-14 23:34:53,60.0,116.0,0.0,0.0,91.0,0.0
283,2018-07-14 23:39:25,60.0,116.0,0.0,0.0,91.0,0.0
284,2018-07-14 23:44:45,60.0,116.0,0.0,0.0,91.0,0.0
285,2018-07-14 23:49:49,60.0,116.0,0.0,1.0,91.0,0.0
286,2018-07-14 23:54:53,60.0,116.0,0.0,0.0,90.0,0.0
287,2018-07-14 23:59:57,60.0,116.0,0.0,1.0,90.0,0.0
288,2018-07-14 23:59:57,67.0,78.0,0.0,1.0,73.0,0.0
289,2018-07-15 23:59:28,66.0,82.0,0.0,1.0,72.0,0.0
