,time,T,w_dir,w_spd,w_gust,rh,precip
50,2018-12-01 04:19:53,49.0,149.0,4.0,5.0,95.0,0.01
51,2018-12-01 04:24:49,49.0,140.0,3.0,5.0,95.0,0.01
52,2018-12-01 04:29:46,49.0,149.0,3.0,4.0,96.0,0.01
53,2018-12-01 04:34:42,49.0,144.0,3.0,5.0,96.0,0.02
54,2018-12-01 04:39:56,49.0,130.0,2.0,5.0,96.0,0.02
55,2018-12-01 04:44:52,49.0,155.0,4.0,5.0,96.0,0.02
56,2018-12-01 04:49:48,49.0,117.0,3.0,5.0,97.0,0.02
57,2018-12-01 04:54:44,50.0,149.0,3.0,4.0,97.0,0.06
58,2018-12-01 04:59:59,50.0,136.0,5.0,7.0,97.0,0.06
59,2018-12-01 05:04:55,50.0,138.0,2.0,5.0,97.0,0.06
60,2018-12-01 05:09:51,50.0,165.0,3.0,3.0,97.0,0.06
61,2018-12-01 05:14:47,50.0,137.0,2.0,4.0,97.0,0.06
62,2018-12-01 05:19:43,50.0,113.0,2.0,4.0,97.0,0.06
63,2018-12-01 05:24:57,50.0,246.0,3.0,4.0,97.0,0.05
64,2018-12-01 05:29:54,50.0,134.0,2.0,2.0,98.0,0.05
65,2018-12-01 05:34:49,50.0,157.0,2.0,2.0,98.0,0.04
66,2018-12-01 05:39:46,51.0,231.0,2.0,3.0,98.0,0.04
67,2018-12-01 05:44:41,52.0,151.0,1.0,3.0,98.0,0.04
68,2018-12-01 05:49:58,53.0,228.0,5.0,6.0,99.0,0.04
69,2018-12-01 05:54:52,54.0,254.0,6.0,10.0,99.0,0.02
70,2018-12-01 05:59:50,54.0,241.0,5.0,10.0,99.0,0.02
71,2018-12-01 06:04:44,54.0,262.0,4.0,10.0,98.0,0.02
72,2018-12-01 06:09:59,54.0,255.0,3.0,8.0,98.0,0.04
73,2018-12-01 06:14:55,54.0,248.0,4.0,6.0,98.0,0.04
74,2018-12-01 06:19:51,54.0,247.0,6.0,8.0,98.0,0.05
75,2018-12-01 06:24:47,54.0,233.0,8.0,13.0,98.0,0.06
76,2018-12-01 06:29:43,54.0,296.0,5.0,11.0,98.0,0.08
77,2018-12-01 06:34:58,53.0,249.0,3.0,7.0,98.0,0.12
78,2018-12-01 06:39:54,53.0,303.0,2.0,4.0,98.0,0.12
79,2018-12-01 06:44:50,53.0,210.0,0.0,2.0,98.0,0.12
80,2018-12-01 06:49:48,53.0,305.0,1.0,2.0,98.0,0.12
81,2018-12-01 06:54:42,53.0,296.0,3.0,6.0,98.0,0.1
82,2018-12-01 06:59:56,53.0,225.0,2.0,5.0,98.0,0.1
83,2018-12-01 07:04:54,53.0,203.0,1.0,3.0,98.0,0.09
84,2018-12-01 07:09:48,53.0,23.0,0.0,2.0,98.0,0.09
85,2018-12-01 07:14:45,53.0,261.0,2.0,3.0,98.0,0.08
86,2018-12-01 07:19:59,53.0,246.0,2.0,3.0,98.0,0.08
87,2018-12-01 07:24:55,53.0,11.0,1.0,3.0,98.0,0.05
88,2018-12-01 07:29:53,53.0,23.0,1.0,3.0,98.0,0.05
89,2018-12-01 07:34:47,53.0,23.0,1.0,2.0,98.0,0.0
90,2018-12-01 07:39:43,53.0,203.0,0.0,2.0,98.0,0.0
91,2018-12-01 07:44:59,53.0,23.0,0.0,1.0,98.0,0.0
92,2018-12-01 07:49:55,53.0,301.0,1.0,2.0,98.0,0.0
93,2018-12-01 07:54:51,53.0,223.0,1.0,3.0,98.0,0.0
94,2018-12-01 07:59:48,53.0,259.0,3.0,5.0,98.0,0.0
95,2018-12-01 08:04:42,54.0,279.0,3.0,5.0,98.0,0.0
96,2018-12-01 08:09:56,54.0,255.0,3.0,6.0,98.0,0.0
97,2018-12-01 08:14:52,54.0,269.0,2.0,4.0,97.0,0.0
98,2018-12-01 08:19:48,54.0,260.0,2.0,3.0,96.0,0.0
99,2018-12-01 08:24:46,54.0,276.0,1.0,3.0,96.0,0.0
100,2018-12-01 08:29:40,54.0,244.0,4.0,5.0,96.0,0.0
101,2018-12-01 08:34:55,54.0,207.0,4.0,6.0,95.0,0.0
102,2018-12-01 08:39:53,54.0,277.0,3.0,6.0,94.0,0.0
103,2018-12-01 08:44:47,55.0,245.0,5.0,8.0,92.0,0.0
104,2018-12-01 08:49:44,55.0,251.0,3.0,5.0,91.0,0.02
105,2018-12-01 08:54:58,55.0,288.0,5.0,7.0,91.0,0.02
106,2018-12-01 08:59:54,54.0,227.0,4.0,7.0,92.0,0.02
107,2018-12-01 09:04:51,54.0,281.0,3.0,5.0,93.0,0.02
108,2018-12-01 09:09:47,53.0,275.0,4.0,5.0,92.0,0.02
109,2018-12-01 09:14:43,53.0,254.0,4.0,6.0,91.0,0.02
110,2018-12-01 09:18:43,53.0,260.0,4.0,9.0,91.0,0.02
111,2018-12-01 09:24:35,53.0,203.0,5.0,5.0,92.0,0.02
112,2018-12-01 09:29:48,53.0,294.0,4.0,7.0,92.0,0.04
113,2018-12-01 09:34:45,53.0,327.0,4.0,7.0,92.0,0.04
114,2018-12-01 09:39:59,53.0,321.0,3.0,7.0,92.0,0.04
115,2018-12-01 09:44:55,53.0,351.0,2.0,6.0,92.0,0.05
116,2018-12-01 09:49:51,52.0,304.0,2.0,4.0,92.0,0.05
117,2018-12-01 09:54:47,52.0,247.0,1.0,3.0,92.0,0.03
118,2018-12-01 09:59:43,52.0,263.0,2.0,3.0,92.0,0.03
119,2018-12-01 10:04:57,52.0,240.0,2.0,3.0,91.0,0.03
120,2018-12-01 10:09:54,52.0,265.0,2.0,3.0,90.0,0.03
121,2018-12-01 10:14:50,52.0,240.0,0.0,2.0,90.0,0.03
122,2018-12-01 10:19:46,53.0,293.0,0.0,0.0,90.0,0.03
123,2018-12-01 10:24:42,53.0,333.0,0.0,1.0,89.0,0.01
124,2018-12-01 10:29:56,53.0,265.0,1.0,2.0,88.0,0.01
125,2018-12-01 10:34:52,54.0,281.0,1.0,2.0,86.0,0.01
126,2018-12-01 10:39:50,55.0,287.0,2.0,4.0,84.0,0.01
127,2018-12-01 10:44:44,55.0,248.0,2.0,4.0,82.0,0.0
128,2018-12-01 10:49:59,56.0,301.0,2.0,4.0,82.0,0.0
129,2018-12-01 10:54:55,57.0,323.0,2.0,4.0,80.0,0.0
130,2018-12-01 10:59:51,57.0,340.0,1.0,3.0,80.0,0.0
131,2018-12-01 11:04:47,57.0,279.0,2.0,3.0,78.0,0.0
132,2018-12-01 11:09:43,56.0,262.0,3.0,4.0,79.0,0.0
133,2018-12-01 11:14:57,56.0,240.0,2.0,4.0,77.0,0.0
134,2018-12-01 11:19:53,56.0,252.0,1.0,2.0,78.0,0.0
135,2018-12-01 11:24:49,56.0,196.0,1.0,2.0,78.0,0.0
136,2018-12-01 11:29:45,57.0,230.0,2.0,3.0,77.0,0.0
137,2018-12-01 11:34:41,56.0,214.0,2.0,3.0,78.0,0.0
138,2018-12-01 11:39:56,56.0,285.0,3.0,4.0,81.0,0.01
139,2018-12-01 11:44:52,55.0,267.0,4.0,6.0,83.0,0.01
140,2018-12-01 11:49:48,54.0,273.0,2.0,4.0,85.0,0.01
141,2018-12-01 11:54:45,55.0,244.0,2.0,4.0,86.0,0.01
142,2018-12-01 11:59:40,56.0,296.0,2.0,3.0,84.0,0.01
143,2018-12-01 12:04:55,57.0,272.0,2.0,3.0,80.0,0.01
144,2018-12-01 12:09:51,58.0,253.0,3.0,4.0,78.0,0.01
145,2018-12-01 12:14:47,58.0,269.0,4.0,5.0,76.0,0.01
146,2018-12-01 12:19:43,58.0,299.0,3.0,5.0,74.0,0.01
147,2018-12-01 12:24:57,59.0,282.0,3.0,4.0,74.0,0.01
148,2018-12-01 12:29:54,58.0,255.0,3.0,5.0,74.0,0.01
149,2018-12-01 12:34:51,58.0,170.0,4.0,5.0,74.0,0.0
150,2018-12-01 12:39:45,58.0,54.0,4.0,7.0,73.0,0.0
151,2018-12-01 12:44:42,58.0,211.0,4.0,7.0,72.0,0.0
152,2018-12-01 12:49:56,58.0,266.0,2.0,6.0,73.0,0.0
153,2018-12-01 12:54:52,59.0,297.0,4.0,8.0,71.0,0.0
154,2018-12-01 12:59:48,59.0,234.0,3.0,4.0,71.0,0.0
155,2018-12-01 13:04:44,59.0,292.0,3.0,4.0,70.0,0.0
156,2018-12-01 13:09:59,60.0,266.0,4.0,4.0,69.0,0.0
157,2018-12-01 13:14:55,59.0,294.0,4.0,7.0,67.0,0.0
158,2018-12-01 13:19:51,60.0,257.0,4.0,6.0,68.0,0.0
159,2018-12-01 13:24:47,59.0,304.0,4.0,6.0,69.0,0.0
160,2018-12-01 13:29:43,60.0,311.0,6.0,8.0,68.0,0.0
161,2018-12-01 13:34:58,60.0,247.0,5.0,10.0,65.0,0.0
162,2018-12-01 13:39:55,60.0,1.0,3.0,7.0,66.0,0.0
163,2018-12-01 13:44:49,60.0,280.0,5.0,8.0,65.0,0.0
164,2018-12-01 13:49:48,60.0,261.0,5.0,9.0,64.0,0.0
165,2018-12-01 13:54:42,60.0,342.0,4.0,8.0,65.0,0.0
166,2018-12-01 13:59:57,60.0,226.0,4.0,7.0,66.0,0.0
167,2018-12-01 14:04:55,58.0,220.0,4.0,9.0,67.0,0.0
168,2018-12-01 14:09:49,58.0,299.0,3.0,7.0,69.0,0.0
169,2018-12-01 14:14:45,59.0,265.0,4.0,5.0,67.0,0.0
170,2018-12-01 14:19:59,59.0,271.0,5.0,7.0,67.0,0.0
171,2018-12-01 14:24:56,59.0,340.0,6.0,11.0,66.0,0.0
172,2018-12-01 14:29:52,59.0,299.0,4.0,9.0,66.0,0.0
173,2018-12-01 14:34:50,59.0,262.0,4.0,5.0,66.0,0.0
174,2018-12-01 14:39:43,59.0,315.0,3.0,7.0,69.0,0.0
175,2018-12-01 14:44:58,58.0,271.0,2.0,3.0,71.0,0.0
176,2018-12-01 14:49:56,58.0,298.0,3.0,5.0,71.0,0.0
177,2018-12-01 14:54:52,58.0,249.0,3.0,5.0,69.0,0.0
178,2018-12-01 14:59:46,58.0,248.0,3.0,3.0,69.0,0.0
179,2018-12-01 15:04:42,58.0,275.0,4.0,5.0,70.0,0.0
180,2018-12-01 15:09:59,58.0,283.0,3.0,5.0,70.0,0.0
181,2018-12-01 15:14:53,58.0,235.0,4.0,5.0,70.0,0.0
182,2018-12-01 15:19:50,58.0,290.0,3.0,4.0,71.0,0.0
183,2018-12-01 15:24:45,58.0,230.0,5.0,7.0,71.0,0.0
184,2018-12-01 15:29:42,58.0,131.0,4.0,6.0,71.0,0.0
185,2018-12-01 15:34:58,58.0,234.0,4.0,6.0,71.0,0.0
186,2018-12-01 15:39:51,57.0,260.0,3.0,5.0,71.0,0.0
187,2018-12-01 15:44:49,57.0,268.0,4.0,7.0,71.0,0.0
188,2018-12-01 15:49:44,57.0,240.0,3.0,4.0,70.0,0.0
189,2018-12-01 15:54:59,57.0,215.0,3.0,5.0,71.0,0.0
190,2018-12-01 15:59:55,57.0,240.0,3.0,4.0,72.0,0.0
191,2018-12-01 16:04:50,56.0,246.0,4.0,5.0,72.0,0.0
192,2018-12-01 16:09:46,56.0,209.0,3.0,4.0,72.0,0.0
193,2018-12-01 16:14:44,56.0,274.0,5.0,6.0,72.0,0.0
194,2018-12-01 16:19:57,56.0,239.0,3.0,6.0,73.0,0.0
195,2018-12-01 16:24:54,55.0,252.0,3.0,4.0,73.0,0.0
196,2018-12-01 16:29:50,55.0,260.0,3.0,3.0,74.0,0.0
197,2018-12-01 16:34:44,55.0,245.0,3.0,5.0,75.0,0.0
198,2018-12-01 16:39:59,55.0,259.0,2.0,3.0,75.0,0.0
199,2018-12-01 16:44:59,55.0,281.0,3.0,4.0,76.0,0.0
200,2018-12-01 16:49:54,54.0,249.0,2.0,4.0,76.0,0.0
201,2018-12-01 16:54:49,54.0,270.0,3.0,7.0,77.0,0.0
202,2018-12-01 16:59:44,54.0,273.0,2.0,4.0,77.0,0.0
203,2018-12-01 17:04:58,54.0,281.0,3.0,4.0,78.0,0.0
204,2018-12-01 17:09:54,53.0,256.0,2.0,4.0,78.0,0.0
205,2018-12-01 17:14:51,53.0,256.0,3.0,6.0,79.0,0.0
206,2018-12-01 17:19:47,53.0,277.0,3.0,4.0,79.0,0.0
207,2018-12-01 17:24:25,53.0,339.0,3.0,4.0,80.0,0.0
208,2018-12-01 17:29:56,53.0,262.0,2.0,3.0,80.0,0.0
209,2018-12-01 17:34:52,53.0,292.0,3.0,5.0,81.0,0.0
210,2018-12-01 17:39:48,53.0,283.0,3.0,5.0,81.0,0.0
211,2018-12-01 17:44:44,53.0,290.0,2.0,4.0,81.0,0.0
212,2018-12-01 17:49:58,53.0,276.0,3.0,4.0,81.0,0.0
213,2018-12-01 17:54:55,53.0,285.0,2.0,4.0,81.0,0.0
214,2018-12-01 17:59:51,52.0,277.0,2.0,3.0,81.0,0.0
215,2018-12-01 18:04:47,52.0,269.0,2.0,4.0,82.0,0.0
216,2018-12-01 18:09:43,52.0,296.0,2.0,3.0,82.0,0.0
217,2018-12-01 18:14:59,52.0,256.0,2.0,3.0,82.0,0.0
218,2018-12-01 18:19:53,52.0,238.0,2.0,3.0,83.0,0.0
219,2018-12-01 18:24:49,52.0,262.0,2.0,3.0,83.0,0.0
220,2018-12-01 18:29:46,52.0,270.0,1.0,2.0,84.0,0.0
221,2018-12-01 18:34:42,52.0,244.0,2.0,3.0,84.0,0.0
222,2018-12-01 18:39:56,51.0,225.0,2.0,4.0,84.0,0.0
223,2018-12-01 18:44:52,51.0,250.0,1.0,3.0,84.0,0.0
224,2018-12-01 18:49:48,51.0,308.0,2.0,3.0,84.0,0.0
225,2018-12-01 18:54:44,51.0,278.0,1.0,3.0,85.0,0.0
226,2018-12-01 18:59:40,51.0,320.0,1.0,3.0,85.0,0.0
227,2018-12-01 19:04:54,51.0,274.0,2.0,2.0,85.0,0.0
228,2018-12-01 19:09:50,51.0,313.0,1.0,3.0,86.0,0.0
229,2018-12-01 19:14:47,51.0,326.0,1.0,2.0,86.0,0.0
230,2018-12-01 19:19:43,51.0,274.0,1.0,2.0,86.0,0.0
231,2018-12-01 19:24:58,50.0,203.0,0.0,1.0,86.0,0.0
232,2018-12-01 19:29:53,50.0,63.0,0.0,0.0,86.0,0.0
233,2018-12-01 19:34:49,50.0,23.0,0.0,0.0,86.0,0.0
234,2018-12-01 19:39:45,49.0,23.0,0.0,1.0,86.0,0.0
235,2018-12-01 19:44:41,49.0,317.0,0.0,0.0,87.0,0.0
236,2018-12-01 19:49:56,49.0,23.0,0.0,1.0,88.0,0.0
237,2018-12-01 19:54:52,49.0,23.0,0.0,0.0,88.0,0.0
238,2018-12-01 19:59:48,48.0,23.0,0.0,0.0,88.0,0.0
239,2018-12-01 20:04:44,48.0,23.0,0.0,0.0,88.0,0.0
240,2018-12-01 20:09:58,48.0,225.0,0.0,0.0,89.0,0.0
241,2018-12-01 20:14:54,48.0,207.0,2.0,2.0,89.0,0.0
242,2018-12-01 20:19:50,48.0,308.0,1.0,2.0,90.0,0.0
243,2018-12-01 20:24:46,48.0,261.0,1.0,2.0,90.0,0.0
244,2018-12-01 20:29:42,48.0,303.0,2.0,3.0,89.0,0.0
245,2018-12-01 20:34:57,48.0,270.0,0.0,2.0,89.0,0.0
246,2018-12-01 20:39:53,48.0,203.0,0.0,1.0,89.0,0.0
247,2018-12-01 20:44:49,48.0,333.0,1.0,2.0,88.0,0.0
248,2018-12-01 20:49:45,48.0,298.0,1.0,2.0,87.0,0.0
249,2018-12-01 20:54:41,48.0,319.0,1.0,2.0,86.0,0.0
250,2018-12-01 20:59:55,48.0,313.0,1.0,2.0,86.0,0.0
251,2018-12-01 21:04:51,48.0,284.0,0.0,2.0,86.0,0.0
252,2018-12-01 21:09:29,48.0,310.0,2.0,3.0,85.0,0.0
253,2018-12-01 21:14:43,48.0,331.0,2.0,4.0,83.0,0.0
254,2018-12-01 21:19:58,49.0,297.0,3.0,4.0,80.0,0.0
255,2018-12-01 21:24:55,49.0,312.0,3.0,4.0,78.0,0.0
256,2018-12-01 21:29:50,50.0,342.0,4.0,5.0,78.0,0.0
257,2018-12-01 21:34:48,50.0,304.0,3.0,5.0,78.0,0.0
258,2018-12-01 21:39:42,49.0,300.0,2.0,4.0,78.0,0.0
259,2018-12-01 21:44:40,49.0,320.0,3.0,6.0,78.0,0.0
260,2018-12-01 21:49:55,49.0,316.0,3.0,5.0,78.0,0.0
261,2018-12-01 21:54:49,49.0,313.0,3.0,6.0,77.0,0.0
262,2018-12-01 21:59:45,49.0,296.0,2.0,3.0,77.0,0.0
263,2018-12-01 22:04:59,49.0,314.0,1.0,3.0,77.0,0.0
264,2018-12-01 22:09:57,49.0,310.0,2.0,3.0,77.0,0.0
265,2018-12-01 22:14:51,49.0,346.0,3.0,4.0,76.0,0.0
266,2018-12-01 22:19:49,49.0,321.0,3.0,4.0,76.0,0.0
267,2018-12-01 22:24:43,49.0,319.0,3.0,4.0,76.0,0.0
268,2018-12-01 22:29:59,49.0,314.0,4.0,7.0,76.0,0.0
269,2018-12-01 22:34:55,49.0,291.0,2.0,4.0,76.0,0.0
270,2018-12-01 22:39:52,49.0,307.0,3.0,4.0,76.0,0.0
271,2018-12-01 22:44:47,49.0,308.0,3.0,4.0,76.0,0.0
272,2018-12-01 22:49:42,49.0,324.0,3.0,6.0,76.0,0.0
273,2018-12-01 22:54:56,49.0,341.0,2.0,5.0,76.0,0.0
274,2018-12-01 22:59:54,48.0,306.0,1.0,2.0,76.0,0.0
275,2018-12-01 23:04:49,48.0,334.0,0.0,1.0,77.0,0.0
276,2018-12-01 23:09:46,48.0,143.0,0.0,1.0,77.0,0.0
277,2018-12-01 23:14:41,47.0,353.0,0.0,2.0,79.0,0.0
278,2018-12-01 23:19:55,47.0,203.0,0.0,0.0,80.0,0.0
279,2018-12-01 23:24:53,47.0,203.0,0.0,0.0,81.0,0.0
280,2018-12-01 23:29:47,46.0,187.0,1.0,1.0,82.0,0.0
281,2018-12-01 23:34:43,46.0,203.0,0.0,0.0,83.0,0.0
282,2018-12-01 23:39:58,45.0,156.0,0.0,1.0,83.0,0.0
283,2018-12-01 23:44:35,45.0,137.0,1.0,1.0,84.0,0.0
284,2018-12-01 23:49:50,45.0,203.0,0.0,0.0,84.0,0.0
285,2018-12-01 23:54:47,45.0,203.0,0.0,0.0,84.0,0.0
286,2018-12-01 23:59:42,44.0,68.0,0.0,0.0,84.0,0.0
287,2018-12-01 23:59:42,52.0,201.0,2.0,4.0,85.0,0.12
288,2018-12-02 23:59:58,47.0,258.0,1.0,1.0,79.0,0.0
