,time,T,w_dir,w_spd,w_gust,rh,precip
161,2018-11-10 13:44:37,65.0,203.0,1.0,2.0,31.0,0.0
162,2018-11-10 13:49:51,65.0,229.0,2.0,2.0,31.0,0.0
163,2018-11-10 13:54:27,65.0,211.0,1.0,2.0,30.0,0.0
164,2018-11-10 13:59:57,65.0,249.0,1.0,2.0,31.0,0.0
165,2018-11-10 14:04:58,65.0,203.0,0.0,2.0,32.0,0.0
166,2018-11-10 14:09:33,65.0,203.0,1.0,2.0,31.0,0.0
167,2018-11-10 14:14:11,65.0,203.0,1.0,2.0,30.0,0.0
168,2018-11-10 14:19:55,66.0,23.0,0.0,1.0,29.0,0.0
169,2018-11-10 14:24:58,66.0,167.0,1.0,1.0,31.0,0.0
170,2018-11-10 14:29:20,66.0,103.0,1.0,2.0,29.0,0.0
171,2018-11-10 14:34:53,66.0,203.0,0.0,1.0,29.0,0.0
172,2018-11-10 14:39:54,66.0,203.0,0.0,0.0,29.0,0.0
173,2018-11-10 14:44:26,66.0,312.0,2.0,4.0,31.0,0.0
174,2018-11-10 14:49:57,66.0,291.0,2.0,2.0,31.0,0.0
175,2018-11-10 14:54:57,66.0,23.0,2.0,3.0,32.0,0.0
176,2018-11-10 14:59:52,66.0,313.0,2.0,3.0,33.0,0.0
177,2018-11-10 15:04:28,66.0,224.0,2.0,3.0,34.0,0.0
178,2018-11-10 15:09:49,66.0,354.0,1.0,3.0,34.0,0.0
179,2018-11-10 15:14:57,66.0,308.0,1.0,4.0,34.0,0.0
180,2018-11-10 15:19:54,66.0,208.0,1.0,2.0,33.0,0.0
181,2018-11-10 15:24:50,66.0,137.0,2.0,3.0,33.0,0.0
182,2018-11-10 15:28:48,66.0,180.0,0.0,2.0,34.0,0.0
183,2018-11-10 15:34:40,65.0,164.0,2.0,2.0,34.0,0.0
184,2018-11-10 15:39:02,65.0,158.0,0.0,1.0,34.0,0.0
185,2018-11-10 15:43:58,65.0,157.0,2.0,2.0,34.0,0.0
186,2018-11-10 15:49:48,65.0,158.0,0.0,2.0,34.0,0.0
187,2018-11-10 15:54:25,65.0,146.0,1.0,2.0,34.0,0.0
188,2018-11-10 15:58:07,65.0,135.0,0.0,0.0,34.0,0.0
189,2018-11-10 16:04:17,64.0,158.0,0.0,0.0,34.0,0.0
190,2018-11-10 16:09:11,64.0,158.0,0.0,0.0,34.0,0.0
191,2018-11-10 16:14:07,64.0,180.0,0.0,0.0,36.0,0.0
192,2018-11-10 16:19:40,63.0,135.0,0.0,0.0,39.0,0.0
193,2018-11-10 16:24:55,63.0,90.0,0.0,0.0,41.0,0.0
194,2018-11-10 16:29:51,62.0,180.0,0.0,0.0,41.0,0.0
195,2018-11-10 16:34:10,62.0,135.0,0.0,0.0,43.0,0.0
196,2018-11-10 16:39:43,61.0,158.0,0.0,0.0,45.0,0.0
197,2018-11-10 16:44:39,61.0,180.0,0.0,0.0,47.0,0.0
198,2018-11-10 16:48:58,60.0,203.0,0.0,0.0,48.0,0.0
199,2018-11-10 16:54:12,60.0,203.0,0.0,0.0,51.0,0.0
200,2018-11-10 16:59:45,59.0,180.0,0.0,0.0,54.0,0.0
201,2018-11-10 17:04:04,58.0,203.0,0.0,0.0,54.0,0.0
202,2018-11-10 17:07:46,58.0,158.0,0.0,0.0,57.0,0.0
203,2018-11-10 17:13:56,56.0,90.0,0.0,0.0,59.0,0.0
204,2018-11-10 17:19:29,56.0,158.0,0.0,0.0,59.0,0.0
205,2018-11-10 17:24:44,55.0,135.0,0.0,0.0,61.0,0.0
206,2018-11-10 17:29:40,55.0,90.0,0.0,0.0,62.0,0.0
207,2018-11-10 17:34:36,54.0,90.0,0.0,0.0,63.0,0.0
208,2018-11-10 17:39:32,54.0,158.0,0.0,0.0,64.0,0.0
209,2018-11-10 17:44:46,53.0,158.0,0.0,0.0,65.0,0.0
210,2018-11-10 17:49:24,53.0,113.0,0.0,0.0,66.0,0.0
211,2018-11-10 17:54:39,53.0,158.0,0.0,0.0,66.0,0.0
212,2018-11-10 17:59:34,52.0,68.0,0.0,0.0,67.0,0.0
213,2018-11-10 18:04:30,52.0,158.0,0.0,0.0,68.0,0.0
214,2018-11-10 18:09:45,51.0,158.0,0.0,0.0,69.0,0.0
215,2018-11-10 18:14:59,51.0,90.0,0.0,0.0,69.0,0.0
216,2018-11-10 18:19:37,51.0,180.0,0.0,2.0,71.0,0.0
217,2018-11-10 18:24:33,51.0,90.0,0.0,0.0,71.0,0.0
218,2018-11-10 18:29:29,50.0,79.0,0.0,1.0,71.0,0.0
219,2018-11-10 18:34:25,50.0,180.0,0.0,0.0,72.0,0.0
220,2018-11-10 18:39:39,50.0,68.0,0.0,0.0,72.0,0.0
221,2018-11-10 18:44:17,49.0,158.0,0.0,0.0,72.0,0.0
222,2018-11-10 18:49:31,49.0,113.0,0.0,0.0,74.0,0.0
223,2018-11-10 18:54:27,49.0,113.0,0.0,0.0,74.0,0.0
224,2018-11-10 18:59:42,48.0,135.0,0.0,0.0,75.0,0.0
225,2018-11-10 19:04:56,48.0,158.0,0.0,0.0,76.0,0.0
226,2018-11-10 19:09:34,48.0,158.0,0.0,0.0,76.0,0.0
227,2018-11-10 19:14:48,48.0,158.0,0.0,0.0,76.0,0.0
228,2018-11-10 19:19:26,47.0,113.0,0.0,0.0,76.0,0.0
229,2018-11-10 19:24:59,47.0,113.0,0.0,0.0,77.0,0.0
230,2018-11-10 19:29:59,47.0,113.0,0.0,0.0,77.0,0.0
231,2018-11-10 19:34:59,47.0,158.0,0.0,0.0,77.0,0.0
232,2018-11-10 19:39:29,46.0,85.0,0.0,1.0,77.0,0.0
233,2018-11-10 19:44:06,46.0,113.0,0.0,0.0,79.0,0.0
234,2018-11-10 19:49:20,46.0,180.0,0.0,0.0,78.0,0.0
235,2018-11-10 19:54:35,46.0,203.0,0.0,0.0,78.0,0.0
236,2018-11-10 19:59:33,46.0,203.0,0.0,0.0,78.0,0.0
237,2018-11-10 20:04:56,46.0,203.0,0.0,0.0,78.0,0.0
238,2018-11-10 20:09:23,46.0,203.0,0.0,0.0,78.0,0.0
239,2018-11-10 20:14:01,45.0,158.0,0.0,0.0,78.0,0.0
240,2018-11-10 20:19:34,45.0,158.0,0.0,0.0,79.0,0.0
241,2018-11-10 20:24:54,45.0,113.0,0.0,0.0,79.0,0.0
242,2018-11-10 20:29:07,45.0,135.0,0.0,0.0,79.0,0.0
243,2018-11-10 20:34:21,44.0,113.0,0.0,0.0,80.0,0.0
244,2018-11-10 20:39:53,44.0,97.0,1.0,1.0,80.0,0.0
245,2018-11-10 20:44:50,44.0,113.0,0.0,0.0,81.0,0.0
246,2018-11-10 20:49:09,44.0,135.0,0.0,0.0,80.0,0.0
247,2018-11-10 20:54:53,44.0,158.0,0.0,0.0,80.0,0.0
248,2018-11-10 20:59:59,44.0,90.0,0.0,0.0,80.0,0.0
249,2018-11-10 21:03:58,44.0,113.0,0.0,0.0,80.0,0.0
250,2018-11-10 21:09:49,44.0,158.0,0.0,0.0,79.0,0.0
251,2018-11-10 21:14:08,43.0,113.0,0.0,0.0,79.0,0.0
252,2018-11-10 21:19:04,43.0,135.0,0.0,0.0,79.0,0.0
253,2018-11-10 21:24:37,43.0,113.0,0.0,0.0,79.0,0.0
254,2018-11-10 21:28:56,43.0,135.0,0.0,0.0,79.0,0.0
255,2018-11-10 21:34:41,43.0,113.0,0.0,0.0,79.0,0.0
256,2018-11-10 21:39:41,42.0,158.0,0.0,0.0,79.0,0.0
257,2018-11-10 21:44:40,42.0,158.0,0.0,0.0,79.0,0.0
258,2018-11-10 21:49:38,42.0,158.0,0.0,0.0,79.0,0.0
259,2018-11-10 21:53:54,42.0,158.0,0.0,0.0,79.0,0.0
260,2018-11-10 21:59:18,42.0,158.0,0.0,0.0,79.0,0.0
261,2018-11-10 22:04:42,42.0,113.0,0.0,0.0,79.0,0.0
262,2018-11-10 22:09:58,42.0,135.0,0.0,0.0,80.0,0.0
263,2018-11-10 22:13:39,42.0,203.0,0.0,0.0,80.0,0.0
264,2018-11-10 22:19:17,42.0,158.0,0.0,0.0,80.0,0.0
265,2018-11-10 22:24:57,42.0,158.0,0.0,0.0,80.0,0.0
266,2018-11-10 22:29:04,41.0,113.0,0.0,0.0,80.0,0.0
267,2018-11-10 22:34:37,41.0,135.0,0.0,0.0,80.0,0.0
268,2018-11-10 22:39:34,41.0,158.0,0.0,0.0,80.0,0.0
269,2018-11-10 22:44:48,41.0,113.0,0.0,0.0,80.0,0.0
270,2018-11-10 22:48:49,41.0,180.0,0.0,0.0,80.0,0.0
271,2018-11-10 22:54:13,41.0,158.0,0.0,0.0,81.0,0.0
272,2018-11-10 22:58:03,41.0,135.0,0.0,0.0,81.0,0.0
273,2018-11-10 23:00:50,41.0,158.0,0.0,0.0,81.0,0.0
274,2018-11-10 23:09:33,41.0,135.0,0.0,0.0,81.0,0.0
275,2018-11-10 23:14:42,41.0,158.0,0.0,0.0,81.0,0.0
276,2018-11-10 23:19:56,40.0,113.0,0.0,0.0,81.0,0.0
277,2018-11-10 23:24:09,40.0,158.0,0.0,0.0,82.0,0.0
278,2018-11-10 23:29:30,40.0,158.0,0.0,0.0,82.0,0.0
279,2018-11-10 23:33:49,40.0,135.0,0.0,0.0,83.0,0.0
280,2018-11-10 23:39:58,40.0,158.0,0.0,0.0,83.0,0.0
281,2018-11-10 23:44:55,40.0,135.0,0.0,0.0,83.0,0.0
282,2018-11-10 23:49:50,40.0,135.0,0.0,0.0,83.0,0.0
283,2018-11-10 23:54:47,40.0,135.0,0.0,0.0,83.0,0.0
284,2018-11-10 23:59:42,40.0,135.0,0.0,0.0,83.0,0.0
285,2018-11-10 23:59:42,50.0,200.0,0.0,1.0,59.0,0.0
286,2018-11-11 23:59:43,55.0,88.0,2.0,3.0,45.0,0.0
