,time,T,w_dir,w_spd,w_gust,rh,precip
156,2018-08-15 13:04:53,65.8,251.0,5.5,7.5,77.8,0.0
157,2018-08-15 13:09:57,65.7,249.0,8.1,10.2,79.7,0.0
158,2018-08-15 13:14:45,65.7,253.0,5.6,7.6,79.7,0.0
159,2018-08-15 13:19:49,65.7,256.0,7.8,10.2,80.4,0.0
160,2018-08-15 13:24:53,65.7,252.0,5.9,8.0,79.2,0.0
161,2018-08-15 13:29:57,65.7,252.0,7.9,10.4,79.9,0.0
162,2018-08-15 13:34:45,65.6,249.0,5.5,7.9,79.9,0.0
163,2018-08-15 13:39:49,65.6,261.0,6.0,8.2,79.4,0.0
164,2018-08-15 13:44:53,65.8,271.0,5.8,8.0,79.3,0.0
165,2018-08-15 13:49:57,65.9,256.0,7.4,9.7,79.6,0.0
166,2018-08-15 13:54:45,65.8,254.0,7.3,9.6,81.2,0.0
167,2018-08-15 13:59:49,65.8,271.0,5.1,6.7,78.9,0.0
168,2018-08-15 14:04:53,66.0,256.0,7.2,9.0,78.5,0.0
169,2018-08-15 14:09:57,66.0,241.0,6.7,8.8,78.4,0.0
170,2018-08-15 14:14:45,66.0,247.0,7.9,9.6,79.2,0.0
171,2018-08-15 14:19:49,65.8,261.0,7.4,9.9,78.8,0.0
172,2018-08-15 14:24:53,66.0,259.0,7.7,10.4,78.9,0.0
173,2018-08-15 14:29:57,66.0,247.0,7.7,11.1,79.2,0.0
174,2018-08-15 14:34:45,65.9,259.0,8.7,11.4,80.2,0.0
175,2018-08-15 14:39:49,65.8,262.0,7.3,9.4,79.4,0.0
176,2018-08-15 14:44:53,65.9,260.0,7.4,9.7,78.2,0.0
177,2018-08-15 14:49:57,66.0,252.0,7.1,9.5,77.5,0.0
178,2018-08-15 14:54:45,66.2,265.0,6.9,9.2,76.7,0.0
179,2018-08-15 14:59:49,66.4,272.0,6.9,8.9,76.0,0.0
180,2018-08-15 15:04:53,66.6,247.0,7.1,9.4,75.7,0.0
181,2018-08-15 15:09:57,66.9,261.0,7.0,9.9,76.3,0.0
182,2018-08-15 15:14:45,67.0,265.0,6.9,9.4,75.8,0.0
183,2018-08-15 15:19:49,67.1,253.0,7.5,9.8,75.1,0.0
184,2018-08-15 15:24:53,67.2,248.0,8.5,11.5,75.2,0.0
185,2018-08-15 15:29:57,67.1,251.0,8.0,10.6,75.5,0.0
186,2018-08-15 15:34:45,67.2,264.0,6.0,8.1,72.8,0.0
187,2018-08-15 15:39:49,67.3,248.0,8.4,10.7,74.3,0.0
188,2018-08-15 15:44:53,67.3,251.0,7.6,10.2,75.4,0.0
189,2018-08-15 15:49:57,67.3,265.0,6.7,9.7,73.9,0.0
190,2018-08-15 15:54:45,67.5,269.0,7.0,9.6,73.7,0.0
191,2018-08-15 15:59:49,67.5,254.0,10.5,13.5,77.4,0.0
192,2018-08-15 16:04:53,67.2,252.0,8.8,11.5,76.9,0.0
193,2018-08-15 16:09:57,66.9,252.0,8.4,11.2,76.7,0.0
194,2018-08-15 16:14:45,66.8,260.0,9.9,13.2,76.8,0.0
195,2018-08-15 16:19:49,66.7,253.0,6.1,8.6,75.2,0.0
196,2018-08-15 16:24:53,66.5,252.0,9.5,12.4,76.6,0.0
197,2018-08-15 16:29:57,66.4,258.0,7.9,9.9,76.7,0.0
198,2018-08-15 16:34:45,66.5,269.0,5.7,7.8,77.1,0.0
199,2018-08-15 16:39:49,66.6,256.0,8.5,11.0,77.8,0.0
200,2018-08-15 16:44:53,66.6,271.0,6.9,8.6,78.1,0.0
201,2018-08-15 16:49:57,66.5,261.0,8.3,11.1,79.8,0.0
202,2018-08-15 16:54:45,66.4,261.0,8.5,11.0,79.5,0.0
203,2018-08-15 16:59:49,66.4,262.0,7.8,10.2,79.2,0.0
204,2018-08-15 17:04:53,66.3,248.0,8.5,10.6,79.8,0.0
205,2018-08-15 17:09:57,66.2,254.0,9.3,11.6,80.6,0.0
206,2018-08-15 17:14:45,66.0,260.0,7.1,9.2,81.4,0.0
207,2018-08-15 17:19:49,65.8,246.0,10.1,12.9,82.8,0.0
208,2018-08-15 17:24:53,65.7,259.0,6.8,8.7,82.1,0.0
209,2018-08-15 17:29:57,65.7,254.0,7.1,9.4,82.1,0.0
210,2018-08-15 17:34:45,65.7,260.0,8.2,10.3,81.9,0.0
211,2018-08-15 17:39:49,65.5,251.0,9.3,12.4,82.9,0.0
212,2018-08-15 17:44:53,65.5,259.0,7.9,10.7,83.8,0.0
213,2018-08-15 17:49:57,65.5,261.0,7.6,9.9,83.4,0.0
214,2018-08-15 17:54:45,65.4,265.0,7.6,10.2,84.4,0.0
215,2018-08-15 17:59:49,65.3,261.0,7.0,9.1,83.5,0.0
216,2018-08-15 18:04:53,65.2,261.0,8.6,11.1,84.8,0.0
217,2018-08-15 18:09:57,65.1,258.0,6.8,8.7,84.6,0.0
218,2018-08-15 18:14:45,65.1,261.0,5.6,7.5,84.3,0.0
219,2018-08-15 18:19:49,64.9,257.0,6.3,8.4,84.9,0.0
220,2018-08-15 18:24:53,64.9,268.0,6.0,7.7,85.1,0.0
221,2018-08-15 18:29:57,64.8,249.0,7.0,9.0,86.3,0.0
222,2018-08-15 18:34:45,64.7,260.0,6.3,8.7,86.9,0.0
223,2018-08-15 18:39:49,64.5,256.0,5.6,7.7,87.1,0.0
224,2018-08-15 18:44:53,64.3,247.0,4.3,5.9,86.8,0.0
225,2018-08-15 18:49:57,64.1,255.0,6.7,9.0,87.2,0.0
226,2018-08-15 18:54:45,63.9,250.0,4.7,6.5,88.4,0.0
227,2018-08-15 18:59:49,63.9,266.0,5.1,6.7,87.9,0.0
228,2018-08-15 19:04:53,63.7,273.0,3.5,5.1,89.0,0.0
229,2018-08-15 19:09:57,63.6,255.0,2.5,3.9,88.4,0.0
230,2018-08-15 19:14:45,63.5,274.0,1.3,2.5,88.9,0.0
231,2018-08-15 19:19:49,63.4,259.0,1.0,2.0,88.1,0.0
232,2018-08-15 19:24:53,63.4,271.0,1.3,2.5,88.4,0.0
233,2018-08-15 19:29:57,63.3,106.0,0.1,0.4,88.8,0.0
234,2018-08-15 19:34:45,63.2,183.0,0.1,0.4,89.6,0.0
235,2018-08-15 19:39:49,63.1,275.0,0.1,0.4,90.0,0.0
236,2018-08-15 19:44:53,63.0,263.0,0.0,0.1,90.0,0.0
237,2018-08-15 19:49:57,62.7,242.0,0.6,0.9,90.0,0.0
238,2018-08-15 19:54:45,62.5,254.0,0.5,0.8,90.9,0.0
239,2018-08-15 19:59:49,62.3,251.0,1.6,2.9,91.0,0.0
240,2018-08-15 20:04:53,62.1,247.0,2.4,3.5,91.6,0.0
241,2018-08-15 20:09:57,62.0,249.0,0.5,1.2,91.9,0.0
242,2018-08-15 20:14:45,61.8,251.0,0.7,1.1,91.9,0.0
243,2018-08-15 20:19:49,61.6,275.0,0.6,1.2,91.0,0.0
244,2018-08-15 20:24:53,61.5,248.0,0.5,1.2,91.0,0.0
245,2018-08-15 20:29:57,61.5,245.0,2.3,3.3,91.0,0.0
246,2018-08-15 20:34:45,61.3,255.0,0.7,1.5,91.8,0.0
247,2018-08-15 20:39:49,61.3,258.0,0.0,0.4,92.0,0.0
248,2018-08-15 20:44:53,61.3,265.0,0.0,0.0,92.5,0.0
249,2018-08-15 20:49:57,61.2,252.0,0.4,1.2,93.0,0.0
250,2018-08-15 20:54:45,61.1,266.0,0.3,0.7,93.0,0.0
251,2018-08-15 20:59:49,61.0,263.0,0.3,0.5,93.0,0.0
252,2018-08-15 21:04:53,60.9,248.0,0.7,1.2,93.8,0.0
253,2018-08-15 21:09:57,60.8,251.0,0.6,1.0,94.0,0.0
254,2018-08-15 21:14:45,60.8,208.0,0.0,0.0,94.1,0.0
255,2018-08-15 21:19:49,60.8,241.0,0.1,0.3,94.4,0.0
256,2018-08-15 21:24:53,60.6,156.0,0.1,0.4,94.7,0.0
257,2018-08-15 21:29:57,60.6,169.0,0.2,0.8,94.7,0.0
258,2018-08-15 21:34:45,60.5,252.0,0.0,0.1,95.0,0.0
259,2018-08-15 21:39:49,60.4,235.0,0.1,0.4,95.0,0.0
260,2018-08-15 21:44:53,60.4,151.0,0.2,0.5,95.0,0.0
261,2018-08-15 21:49:57,60.4,139.0,0.1,0.3,95.0,0.0
262,2018-08-15 21:54:45,60.3,256.0,0.1,0.3,95.0,0.0
263,2018-08-15 21:59:49,60.3,148.0,0.4,1.0,95.0,0.0
264,2018-08-15 22:04:53,60.4,159.0,0.2,0.5,95.0,0.0
265,2018-08-15 22:09:57,60.4,137.0,0.8,1.3,95.0,0.0
266,2018-08-15 22:14:45,60.4,156.0,0.0,0.3,94.6,0.0
267,2018-08-15 22:19:49,60.4,256.0,0.0,0.1,94.1,0.0
268,2018-08-15 22:24:53,60.4,246.0,0.5,1.6,94.0,0.0
269,2018-08-15 22:29:57,60.4,256.0,2.1,3.6,94.0,0.0
270,2018-08-15 22:34:45,60.4,252.0,1.2,2.1,94.0,0.0
271,2018-08-15 22:39:49,60.4,252.0,3.2,4.6,93.5,0.0
272,2018-08-15 22:44:53,60.4,245.0,1.6,2.5,94.0,0.0
273,2018-08-15 22:49:57,60.3,256.0,1.4,2.6,94.0,0.0
274,2018-08-15 22:54:45,60.3,254.0,2.0,3.4,93.5,0.0
275,2018-08-15 22:59:49,60.3,252.0,3.7,5.1,93.0,0.0
276,2018-08-15 23:04:54,60.3,232.0,2.4,3.7,93.0,0.0
277,2018-08-15 23:09:58,60.1,246.0,1.3,2.5,93.3,0.0
278,2018-08-15 23:14:46,60.1,251.0,1.9,3.3,93.2,0.0
279,2018-08-15 23:19:50,60.1,256.0,1.7,2.8,93.0,0.0
280,2018-08-15 23:24:54,60.1,242.0,1.5,2.9,93.0,0.0
281,2018-08-15 23:29:58,60.1,259.0,0.4,0.9,93.0,0.0
282,2018-08-15 23:34:46,60.1,233.0,0.2,0.8,93.0,0.0
283,2018-08-15 23:39:50,60.1,246.0,0.4,0.9,93.0,0.0
284,2018-08-15 23:44:54,60.1,245.0,0.8,1.4,92.4,0.0
285,2018-08-15 23:49:58,60.3,249.0,2.2,3.5,92.0,0.0
286,2018-08-15 23:54:46,60.3,230.0,0.3,1.2,92.0,0.0
287,2018-08-15 23:59:50,60.3,242.0,0.4,1.0,92.0,0.0
288,2018-08-15 23:59:50,62.2,254.0,2.8,4.1,87.5,0.0
289,2018-08-16 23:59:52,63.1,254.0,3.2,4.6,82.7,0.0
