,time,T,w_dir,w_spd,w_gust,rh,precip
41,2018-04-18 03:43:00,45.0,23.0,0.0,0.0,81.0,0.0
42,2018-04-18 03:48:00,45.0,23.0,0.0,0.0,81.0,0.0
43,2018-04-18 03:53:00,45.0,23.0,0.0,0.0,81.0,0.0
44,2018-04-18 03:59:00,45.0,23.0,0.0,0.0,81.0,0.0
45,2018-04-18 04:04:00,45.0,45.0,0.0,0.0,80.0,0.0
46,2018-04-18 04:09:00,45.0,23.0,0.0,0.0,80.0,0.0
47,2018-04-18 04:15:00,45.0,23.0,0.0,0.0,80.0,0.0
48,2018-04-18 04:20:00,46.0,23.0,0.0,0.0,78.0,0.0
49,2018-04-18 04:25:00,46.0,23.0,0.0,0.0,78.0,0.0
50,2018-04-18 04:30:00,46.0,23.0,0.0,0.0,79.0,0.0
51,2018-04-18 04:36:00,45.0,23.0,0.0,0.0,79.0,0.0
52,2018-04-18 04:41:00,45.0,23.0,0.0,0.0,79.0,0.0
53,2018-04-18 04:46:00,45.0,23.0,0.0,0.0,79.0,0.0
54,2018-04-18 04:51:00,45.0,23.0,0.0,0.0,80.0,0.0
55,2018-04-18 04:56:00,45.0,23.0,0.0,0.0,80.0,0.0
56,2018-04-18 05:01:00,46.0,23.0,0.0,0.0,80.0,0.0
57,2018-04-18 05:07:00,46.0,23.0,0.0,0.0,80.0,0.0
58,2018-04-18 05:12:00,46.0,23.0,0.0,0.0,80.0,0.0
59,2018-04-18 05:17:00,46.0,23.0,0.0,0.0,81.0,0.0
60,2018-04-18 05:22:00,46.0,23.0,0.0,0.0,81.0,0.0
61,2018-04-18 05:27:00,46.0,23.0,0.0,0.0,81.0,0.0
62,2018-04-18 05:33:00,46.0,23.0,0.0,0.0,82.0,0.0
63,2018-04-18 05:38:00,46.0,23.0,0.0,0.0,82.0,0.0
64,2018-04-18 05:43:00,46.0,23.0,0.0,0.0,82.0,0.0
65,2018-04-18 05:48:00,46.0,23.0,0.0,0.0,83.0,0.0
66,2018-04-18 05:54:00,46.0,23.0,0.0,0.0,84.0,0.0
67,2018-04-18 05:59:00,46.0,23.0,0.0,0.0,84.0,0.0
68,2018-04-18 06:04:00,46.0,23.0,0.0,0.0,84.0,0.0
69,2018-04-18 06:09:00,46.0,23.0,0.0,0.0,84.0,0.0
70,2018-04-18 06:15:00,46.0,23.0,0.0,0.0,85.0,0.0
71,2018-04-18 06:20:00,46.0,23.0,0.0,0.0,85.0,0.0
72,2018-04-18 06:25:00,47.0,23.0,0.0,0.0,85.0,0.0
73,2018-04-18 06:30:00,47.0,113.0,0.0,0.0,85.0,0.0
74,2018-04-18 06:36:00,47.0,158.0,0.0,0.0,85.0,0.0
75,2018-04-18 06:41:00,47.0,158.0,0.0,0.0,85.0,0.0
76,2018-04-18 06:46:00,47.0,113.0,0.0,0.0,84.0,0.0
77,2018-04-18 06:51:00,47.0,158.0,0.0,0.0,84.0,0.0
78,2018-04-18 06:56:00,47.0,158.0,0.0,0.0,82.0,0.0
79,2018-04-18 07:01:00,48.0,180.0,0.0,0.0,78.0,0.0
80,2018-04-18 07:06:00,48.0,203.0,0.0,0.0,79.0,0.0
81,2018-04-18 07:12:00,48.0,158.0,0.0,0.0,79.0,0.0
82,2018-04-18 07:17:00,48.0,135.0,0.0,0.0,79.0,0.0
83,2018-04-18 07:22:00,48.0,158.0,0.0,0.0,80.0,0.0
84,2018-04-18 07:27:00,48.0,158.0,0.0,0.0,80.0,0.0
85,2018-04-18 07:32:00,48.0,45.0,0.0,0.0,81.0,0.0
86,2018-04-18 07:38:00,48.0,45.0,0.0,0.0,81.0,0.0
87,2018-04-18 07:43:00,48.0,23.0,0.0,0.0,81.0,0.0
88,2018-04-18 07:48:00,49.0,45.0,0.0,0.0,81.0,0.0
89,2018-04-18 07:53:00,50.0,45.0,0.0,0.0,81.0,0.0
90,2018-04-18 07:58:00,50.0,23.0,0.0,0.0,81.0,0.0
91,2018-04-18 08:03:00,50.0,45.0,0.0,0.0,81.0,0.0
92,2018-04-18 08:09:00,51.0,180.0,2.0,2.0,80.0,0.0
93,2018-04-18 08:14:00,51.0,135.0,1.0,2.0,80.0,0.0
94,2018-04-18 08:19:00,51.0,158.0,0.0,0.0,80.0,0.0
95,2018-04-18 08:24:00,51.0,90.0,2.0,2.0,80.0,0.0
96,2018-04-18 08:29:00,51.0,45.0,0.0,1.0,79.0,0.0
97,2018-04-18 08:34:00,52.0,135.0,0.0,0.0,79.0,0.0
98,2018-04-18 08:39:00,52.0,135.0,0.0,0.0,79.0,0.0
99,2018-04-18 08:44:00,52.0,158.0,0.0,0.0,78.0,0.0
100,2018-04-18 08:49:00,53.0,45.0,0.0,0.0,78.0,0.0
101,2018-04-18 08:55:00,53.0,135.0,0.0,0.0,78.0,0.0
102,2018-04-18 09:00:00,53.0,158.0,0.0,2.0,78.0,0.0
103,2018-04-18 09:05:00,53.0,113.0,0.0,2.0,78.0,0.0
104,2018-04-18 09:10:00,54.0,203.0,0.0,0.0,77.0,0.0
105,2018-04-18 09:15:00,53.0,248.0,0.0,2.0,77.0,0.0
106,2018-04-18 09:20:00,53.0,270.0,1.0,2.0,77.0,0.0
107,2018-04-18 09:25:00,53.0,338.0,3.0,3.0,77.0,0.0
108,2018-04-18 09:30:00,53.0,270.0,2.0,4.0,77.0,0.0
109,2018-04-18 09:36:00,53.0,248.0,0.0,4.0,77.0,0.0
110,2018-04-18 09:41:00,54.0,0.0,0.0,1.0,76.0,0.0
111,2018-04-18 09:46:00,53.0,203.0,1.0,2.0,75.0,0.0
112,2018-04-18 09:51:00,53.0,203.0,0.0,2.0,75.0,0.0
113,2018-04-18 09:56:00,53.0,203.0,0.0,0.0,73.0,0.0
114,2018-04-18 10:01:00,54.0,270.0,0.0,0.0,72.0,0.0
115,2018-04-18 10:06:00,54.0,293.0,2.0,2.0,73.0,0.0
116,2018-04-18 10:11:00,54.0,225.0,0.0,4.0,71.0,0.0
117,2018-04-18 10:17:00,54.0,338.0,2.0,3.0,71.0,0.0
118,2018-04-18 10:22:00,54.0,248.0,1.0,3.0,69.0,0.0
119,2018-04-18 10:27:00,54.0,270.0,2.0,3.0,69.0,0.0
120,2018-04-18 10:32:00,54.0,135.0,4.0,5.0,69.0,0.0
121,2018-04-18 10:37:00,54.0,225.0,2.0,2.0,68.0,0.0
122,2018-04-18 10:43:00,54.0,270.0,2.0,3.0,67.0,0.0
123,2018-04-18 10:48:00,55.0,248.0,0.0,2.0,66.0,0.0
124,2018-04-18 10:53:00,55.0,225.0,3.0,3.0,66.0,0.0
125,2018-04-18 10:58:00,56.0,225.0,3.0,3.0,65.0,0.0
126,2018-04-18 11:04:00,57.0,158.0,5.0,5.0,60.0,0.0
127,2018-04-18 11:09:00,57.0,135.0,1.0,3.0,58.0,0.0
128,2018-04-18 11:14:00,59.0,225.0,3.0,5.0,52.0,0.0
129,2018-04-18 11:20:00,58.0,248.0,4.0,4.0,56.0,0.0
130,2018-04-18 11:25:00,59.0,225.0,1.0,3.0,56.0,0.0
131,2018-04-18 11:30:00,58.0,203.0,2.0,3.0,55.0,0.0
132,2018-04-18 11:35:00,58.0,270.0,3.0,4.0,53.0,0.0
133,2018-04-18 11:40:00,58.0,135.0,2.0,7.0,52.0,0.0
134,2018-04-18 11:46:00,58.0,248.0,2.0,2.0,50.0,0.0
135,2018-04-18 11:51:00,58.0,270.0,4.0,4.0,51.0,0.0
136,2018-04-18 11:56:00,58.0,270.0,2.0,2.0,51.0,0.0
137,2018-04-18 12:01:00,58.0,158.0,2.0,4.0,57.0,0.0
138,2018-04-18 12:06:00,57.0,270.0,4.0,4.0,58.0,0.0
139,2018-04-18 12:12:00,57.0,203.0,1.0,3.0,57.0,0.0
140,2018-04-18 12:17:00,59.0,113.0,3.0,3.0,52.0,0.0
141,2018-04-18 12:22:00,58.0,158.0,2.0,4.0,45.0,0.0
142,2018-04-18 12:28:00,59.0,158.0,2.0,4.0,51.0,0.0
143,2018-04-18 12:33:00,59.0,270.0,3.0,5.0,55.0,0.0
144,2018-04-18 12:38:00,59.0,270.0,6.0,7.0,60.0,0.0
145,2018-04-18 12:43:00,58.0,203.0,4.0,6.0,60.0,0.0
146,2018-04-18 12:49:00,58.0,225.0,3.0,5.0,64.0,0.0
147,2018-04-18 12:54:00,58.0,158.0,4.0,4.0,62.0,0.0
148,2018-04-18 12:59:00,59.0,203.0,2.0,3.0,61.0,0.0
149,2018-04-18 13:05:00,58.0,158.0,4.0,4.0,60.0,0.0
150,2018-04-18 13:10:00,57.0,180.0,2.0,5.0,60.0,0.0
151,2018-04-18 13:15:00,57.0,270.0,2.0,5.0,62.0,0.0
152,2018-04-18 13:20:00,57.0,203.0,3.0,5.0,60.0,0.0
153,2018-04-18 13:26:00,57.0,293.0,2.0,2.0,61.0,0.0
154,2018-04-18 13:31:00,57.0,270.0,3.0,3.0,65.0,0.0
155,2018-04-18 13:36:00,57.0,270.0,4.0,4.0,66.0,0.0
156,2018-04-18 13:41:00,56.0,270.0,3.0,3.0,68.0,0.0
157,2018-04-18 13:46:00,57.0,225.0,5.0,5.0,67.0,0.0
158,2018-04-18 13:51:00,57.0,203.0,2.0,4.0,67.0,0.0
159,2018-04-18 13:56:00,57.0,248.0,6.0,6.0,67.0,0.0
160,2018-04-18 14:01:00,57.0,203.0,4.0,4.0,68.0,0.0
161,2018-04-18 14:06:00,57.0,270.0,7.0,7.0,66.0,0.0
162,2018-04-18 14:12:00,58.0,158.0,3.0,4.0,66.0,0.0
163,2018-04-18 14:17:00,58.0,180.0,7.0,9.0,65.0,0.0
164,2018-04-18 14:22:00,58.0,248.0,6.0,7.0,66.0,0.0
165,2018-04-18 14:27:00,59.0,203.0,3.0,5.0,66.0,0.0
166,2018-04-18 14:32:00,59.0,203.0,4.0,7.0,64.0,0.0
167,2018-04-18 14:37:00,59.0,248.0,6.0,9.0,66.0,0.0
168,2018-04-18 14:43:00,59.0,338.0,2.0,5.0,65.0,0.0
169,2018-04-18 14:48:00,59.0,203.0,2.0,4.0,65.0,0.0
170,2018-04-18 14:53:00,60.0,158.0,3.0,7.0,61.0,0.0
171,2018-04-18 14:58:00,60.0,270.0,2.0,4.0,61.0,0.0
172,2018-04-18 15:03:00,60.0,180.0,5.0,6.0,61.0,0.0
173,2018-04-18 15:08:00,59.0,158.0,1.0,6.0,61.0,0.0
174,2018-04-18 15:14:00,60.0,225.0,6.0,10.0,58.0,0.0
175,2018-04-18 15:19:00,58.0,270.0,3.0,8.0,60.0,0.0
176,2018-04-18 15:24:00,58.0,203.0,3.0,7.0,62.0,0.0
177,2018-04-18 15:29:00,59.0,270.0,9.0,9.0,59.0,0.0
178,2018-04-18 15:35:00,59.0,90.0,2.0,7.0,60.0,0.0
179,2018-04-18 15:40:00,59.0,225.0,2.0,8.0,57.0,0.0
180,2018-04-18 15:45:00,59.0,270.0,3.0,8.0,55.0,0.0
181,2018-04-18 15:50:00,60.0,203.0,0.0,10.0,58.0,0.0
182,2018-04-18 15:55:00,61.0,270.0,3.0,10.0,57.0,0.0
183,2018-04-18 16:00:00,61.0,248.0,3.0,6.0,58.0,0.0
184,2018-04-18 16:05:00,61.0,248.0,8.0,9.0,56.0,0.0
185,2018-04-18 16:10:00,60.0,225.0,8.0,8.0,58.0,0.0
186,2018-04-18 16:15:00,61.0,270.0,4.0,4.0,58.0,0.0
187,2018-04-18 16:20:00,60.0,180.0,4.0,4.0,58.0,0.0
188,2018-04-18 16:25:00,60.0,203.0,1.0,1.0,60.0,0.0
189,2018-04-18 16:31:00,60.0,248.0,3.0,4.0,59.0,0.0
190,2018-04-18 16:36:00,61.0,270.0,4.0,5.0,58.0,0.0
191,2018-04-18 16:41:00,60.0,158.0,4.0,5.0,56.0,0.0
192,2018-04-18 16:46:00,61.0,225.0,4.0,4.0,53.0,0.0
193,2018-04-18 16:52:00,60.0,45.0,6.0,6.0,52.0,0.0
194,2018-04-18 16:57:00,60.0,158.0,3.0,5.0,52.0,0.0
195,2018-04-18 17:02:00,61.0,270.0,6.0,8.0,51.0,0.0
196,2018-04-18 17:07:00,60.0,270.0,4.0,6.0,57.0,0.0
197,2018-04-18 17:12:00,60.0,180.0,2.0,5.0,59.0,0.0
198,2018-04-18 17:17:00,60.0,270.0,7.0,8.0,59.0,0.0
199,2018-04-18 17:22:00,60.0,158.0,2.0,7.0,61.0,0.0
200,2018-04-18 17:27:00,59.0,180.0,3.0,3.0,60.0,0.0
201,2018-04-18 17:32:00,59.0,158.0,2.0,5.0,61.0,0.0
202,2018-04-18 17:38:00,59.0,113.0,4.0,8.0,62.0,0.0
203,2018-04-18 17:43:00,59.0,270.0,1.0,5.0,61.0,0.0
204,2018-04-18 17:48:00,59.0,180.0,4.0,6.0,61.0,0.0
205,2018-04-18 17:53:00,58.0,180.0,3.0,8.0,60.0,0.0
206,2018-04-18 17:58:00,58.0,270.0,4.0,7.0,60.0,0.0
207,2018-04-18 18:03:00,58.0,180.0,7.0,7.0,61.0,0.0
208,2018-04-18 18:08:00,58.0,270.0,6.0,6.0,63.0,0.0
209,2018-04-18 18:14:00,58.0,90.0,3.0,9.0,62.0,0.0
210,2018-04-18 18:19:00,57.0,113.0,1.0,6.0,63.0,0.0
211,2018-04-18 18:24:00,57.0,270.0,5.0,7.0,62.0,0.0
212,2018-04-18 18:29:00,57.0,270.0,5.0,6.0,66.0,0.0
213,2018-04-18 18:35:00,56.0,158.0,6.0,7.0,66.0,0.0
214,2018-04-18 18:40:00,55.0,225.0,6.0,6.0,66.0,0.0
215,2018-04-18 18:46:00,55.0,270.0,3.0,3.0,67.0,0.0
216,2018-04-18 18:51:00,55.0,113.0,3.0,3.0,69.0,0.0
217,2018-04-18 18:57:00,55.0,225.0,4.0,4.0,70.0,0.0
218,2018-04-18 19:02:00,55.0,270.0,3.0,5.0,69.0,0.0
219,2018-04-18 19:08:00,54.0,270.0,2.0,6.0,70.0,0.0
220,2018-04-18 19:13:00,54.0,270.0,1.0,4.0,72.0,0.0
221,2018-04-18 19:18:00,53.0,270.0,3.0,4.0,73.0,0.0
222,2018-04-18 19:23:00,53.0,180.0,2.0,3.0,75.0,0.0
223,2018-04-18 19:29:00,53.0,225.0,1.0,3.0,77.0,0.0
224,2018-04-18 19:34:00,52.0,248.0,2.0,2.0,77.0,0.0
225,2018-04-18 19:39:00,52.0,203.0,2.0,5.0,78.0,0.0
226,2018-04-18 19:44:00,52.0,270.0,2.0,5.0,78.0,0.0
227,2018-04-18 19:50:00,51.0,270.0,3.0,3.0,79.0,0.0
228,2018-04-18 19:55:00,51.0,248.0,0.0,3.0,80.0,0.0
229,2018-04-18 20:00:00,51.0,270.0,0.0,4.0,80.0,0.0
230,2018-04-18 20:05:00,51.0,180.0,1.0,4.0,81.0,0.0
231,2018-04-18 20:11:00,51.0,113.0,2.0,2.0,81.0,0.0
232,2018-04-18 20:16:00,51.0,90.0,1.0,1.0,81.0,0.0
233,2018-04-18 20:21:00,51.0,180.0,0.0,0.0,82.0,0.0
234,2018-04-18 20:26:00,50.0,270.0,2.0,2.0,83.0,0.0
235,2018-04-18 20:31:00,50.0,203.0,0.0,0.0,83.0,0.0
236,2018-04-18 20:37:00,50.0,90.0,1.0,1.0,84.0,0.0
237,2018-04-18 20:46:00,50.0,270.0,0.0,0.0,85.0,0.0
238,2018-04-18 20:51:00,49.0,203.0,0.0,0.0,85.0,0.0
239,2018-04-18 20:57:00,50.0,203.0,0.0,0.0,85.0,0.0
240,2018-04-18 21:03:00,49.0,248.0,3.0,3.0,85.0,0.0
241,2018-04-18 21:08:00,50.0,225.0,0.0,4.0,85.0,0.0
242,2018-04-18 21:13:00,50.0,225.0,4.0,4.0,83.0,0.0
243,2018-04-18 21:18:00,50.0,225.0,0.0,4.0,83.0,0.0
244,2018-04-18 21:23:00,50.0,203.0,1.0,2.0,83.0,0.0
245,2018-04-18 21:29:00,50.0,23.0,0.0,3.0,83.0,0.0
246,2018-04-18 21:34:00,50.0,338.0,2.0,2.0,83.0,0.0
247,2018-04-18 21:39:00,50.0,203.0,1.0,1.0,83.0,0.0
248,2018-04-18 21:44:00,49.0,270.0,0.0,1.0,84.0,0.0
249,2018-04-18 21:50:00,49.0,248.0,0.0,0.0,85.0,0.0
250,2018-04-18 21:55:00,49.0,203.0,0.0,0.0,85.0,0.0
251,2018-04-18 22:00:00,48.0,293.0,0.0,0.0,85.0,0.0
252,2018-04-18 22:05:00,48.0,225.0,0.0,0.0,86.0,0.0
253,2018-04-18 22:10:00,48.0,225.0,0.0,0.0,86.0,0.0
254,2018-04-18 22:15:00,48.0,248.0,1.0,1.0,87.0,0.0
255,2018-04-18 22:20:00,48.0,248.0,0.0,0.0,87.0,0.0
256,2018-04-18 22:25:00,48.0,203.0,0.0,0.0,88.0,0.0
257,2018-04-18 22:30:00,48.0,270.0,2.0,2.0,88.0,0.0
258,2018-04-18 22:35:00,49.0,293.0,1.0,1.0,88.0,0.0
259,2018-04-18 22:40:00,49.0,338.0,1.0,1.0,87.0,0.0
260,2018-04-18 22:45:00,48.0,270.0,0.0,0.0,87.0,0.0
261,2018-04-18 22:51:00,48.0,0.0,3.0,3.0,87.0,0.0
262,2018-04-18 22:56:00,48.0,293.0,2.0,2.0,86.0,0.0
263,2018-04-18 23:01:00,48.0,315.0,0.0,0.0,86.0,0.0
264,2018-04-18 23:06:00,48.0,338.0,0.0,0.0,86.0,0.0
265,2018-04-18 23:11:00,48.0,293.0,0.0,0.0,87.0,0.0
266,2018-04-18 23:16:00,48.0,293.0,2.0,3.0,87.0,0.0
267,2018-04-18 23:22:00,48.0,293.0,1.0,1.0,87.0,0.0
268,2018-04-18 23:27:00,48.0,270.0,0.0,2.0,87.0,0.0
269,2018-04-18 23:33:00,47.0,293.0,2.0,2.0,88.0,0.0
270,2018-04-18 23:38:00,48.0,338.0,2.0,4.0,89.0,0.0
271,2018-04-18 23:43:00,48.0,270.0,1.0,2.0,89.0,0.0
272,2018-04-18 23:48:00,48.0,0.0,0.0,2.0,89.0,0.0
273,2018-04-18 23:53:00,47.0,23.0,0.0,0.0,89.0,0.0
274,2018-04-18 23:58:00,46.0,248.0,0.0,0.0,89.0,0.0
275,2018-04-18 23:58:00,52.0,219.0,2.0,2.0,73.0,0.0
276,2018-04-19 23:56:00,55.0,189.0,1.0,2.0,77.0,0.0
