,time,T,w_dir,w_spd,w_gust,rh,precip
27,2017-12-09 02:24:00,54.0,360.0,5.0,7.0,31.0,0.0
28,2017-12-09 02:29:00,54.0,22.0,8.0,8.0,31.0,0.0
29,2017-12-09 02:34:00,54.0,360.0,4.0,8.0,31.0,0.0
30,2017-12-09 02:39:00,54.0,360.0,6.0,11.0,31.0,0.0
31,2017-12-09 02:44:00,55.0,360.0,3.0,7.0,30.0,0.0
32,2017-12-09 02:49:00,55.0,45.0,0.0,6.0,30.0,0.0
33,2017-12-09 02:54:00,55.0,45.0,0.0,3.0,30.0,0.0
34,2017-12-09 02:59:00,55.0,337.0,0.0,4.0,30.0,0.0
35,2017-12-09 03:00:00,55.0,337.0,3.0,4.0,30.0,0.0
36,2017-12-09 03:05:00,54.0,337.0,2.0,3.0,30.0,0.0
37,2017-12-09 03:10:00,54.0,337.0,2.0,3.0,31.0,0.0
38,2017-12-09 03:15:00,54.0,360.0,6.0,6.0,31.0,0.0
39,2017-12-09 03:20:00,55.0,360.0,9.0,9.0,31.0,0.0
40,2017-12-09 03:25:00,55.0,360.0,6.0,9.0,30.0,0.0
41,2017-12-09 03:30:00,55.0,360.0,11.0,12.0,30.0,0.0
42,2017-12-09 03:35:00,55.0,360.0,11.0,11.0,30.0,0.0
43,2017-12-09 03:40:00,55.0,360.0,12.0,15.0,30.0,0.0
44,2017-12-09 03:45:00,55.0,360.0,9.0,19.0,30.0,0.0
45,2017-12-09 03:50:00,55.0,22.0,5.0,12.0,30.0,0.0
46,2017-12-09 03:55:00,55.0,45.0,0.0,6.0,31.0,0.0
47,2017-12-09 04:00:00,54.0,270.0,3.0,3.0,31.0,0.0
48,2017-12-09 04:05:00,54.0,247.0,2.0,3.0,32.0,0.0
49,2017-12-09 04:10:00,53.0,247.0,1.0,2.0,33.0,0.0
50,2017-12-09 04:15:00,53.0,247.0,0.0,1.0,34.0,0.0
51,2017-12-09 04:20:00,53.0,247.0,0.0,1.0,34.0,0.0
52,2017-12-09 04:25:00,53.0,270.0,2.0,2.0,35.0,0.0
53,2017-12-09 04:30:00,53.0,337.0,2.0,4.0,35.0,0.0
54,2017-12-09 04:35:00,53.0,360.0,0.0,4.0,35.0,0.0
55,2017-12-09 04:40:00,53.0,360.0,0.0,3.0,35.0,0.0
56,2017-12-09 04:45:00,53.0,360.0,1.0,1.0,35.0,0.0
57,2017-12-09 04:50:00,53.0,337.0,4.0,4.0,36.0,0.0
58,2017-12-09 04:55:00,53.0,337.0,6.0,6.0,35.0,0.0
59,2017-12-09 05:00:00,54.0,337.0,3.0,8.0,34.0,0.0
60,2017-12-09 05:06:00,54.0,315.0,3.0,6.0,34.0,0.0
61,2017-12-09 05:11:00,54.0,315.0,5.0,6.0,34.0,0.0
62,2017-12-09 05:26:00,54.0,225.0,2.0,2.0,34.0,0.0
63,2017-12-09 05:31:00,53.0,225.0,3.0,3.0,34.0,0.0
64,2017-12-09 05:41:00,53.0,225.0,1.0,3.0,35.0,0.0
65,2017-12-09 05:46:00,53.0,337.0,0.0,2.0,36.0,0.0
66,2017-12-09 05:51:00,53.0,337.0,0.0,3.0,35.0,0.0
67,2017-12-09 05:56:00,54.0,337.0,0.0,2.0,34.0,0.0
68,2017-12-09 06:06:00,54.0,45.0,3.0,4.0,33.0,0.0
69,2017-12-09 06:11:00,54.0,22.0,4.0,6.0,33.0,0.0
70,2017-12-09 06:21:00,54.0,360.0,5.0,7.0,34.0,0.0
71,2017-12-09 06:26:00,54.0,337.0,5.0,7.0,34.0,0.0
72,2017-12-09 06:36:00,54.0,360.0,3.0,7.0,34.0,0.0
73,2017-12-09 06:41:00,54.0,45.0,6.0,7.0,34.0,0.0
74,2017-12-09 06:46:00,54.0,360.0,7.0,11.0,35.0,0.0
75,2017-12-09 06:51:00,54.0,22.0,6.0,9.0,35.0,0.0
76,2017-12-09 07:01:00,54.0,360.0,4.0,6.0,35.0,0.0
77,2017-12-09 07:06:00,53.0,22.0,3.0,12.0,36.0,0.0
78,2017-12-09 07:11:00,53.0,360.0,6.0,16.0,36.0,0.0
79,2017-12-09 07:16:00,53.0,360.0,8.0,16.0,36.0,0.0
80,2017-12-09 07:21:00,53.0,22.0,10.0,11.0,37.0,0.0
81,2017-12-09 07:26:00,53.0,360.0,11.0,18.0,38.0,0.0
82,2017-12-09 07:36:00,53.0,360.0,8.0,12.0,38.0,0.0
83,2017-12-09 07:46:00,53.0,360.0,6.0,12.0,38.0,0.0
84,2017-12-09 07:51:00,53.0,360.0,7.0,10.0,37.0,0.0
85,2017-12-09 08:01:00,53.0,22.0,4.0,9.0,38.0,0.0
86,2017-12-09 08:11:00,53.0,315.0,3.0,9.0,39.0,0.0
87,2017-12-09 08:17:00,53.0,247.0,0.0,3.0,39.0,0.0
88,2017-12-09 08:22:00,52.0,337.0,4.0,4.0,41.0,0.0
89,2017-12-09 08:27:00,52.0,22.0,0.0,3.0,43.0,0.0
90,2017-12-09 08:32:00,53.0,67.0,3.0,4.0,42.0,0.0
91,2017-12-09 08:52:00,55.0,360.0,2.0,7.0,39.0,0.0
92,2017-12-09 08:57:00,56.0,337.0,3.0,4.0,38.0,0.0
93,2017-12-09 09:02:00,56.0,225.0,0.0,5.0,38.0,0.0
94,2017-12-09 09:07:00,56.0,270.0,1.0,3.0,39.0,0.0
95,2017-12-09 09:12:00,55.0,315.0,4.0,4.0,41.0,0.0
96,2017-12-09 09:22:00,55.0,22.0,4.0,5.0,41.0,0.0
97,2017-12-09 09:27:00,56.0,360.0,2.0,7.0,40.0,0.0
98,2017-12-09 09:33:00,56.0,356.0,2.0,5.0,39.0,0.0
99,2017-12-09 09:38:00,56.0,315.0,6.0,6.0,40.0,0.0
100,2017-12-09 09:43:00,55.0,135.0,1.0,6.0,41.0,0.0
101,2017-12-09 09:48:00,57.0,337.0,3.0,4.0,41.0,0.0
102,2017-12-09 09:53:00,58.0,45.0,4.0,9.0,40.0,0.0
103,2017-12-09 09:58:00,58.0,90.0,4.0,8.0,39.0,0.0
104,2017-12-09 10:03:00,58.0,90.0,5.0,6.0,39.0,0.0
105,2017-12-09 10:08:00,58.0,67.0,6.0,6.0,39.0,0.0
106,2017-12-09 10:13:00,59.0,90.0,4.0,6.0,38.0,0.0
107,2017-12-09 10:18:00,60.0,45.0,3.0,7.0,37.0,0.0
108,2017-12-09 10:23:00,60.0,45.0,9.0,10.0,37.0,0.0
109,2017-12-09 10:28:00,60.0,67.0,8.0,10.0,36.0,0.0
110,2017-12-09 10:33:00,61.0,45.0,3.0,11.0,36.0,0.0
111,2017-12-09 10:38:00,62.0,67.0,4.0,9.0,35.0,0.0
112,2017-12-09 10:43:00,62.0,90.0,7.0,11.0,35.0,0.0
113,2017-12-09 10:48:00,62.0,90.0,4.0,9.0,35.0,0.0
114,2017-12-09 10:53:00,62.0,135.0,2.0,9.0,35.0,0.0
115,2017-12-09 10:58:00,63.0,90.0,4.0,9.0,35.0,0.0
116,2017-12-09 11:03:00,63.0,337.0,2.0,8.0,34.0,0.0
117,2017-12-09 11:08:00,63.0,315.0,0.0,3.0,35.0,0.0
118,2017-12-09 11:13:00,64.0,22.0,2.0,4.0,35.0,0.0
119,2017-12-09 11:19:00,64.0,158.0,3.0,4.0,35.0,0.0
120,2017-12-09 11:24:00,64.0,225.0,4.0,7.0,36.0,0.0
121,2017-12-09 11:29:00,64.0,225.0,3.0,5.0,37.0,0.0
122,2017-12-09 11:34:00,63.0,247.0,2.0,4.0,38.0,0.0
123,2017-12-09 11:39:00,63.0,45.0,4.0,4.0,38.0,0.0
124,2017-12-09 11:41:00,63.0,45.0,4.0,6.0,37.0,0.0
125,2017-12-09 11:46:00,64.0,315.0,3.0,5.0,36.0,0.0
126,2017-12-09 11:51:00,64.0,337.0,3.0,8.0,36.0,0.0
127,2017-12-09 11:56:00,63.0,360.0,6.0,6.0,37.0,0.0
128,2017-12-09 12:01:00,63.0,315.0,4.0,7.0,37.0,0.0
129,2017-12-09 12:06:00,63.0,315.0,4.0,5.0,37.0,0.0
130,2017-12-09 12:11:00,63.0,337.0,0.0,6.0,37.0,0.0
131,2017-12-09 12:16:00,63.0,360.0,4.0,7.0,37.0,0.0
132,2017-12-09 12:21:00,63.0,337.0,6.0,6.0,37.0,0.0
133,2017-12-09 12:26:00,63.0,360.0,4.0,7.0,37.0,0.0
134,2017-12-09 12:36:00,62.0,337.0,4.0,8.0,37.0,0.0
135,2017-12-09 12:41:00,63.0,45.0,3.0,8.0,37.0,0.0
136,2017-12-09 12:46:00,62.0,360.0,3.0,9.0,38.0,0.0
137,2017-12-09 13:06:00,62.0,315.0,7.0,9.0,38.0,0.0
138,2017-12-09 13:11:00,62.0,315.0,5.0,11.0,38.0,0.0
139,2017-12-09 13:16:00,62.0,315.0,7.0,10.0,38.0,0.0
140,2017-12-09 13:21:00,63.0,360.0,3.0,9.0,38.0,0.0
141,2017-12-09 13:31:00,62.0,315.0,2.0,8.0,38.0,0.0
142,2017-12-09 13:41:00,62.0,337.0,3.0,9.0,38.0,0.0
143,2017-12-09 13:46:00,62.0,360.0,2.0,7.0,38.0,0.0
144,2017-12-09 13:51:00,62.0,315.0,2.0,9.0,38.0,0.0
145,2017-12-09 13:56:00,62.0,337.0,5.0,5.0,37.0,0.0
146,2017-12-09 14:01:00,63.0,360.0,5.0,7.0,37.0,0.0
147,2017-12-09 14:06:00,63.0,270.0,2.0,6.0,37.0,0.0
148,2017-12-09 14:11:00,62.0,315.0,3.0,6.0,37.0,0.0
149,2017-12-09 14:16:00,62.0,292.0,8.0,8.0,38.0,0.0
150,2017-12-09 14:21:00,62.0,315.0,2.0,9.0,38.0,0.0
151,2017-12-09 14:26:00,62.0,337.0,6.0,11.0,38.0,0.0
152,2017-12-09 14:36:00,61.0,315.0,5.0,10.0,38.0,0.0
153,2017-12-09 14:41:00,61.0,22.0,3.0,7.0,38.0,0.0
154,2017-12-09 14:46:00,61.0,315.0,5.0,12.0,39.0,0.0
155,2017-12-09 14:56:00,61.0,360.0,2.0,11.0,39.0,0.0
156,2017-12-09 15:01:00,61.0,360.0,5.0,10.0,39.0,0.0
157,2017-12-09 15:06:00,60.0,360.0,5.0,9.0,39.0,0.0
158,2017-12-09 15:11:00,60.0,337.0,5.0,11.0,39.0,0.0
159,2017-12-09 15:16:00,60.0,337.0,4.0,9.0,39.0,0.0
160,2017-12-09 15:31:00,60.0,315.0,4.0,11.0,38.0,0.0
161,2017-12-09 15:36:00,60.0,22.0,7.0,11.0,38.0,0.0
162,2017-12-09 15:41:00,60.0,337.0,5.0,12.0,38.0,0.0
163,2017-12-09 15:46:00,60.0,315.0,5.0,10.0,38.0,0.0
164,2017-12-09 15:52:00,60.0,360.0,5.0,7.0,38.0,0.0
165,2017-12-09 15:57:00,60.0,22.0,0.0,10.0,38.0,0.0
166,2017-12-09 16:02:00,60.0,67.0,4.0,12.0,38.0,0.0
167,2017-12-09 16:17:00,60.0,360.0,5.0,11.0,37.0,0.0
168,2017-12-09 16:22:00,60.0,315.0,3.0,10.0,37.0,0.0
169,2017-12-09 16:27:00,60.0,22.0,4.0,9.0,37.0,0.0
170,2017-12-09 16:32:00,59.0,337.0,4.0,12.0,37.0,0.0
171,2017-12-09 16:37:00,59.0,22.0,5.0,8.0,37.0,0.0
172,2017-12-09 16:42:00,58.0,337.0,3.0,10.0,38.0,0.0
173,2017-12-09 16:52:00,58.0,67.0,0.0,6.0,39.0,0.0
174,2017-12-09 17:02:00,58.0,45.0,2.0,8.0,38.0,0.0
175,2017-12-09 17:07:00,58.0,360.0,10.0,11.0,37.0,0.0
176,2017-12-09 17:12:00,58.0,45.0,9.0,13.0,36.0,0.0
177,2017-12-09 17:17:00,59.0,22.0,10.0,18.0,36.0,0.0
178,2017-12-09 17:22:00,59.0,45.0,9.0,16.0,36.0,0.0
179,2017-12-09 17:27:00,58.0,22.0,6.0,11.0,36.0,0.0
180,2017-12-09 17:32:00,58.0,337.0,4.0,7.0,36.0,0.0
181,2017-12-09 17:37:00,57.0,90.0,3.0,19.0,37.0,0.0
182,2017-12-09 17:47:00,57.0,45.0,5.0,11.0,37.0,0.0
183,2017-12-09 17:52:00,57.0,45.0,9.0,10.0,38.0,0.0
184,2017-12-09 18:02:00,56.0,22.0,5.0,13.0,40.0,0.0
185,2017-12-09 18:07:00,56.0,22.0,3.0,9.0,40.0,0.0
186,2017-12-09 18:12:00,55.0,45.0,4.0,11.0,41.0,0.0
187,2017-12-09 18:18:00,55.0,22.0,3.0,9.0,42.0,0.0
188,2017-12-09 18:23:00,55.0,22.0,4.0,10.0,42.0,0.0
189,2017-12-09 18:33:00,55.0,22.0,0.0,8.0,44.0,0.0
190,2017-12-09 18:38:00,54.0,22.0,0.0,3.0,44.0,0.0
191,2017-12-09 18:43:00,54.0,337.0,6.0,8.0,45.0,0.0
192,2017-12-09 18:48:00,54.0,337.0,3.0,6.0,45.0,0.0
193,2017-12-09 18:53:00,54.0,360.0,4.0,5.0,45.0,0.0
194,2017-12-09 18:58:00,54.0,360.0,9.0,9.0,45.0,0.0
195,2017-12-09 19:03:00,54.0,22.0,4.0,11.0,46.0,0.0
196,2017-12-09 19:07:00,54.0,360.0,8.0,9.0,46.0,0.0
197,2017-12-09 19:13:00,54.0,360.0,4.0,12.0,45.0,0.0
198,2017-12-09 19:19:00,54.0,12.0,7.0,9.0,45.0,0.0
199,2017-12-09 19:28:00,54.0,360.0,8.0,10.0,45.0,0.0
200,2017-12-09 19:33:00,54.0,360.0,10.0,11.0,45.0,0.0
201,2017-12-09 19:38:00,54.0,360.0,8.0,12.0,45.0,0.0
202,2017-12-09 19:43:00,54.0,360.0,8.0,11.0,45.0,0.0
203,2017-12-09 19:48:00,54.0,360.0,6.0,11.0,45.0,0.0
204,2017-12-09 19:53:00,54.0,360.0,6.0,11.0,45.0,0.0
205,2017-12-09 19:58:00,54.0,360.0,1.0,9.0,44.0,0.0
206,2017-12-09 20:03:00,54.0,22.0,6.0,6.0,44.0,0.0
207,2017-12-09 20:08:00,54.0,22.0,4.0,12.0,44.0,0.0
208,2017-12-09 20:13:00,54.0,360.0,3.0,10.0,44.0,0.0
209,2017-12-09 20:18:00,54.0,22.0,4.0,9.0,44.0,0.0
210,2017-12-09 20:23:00,54.0,360.0,4.0,7.0,44.0,0.0
211,2017-12-09 20:28:00,54.0,360.0,7.0,7.0,43.0,0.0
212,2017-12-09 20:33:00,54.0,22.0,10.0,11.0,43.0,0.0
213,2017-12-09 20:38:00,55.0,22.0,8.0,14.0,41.0,0.0
214,2017-12-09 20:43:00,55.0,22.0,6.0,11.0,39.0,0.0
215,2017-12-09 20:48:00,56.0,22.0,7.0,11.0,38.0,0.0
216,2017-12-09 20:53:00,56.0,45.0,8.0,10.0,38.0,0.0
217,2017-12-09 20:58:00,56.0,22.0,7.0,10.0,37.0,0.0
218,2017-12-09 21:03:00,56.0,22.0,7.0,10.0,37.0,0.0
219,2017-12-09 21:08:00,56.0,22.0,8.0,8.0,37.0,0.0
220,2017-12-09 21:13:00,56.0,45.0,4.0,9.0,36.0,0.0
221,2017-12-09 21:18:00,56.0,22.0,6.0,7.0,35.0,0.0
222,2017-12-09 21:28:00,56.0,22.0,6.0,8.0,35.0,0.0
223,2017-12-09 21:33:00,56.0,360.0,3.0,8.0,36.0,0.0
224,2017-12-09 21:38:00,55.0,360.0,1.0,6.0,36.0,0.0
225,2017-12-09 21:43:00,55.0,22.0,4.0,4.0,37.0,0.0
226,2017-12-09 21:48:00,54.0,337.0,2.0,5.0,38.0,0.0
227,2017-12-09 21:53:00,54.0,360.0,5.0,7.0,39.0,0.0
228,2017-12-09 21:58:00,54.0,337.0,4.0,7.0,40.0,0.0
229,2017-12-09 22:03:00,54.0,337.0,3.0,6.0,39.0,0.0
230,2017-12-09 22:08:00,54.0,360.0,3.0,6.0,39.0,0.0
231,2017-12-09 22:13:00,55.0,360.0,6.0,8.0,38.0,0.0
232,2017-12-09 22:18:00,55.0,22.0,7.0,8.0,37.0,0.0
233,2017-12-09 22:23:00,55.0,22.0,8.0,8.0,37.0,0.0
234,2017-12-09 22:28:00,56.0,22.0,7.0,8.0,36.0,0.0
235,2017-12-09 22:33:00,56.0,22.0,5.0,8.0,36.0,0.0
236,2017-12-09 22:38:00,56.0,22.0,6.0,8.0,36.0,0.0
237,2017-12-09 22:43:00,56.0,22.0,7.0,9.0,36.0,0.0
238,2017-12-09 22:48:00,56.0,360.0,7.0,7.0,36.0,0.0
239,2017-12-09 22:53:00,56.0,22.0,6.0,10.0,35.0,0.0
240,2017-12-09 22:58:00,56.0,22.0,4.0,10.0,35.0,0.0
241,2017-12-09 23:03:00,56.0,360.0,5.0,8.0,35.0,0.0
242,2017-12-09 23:08:00,56.0,22.0,3.0,9.0,34.0,0.0
243,2017-12-09 23:18:00,56.0,22.0,6.0,8.0,34.0,0.0
244,2017-12-09 23:23:00,56.0,22.0,5.0,6.0,33.0,0.0
245,2017-12-09 23:28:00,56.0,22.0,5.0,6.0,33.0,0.0
246,2017-12-09 23:33:00,56.0,22.0,5.0,7.0,34.0,0.0
247,2017-12-09 23:43:00,56.0,22.0,7.0,9.0,33.0,0.0
248,2017-12-09 23:48:00,56.0,22.0,4.0,9.0,33.0,0.0
249,2017-12-09 23:53:00,56.0,22.0,7.0,9.0,33.0,0.0
250,2017-12-09 23:58:00,56.0,22.0,6.0,10.0,33.0,0.0
251,2017-12-09 23:58:00,57.0,4.0,4.0,7.0,36.0,0.0
252,2017-12-10 23:55:00,58.0,12.0,5.0,9.0,36.0,0.0
