,time,T,w_dir,w_spd,w_gust,rh,precip
111,2017-03-22 10:18:00,58.0,315.0,1.0,,71.0,0.0
112,2017-03-22 10:24:00,58.0,270.0,1.0,,69.0,0.0
113,2017-03-22 10:30:00,58.0,90.0,3.0,,69.0,0.0
114,2017-03-22 10:36:00,57.0,225.0,3.0,,68.0,0.0
115,2017-03-22 10:42:00,55.0,180.0,3.0,,68.0,0.0
116,2017-03-22 10:48:00,57.0,0.0,3.0,,69.0,0.0
117,2017-03-22 10:54:00,58.0,180.0,4.0,,66.0,0.0
118,2017-03-22 10:59:00,59.0,315.0,4.0,,65.0,0.0
119,2017-03-22 11:05:00,59.0,158.0,4.0,,63.0,0.0
120,2017-03-22 11:10:00,60.0,203.0,3.0,,61.0,0.0
121,2017-03-22 11:16:00,61.0,113.0,4.0,,61.0,0.0
122,2017-03-22 11:22:00,60.0,203.0,5.0,,63.0,0.0
123,2017-03-22 11:27:00,58.0,338.0,3.0,,63.0,0.0
124,2017-03-22 11:33:00,58.0,113.0,4.0,,65.0,0.0
125,2017-03-22 11:38:00,60.0,270.0,2.0,,61.0,0.0
126,2017-03-22 11:44:00,61.0,293.0,4.0,,59.0,0.0
127,2017-03-22 11:49:00,59.0,293.0,2.0,,61.0,0.0
128,2017-03-22 11:55:00,58.0,158.0,3.0,,63.0,0.0
129,2017-03-22 12:00:00,58.0,315.0,2.0,,63.0,0.0
130,2017-03-22 12:07:00,60.0,203.0,2.0,,61.0,0.0
131,2017-03-22 12:12:00,62.0,203.0,2.0,,59.0,0.0
132,2017-03-22 12:18:00,61.0,203.0,2.0,,61.0,0.0
133,2017-03-22 12:22:00,62.0,237.0,4.0,,59.0,0.0
134,2017-03-22 12:28:00,63.0,240.0,5.0,,58.0,0.0
135,2017-03-22 12:33:00,60.0,203.0,4.0,,63.0,0.0
136,2017-03-22 12:39:00,61.0,170.0,4.0,,62.0,0.0
137,2017-03-22 12:44:00,62.0,196.0,4.0,,60.0,0.0
138,2017-03-22 12:49:00,63.0,225.0,8.0,,58.0,0.0
139,2017-03-22 12:57:00,60.0,201.0,4.0,,64.0,0.0
140,2017-03-22 13:03:00,59.0,158.0,5.0,,69.0,0.0
141,2017-03-22 13:08:00,59.0,135.0,4.0,,66.0,0.0
142,2017-03-22 13:14:00,58.0,158.0,3.0,,65.0,0.0
143,2017-03-22 13:19:00,62.0,293.0,7.0,,61.0,0.0
144,2017-03-22 13:25:00,63.0,158.0,3.0,,58.0,0.0
145,2017-03-22 13:30:00,61.0,158.0,3.0,,58.0,0.0
146,2017-03-22 13:38:00,59.0,233.0,5.0,,64.0,0.0
147,2017-03-22 13:44:00,58.0,225.0,2.0,,70.0,0.0
148,2017-03-22 13:50:00,57.0,113.0,3.0,,74.0,0.0
149,2017-03-22 13:55:00,58.0,158.0,1.0,,69.0,0.0
150,2017-03-22 14:01:00,60.0,203.0,4.0,,66.0,0.0
151,2017-03-22 14:09:00,61.0,113.0,4.0,,63.0,0.0
152,2017-03-22 14:12:00,59.0,0.0,3.0,,65.0,0.0
153,2017-03-22 14:17:00,61.0,293.0,2.0,,61.0,0.0
154,2017-03-22 14:23:00,62.0,225.0,3.0,,59.0,0.0
155,2017-03-22 14:28:00,62.0,90.0,3.0,,59.0,0.0
156,2017-03-22 14:34:00,62.0,248.0,11.0,,60.0,0.0
157,2017-03-22 14:39:00,62.0,248.0,6.0,,61.0,0.0
158,2017-03-22 14:45:00,62.0,158.0,5.0,,61.0,0.0
159,2017-03-22 14:51:00,58.0,270.0,9.0,,63.0,0.0
160,2017-03-22 14:56:00,58.0,203.0,8.0,,63.0,0.0
161,2017-03-22 15:03:00,58.0,203.0,5.0,,65.0,0.0
162,2017-03-22 15:08:00,59.0,90.0,2.0,,63.0,0.0
163,2017-03-22 15:14:00,58.0,270.0,12.0,,63.0,0.0
164,2017-03-22 15:19:00,57.0,180.0,3.0,,68.0,0.0
165,2017-03-22 15:25:00,56.0,180.0,2.0,,70.0,0.0
166,2017-03-22 15:31:00,59.0,203.0,6.0,,66.0,0.0
167,2017-03-22 15:36:00,61.0,248.0,4.0,,61.0,0.0
168,2017-03-22 15:42:00,62.0,203.0,6.0,,60.0,0.0
169,2017-03-22 15:48:00,62.0,248.0,7.0,,61.0,0.0
170,2017-03-22 15:53:00,62.0,203.0,9.0,,61.0,0.0
171,2017-03-22 15:59:00,61.0,338.0,4.0,,61.0,0.0
172,2017-03-22 16:04:00,62.0,158.0,7.0,,61.0,0.0
173,2017-03-22 16:11:00,61.0,315.0,5.0,,60.0,0.0
174,2017-03-22 16:16:00,61.0,270.0,8.0,,59.0,0.0
175,2017-03-22 16:22:00,61.0,23.0,6.0,,59.0,0.0
176,2017-03-22 16:27:00,61.0,270.0,6.0,,60.0,0.0
177,2017-03-22 16:33:00,61.0,270.0,8.0,,58.0,0.0
178,2017-03-22 16:39:00,60.0,225.0,5.0,,61.0,0.0
179,2017-03-22 16:44:00,60.0,248.0,3.0,,61.0,0.0
180,2017-03-22 16:50:00,61.0,45.0,3.0,,61.0,0.0
181,2017-03-22 16:56:00,60.0,23.0,2.0,,61.0,0.0
182,2017-03-22 17:02:00,61.0,180.0,6.0,,61.0,0.0
183,2017-03-22 17:07:00,61.0,225.0,7.0,,61.0,0.0
184,2017-03-22 17:13:00,60.0,270.0,6.0,,63.0,0.0
185,2017-03-22 17:19:00,59.0,225.0,3.0,,63.0,0.0
186,2017-03-22 17:24:00,58.0,203.0,4.0,,65.0,0.0
187,2017-03-22 17:29:00,58.0,270.0,4.0,,65.0,0.0
188,2017-03-22 17:35:00,59.0,270.0,3.0,,59.0,0.0
189,2017-03-22 17:41:00,59.0,293.0,4.0,,59.0,0.0
190,2017-03-22 17:46:00,59.0,0.0,5.0,,56.0,0.0
191,2017-03-22 17:52:00,59.0,0.0,6.0,,58.0,0.0
192,2017-03-22 17:57:00,59.0,338.0,3.0,,58.0,0.0
193,2017-03-22 18:03:00,59.0,270.0,4.0,,59.0,0.0
194,2017-03-22 18:08:00,59.0,45.0,6.0,,58.0,0.0
195,2017-03-22 18:14:00,58.0,248.0,5.0,,60.0,0.0
196,2017-03-22 18:20:00,58.0,270.0,8.0,,60.0,0.0
197,2017-03-22 18:26:00,58.0,293.0,4.0,,59.0,0.0
198,2017-03-22 18:31:00,58.0,293.0,2.0,,60.0,0.0
199,2017-03-22 18:36:00,58.0,270.0,4.0,,61.0,0.0
200,2017-03-22 18:42:00,57.0,270.0,2.0,,63.0,0.0
201,2017-03-22 18:48:00,57.0,90.0,4.0,,63.0,0.0
202,2017-03-22 18:53:00,56.0,68.0,3.0,,65.0,0.0
203,2017-03-22 18:59:00,56.0,270.0,2.0,,63.0,0.0
204,2017-03-22 19:04:00,56.0,23.0,3.0,,65.0,0.0
205,2017-03-22 19:10:00,55.0,270.0,4.0,,66.0,0.0
206,2017-03-22 19:16:00,54.0,270.0,2.0,,69.0,0.0
207,2017-03-22 19:21:00,54.0,23.0,5.0,,69.0,0.0
208,2017-03-22 19:27:00,54.0,270.0,3.0,,69.0,0.0
209,2017-03-22 19:32:00,53.0,270.0,1.0,,69.0,0.0
210,2017-03-22 19:38:00,53.0,270.0,5.0,,69.0,0.0
211,2017-03-22 19:43:00,53.0,270.0,0.0,,69.0,0.0
212,2017-03-22 19:49:00,53.0,270.0,4.0,,70.0,0.0
213,2017-03-22 19:55:00,53.0,180.0,4.0,,70.0,0.0
214,2017-03-22 20:01:00,52.0,225.0,3.0,,70.0,0.0
215,2017-03-22 20:06:00,52.0,225.0,2.0,,71.0,0.0
216,2017-03-22 20:12:00,52.0,180.0,1.0,,71.0,0.0
217,2017-03-22 20:17:00,52.0,248.0,0.0,,71.0,0.0
218,2017-03-22 20:23:00,52.0,180.0,4.0,,73.0,0.0
219,2017-03-22 20:28:00,52.0,270.0,0.0,,73.0,0.0
220,2017-03-22 20:34:00,52.0,338.0,3.0,,73.0,0.0
221,2017-03-22 20:39:00,52.0,113.0,2.0,,74.0,0.0
222,2017-03-22 20:45:00,51.0,270.0,2.0,,75.0,0.0
223,2017-03-22 20:51:00,51.0,270.0,1.0,,75.0,0.0
224,2017-03-22 20:56:00,51.0,293.0,4.0,,75.0,0.0
225,2017-03-22 21:02:00,51.0,203.0,1.0,,75.0,0.0
226,2017-03-22 21:07:00,51.0,45.0,1.0,,75.0,0.0
227,2017-03-22 21:13:00,51.0,315.0,3.0,,75.0,0.0
228,2017-03-22 21:18:00,51.0,270.0,2.0,,75.0,0.0
229,2017-03-22 21:24:00,51.0,315.0,3.0,,75.0,0.0
230,2017-03-22 21:29:00,51.0,293.0,2.0,,75.0,0.0
231,2017-03-22 21:36:00,51.0,270.0,4.0,,75.0,0.0
232,2017-03-22 21:41:00,51.0,270.0,0.0,,76.0,0.0
233,2017-03-22 21:52:00,51.0,270.0,0.0,,76.0,0.0
234,2017-03-22 21:58:00,51.0,270.0,2.0,,76.0,0.0
235,2017-03-22 22:04:00,51.0,270.0,2.0,,76.0,0.0
236,2017-03-22 22:09:00,51.0,315.0,3.0,,78.0,0.0
237,2017-03-22 22:14:00,51.0,180.0,3.0,,78.0,0.0
238,2017-03-22 22:20:00,51.0,270.0,2.0,,78.0,0.0
239,2017-03-22 22:25:00,51.0,203.0,4.0,,78.0,0.0
240,2017-03-22 22:31:00,51.0,270.0,2.0,,78.0,0.0
241,2017-03-22 22:37:00,51.0,0.0,4.0,,78.0,0.0
242,2017-03-22 22:42:00,51.0,23.0,2.0,,78.0,0.0
243,2017-03-22 22:47:00,51.0,23.0,2.0,,78.0,0.0
244,2017-03-22 22:53:00,51.0,270.0,4.0,,78.0,0.0
245,2017-03-22 22:58:00,51.0,270.0,2.0,,78.0,0.0
246,2017-03-22 23:04:00,51.0,45.0,3.0,,78.0,0.0
247,2017-03-22 23:10:00,51.0,270.0,2.0,,78.0,0.0
248,2017-03-22 23:15:00,51.0,270.0,2.0,,78.0,0.0
249,2017-03-22 23:21:00,51.0,203.0,2.0,,79.0,0.0
250,2017-03-22 23:26:00,51.0,180.0,0.0,,79.0,0.0
251,2017-03-22 23:31:00,50.0,248.0,2.0,,78.0,0.0
252,2017-03-22 23:37:00,50.0,225.0,1.0,,78.0,0.0
253,2017-03-22 23:43:00,50.0,270.0,0.0,,78.0,0.0
254,2017-03-22 23:48:00,50.0,113.0,2.0,,76.0,0.0
255,2017-03-22 23:54:00,50.0,338.0,1.0,,76.0,0.0
256,2017-03-22 23:59:00,50.0,270.0,1.0,,76.0,0.0
257,2017-03-22 23:59:00,55.0,179.0,3.0,,75.0,0.37
258,2017-03-23 23:55:00,52.0,30.0,2.0,,73.0,0.0
