,time,T,w_dir,w_spd,w_gust,rh,precip
121,2017-01-28 10:11:00,51.4,248.0,2.0,5.0,76.0,0.0
122,2017-01-28 10:21:00,51.6,248.0,2.0,6.0,75.0,0.0
123,2017-01-28 10:26:00,51.7,248.0,1.0,5.0,75.0,0.0
124,2017-01-28 10:31:00,51.7,248.0,2.0,5.0,75.0,0.0
125,2017-01-28 10:36:00,51.4,248.0,3.0,7.0,76.0,0.0
126,2017-01-28 10:41:00,51.6,225.0,3.0,5.0,76.0,0.0
127,2017-01-28 10:46:00,51.9,225.0,1.0,4.0,75.0,0.0
128,2017-01-28 10:51:00,52.1,225.0,1.0,4.0,75.0,0.0
129,2017-01-28 10:56:00,52.3,248.0,2.0,5.0,75.0,0.0
130,2017-01-28 11:01:00,52.3,248.0,2.0,4.0,74.0,0.0
131,2017-01-28 11:06:00,52.6,248.0,2.0,5.0,73.0,0.0
132,2017-01-28 11:11:00,52.7,270.0,0.0,4.0,73.0,0.0
133,2017-01-28 11:16:00,52.9,,0.0,0.0,74.0,0.0
134,2017-01-28 11:21:00,53.5,,0.0,0.0,72.0,0.0
135,2017-01-28 11:26:00,53.8,248.0,1.0,5.0,71.0,0.0
136,2017-01-28 11:31:00,54.0,248.0,2.0,6.0,69.0,0.0
137,2017-01-28 11:36:00,54.4,292.0,0.0,3.0,68.0,0.0
138,2017-01-28 11:41:00,54.9,248.0,0.0,2.0,67.0,0.0
139,2017-01-28 11:46:00,55.5,270.0,0.0,4.0,68.0,0.0
140,2017-01-28 11:51:00,56.0,248.0,1.0,5.0,68.0,0.0
141,2017-01-28 11:56:00,55.3,248.0,3.0,8.0,69.0,0.0
142,2017-01-28 12:01:00,54.9,225.0,1.0,5.0,71.0,0.0
143,2017-01-28 12:06:00,54.4,248.0,1.0,4.0,70.0,0.0
144,2017-01-28 12:11:00,54.7,248.0,2.0,5.0,71.0,0.0
145,2017-01-28 12:16:00,54.9,270.0,0.0,3.0,70.0,0.0
146,2017-01-28 12:21:00,55.5,225.0,0.0,3.0,68.0,0.0
147,2017-01-28 12:26:00,56.1,,0.0,0.0,67.0,0.0
148,2017-01-28 12:31:00,56.8,202.0,0.0,5.0,66.0,0.0
149,2017-01-28 12:36:00,56.6,248.0,2.0,6.0,65.0,0.0
150,2017-01-28 12:41:00,56.5,225.0,2.0,8.0,66.0,0.0
151,2017-01-28 12:46:00,56.5,225.0,3.0,8.0,65.0,0.0
152,2017-01-28 12:51:00,56.4,202.0,2.0,5.0,65.0,0.0
153,2017-01-28 12:56:00,56.2,248.0,3.0,6.0,65.0,0.0
154,2017-01-28 13:01:00,56.4,248.0,2.0,5.0,65.0,0.0
155,2017-01-28 13:06:00,56.4,248.0,2.0,6.0,65.0,0.0
156,2017-01-28 13:11:00,56.8,248.0,1.0,5.0,65.0,0.0
157,2017-01-28 13:16:00,56.8,248.0,2.0,5.0,64.0,0.0
158,2017-01-28 13:21:00,56.9,248.0,2.0,6.0,63.0,0.0
159,2017-01-28 13:26:00,56.7,248.0,3.0,6.0,65.0,0.0
160,2017-01-28 13:31:00,57.1,248.0,2.0,4.0,65.0,0.0
161,2017-01-28 13:36:00,57.7,292.0,0.0,4.0,64.0,0.0
162,2017-01-28 13:41:00,57.8,270.0,2.0,5.0,63.0,0.0
163,2017-01-28 13:46:00,58.1,248.0,2.0,5.0,64.0,0.0
164,2017-01-28 13:51:00,58.3,248.0,1.0,4.0,63.0,0.0
165,2017-01-28 13:56:00,58.4,270.0,1.0,3.0,62.0,0.0
166,2017-01-28 14:01:00,58.7,248.0,1.0,4.0,62.0,0.0
167,2017-01-28 14:06:00,59.0,248.0,1.0,3.0,61.0,0.0
168,2017-01-28 14:11:00,59.0,248.0,2.0,5.0,61.0,0.0
169,2017-01-28 14:16:00,58.9,248.0,1.0,3.0,62.0,0.0
170,2017-01-28 14:21:00,58.7,248.0,0.0,2.0,61.0,0.0
171,2017-01-28 14:26:00,59.4,248.0,0.0,4.0,60.0,0.0
172,2017-01-28 14:31:00,59.6,248.0,1.0,3.0,58.0,0.0
173,2017-01-28 14:36:00,59.9,225.0,0.0,3.0,57.0,0.0
174,2017-01-28 14:41:00,60.0,248.0,0.0,2.0,59.0,0.0
175,2017-01-28 14:46:00,60.1,225.0,0.0,2.0,60.0,0.0
176,2017-01-28 14:51:00,60.6,,0.0,0.0,61.0,0.0
177,2017-01-28 14:56:00,60.9,248.0,0.0,3.0,59.0,0.0
178,2017-01-28 15:01:00,61.2,248.0,1.0,4.0,58.0,0.0
179,2017-01-28 15:06:00,61.1,248.0,1.0,3.0,60.0,0.0
180,2017-01-28 15:11:00,61.2,248.0,0.0,1.0,59.0,0.0
181,2017-01-28 15:16:00,61.6,,0.0,0.0,58.0,0.0
182,2017-01-28 15:26:00,62.6,270.0,2.0,5.0,52.0,0.0
183,2017-01-28 15:31:00,62.9,158.0,0.0,1.0,51.0,0.0
184,2017-01-28 15:36:00,63.1,45.0,0.0,3.0,51.0,0.0
185,2017-01-28 15:41:00,63.2,112.0,1.0,3.0,50.0,0.0
186,2017-01-28 15:46:00,63.1,112.0,1.0,5.0,49.0,0.0
187,2017-01-28 15:51:00,62.7,90.0,2.0,7.0,50.0,0.0
188,2017-01-28 15:56:00,62.1,112.0,4.0,8.0,50.0,0.0
189,2017-01-28 16:01:00,61.5,112.0,5.0,10.0,50.0,0.0
190,2017-01-28 16:06:00,61.1,112.0,4.0,10.0,52.0,0.0
191,2017-01-28 16:11:00,60.9,112.0,3.0,7.0,52.0,0.0
192,2017-01-28 16:16:00,60.8,90.0,2.0,7.0,52.0,0.0
193,2017-01-28 16:21:00,60.6,112.0,3.0,7.0,52.0,0.0
194,2017-01-28 16:31:00,60.3,112.0,2.0,5.0,52.0,0.0
195,2017-01-28 16:36:00,60.4,112.0,0.0,2.0,52.0,0.0
196,2017-01-28 16:41:00,60.3,112.0,1.0,5.0,50.0,0.0
197,2017-01-28 16:46:00,60.0,112.0,2.0,7.0,50.0,0.0
198,2017-01-28 16:51:00,59.7,112.0,2.0,6.0,50.0,0.0
199,2017-01-28 16:56:00,59.6,112.0,1.0,4.0,50.0,0.0
200,2017-01-28 17:01:00,59.6,112.0,0.0,3.0,50.0,0.0
201,2017-01-28 17:06:00,59.6,112.0,0.0,5.0,48.0,0.0
202,2017-01-28 17:11:00,59.6,68.0,0.0,2.0,48.0,0.0
203,2017-01-28 17:16:00,59.5,,0.0,0.0,49.0,0.0
204,2017-01-28 17:21:00,59.3,,0.0,0.0,48.0,0.0
205,2017-01-28 17:26:00,59.0,112.0,1.0,3.0,48.0,0.0
206,2017-01-28 17:31:00,58.6,135.0,0.0,2.0,47.0,0.0
207,2017-01-28 17:36:00,58.3,,0.0,0.0,49.0,0.0
208,2017-01-28 17:41:00,57.8,,0.0,0.0,50.0,0.0
209,2017-01-28 17:46:00,57.5,,0.0,0.0,50.0,0.0
210,2017-01-28 17:51:00,57.3,,0.0,0.0,49.0,0.0
211,2017-01-28 17:56:00,57.1,,0.0,0.0,49.0,0.0
212,2017-01-28 18:01:00,56.8,,0.0,0.0,49.0,0.0
213,2017-01-28 18:06:00,56.8,158.0,1.0,5.0,46.0,0.0
214,2017-01-28 18:11:00,56.7,180.0,0.0,1.0,49.0,0.0
215,2017-01-28 18:16:00,56.4,,0.0,0.0,50.0,0.0
216,2017-01-28 18:21:00,56.1,,0.0,0.0,53.0,0.0
217,2017-01-28 18:26:00,55.8,135.0,0.0,1.0,52.0,0.0
218,2017-01-28 18:31:00,55.7,90.0,0.0,2.0,52.0,0.0
219,2017-01-28 18:41:00,55.4,,0.0,0.0,55.0,0.0
220,2017-01-28 18:46:00,55.1,,0.0,0.0,56.0,0.0
221,2017-01-28 18:51:00,54.9,,0.0,0.0,57.0,0.0
222,2017-01-28 18:56:00,54.7,,0.0,0.0,57.0,0.0
223,2017-01-28 19:01:00,54.5,,0.0,0.0,58.0,0.0
224,2017-01-28 19:06:00,54.3,,0.0,0.0,58.0,0.0
225,2017-01-28 19:16:00,54.2,,0.0,0.0,57.0,0.0
226,2017-01-28 19:21:00,54.1,,0.0,0.0,57.0,0.0
227,2017-01-28 19:26:00,54.0,,0.0,0.0,56.0,0.0
228,2017-01-28 19:31:00,53.7,,0.0,0.0,58.0,0.0
229,2017-01-28 19:36:00,53.0,68.0,0.0,1.0,60.0,0.0
230,2017-01-28 19:41:00,52.3,,0.0,0.0,62.0,0.0
231,2017-01-28 19:46:00,51.9,,0.0,0.0,62.0,0.0
232,2017-01-28 19:51:00,51.7,,0.0,0.0,63.0,0.0
233,2017-01-28 19:56:00,51.7,,0.0,0.0,63.0,0.0
234,2017-01-28 20:01:00,52.2,,0.0,0.0,68.0,0.0
235,2017-01-28 20:06:00,52.6,,0.0,0.0,71.0,0.0
236,2017-01-28 20:11:00,52.7,248.0,0.0,2.0,74.0,0.0
237,2017-01-28 20:16:00,52.7,,0.0,0.0,74.0,0.0
238,2017-01-28 20:21:00,52.4,,0.0,0.0,74.0,0.0
239,2017-01-28 20:26:00,52.4,,0.0,0.0,75.0,0.0
240,2017-01-28 20:31:00,52.3,,0.0,0.0,75.0,0.0
241,2017-01-28 20:36:00,52.1,,0.0,0.0,75.0,0.0
242,2017-01-28 20:41:00,51.8,,0.0,0.0,75.0,0.0
243,2017-01-28 20:46:00,51.5,,0.0,0.0,75.0,0.0
244,2017-01-28 20:51:00,51.4,,0.0,0.0,76.0,0.0
245,2017-01-28 20:56:00,51.1,,0.0,0.0,76.0,0.0
246,2017-01-28 21:01:00,51.0,,0.0,0.0,77.0,0.0
247,2017-01-28 21:06:00,50.8,,0.0,0.0,77.0,0.0
248,2017-01-28 21:11:00,50.4,,0.0,0.0,77.0,0.0
249,2017-01-28 21:16:00,50.1,,0.0,0.0,77.0,0.0
250,2017-01-28 21:21:00,49.9,,0.0,0.0,78.0,0.0
251,2017-01-28 21:26:00,49.7,,0.0,0.0,78.0,0.0
252,2017-01-28 21:31:00,49.4,,0.0,0.0,78.0,0.0
253,2017-01-28 21:36:00,49.3,,0.0,0.0,80.0,0.0
254,2017-01-28 21:41:00,49.2,,0.0,0.0,80.0,0.0
255,2017-01-28 21:46:00,49.0,,0.0,0.0,80.0,0.0
256,2017-01-28 21:51:00,48.8,,0.0,0.0,81.0,0.0
257,2017-01-28 21:56:00,48.7,,0.0,0.0,82.0,0.0
258,2017-01-28 22:01:00,48.6,,0.0,0.0,82.0,0.0
259,2017-01-28 22:06:00,48.5,,0.0,0.0,82.0,0.0
260,2017-01-28 22:11:00,48.4,,0.0,0.0,82.0,0.0
261,2017-01-28 22:16:00,48.3,,0.0,0.0,82.0,0.0
262,2017-01-28 22:21:00,48.2,,0.0,0.0,82.0,0.0
263,2017-01-28 22:26:00,48.0,,0.0,0.0,82.0,0.0
264,2017-01-28 22:31:00,48.2,,0.0,0.0,82.0,0.0
265,2017-01-28 22:36:00,48.2,,0.0,0.0,81.0,0.0
266,2017-01-28 22:41:00,48.0,,0.0,0.0,81.0,0.0
267,2017-01-28 22:46:00,47.9,,0.0,0.0,82.0,0.0
268,2017-01-28 22:51:00,47.7,,0.0,0.0,82.0,0.0
269,2017-01-28 22:56:00,47.5,,0.0,0.0,81.0,0.0
270,2017-01-28 23:01:00,47.4,,0.0,0.0,82.0,0.0
271,2017-01-28 23:06:00,47.4,,0.0,0.0,82.0,0.0
272,2017-01-28 23:11:00,47.3,,0.0,0.0,82.0,0.0
273,2017-01-28 23:16:00,47.0,,0.0,0.0,82.0,0.0
274,2017-01-28 23:21:00,46.8,,0.0,0.0,82.0,0.0
275,2017-01-28 23:26:00,46.5,,0.0,0.0,82.0,0.0
276,2017-01-28 23:31:00,46.3,,0.0,0.0,83.0,0.0
277,2017-01-28 23:36:00,46.1,,0.0,0.0,83.0,0.0
278,2017-01-28 23:41:00,45.9,,0.0,0.0,83.0,0.0
279,2017-01-28 23:46:00,45.6,,0.0,0.0,83.0,0.0
280,2017-01-28 23:51:00,45.4,,0.0,0.0,84.0,0.0
281,2017-01-28 23:56:00,45.1,,0.0,0.0,84.0,0.0
282,2017-01-28 23:56:00,51.2,255.0,0.6,2.2,70.7,0.0
283,2017-01-29 23:56:00,50.7,250.0,0.3,0.7,75.4,0.0
