,time,T,w_dir,w_spd,w_gust,rh,precip
32,2019-03-31 02:44:54,52.0,218.0,1.0,1.0,97.0,0.0
33,2019-03-31 02:49:58,52.0,221.0,0.0,1.0,97.0,0.0
34,2019-03-31 02:54:46,52.0,220.0,0.0,1.0,97.0,0.0
35,2019-03-31 02:59:50,52.0,220.0,1.0,1.0,97.0,0.0
36,2019-03-31 03:04:54,52.0,217.0,2.0,3.0,97.0,0.0
37,2019-03-31 03:09:58,52.0,222.0,2.0,3.0,97.0,0.0
38,2019-03-31 03:14:46,52.0,225.0,2.0,3.0,97.0,0.0
39,2019-03-31 03:19:50,52.0,222.0,2.0,3.0,97.0,0.0
40,2019-03-31 03:24:38,52.0,221.0,1.0,2.0,97.0,0.0
41,2019-03-31 03:29:58,52.0,221.0,1.0,2.0,97.0,0.0
42,2019-03-31 03:34:46,52.0,223.0,1.0,1.0,97.0,0.0
43,2019-03-31 03:39:50,52.0,218.0,1.0,1.0,97.0,0.0
44,2019-03-31 03:44:54,52.0,225.0,1.0,2.0,97.0,0.0
45,2019-03-31 03:49:58,52.0,219.0,2.0,3.0,97.0,0.0
46,2019-03-31 03:54:46,52.0,223.0,1.0,2.0,97.0,0.0
47,2019-03-31 03:59:50,52.0,222.0,2.0,3.0,97.0,0.0
48,2019-03-31 04:04:54,52.0,222.0,2.0,3.0,97.0,0.0
49,2019-03-31 04:09:58,52.0,218.0,2.0,2.0,97.0,0.0
50,2019-03-31 04:14:46,52.0,219.0,1.0,2.0,97.0,0.0
51,2019-03-31 04:19:50,52.0,221.0,1.0,1.0,97.0,0.0
52,2019-03-31 04:24:54,52.0,225.0,1.0,2.0,97.0,0.0
53,2019-03-31 04:29:58,52.0,223.0,1.0,1.0,97.0,0.0
54,2019-03-31 04:34:46,52.0,227.0,1.0,1.0,96.0,0.0
55,2019-03-31 04:39:50,52.0,217.0,0.0,1.0,96.0,0.0
56,2019-03-31 04:44:54,51.0,207.0,0.0,1.0,97.0,0.0
57,2019-03-31 04:49:58,51.0,165.0,0.0,1.0,97.0,0.0
58,2019-03-31 04:54:46,51.0,169.0,0.0,0.0,97.0,0.0
59,2019-03-31 04:59:50,51.0,169.0,0.0,0.0,97.0,0.0
60,2019-03-31 05:04:54,51.0,170.0,0.0,1.0,97.0,0.0
61,2019-03-31 05:09:58,51.0,210.0,1.0,2.0,97.0,0.0
62,2019-03-31 05:14:46,51.0,218.0,1.0,2.0,97.0,0.0
63,2019-03-31 05:19:50,51.0,201.0,0.0,0.0,96.0,0.0
64,2019-03-31 05:24:54,51.0,200.0,0.0,0.0,96.0,0.0
65,2019-03-31 05:29:58,50.0,201.0,0.0,0.0,97.0,0.0
66,2019-03-31 05:34:46,50.0,192.0,0.0,0.0,97.0,0.0
67,2019-03-31 05:39:50,50.0,192.0,0.0,0.0,97.0,0.0
68,2019-03-31 05:44:54,50.0,170.0,0.0,0.0,97.0,0.0
69,2019-03-31 05:49:58,50.0,169.0,0.0,0.0,97.0,0.0
70,2019-03-31 05:54:46,50.0,170.0,0.0,0.0,97.0,0.0
71,2019-03-31 05:59:50,50.0,170.0,0.0,0.0,97.0,0.0
72,2019-03-31 06:04:54,50.0,199.0,1.0,1.0,97.0,0.0
73,2019-03-31 06:09:58,50.0,213.0,1.0,1.0,97.0,0.0
74,2019-03-31 06:14:46,50.0,214.0,1.0,1.0,97.0,0.0
75,2019-03-31 06:19:50,50.0,214.0,0.0,0.0,96.0,0.0
76,2019-03-31 06:24:54,50.0,210.0,0.0,0.0,97.0,0.0
77,2019-03-31 06:29:58,50.0,209.0,0.0,0.0,97.0,0.0
78,2019-03-31 06:34:46,50.0,212.0,0.0,1.0,97.0,0.0
79,2019-03-31 06:39:50,50.0,220.0,0.0,0.0,97.0,0.0
80,2019-03-31 06:44:54,50.0,214.0,0.0,0.0,97.0,0.0
81,2019-03-31 06:49:58,50.0,219.0,0.0,0.0,97.0,0.0
82,2019-03-31 06:54:46,50.0,214.0,0.0,0.0,97.0,0.0
83,2019-03-31 06:59:50,50.0,212.0,0.0,0.0,97.0,0.0
84,2019-03-31 07:04:54,50.0,210.0,0.0,0.0,98.0,0.0
85,2019-03-31 07:09:58,50.0,211.0,0.0,0.0,98.0,0.0
86,2019-03-31 07:14:46,50.0,211.0,0.0,0.0,98.0,0.0
87,2019-03-31 07:19:50,51.0,214.0,0.0,1.0,97.0,0.0
88,2019-03-31 07:24:54,51.0,219.0,0.0,1.0,97.0,0.0
89,2019-03-31 07:29:58,51.0,167.0,0.0,1.0,97.0,0.0
90,2019-03-31 07:34:46,52.0,150.0,0.0,0.0,96.0,0.0
91,2019-03-31 07:39:50,52.0,142.0,0.0,0.0,95.0,0.0
92,2019-03-31 07:44:54,53.0,144.0,0.0,0.0,94.0,0.0
93,2019-03-31 07:49:58,53.0,144.0,0.0,0.0,91.0,0.0
94,2019-03-31 07:54:46,54.0,95.0,1.0,1.0,88.0,0.0
95,2019-03-31 07:59:50,54.0,79.0,0.0,0.0,88.0,0.0
96,2019-03-31 08:04:54,54.0,100.0,0.0,1.0,86.0,0.0
97,2019-03-31 08:09:58,54.0,143.0,0.0,0.0,86.0,0.0
98,2019-03-31 08:14:46,55.0,134.0,0.0,1.0,84.0,0.0
99,2019-03-31 08:19:50,56.0,134.0,0.0,0.0,83.0,0.0
100,2019-03-31 08:24:54,56.0,133.0,0.0,0.0,84.0,0.0
101,2019-03-31 08:29:58,56.0,26.0,0.0,1.0,84.0,0.0
102,2019-03-31 08:34:46,56.0,108.0,0.0,0.0,84.0,0.0
103,2019-03-31 08:39:50,58.0,92.0,1.0,1.0,82.0,0.0
104,2019-03-31 08:44:54,57.0,83.0,2.0,3.0,83.0,0.0
105,2019-03-31 08:49:58,57.0,94.0,1.0,2.0,83.0,0.0
106,2019-03-31 08:54:46,58.0,82.0,1.0,1.0,81.0,0.0
107,2019-03-31 08:59:50,58.0,78.0,1.0,1.0,80.0,0.0
108,2019-03-31 09:04:54,59.0,63.0,1.0,1.0,80.0,0.0
109,2019-03-31 09:09:58,59.0,113.0,1.0,1.0,79.0,0.0
110,2019-03-31 09:14:46,60.0,88.0,0.0,1.0,78.0,0.0
111,2019-03-31 09:19:50,60.0,62.0,0.0,1.0,78.0,0.0
112,2019-03-31 09:24:54,59.0,73.0,0.0,1.0,78.0,0.0
113,2019-03-31 09:29:58,60.0,82.0,1.0,1.0,76.0,0.0
114,2019-03-31 09:34:46,61.0,95.0,1.0,1.0,75.0,0.0
115,2019-03-31 09:39:50,61.0,343.0,1.0,2.0,77.0,0.0
116,2019-03-31 09:44:54,59.0,295.0,1.0,2.0,81.0,0.0
117,2019-03-31 09:49:58,59.0,310.0,1.0,2.0,81.0,0.0
118,2019-03-31 09:54:46,59.0,315.0,1.0,1.0,80.0,0.0
119,2019-03-31 09:59:50,59.0,274.0,0.0,1.0,78.0,0.0
120,2019-03-31 10:04:54,60.0,310.0,1.0,1.0,76.0,0.0
121,2019-03-31 10:09:58,60.0,359.0,0.0,1.0,74.0,0.0
122,2019-03-31 10:14:46,62.0,162.0,0.0,1.0,72.0,0.0
123,2019-03-31 10:19:50,61.0,224.0,3.0,4.0,76.0,0.0
124,2019-03-31 10:24:54,59.0,225.0,3.0,4.0,81.0,0.0
125,2019-03-31 10:29:58,59.0,227.0,3.0,4.0,80.0,0.0
126,2019-03-31 10:34:46,59.0,222.0,2.0,2.0,79.0,0.0
127,2019-03-31 10:39:50,60.0,256.0,1.0,1.0,77.0,0.0
128,2019-03-31 10:44:54,60.0,297.0,2.0,3.0,79.0,0.0
129,2019-03-31 10:49:58,60.0,289.0,2.0,3.0,79.0,0.0
130,2019-03-31 10:54:46,60.0,250.0,1.0,2.0,78.0,0.0
131,2019-03-31 10:59:50,61.0,313.0,1.0,2.0,76.0,0.0
132,2019-03-31 11:04:54,61.0,347.0,2.0,3.0,77.0,0.0
133,2019-03-31 11:09:58,61.0,292.0,1.0,1.0,76.0,0.0
134,2019-03-31 11:14:46,62.0,352.0,1.0,2.0,73.0,0.0
135,2019-03-31 11:19:50,62.0,1.0,2.0,2.0,73.0,0.0
136,2019-03-31 11:24:54,62.0,259.0,1.0,2.0,73.0,0.0
137,2019-03-31 11:29:58,62.0,281.0,1.0,2.0,73.0,0.0
138,2019-03-31 11:34:46,63.0,274.0,1.0,2.0,71.0,0.0
139,2019-03-31 11:39:50,63.0,0.0,1.0,1.0,70.0,0.0
140,2019-03-31 11:44:54,64.0,293.0,2.0,2.0,69.0,0.0
141,2019-03-31 11:49:58,64.0,272.0,1.0,2.0,70.0,0.0
142,2019-03-31 11:54:46,63.0,297.0,2.0,3.0,71.0,0.0
143,2019-03-31 11:59:50,63.0,301.0,2.0,3.0,70.0,0.0
144,2019-03-31 12:04:54,63.0,308.0,2.0,3.0,70.0,0.0
145,2019-03-31 12:09:58,63.0,302.0,2.0,3.0,68.0,0.0
146,2019-03-31 12:14:46,64.0,301.0,1.0,2.0,67.0,0.0
147,2019-03-31 12:19:50,65.0,289.0,2.0,3.0,66.0,0.0
148,2019-03-31 12:24:54,64.0,266.0,2.0,3.0,65.0,0.0
149,2019-03-31 12:29:58,65.0,227.0,2.0,3.0,68.0,0.0
150,2019-03-31 12:34:46,64.0,226.0,3.0,4.0,69.0,0.0
151,2019-03-31 12:39:50,64.0,234.0,3.0,5.0,68.0,0.0
152,2019-03-31 12:44:54,63.0,235.0,6.0,8.0,73.0,0.0
153,2019-03-31 12:49:58,61.0,230.0,6.0,8.0,75.0,0.0
154,2019-03-31 12:54:46,61.0,228.0,5.0,7.0,75.0,0.0
155,2019-03-31 12:59:50,61.0,233.0,5.0,7.0,76.0,0.0
156,2019-03-31 13:04:54,60.0,233.0,3.0,4.0,75.0,0.0
157,2019-03-31 13:09:58,61.0,229.0,3.0,4.0,72.0,0.0
158,2019-03-31 13:14:46,61.0,230.0,3.0,4.0,72.0,0.0
159,2019-03-31 13:19:50,61.0,230.0,4.0,5.0,71.0,0.0
160,2019-03-31 13:24:54,62.0,230.0,3.0,4.0,69.0,0.0
161,2019-03-31 13:29:58,62.0,232.0,3.0,4.0,69.0,0.0
162,2019-03-31 13:34:46,62.0,233.0,2.0,2.0,67.0,0.0
163,2019-03-31 13:39:50,64.0,223.0,1.0,2.0,63.0,0.0
164,2019-03-31 13:44:54,66.0,194.0,1.0,1.0,60.0,0.0
165,2019-03-31 13:49:57,67.0,228.0,1.0,2.0,58.0,0.0
166,2019-03-31 13:54:45,67.0,221.0,2.0,2.0,56.0,0.0
167,2019-03-31 13:59:50,68.0,219.0,3.0,4.0,54.0,0.0
168,2019-03-31 14:04:53,67.0,230.0,3.0,4.0,55.0,0.0
169,2019-03-31 14:09:57,67.0,226.0,5.0,6.0,55.0,0.0
170,2019-03-31 14:14:45,65.0,224.0,5.0,7.0,57.0,0.0
171,2019-03-31 14:19:49,64.0,226.0,7.0,8.0,63.0,0.0
172,2019-03-31 14:24:53,62.0,233.0,6.0,7.0,64.0,0.0
173,2019-03-31 14:29:57,63.0,227.0,4.0,6.0,61.0,0.0
174,2019-03-31 14:34:45,63.0,232.0,5.0,7.0,63.0,0.0
175,2019-03-31 14:39:49,63.0,226.0,4.0,5.0,64.0,0.0
176,2019-03-31 14:44:53,63.0,221.0,3.0,4.0,64.0,0.0
177,2019-03-31 14:49:57,65.0,223.0,2.0,3.0,61.0,0.0
178,2019-03-31 14:54:45,65.0,223.0,4.0,5.0,60.0,0.0
179,2019-03-31 14:59:49,65.0,228.0,2.0,3.0,60.0,0.0
180,2019-03-31 15:04:53,66.0,226.0,3.0,4.0,57.0,0.0
181,2019-03-31 15:09:57,65.0,226.0,3.0,4.0,57.0,0.0
182,2019-03-31 15:14:45,66.0,228.0,3.0,4.0,55.0,0.0
183,2019-03-31 15:19:49,65.0,223.0,4.0,5.0,58.0,0.0
184,2019-03-31 15:24:53,65.0,223.0,5.0,6.0,56.0,0.0
185,2019-03-31 15:29:57,64.0,229.0,5.0,6.0,57.0,0.0
186,2019-03-31 15:34:45,65.0,233.0,4.0,6.0,56.0,0.0
187,2019-03-31 15:39:49,64.0,222.0,4.0,5.0,57.0,0.0
188,2019-03-31 15:44:53,64.0,224.0,5.0,6.0,55.0,0.0
189,2019-03-31 15:49:57,64.0,233.0,5.0,6.0,56.0,0.0
190,2019-03-31 15:54:45,63.0,227.0,4.0,6.0,59.0,0.0
191,2019-03-31 15:59:49,63.0,230.0,4.0,6.0,59.0,0.0
192,2019-03-31 16:04:53,63.0,232.0,4.0,5.0,61.0,0.0
193,2019-03-31 16:09:57,63.0,230.0,5.0,6.0,59.0,0.0
194,2019-03-31 16:14:45,62.0,231.0,5.0,7.0,58.0,0.0
195,2019-03-31 16:19:49,63.0,229.0,4.0,5.0,60.0,0.0
196,2019-03-31 16:24:53,63.0,223.0,5.0,6.0,65.0,0.0
197,2019-03-31 16:29:57,62.0,227.0,4.0,6.0,65.0,0.0
198,2019-03-31 16:34:45,62.0,227.0,4.0,5.0,65.0,0.0
199,2019-03-31 16:39:49,62.0,229.0,3.0,4.0,64.0,0.0
200,2019-03-31 16:44:53,64.0,238.0,3.0,4.0,64.0,0.0
201,2019-03-31 16:49:57,63.0,230.0,3.0,4.0,67.0,0.0
202,2019-03-31 16:54:45,64.0,231.0,4.0,5.0,66.0,0.0
203,2019-03-31 16:59:49,63.0,232.0,4.0,5.0,67.0,0.0
204,2019-03-31 17:04:53,62.0,233.0,4.0,5.0,68.0,0.0
205,2019-03-31 17:09:57,62.0,228.0,5.0,6.0,70.0,0.0
206,2019-03-31 17:14:45,61.0,232.0,5.0,6.0,71.0,0.0
207,2019-03-31 17:19:49,60.0,229.0,4.0,5.0,73.0,0.0
208,2019-03-31 17:24:53,61.0,233.0,4.0,5.0,73.0,0.0
209,2019-03-31 17:29:57,61.0,227.0,4.0,6.0,74.0,0.0
210,2019-03-31 17:34:45,60.0,230.0,5.0,7.0,76.0,0.0
211,2019-03-31 17:39:49,59.0,230.0,6.0,8.0,80.0,0.0
212,2019-03-31 17:44:53,59.0,229.0,6.0,8.0,81.0,0.0
213,2019-03-31 17:49:57,59.0,229.0,5.0,6.0,81.0,0.0
214,2019-03-31 17:54:45,59.0,230.0,5.0,6.0,81.0,0.0
215,2019-03-31 17:59:49,59.0,235.0,4.0,5.0,81.0,0.0
216,2019-03-31 18:04:53,59.0,235.0,4.0,5.0,81.0,0.0
217,2019-03-31 18:09:57,59.0,227.0,6.0,8.0,82.0,0.0
218,2019-03-31 18:14:45,58.0,233.0,5.0,6.0,83.0,0.0
219,2019-03-31 18:19:49,58.0,231.0,3.0,4.0,83.0,0.0
220,2019-03-31 18:24:53,58.0,233.0,3.0,5.0,83.0,0.0
221,2019-03-31 18:29:57,58.0,227.0,4.0,5.0,84.0,0.0
222,2019-03-31 18:34:45,58.0,220.0,6.0,8.0,85.0,0.0
223,2019-03-31 18:39:49,58.0,232.0,5.0,6.0,85.0,0.0
224,2019-03-31 18:44:53,57.0,225.0,5.0,7.0,86.0,0.0
225,2019-03-31 18:49:57,57.0,221.0,5.0,6.0,86.0,0.0
226,2019-03-31 18:54:45,57.0,228.0,5.0,6.0,86.0,0.0
227,2019-03-31 18:59:49,57.0,228.0,5.0,6.0,87.0,0.0
228,2019-03-31 19:04:53,57.0,226.0,6.0,8.0,88.0,0.0
229,2019-03-31 19:09:57,57.0,230.0,5.0,7.0,88.0,0.0
230,2019-03-31 19:14:45,57.0,230.0,5.0,6.0,87.0,0.0
231,2019-03-31 19:19:49,57.0,222.0,4.0,6.0,88.0,0.0
232,2019-03-31 19:24:53,56.0,225.0,4.0,5.0,88.0,0.0
233,2019-03-31 19:29:57,56.0,223.0,4.0,5.0,88.0,0.0
234,2019-03-31 19:34:45,56.0,232.0,3.0,5.0,88.0,0.0
235,2019-03-31 19:39:49,56.0,233.0,4.0,5.0,88.0,0.0
236,2019-03-31 19:44:53,56.0,231.0,5.0,7.0,89.0,0.0
237,2019-03-31 19:49:57,56.0,226.0,4.0,5.0,89.0,0.0
238,2019-03-31 19:54:45,56.0,222.0,3.0,4.0,89.0,0.0
239,2019-03-31 19:59:49,56.0,226.0,4.0,5.0,89.0,0.0
240,2019-03-31 20:04:53,56.0,222.0,4.0,5.0,89.0,0.0
241,2019-03-31 20:09:57,56.0,223.0,2.0,3.0,89.0,0.0
242,2019-03-31 20:14:45,56.0,228.0,3.0,4.0,89.0,0.0
243,2019-03-31 20:19:49,56.0,228.0,4.0,5.0,89.0,0.0
244,2019-03-31 20:24:53,56.0,225.0,4.0,6.0,88.0,0.0
245,2019-03-31 20:29:57,56.0,231.0,3.0,4.0,88.0,0.0
246,2019-03-31 20:34:45,56.0,223.0,2.0,2.0,88.0,0.0
247,2019-03-31 20:39:49,56.0,224.0,3.0,3.0,87.0,0.0
248,2019-03-31 20:44:53,56.0,215.0,2.0,3.0,88.0,0.0
249,2019-03-31 20:49:57,56.0,228.0,3.0,4.0,88.0,0.0
250,2019-03-31 20:54:45,56.0,227.0,3.0,4.0,88.0,0.0
251,2019-03-31 20:59:49,55.0,221.0,3.0,4.0,88.0,0.0
252,2019-03-31 21:04:53,55.0,227.0,3.0,4.0,88.0,0.0
253,2019-03-31 21:09:57,55.0,228.0,3.0,4.0,87.0,0.0
254,2019-03-31 21:14:45,55.0,225.0,3.0,4.0,87.0,0.0
255,2019-03-31 21:19:49,55.0,230.0,3.0,4.0,87.0,0.0
256,2019-03-31 21:24:53,55.0,229.0,2.0,3.0,87.0,0.0
257,2019-03-31 21:29:57,55.0,229.0,3.0,3.0,88.0,0.0
258,2019-03-31 21:34:45,55.0,228.0,3.0,4.0,88.0,0.0
259,2019-03-31 21:39:49,55.0,225.0,3.0,3.0,88.0,0.0
260,2019-03-31 21:44:53,55.0,210.0,1.0,1.0,88.0,0.0
261,2019-03-31 21:49:57,55.0,202.0,1.0,1.0,89.0,0.0
262,2019-03-31 21:54:45,55.0,188.0,0.0,1.0,90.0,0.0
263,2019-03-31 21:59:49,55.0,220.0,1.0,2.0,90.0,0.0
264,2019-03-31 22:04:53,55.0,217.0,1.0,2.0,90.0,0.0
265,2019-03-31 22:09:57,54.0,196.0,0.0,1.0,90.0,0.0
266,2019-03-31 22:14:45,54.0,217.0,2.0,3.0,90.0,0.0
267,2019-03-31 22:19:49,54.0,222.0,3.0,4.0,91.0,0.0
268,2019-03-31 22:24:53,54.0,220.0,2.0,2.0,91.0,0.0
269,2019-03-31 22:29:57,54.0,215.0,1.0,1.0,91.0,0.0
270,2019-03-31 22:34:45,54.0,216.0,1.0,2.0,91.0,0.0
271,2019-03-31 22:39:49,54.0,223.0,2.0,3.0,91.0,0.0
272,2019-03-31 22:44:53,54.0,222.0,3.0,4.0,91.0,0.0
273,2019-03-31 22:49:57,54.0,219.0,3.0,4.0,91.0,0.0
274,2019-03-31 22:54:45,54.0,221.0,2.0,3.0,91.0,0.0
275,2019-03-31 22:59:49,54.0,217.0,3.0,4.0,91.0,0.0
276,2019-03-31 23:04:53,54.0,218.0,3.0,4.0,91.0,0.0
277,2019-03-31 23:09:57,54.0,220.0,2.0,3.0,91.0,0.0
278,2019-03-31 23:14:45,54.0,222.0,2.0,2.0,91.0,0.0
279,2019-03-31 23:19:49,54.0,220.0,1.0,2.0,92.0,0.0
280,2019-03-31 23:24:53,54.0,225.0,2.0,3.0,92.0,0.0
281,2019-03-31 23:29:57,54.0,218.0,3.0,4.0,92.0,0.0
282,2019-03-31 23:34:45,54.0,222.0,2.0,3.0,92.0,0.0
283,2019-03-31 23:39:49,54.0,218.0,3.0,4.0,92.0,0.0
284,2019-03-31 23:44:53,54.0,216.0,3.0,4.0,92.0,0.0
285,2019-03-31 23:49:57,54.0,221.0,3.0,5.0,92.0,0.0
286,2019-03-31 23:54:45,54.0,222.0,3.0,5.0,93.0,0.0
287,2019-03-31 23:59:49,54.0,227.0,4.0,6.0,93.0,0.0
288,2019-03-31 23:59:49,57.0,228.0,2.0,3.0,83.0,0.0
289,2019-04-01 23:59:48,55.0,225.0,2.0,2.0,88.0,0.07
