,time,T,w_dir,w_spd,w_gust,rh,precip
85,2019-05-08 07:09:50,54.0,261.0,2.0,4.0,93.0,0.0
86,2019-05-08 07:14:50,54.0,251.0,2.0,3.0,93.0,0.0
87,2019-05-08 07:19:50,54.0,257.0,3.0,5.0,93.0,0.0
88,2019-05-08 07:24:49,54.0,247.0,3.0,4.0,92.0,0.0
89,2019-05-08 07:29:49,54.0,280.0,3.0,5.0,92.0,0.0
90,2019-05-08 07:34:49,55.0,263.0,2.0,3.0,92.0,0.0
91,2019-05-08 07:39:50,55.0,234.0,2.0,3.0,91.0,0.0
92,2019-05-08 07:44:50,55.0,222.0,1.0,2.0,91.0,0.0
93,2019-05-08 07:49:50,55.0,268.0,2.0,4.0,91.0,0.0
94,2019-05-08 07:54:49,55.0,249.0,2.0,3.0,91.0,0.0
95,2019-05-08 07:59:50,55.0,262.0,2.0,3.0,90.0,0.0
96,2019-05-08 08:04:50,55.0,245.0,4.0,5.0,90.0,0.0
97,2019-05-08 08:09:50,55.0,269.0,2.0,4.0,90.0,0.0
98,2019-05-08 08:14:50,55.0,263.0,1.0,3.0,90.0,0.0
99,2019-05-08 08:19:50,56.0,250.0,3.0,5.0,89.0,0.0
100,2019-05-08 08:24:52,56.0,254.0,3.0,4.0,89.0,0.0
101,2019-05-08 08:29:50,56.0,264.0,3.0,4.0,89.0,0.0
102,2019-05-08 08:34:52,56.0,268.0,2.0,4.0,89.0,0.0
103,2019-05-08 08:39:52,56.0,232.0,2.0,4.0,88.0,0.0
104,2019-05-08 08:44:50,56.0,228.0,3.0,4.0,87.0,0.0
105,2019-05-08 08:49:50,56.0,291.0,2.0,3.0,87.0,0.0
106,2019-05-08 08:54:50,56.0,276.0,2.0,4.0,87.0,0.0
107,2019-05-08 08:59:50,57.0,239.0,1.0,2.0,86.0,0.0
108,2019-05-08 09:04:50,57.0,278.0,2.0,3.0,85.0,0.0
109,2019-05-08 09:09:50,57.0,250.0,2.0,4.0,85.0,0.0
110,2019-05-08 09:14:50,57.0,344.0,2.0,4.0,85.0,0.0
111,2019-05-08 09:19:50,58.0,253.0,2.0,3.0,84.0,0.0
112,2019-05-08 09:24:51,58.0,245.0,2.0,4.0,84.0,0.0
113,2019-05-08 09:29:51,57.0,278.0,3.0,4.0,85.0,0.0
114,2019-05-08 09:34:51,57.0,266.0,2.0,2.0,86.0,0.0
115,2019-05-08 09:39:52,57.0,260.0,2.0,4.0,85.0,0.0
116,2019-05-08 09:44:52,57.0,245.0,3.0,4.0,85.0,0.0
117,2019-05-08 09:49:51,57.0,248.0,2.0,4.0,85.0,0.0
118,2019-05-08 09:54:52,57.0,252.0,3.0,4.0,85.0,0.0
119,2019-05-08 09:59:52,57.0,261.0,4.0,4.0,85.0,0.0
120,2019-05-08 10:04:50,57.0,212.0,2.0,3.0,85.0,0.0
121,2019-05-08 10:09:50,58.0,247.0,3.0,3.0,84.0,0.0
122,2019-05-08 10:14:50,58.0,241.0,2.0,4.0,83.0,0.0
123,2019-05-08 10:19:51,58.0,241.0,3.0,5.0,83.0,0.0
124,2019-05-08 10:24:51,59.0,269.0,2.0,4.0,81.0,0.0
125,2019-05-08 10:29:51,59.0,259.0,3.0,4.0,81.0,0.0
126,2019-05-08 10:34:50,59.0,315.0,3.0,4.0,80.0,0.0
127,2019-05-08 10:39:51,60.0,203.0,2.0,3.0,79.0,0.0
128,2019-05-08 10:44:51,60.0,215.0,3.0,5.0,78.0,0.0
129,2019-05-08 10:49:51,60.0,241.0,3.0,5.0,78.0,0.0
130,2019-05-08 10:54:51,60.0,186.0,3.0,3.0,77.0,0.0
131,2019-05-08 10:59:51,61.0,213.0,3.0,4.0,76.0,0.0
132,2019-05-08 11:04:51,61.0,214.0,3.0,4.0,76.0,0.0
133,2019-05-08 11:09:52,62.0,266.0,4.0,5.0,74.0,0.0
134,2019-05-08 11:14:51,61.0,245.0,4.0,6.0,75.0,0.0
135,2019-05-08 11:19:51,61.0,304.0,2.0,3.0,75.0,0.0
136,2019-05-08 11:24:51,62.0,7.0,2.0,3.0,73.0,0.0
137,2019-05-08 11:29:51,62.0,236.0,3.0,4.0,73.0,0.0
138,2019-05-08 11:34:51,62.0,286.0,3.0,4.0,73.0,0.0
139,2019-05-08 11:39:51,64.0,248.0,2.0,5.0,70.0,0.0
140,2019-05-08 11:44:51,64.0,195.0,2.0,3.0,69.0,0.0
141,2019-05-08 11:49:51,65.0,269.0,3.0,5.0,67.0,0.0
142,2019-05-08 11:54:51,66.0,270.0,3.0,5.0,66.0,0.0
143,2019-05-08 11:59:51,66.0,259.0,4.0,7.0,65.0,0.0
144,2019-05-08 12:04:51,66.0,257.0,4.0,5.0,65.0,0.0
145,2019-05-08 12:09:51,66.0,264.0,5.0,7.0,64.0,0.0
146,2019-05-08 12:14:51,66.0,245.0,4.0,9.0,65.0,0.0
147,2019-05-08 12:19:51,66.0,266.0,5.0,7.0,64.0,0.0
148,2019-05-08 12:24:51,66.0,302.0,3.0,4.0,65.0,0.0
149,2019-05-08 12:29:52,67.0,271.0,5.0,8.0,63.0,0.0
150,2019-05-08 12:34:51,67.0,242.0,4.0,8.0,64.0,0.0
151,2019-05-08 12:39:51,67.0,286.0,6.0,8.0,63.0,0.0
152,2019-05-08 12:44:51,66.0,281.0,5.0,7.0,64.0,0.0
153,2019-05-08 12:49:51,66.0,282.0,7.0,8.0,64.0,0.0
154,2019-05-08 12:54:52,65.0,248.0,6.0,10.0,66.0,0.0
155,2019-05-08 12:59:52,66.0,250.0,5.0,7.0,65.0,0.0
156,2019-05-08 13:04:52,67.0,196.0,3.0,5.0,64.0,0.0
157,2019-05-08 13:09:52,67.0,267.0,4.0,5.0,63.0,0.0
158,2019-05-08 13:14:52,67.0,260.0,6.0,10.0,63.0,0.0
159,2019-05-08 13:19:52,66.0,260.0,7.0,10.0,65.0,0.0
160,2019-05-08 13:24:52,66.0,252.0,7.0,9.0,66.0,0.0
161,2019-05-08 13:29:52,66.0,276.0,5.0,9.0,66.0,0.0
162,2019-05-08 13:34:52,66.0,296.0,6.0,10.0,66.0,0.0
163,2019-05-08 13:39:52,66.0,316.0,6.0,10.0,66.0,0.0
164,2019-05-08 13:44:52,66.0,286.0,5.0,8.0,65.0,0.0
165,2019-05-08 13:49:52,66.0,265.0,8.0,10.0,63.0,0.0
166,2019-05-08 13:54:53,65.0,300.0,6.0,8.0,65.0,0.0
167,2019-05-08 13:59:53,66.0,265.0,8.0,10.0,64.0,0.0
168,2019-05-08 14:04:53,65.0,249.0,7.0,12.0,65.0,0.0
169,2019-05-08 14:09:53,66.0,286.0,6.0,9.0,65.0,0.0
170,2019-05-08 14:14:53,66.0,271.0,7.0,11.0,64.0,0.0
171,2019-05-08 14:19:53,65.0,249.0,6.0,10.0,65.0,0.0
172,2019-05-08 14:24:53,66.0,260.0,4.0,7.0,65.0,0.0
173,2019-05-08 14:29:52,67.0,291.0,5.0,7.0,64.0,0.0
174,2019-05-08 14:34:52,66.0,259.0,6.0,8.0,65.0,0.0
175,2019-05-08 14:39:53,66.0,273.0,6.0,8.0,66.0,0.0
176,2019-05-08 14:44:53,66.0,248.0,6.0,9.0,66.0,0.0
177,2019-05-08 14:49:53,66.0,268.0,6.0,7.0,66.0,0.0
178,2019-05-08 14:54:53,66.0,251.0,5.0,9.0,66.0,0.0
179,2019-05-08 14:59:53,66.0,265.0,7.0,9.0,66.0,0.0
180,2019-05-08 15:04:53,66.0,273.0,6.0,9.0,66.0,0.0
181,2019-05-08 15:09:53,66.0,262.0,7.0,9.0,67.0,0.0
182,2019-05-08 15:14:53,65.0,244.0,6.0,8.0,68.0,0.0
183,2019-05-08 15:19:53,66.0,229.0,5.0,8.0,67.0,0.0
184,2019-05-08 15:24:53,66.0,287.0,5.0,8.0,66.0,0.0
185,2019-05-08 15:29:53,65.0,265.0,5.0,6.0,67.0,0.0
186,2019-05-08 15:34:53,65.0,232.0,5.0,6.0,67.0,0.0
187,2019-05-08 15:39:54,66.0,247.0,6.0,9.0,66.0,0.0
188,2019-05-08 15:44:53,66.0,235.0,4.0,6.0,66.0,0.0
189,2019-05-08 15:49:54,66.0,265.0,5.0,6.0,64.0,0.0
190,2019-05-08 15:54:54,66.0,204.0,3.0,5.0,65.0,0.0
191,2019-05-08 15:59:54,66.0,256.0,7.0,9.0,66.0,0.0
192,2019-05-08 16:04:54,66.0,302.0,4.0,6.0,66.0,0.0
193,2019-05-08 16:09:54,66.0,280.0,4.0,7.0,66.0,0.0
194,2019-05-08 16:14:54,65.0,277.0,5.0,8.0,67.0,0.0
195,2019-05-08 16:19:54,64.0,270.0,5.0,7.0,68.0,0.0
196,2019-05-08 16:24:55,64.0,269.0,5.0,9.0,70.0,0.0
197,2019-05-08 16:29:54,63.0,208.0,4.0,6.0,71.0,0.0
198,2019-05-08 16:34:54,64.0,276.0,6.0,8.0,69.0,0.0
199,2019-05-08 16:39:55,64.0,288.0,6.0,10.0,70.0,0.0
200,2019-05-08 16:44:55,64.0,260.0,5.0,8.0,70.0,0.0
201,2019-05-08 16:49:55,64.0,263.0,4.0,9.0,70.0,0.0
202,2019-05-08 16:54:55,64.0,248.0,5.0,7.0,71.0,0.0
203,2019-05-08 16:59:55,63.0,233.0,7.0,9.0,71.0,0.0
204,2019-05-08 17:04:57,63.0,256.0,5.0,9.0,73.0,0.0
205,2019-05-08 17:09:55,63.0,258.0,5.0,8.0,73.0,0.0
206,2019-05-08 17:14:55,63.0,271.0,5.0,6.0,73.0,0.0
207,2019-05-08 17:19:55,63.0,264.0,3.0,6.0,73.0,0.0
208,2019-05-08 17:24:55,63.0,137.0,3.0,5.0,74.0,0.0
209,2019-05-08 17:29:55,63.0,268.0,6.0,9.0,73.0,0.0
210,2019-05-08 17:34:56,62.0,301.0,4.0,10.0,74.0,0.0
211,2019-05-08 17:39:56,62.0,219.0,5.0,6.0,75.0,0.0
212,2019-05-08 17:44:56,63.0,113.0,4.0,7.0,74.0,0.0
213,2019-05-08 17:49:56,63.0,261.0,5.0,7.0,73.0,0.0
214,2019-05-08 17:54:56,63.0,270.0,5.0,6.0,73.0,0.0
215,2019-05-08 17:59:56,62.0,270.0,5.0,8.0,75.0,0.0
216,2019-05-08 18:04:56,61.0,188.0,4.0,6.0,77.0,0.0
217,2019-05-08 18:09:56,62.0,270.0,5.0,6.0,76.0,0.0
218,2019-05-08 18:14:58,62.0,273.0,3.0,5.0,76.0,0.0
219,2019-05-08 18:19:58,62.0,236.0,4.0,6.0,76.0,0.0
220,2019-05-08 18:24:58,61.0,235.0,4.0,8.0,77.0,0.0
221,2019-05-08 18:29:56,61.0,299.0,3.0,4.0,77.0,0.0
222,2019-05-08 18:34:58,61.0,193.0,3.0,5.0,77.0,0.0
223,2019-05-08 18:39:56,61.0,239.0,4.0,6.0,77.0,0.0
224,2019-05-08 18:44:56,61.0,299.0,4.0,5.0,78.0,0.0
225,2019-05-08 18:49:56,61.0,207.0,4.0,6.0,78.0,0.0
226,2019-05-08 18:54:56,61.0,263.0,5.0,7.0,77.0,0.0
227,2019-05-08 18:59:56,60.0,250.0,2.0,4.0,79.0,0.0
228,2019-05-08 19:04:57,61.0,228.0,5.0,7.0,78.0,0.0
229,2019-05-08 19:09:57,60.0,233.0,4.0,6.0,80.0,0.0
230,2019-05-08 19:14:38,59.0,297.0,4.0,5.0,82.0,0.0
231,2019-05-08 19:19:57,59.0,247.0,4.0,5.0,82.0,0.0
232,2019-05-08 19:24:57,59.0,255.0,3.0,5.0,82.0,0.0
233,2019-05-08 19:29:57,59.0,273.0,5.0,6.0,83.0,0.0
234,2019-05-08 19:34:59,58.0,275.0,3.0,5.0,84.0,0.0
235,2019-05-08 19:39:58,58.0,209.0,3.0,4.0,85.0,0.0
236,2019-05-08 19:44:57,58.0,198.0,3.0,5.0,85.0,0.0
237,2019-05-08 19:49:58,58.0,254.0,2.0,4.0,85.0,0.0
238,2019-05-08 19:50:36,58.0,270.0,2.0,4.0,85.0,0.0
239,2019-05-08 19:59:57,57.0,186.0,3.0,5.0,87.0,0.0
240,2019-05-08 20:04:57,57.0,171.0,3.0,5.0,88.0,0.0
241,2019-05-08 20:09:57,57.0,181.0,3.0,5.0,89.0,0.0
242,2019-05-08 20:14:57,57.0,180.0,4.0,7.0,89.0,0.0
243,2019-05-08 20:19:57,56.0,194.0,4.0,6.0,89.0,0.0
244,2019-05-08 20:24:57,56.0,236.0,3.0,6.0,90.0,0.0
245,2019-05-08 20:29:57,56.0,125.0,3.0,4.0,90.0,0.0
246,2019-05-08 20:34:57,56.0,170.0,4.0,5.0,90.0,0.0
247,2019-05-08 20:39:57,56.0,139.0,3.0,5.0,91.0,0.0
248,2019-05-08 20:44:57,56.0,197.0,3.0,5.0,90.0,0.0
249,2019-05-08 20:49:57,56.0,204.0,2.0,4.0,90.0,0.0
250,2019-05-08 20:54:57,56.0,237.0,2.0,4.0,90.0,0.0
251,2019-05-08 20:59:57,56.0,164.0,2.0,3.0,90.0,0.0
252,2019-05-08 21:04:57,56.0,170.0,2.0,3.0,90.0,0.0
253,2019-05-08 21:09:57,56.0,183.0,2.0,3.0,91.0,0.0
254,2019-05-08 21:14:57,56.0,194.0,2.0,2.0,91.0,0.0
255,2019-05-08 21:19:57,56.0,208.0,2.0,4.0,91.0,0.0
256,2019-05-08 21:24:57,56.0,206.0,2.0,3.0,91.0,0.0
257,2019-05-08 21:29:57,56.0,263.0,4.0,6.0,91.0,0.0
258,2019-05-08 21:34:57,56.0,263.0,3.0,4.0,91.0,0.0
259,2019-05-08 21:39:57,56.0,294.0,2.0,5.0,91.0,0.0
260,2019-05-08 21:44:57,55.0,230.0,2.0,4.0,91.0,0.0
261,2019-05-08 21:49:57,56.0,121.0,2.0,4.0,91.0,0.0
262,2019-05-08 21:54:57,56.0,219.0,2.0,3.0,91.0,0.0
263,2019-05-08 21:59:57,56.0,195.0,2.0,4.0,91.0,0.0
264,2019-05-08 22:04:57,55.0,177.0,4.0,5.0,91.0,0.0
265,2019-05-08 22:09:57,55.0,203.0,1.0,3.0,92.0,0.0
266,2019-05-08 22:14:57,55.0,178.0,2.0,3.0,91.0,0.0
267,2019-05-08 22:19:57,55.0,245.0,3.0,6.0,91.0,0.0
268,2019-05-08 22:24:58,55.0,150.0,2.0,4.0,92.0,0.0
269,2019-05-08 22:29:58,55.0,190.0,1.0,3.0,92.0,0.0
270,2019-05-08 22:34:57,55.0,182.0,3.0,3.0,92.0,0.0
271,2019-05-08 22:39:57,55.0,256.0,3.0,5.0,92.0,0.0
272,2019-05-08 22:44:58,55.0,230.0,3.0,4.0,92.0,0.0
273,2019-05-08 22:49:58,55.0,215.0,2.0,4.0,92.0,0.0
274,2019-05-08 22:54:58,55.0,222.0,2.0,4.0,92.0,0.0
275,2019-05-08 22:59:58,55.0,311.0,2.0,3.0,92.0,0.0
276,2019-05-08 23:04:58,55.0,215.0,1.0,2.0,92.0,0.0
277,2019-05-08 23:09:58,55.0,178.0,3.0,4.0,92.0,0.0
278,2019-05-08 23:14:58,55.0,226.0,3.0,4.0,92.0,0.0
279,2019-05-08 23:19:58,55.0,285.0,3.0,5.0,92.0,0.0
280,2019-05-08 23:24:58,55.0,273.0,3.0,5.0,92.0,0.0
281,2019-05-08 23:29:58,55.0,203.0,2.0,4.0,92.0,0.0
282,2019-05-08 23:34:58,55.0,263.0,4.0,5.0,93.0,0.0
283,2019-05-08 23:39:58,55.0,251.0,2.0,4.0,93.0,0.0
284,2019-05-08 23:44:58,55.0,161.0,2.0,3.0,93.0,0.0
285,2019-05-08 23:49:58,55.0,240.0,3.0,4.0,93.0,0.0
286,2019-05-08 23:54:58,54.0,258.0,2.0,4.0,93.0,0.0
287,2019-05-08 23:59:58,54.0,268.0,3.0,4.0,93.0,0.0
288,2019-05-08 23:59:58,58.0,238.0,3.0,5.0,83.0,0.0
289,2019-05-09 23:59:51,57.0,241.0,4.0,6.0,86.0,0.0
