,time,T,w_dir,w_spd,w_gust,rh,precip
46,2018-12-29 03:54:57,40.0,91.0,0.0,0.0,71.0,0.0
47,2018-12-29 03:59:45,40.0,91.0,0.0,1.0,67.0,0.0
48,2018-12-29 04:04:49,40.0,92.0,0.0,0.0,68.0,0.0
49,2018-12-29 04:09:53,40.0,92.0,0.0,0.0,70.0,0.0
50,2018-12-29 04:14:57,40.0,92.0,0.0,0.0,72.0,0.0
51,2018-12-29 04:19:45,40.0,97.0,1.0,2.0,72.0,0.0
52,2018-12-29 04:24:49,40.0,99.0,0.0,0.0,72.0,0.0
53,2018-12-29 04:29:53,40.0,99.0,0.0,0.0,72.0,0.0
54,2018-12-29 04:34:57,40.0,99.0,0.0,0.0,72.0,0.0
55,2018-12-29 04:39:45,40.0,99.0,0.0,0.0,71.0,0.0
56,2018-12-29 04:44:49,40.0,99.0,0.0,0.0,71.0,0.0
57,2018-12-29 04:49:53,40.0,99.0,0.0,0.0,72.0,0.0
58,2018-12-29 04:54:58,40.0,98.0,0.0,1.0,73.0,0.0
59,2018-12-29 04:59:46,40.0,319.0,0.0,1.0,74.0,0.0
60,2018-12-29 05:04:50,40.0,18.0,0.0,0.0,75.0,0.0
61,2018-12-29 05:09:54,39.0,20.0,0.0,0.0,75.0,0.0
62,2018-12-29 05:14:58,39.0,20.0,0.0,0.0,75.0,0.0
63,2018-12-29 05:19:46,39.0,52.0,0.0,0.0,76.0,0.0
64,2018-12-29 05:24:50,39.0,59.0,0.0,0.0,76.0,0.0
65,2018-12-29 05:29:54,39.0,59.0,0.0,0.0,77.0,0.0
66,2018-12-29 05:34:58,39.0,59.0,0.0,0.0,77.0,0.0
67,2018-12-29 05:39:46,39.0,59.0,0.0,0.0,78.0,0.0
68,2018-12-29 05:44:50,38.0,59.0,0.0,1.0,77.0,0.0
69,2018-12-29 05:49:54,38.0,59.0,0.0,1.0,76.0,0.0
70,2018-12-29 05:54:58,39.0,59.0,0.0,1.0,76.0,0.0
71,2018-12-29 05:59:46,39.0,59.0,0.0,1.0,76.0,0.0
72,2018-12-29 06:04:50,39.0,61.0,0.0,0.0,75.0,0.0
73,2018-12-29 06:09:54,39.0,62.0,0.0,0.0,76.0,0.0
74,2018-12-29 06:14:58,39.0,63.0,0.0,0.0,77.0,0.0
75,2018-12-29 06:19:46,39.0,62.0,0.0,0.0,77.0,0.0
76,2018-12-29 06:24:50,39.0,62.0,0.0,0.0,76.0,0.0
77,2018-12-29 06:29:54,39.0,62.0,0.0,0.0,76.0,0.0
78,2018-12-29 06:34:58,39.0,62.0,0.0,0.0,77.0,0.0
79,2018-12-29 06:39:46,39.0,63.0,0.0,0.0,78.0,0.0
80,2018-12-29 06:44:50,39.0,63.0,0.0,0.0,77.0,0.0
81,2018-12-29 06:49:54,38.0,69.0,0.0,0.0,78.0,0.0
82,2018-12-29 06:54:58,38.0,69.0,0.0,0.0,78.0,0.0
83,2018-12-29 06:59:46,38.0,69.0,0.0,1.0,78.0,0.0
84,2018-12-29 07:04:50,38.0,71.0,0.0,0.0,77.0,0.0
85,2018-12-29 07:09:54,39.0,71.0,0.0,1.0,75.0,0.0
86,2018-12-29 07:14:58,39.0,71.0,0.0,0.0,76.0,0.0
87,2018-12-29 07:19:46,39.0,71.0,0.0,0.0,77.0,0.0
88,2018-12-29 07:24:50,39.0,71.0,0.0,0.0,77.0,0.0
89,2018-12-29 07:29:54,39.0,71.0,0.0,0.0,78.0,0.0
90,2018-12-29 07:34:58,39.0,71.0,0.0,0.0,79.0,0.0
91,2018-12-29 07:39:46,39.0,71.0,0.0,0.0,79.0,0.0
92,2018-12-29 07:44:50,38.0,71.0,0.0,0.0,79.0,0.0
93,2018-12-29 07:49:54,38.0,71.0,0.0,0.0,78.0,0.0
94,2018-12-29 07:54:58,38.0,70.0,0.0,0.0,77.0,0.0
95,2018-12-29 07:59:46,39.0,71.0,0.0,0.0,77.0,0.0
96,2018-12-29 08:04:50,39.0,70.0,0.0,0.0,77.0,0.0
97,2018-12-29 08:09:54,39.0,71.0,0.0,0.0,75.0,0.0
98,2018-12-29 08:14:58,40.0,72.0,0.0,0.0,72.0,0.0
99,2018-12-29 08:19:46,41.0,72.0,0.0,1.0,69.0,0.0
100,2018-12-29 08:24:50,41.0,71.0,0.0,0.0,68.0,0.0
101,2018-12-29 08:29:54,42.0,71.0,0.0,0.0,67.0,0.0
102,2018-12-29 08:34:58,43.0,71.0,0.0,0.0,65.0,0.0
103,2018-12-29 08:39:46,44.0,71.0,0.0,0.0,62.0,0.0
104,2018-12-29 08:44:50,45.0,71.0,0.0,0.0,58.0,0.0
105,2018-12-29 08:49:54,46.0,71.0,0.0,0.0,58.0,0.0
106,2018-12-29 08:54:58,47.0,71.0,0.0,0.0,61.0,0.0
107,2018-12-29 08:59:46,48.0,71.0,0.0,0.0,58.0,0.0
108,2018-12-29 09:04:50,49.0,71.0,0.0,0.0,53.0,0.0
109,2018-12-29 09:09:54,49.0,71.0,0.0,0.0,50.0,0.0
110,2018-12-29 09:14:58,50.0,71.0,0.0,0.0,45.0,0.0
111,2018-12-29 09:19:46,50.0,71.0,0.0,0.0,45.0,0.0
112,2018-12-29 09:24:50,50.0,312.0,0.0,1.0,44.0,0.0
113,2018-12-29 09:29:54,51.0,267.0,0.0,0.0,41.0,0.0
114,2018-12-29 09:34:58,51.0,275.0,0.0,0.0,41.0,0.0
115,2018-12-29 09:39:46,52.0,262.0,0.0,0.0,42.0,0.0
116,2018-12-29 09:44:50,52.0,255.0,0.0,0.0,43.0,0.0
117,2018-12-29 09:49:54,53.0,264.0,0.0,1.0,42.0,0.0
118,2018-12-29 09:54:58,53.0,253.0,1.0,1.0,42.0,0.0
119,2018-12-29 09:59:46,53.0,242.0,1.0,1.0,44.0,0.0
120,2018-12-29 10:04:50,54.0,271.0,0.0,1.0,45.0,0.0
121,2018-12-29 10:09:54,53.0,278.0,1.0,2.0,45.0,0.0
122,2018-12-29 10:14:58,53.0,278.0,1.0,2.0,45.0,0.0
123,2018-12-29 10:19:46,53.0,251.0,0.0,1.0,43.0,0.0
124,2018-12-29 10:24:50,53.0,251.0,1.0,1.0,43.0,0.0
125,2018-12-29 10:29:54,53.0,265.0,2.0,2.0,42.0,0.0
126,2018-12-29 10:34:58,53.0,265.0,0.0,0.0,43.0,0.0
127,2018-12-29 10:39:46,53.0,244.0,0.0,0.0,43.0,0.0
128,2018-12-29 10:44:50,54.0,244.0,0.0,0.0,41.0,0.0
129,2018-12-29 10:49:54,54.0,291.0,2.0,3.0,45.0,0.0
130,2018-12-29 10:54:58,54.0,278.0,1.0,2.0,46.0,0.0
131,2018-12-29 10:59:46,54.0,263.0,1.0,2.0,47.0,0.0
132,2018-12-29 11:04:51,54.0,256.0,1.0,2.0,47.0,0.0
133,2018-12-29 11:09:55,55.0,249.0,2.0,3.0,48.0,0.0
134,2018-12-29 11:14:59,55.0,254.0,2.0,2.0,49.0,0.0
135,2018-12-29 11:19:47,55.0,262.0,2.0,3.0,51.0,0.0
136,2018-12-29 11:24:51,55.0,259.0,3.0,4.0,52.0,0.0
137,2018-12-29 11:29:55,55.0,274.0,3.0,4.0,52.0,0.0
138,2018-12-29 11:34:59,54.0,271.0,1.0,2.0,53.0,0.0
139,2018-12-29 11:39:47,54.0,287.0,3.0,4.0,53.0,0.0
140,2018-12-29 11:44:51,54.0,286.0,3.0,3.0,53.0,0.0
141,2018-12-29 11:49:55,54.0,287.0,2.0,3.0,52.0,0.0
142,2018-12-29 11:54:59,54.0,280.0,3.0,5.0,54.0,0.0
143,2018-12-29 11:59:47,54.0,283.0,3.0,4.0,56.0,0.0
144,2018-12-29 12:04:51,54.0,291.0,3.0,4.0,56.0,0.0
145,2018-12-29 12:09:55,54.0,302.0,3.0,4.0,55.0,0.0
146,2018-12-29 12:14:59,54.0,292.0,1.0,2.0,53.0,0.0
147,2018-12-29 12:19:47,54.0,298.0,1.0,2.0,51.0,0.0
148,2018-12-29 12:24:51,54.0,275.0,1.0,2.0,48.0,0.0
149,2018-12-29 12:29:55,54.0,288.0,2.0,3.0,49.0,0.0
150,2018-12-29 12:34:59,55.0,286.0,2.0,3.0,47.0,0.0
151,2018-12-29 12:39:47,55.0,264.0,3.0,4.0,48.0,0.0
152,2018-12-29 12:44:51,55.0,264.0,2.0,3.0,48.0,0.0
153,2018-12-29 12:49:55,56.0,289.0,2.0,4.0,48.0,0.0
154,2018-12-29 12:54:59,56.0,258.0,3.0,4.0,51.0,0.0
155,2018-12-29 12:59:47,56.0,252.0,4.0,4.0,51.0,0.0
156,2018-12-29 13:04:51,56.0,283.0,2.0,3.0,50.0,0.0
157,2018-12-29 13:09:55,56.0,273.0,2.0,3.0,47.0,0.0
158,2018-12-29 13:14:59,56.0,280.0,3.0,4.0,45.0,0.0
159,2018-12-29 13:19:47,56.0,254.0,2.0,3.0,46.0,0.0
160,2018-12-29 13:24:51,56.0,265.0,4.0,5.0,43.0,0.0
161,2018-12-29 13:29:55,56.0,267.0,3.0,4.0,45.0,0.0
162,2018-12-29 13:34:59,56.0,268.0,4.0,5.0,42.0,0.0
163,2018-12-29 13:39:47,56.0,256.0,3.0,5.0,40.0,0.0
164,2018-12-29 13:44:51,56.0,273.0,2.0,3.0,38.0,0.0
165,2018-12-29 13:49:55,56.0,285.0,2.0,3.0,39.0,0.0
166,2018-12-29 13:54:59,56.0,267.0,2.0,3.0,39.0,0.0
167,2018-12-29 13:59:47,57.0,260.0,1.0,3.0,40.0,0.0
168,2018-12-29 14:04:51,57.0,285.0,3.0,4.0,39.0,0.0
169,2018-12-29 14:09:55,57.0,265.0,3.0,4.0,38.0,0.0
170,2018-12-29 14:14:59,57.0,260.0,2.0,3.0,36.0,0.0
171,2018-12-29 14:19:47,57.0,261.0,2.0,3.0,36.0,0.0
172,2018-12-29 14:24:51,58.0,272.0,1.0,3.0,36.0,0.0
173,2018-12-29 14:29:55,58.0,283.0,2.0,3.0,36.0,0.0
174,2018-12-29 14:34:59,58.0,263.0,2.0,3.0,35.0,0.0
175,2018-12-29 14:39:47,58.0,264.0,2.0,4.0,36.0,0.0
176,2018-12-29 14:44:51,58.0,264.0,2.0,3.0,37.0,0.0
177,2018-12-29 14:49:55,58.0,264.0,2.0,3.0,37.0,0.0
178,2018-12-29 14:54:59,58.0,270.0,1.0,2.0,37.0,0.0
179,2018-12-29 14:59:47,57.0,272.0,1.0,2.0,37.0,0.0
180,2018-12-29 15:04:51,57.0,279.0,1.0,2.0,35.0,0.0
181,2018-12-29 15:09:55,57.0,275.0,1.0,2.0,36.0,0.0
182,2018-12-29 15:14:59,57.0,302.0,2.0,3.0,37.0,0.0
183,2018-12-29 15:19:47,58.0,315.0,0.0,2.0,37.0,0.0
184,2018-12-29 15:24:51,58.0,295.0,0.0,1.0,36.0,0.0
185,2018-12-29 15:29:55,58.0,276.0,1.0,2.0,38.0,0.0
186,2018-12-29 15:34:59,59.0,289.0,1.0,1.0,39.0,0.0
187,2018-12-29 15:39:47,59.0,268.0,1.0,2.0,40.0,0.0
188,2018-12-29 15:44:51,59.0,260.0,1.0,2.0,42.0,0.0
189,2018-12-29 15:49:55,59.0,279.0,1.0,2.0,42.0,0.0
190,2018-12-29 15:54:59,59.0,273.0,1.0,2.0,42.0,0.0
191,2018-12-29 15:59:47,58.0,259.0,2.0,3.0,42.0,0.0
192,2018-12-29 16:04:51,58.0,265.0,2.0,3.0,41.0,0.0
193,2018-12-29 16:09:55,58.0,275.0,0.0,1.0,41.0,0.0
194,2018-12-29 16:14:59,58.0,314.0,0.0,0.0,40.0,0.0
195,2018-12-29 16:19:47,57.0,308.0,0.0,0.0,41.0,0.0
196,2018-12-29 16:24:51,57.0,311.0,0.0,1.0,42.0,0.0
197,2018-12-29 16:29:55,57.0,285.0,1.0,2.0,46.0,0.0
198,2018-12-29 16:34:59,56.0,286.0,0.0,1.0,49.0,0.0
199,2018-12-29 16:39:47,56.0,299.0,0.0,1.0,51.0,0.0
200,2018-12-29 16:44:51,56.0,268.0,0.0,1.0,52.0,0.0
201,2018-12-29 16:49:55,56.0,260.0,0.0,0.0,55.0,0.0
202,2018-12-29 16:54:59,56.0,266.0,0.0,0.0,59.0,0.0
203,2018-12-29 16:59:47,55.0,251.0,0.0,0.0,62.0,0.0
204,2018-12-29 17:04:51,55.0,252.0,0.0,1.0,64.0,0.0
205,2018-12-29 17:09:55,55.0,258.0,0.0,0.0,65.0,0.0
206,2018-12-29 17:14:59,54.0,255.0,0.0,0.0,67.0,0.0
207,2018-12-29 17:19:47,54.0,252.0,0.0,0.0,70.0,0.0
208,2018-12-29 17:24:51,53.0,252.0,0.0,0.0,72.0,0.0
209,2018-12-29 17:29:55,53.0,252.0,0.0,0.0,73.0,0.0
210,2018-12-29 17:34:59,52.0,252.0,0.0,0.0,74.0,0.0
211,2018-12-29 17:39:47,52.0,340.0,0.0,0.0,75.0,0.0
212,2018-12-29 17:44:51,51.0,358.0,0.0,0.0,74.0,0.0
213,2018-12-29 17:49:55,51.0,20.0,0.0,0.0,73.0,0.0
214,2018-12-29 17:54:59,51.0,20.0,0.0,0.0,73.0,0.0
215,2018-12-29 17:59:47,51.0,20.0,0.0,0.0,74.0,0.0
216,2018-12-29 18:04:51,51.0,19.0,0.0,0.0,73.0,0.0
217,2018-12-29 18:09:55,51.0,20.0,0.0,0.0,74.0,0.0
218,2018-12-29 18:14:59,50.0,20.0,0.0,0.0,74.0,0.0
219,2018-12-29 18:19:47,50.0,20.0,0.0,0.0,73.0,0.0
220,2018-12-29 18:24:51,50.0,20.0,0.0,0.0,71.0,0.0
221,2018-12-29 18:29:55,50.0,20.0,0.0,0.0,72.0,0.0
222,2018-12-29 18:34:59,50.0,20.0,0.0,0.0,73.0,0.0
223,2018-12-29 18:39:47,50.0,20.0,0.0,0.0,74.0,0.0
224,2018-12-29 18:44:51,50.0,21.0,0.0,0.0,74.0,0.0
225,2018-12-29 18:49:55,49.0,21.0,0.0,0.0,75.0,0.0
226,2018-12-29 18:54:59,49.0,21.0,0.0,0.0,76.0,0.0
227,2018-12-29 18:59:47,49.0,21.0,0.0,0.0,77.0,0.0
228,2018-12-29 19:04:51,49.0,22.0,0.0,0.0,77.0,0.0
229,2018-12-29 19:09:55,49.0,22.0,0.0,0.0,77.0,0.0
230,2018-12-29 19:14:59,48.0,22.0,0.0,0.0,77.0,0.0
231,2018-12-29 19:19:47,48.0,42.0,0.0,1.0,76.0,0.0
232,2018-12-29 19:24:51,48.0,48.0,0.0,0.0,76.0,0.0
233,2018-12-29 19:29:55,48.0,50.0,0.0,0.0,75.0,0.0
234,2018-12-29 19:34:59,48.0,49.0,0.0,0.0,76.0,0.0
235,2018-12-29 19:39:47,48.0,49.0,0.0,0.0,77.0,0.0
236,2018-12-29 19:44:51,48.0,51.0,0.0,0.0,77.0,0.0
237,2018-12-29 19:49:55,48.0,51.0,0.0,0.0,77.0,0.0
238,2018-12-29 19:54:59,48.0,57.0,0.0,0.0,77.0,0.0
239,2018-12-29 19:59:47,47.0,57.0,0.0,0.0,77.0,0.0
240,2018-12-29 20:04:51,47.0,56.0,0.0,0.0,77.0,0.0
241,2018-12-29 20:09:55,47.0,62.0,0.0,0.0,77.0,0.0
242,2018-12-29 20:14:59,47.0,101.0,0.0,1.0,77.0,0.0
243,2018-12-29 20:19:47,47.0,104.0,1.0,2.0,75.0,0.0
244,2018-12-29 20:24:51,47.0,98.0,1.0,2.0,71.0,0.0
245,2018-12-29 20:29:55,47.0,107.0,0.0,0.0,71.0,0.0
246,2018-12-29 20:34:59,48.0,103.0,0.0,0.0,71.0,0.0
247,2018-12-29 20:39:47,48.0,99.0,0.0,0.0,71.0,0.0
248,2018-12-29 20:44:51,48.0,99.0,0.0,0.0,71.0,0.0
249,2018-12-29 20:49:55,48.0,120.0,0.0,1.0,71.0,0.0
250,2018-12-29 20:54:59,48.0,120.0,0.0,2.0,71.0,0.0
251,2018-12-29 20:59:47,48.0,130.0,0.0,1.0,72.0,0.0
252,2018-12-29 21:04:51,48.0,127.0,0.0,0.0,74.0,0.0
253,2018-12-29 21:09:55,48.0,127.0,0.0,0.0,75.0,0.0
254,2018-12-29 21:14:59,47.0,127.0,0.0,0.0,74.0,0.0
255,2018-12-29 21:19:47,47.0,126.0,0.0,0.0,74.0,0.0
256,2018-12-29 21:24:51,47.0,127.0,0.0,0.0,74.0,0.0
257,2018-12-29 21:29:55,47.0,124.0,0.0,0.0,75.0,0.0
258,2018-12-29 21:34:59,46.0,124.0,0.0,0.0,76.0,0.0
259,2018-12-29 21:39:47,46.0,124.0,0.0,0.0,78.0,0.0
260,2018-12-29 21:44:51,45.0,124.0,0.0,0.0,79.0,0.0
261,2018-12-29 21:49:55,45.0,125.0,0.0,0.0,80.0,0.0
262,2018-12-29 21:54:59,44.0,125.0,0.0,0.0,81.0,0.0
263,2018-12-29 21:59:47,44.0,120.0,0.0,0.0,81.0,0.0
264,2018-12-29 22:04:51,44.0,116.0,0.0,1.0,80.0,0.0
265,2018-12-29 22:09:55,44.0,112.0,0.0,0.0,79.0,0.0
266,2018-12-29 22:14:59,44.0,113.0,0.0,0.0,80.0,0.0
267,2018-12-29 22:19:47,44.0,113.0,0.0,0.0,79.0,0.0
268,2018-12-29 22:24:51,44.0,113.0,0.0,0.0,80.0,0.0
269,2018-12-29 22:29:55,44.0,112.0,0.0,0.0,79.0,0.0
270,2018-12-29 22:34:59,44.0,112.0,0.0,0.0,80.0,0.0
271,2018-12-29 22:39:47,44.0,112.0,0.0,0.0,81.0,0.0
272,2018-12-29 22:44:51,44.0,112.0,0.0,0.0,81.0,0.0
273,2018-12-29 22:49:55,44.0,111.0,0.0,0.0,81.0,0.0
274,2018-12-29 22:54:59,44.0,102.0,0.0,1.0,81.0,0.0
275,2018-12-29 22:59:47,44.0,103.0,0.0,1.0,78.0,0.0
276,2018-12-29 23:04:51,44.0,105.0,0.0,0.0,79.0,0.0
277,2018-12-29 23:09:55,44.0,105.0,0.0,0.0,80.0,0.0
278,2018-12-29 23:14:59,44.0,105.0,0.0,0.0,81.0,0.0
279,2018-12-29 23:19:47,44.0,102.0,0.0,1.0,80.0,0.0
280,2018-12-29 23:24:51,44.0,102.0,0.0,0.0,80.0,0.0
281,2018-12-29 23:29:55,44.0,103.0,0.0,0.0,81.0,0.0
282,2018-12-29 23:34:59,44.0,103.0,0.0,0.0,82.0,0.0
283,2018-12-29 23:39:47,44.0,103.0,0.0,1.0,82.0,0.0
284,2018-12-29 23:44:51,44.0,108.0,0.0,2.0,81.0,0.0
285,2018-12-29 23:49:55,44.0,99.0,0.0,1.0,80.0,0.0
286,2018-12-29 23:54:59,44.0,99.0,0.0,0.0,81.0,0.0
287,2018-12-29 23:59:47,44.0,95.0,0.0,1.0,82.0,0.0
288,2018-12-29 23:59:47,47.0,106.0,1.0,1.0,63.0,0.0
289,2018-12-30 23:59:50,49.0,132.0,0.0,1.0,83.0,0.0
