,time,T,w_dir,w_spd,w_gust,rh,precip
41,2018-12-22 03:25:00,47.7,0.0,0.0,0.0,82.0,0.0
42,2018-12-22 03:30:00,47.9,0.0,0.0,0.0,81.0,0.0
43,2018-12-22 03:35:00,47.7,0.0,0.0,0.0,81.0,0.0
44,2018-12-22 03:40:00,47.4,0.0,0.0,0.0,81.0,0.0
45,2018-12-22 03:45:00,47.3,0.0,0.0,0.0,82.0,0.0
46,2018-12-22 03:50:00,47.0,0.0,0.0,0.0,82.0,0.0
47,2018-12-22 03:55:00,46.7,0.0,0.0,0.0,83.0,0.0
48,2018-12-22 04:00:00,46.5,0.0,0.0,0.0,84.0,0.0
49,2018-12-22 04:05:00,46.4,0.0,0.0,0.0,84.0,0.0
50,2018-12-22 04:10:00,46.4,0.0,0.0,0.0,84.0,0.0
51,2018-12-22 04:15:00,46.5,0.0,0.0,0.0,85.0,0.0
52,2018-12-22 04:20:00,46.7,0.0,0.0,0.0,86.0,0.0
53,2018-12-22 04:25:00,46.9,0.0,0.0,0.0,86.0,0.0
54,2018-12-22 04:30:00,46.7,0.0,0.0,0.0,86.0,0.0
55,2018-12-22 04:35:00,46.4,0.0,0.0,0.0,86.0,0.0
56,2018-12-22 04:40:00,46.2,0.0,0.0,0.0,85.0,0.0
57,2018-12-22 04:45:00,45.9,0.0,0.0,0.0,86.0,0.0
58,2018-12-22 04:50:00,45.7,0.0,0.0,0.0,86.0,0.0
59,2018-12-22 04:55:00,45.6,0.0,0.0,0.0,86.0,0.0
60,2018-12-22 05:00:00,45.6,0.0,0.0,0.0,86.0,0.0
61,2018-12-22 05:05:00,45.4,0.0,0.0,0.0,86.0,0.0
62,2018-12-22 05:10:00,45.2,0.0,0.0,0.0,86.0,0.0
63,2018-12-22 05:15:00,45.0,0.0,0.0,0.0,86.0,0.0
64,2018-12-22 05:20:00,44.8,0.0,0.0,0.0,87.0,0.0
65,2018-12-22 05:25:00,44.5,0.0,0.0,0.0,87.0,0.0
66,2018-12-22 05:30:00,44.3,0.0,0.0,0.0,87.0,0.0
67,2018-12-22 05:35:00,44.2,0.0,0.0,0.0,87.0,0.0
68,2018-12-22 05:40:00,44.1,0.0,0.0,0.0,88.0,0.0
69,2018-12-22 05:45:00,43.9,0.0,0.0,0.0,88.0,0.0
70,2018-12-22 05:50:00,43.7,0.0,0.0,0.0,88.0,0.0
71,2018-12-22 05:55:00,43.9,0.0,0.0,0.0,89.0,0.0
72,2018-12-22 06:00:00,43.9,0.0,0.0,0.0,89.0,0.0
73,2018-12-22 06:05:00,43.6,0.0,0.0,0.0,88.0,0.0
74,2018-12-22 06:10:00,43.3,0.0,0.0,0.0,89.0,0.0
75,2018-12-22 06:15:00,43.2,0.0,0.0,0.0,89.0,0.0
76,2018-12-22 06:20:00,43.2,0.0,0.0,0.0,89.0,0.0
77,2018-12-22 06:25:00,42.9,0.0,0.0,0.0,89.0,0.0
78,2018-12-22 06:30:00,42.9,0.0,0.0,0.0,90.0,0.0
79,2018-12-22 06:35:00,43.0,0.0,0.0,0.0,90.0,0.0
80,2018-12-22 06:40:00,42.7,0.0,0.0,0.0,90.0,0.0
81,2018-12-22 06:45:00,42.6,0.0,0.0,0.0,90.0,0.0
82,2018-12-22 06:50:00,42.4,0.0,0.0,0.0,90.0,0.0
83,2018-12-22 06:55:00,42.2,0.0,0.0,0.0,91.0,0.0
84,2018-12-22 07:00:00,42.3,0.0,0.0,0.0,91.0,0.0
85,2018-12-22 07:05:00,42.3,0.0,0.0,0.0,91.0,0.0
86,2018-12-22 07:10:00,42.4,0.0,0.0,0.0,91.0,0.0
87,2018-12-22 07:15:00,42.3,0.0,0.0,0.0,91.0,0.0
88,2018-12-22 07:20:00,42.3,0.0,0.0,0.0,91.0,0.0
89,2018-12-22 07:25:00,42.3,0.0,0.0,0.0,91.0,0.0
90,2018-12-22 07:30:00,42.2,0.0,0.0,0.0,92.0,0.0
91,2018-12-22 07:35:00,42.1,0.0,0.0,0.0,92.0,0.0
92,2018-12-22 07:40:00,42.0,0.0,0.0,0.0,92.0,0.0
93,2018-12-22 07:45:00,42.2,0.0,0.0,0.0,93.0,0.0
94,2018-12-22 07:50:00,42.4,0.0,0.0,0.0,93.0,0.0
95,2018-12-22 07:55:00,42.6,0.0,0.0,0.0,93.0,0.0
96,2018-12-22 08:00:00,42.8,0.0,0.0,0.0,93.0,0.0
97,2018-12-22 08:05:00,43.1,0.0,0.0,0.0,93.0,0.0
98,2018-12-22 08:10:00,43.3,0.0,0.0,0.0,93.0,0.0
99,2018-12-22 08:15:00,43.6,0.0,0.0,0.0,93.0,0.0
100,2018-12-22 08:20:00,43.9,0.0,0.0,0.0,92.0,0.0
101,2018-12-22 08:25:00,44.2,0.0,0.0,0.0,93.0,0.0
102,2018-12-22 08:30:00,44.5,0.0,0.0,0.0,92.0,0.0
103,2018-12-22 08:35:00,44.7,0.0,0.0,0.0,92.0,0.0
104,2018-12-22 08:40:00,45.1,0.0,0.0,0.0,92.0,0.0
105,2018-12-22 08:45:00,45.6,0.0,0.0,0.0,91.0,0.0
106,2018-12-22 08:50:00,46.1,0.0,0.0,0.0,91.0,0.0
107,2018-12-22 08:55:00,46.5,292.0,1.0,3.0,90.0,0.0
108,2018-12-22 09:00:00,46.8,292.0,0.0,3.0,90.0,0.0
109,2018-12-22 09:05:00,47.0,292.0,0.0,3.0,90.0,0.0
110,2018-12-22 09:10:00,47.0,292.0,0.0,2.0,90.0,0.0
111,2018-12-22 09:15:00,47.1,0.0,0.0,0.0,90.0,0.0
112,2018-12-22 09:20:00,47.4,0.0,0.0,0.0,90.0,0.0
113,2018-12-22 09:25:00,47.6,0.0,0.0,0.0,90.0,0.0
114,2018-12-22 09:30:00,48.0,0.0,0.0,0.0,90.0,0.0
115,2018-12-22 09:35:00,48.4,0.0,0.0,0.0,89.0,0.0
116,2018-12-22 09:40:00,48.7,0.0,0.0,0.0,89.0,0.0
117,2018-12-22 09:45:00,49.0,0.0,0.0,0.0,88.0,0.0
118,2018-12-22 09:50:00,49.2,0.0,0.0,0.0,87.0,0.0
119,2018-12-22 09:55:00,49.5,0.0,0.0,0.0,87.0,0.0
120,2018-12-22 10:00:00,49.7,0.0,0.0,0.0,87.0,0.0
121,2018-12-22 10:05:00,50.0,0.0,0.0,0.0,88.0,0.0
122,2018-12-22 10:10:00,50.2,0.0,0.0,0.0,87.0,0.0
123,2018-12-22 10:15:00,50.2,0.0,0.0,0.0,87.0,0.0
124,2018-12-22 10:20:00,50.2,292.0,0.0,3.0,86.0,0.0
125,2018-12-22 10:25:00,50.4,270.0,2.0,5.0,85.0,0.0
126,2018-12-22 10:30:00,50.6,292.0,3.0,5.0,85.0,0.0
127,2018-12-22 10:35:00,50.9,270.0,2.0,5.0,84.0,0.0
128,2018-12-22 10:40:00,51.2,292.0,0.0,1.0,84.0,0.0
129,2018-12-22 10:45:00,51.4,292.0,0.0,2.0,84.0,0.0
130,2018-12-22 10:50:00,51.3,270.0,2.0,5.0,83.0,0.0
131,2018-12-22 10:55:00,51.6,292.0,1.0,3.0,83.0,0.0
132,2018-12-22 11:00:00,52.1,270.0,0.0,3.0,82.0,0.0
133,2018-12-22 11:05:00,52.3,248.0,0.0,3.0,82.0,0.0
134,2018-12-22 11:10:00,52.4,248.0,0.0,2.0,81.0,0.0
135,2018-12-22 11:15:00,52.6,0.0,0.0,0.0,80.0,0.0
136,2018-12-22 11:20:00,53.2,0.0,0.0,0.0,79.0,0.0
137,2018-12-22 11:25:00,53.4,248.0,1.0,4.0,77.0,0.0
138,2018-12-22 11:30:00,53.7,248.0,0.0,3.0,76.0,0.0
139,2018-12-22 11:35:00,53.9,248.0,0.0,2.0,75.0,0.0
140,2018-12-22 11:40:00,54.2,248.0,0.0,2.0,76.0,0.0
141,2018-12-22 11:45:00,54.4,248.0,1.0,3.0,76.0,0.0
142,2018-12-22 11:50:00,54.4,248.0,3.0,5.0,76.0,0.0
143,2018-12-22 11:55:00,54.1,270.0,2.0,5.0,76.0,0.0
144,2018-12-22 12:00:00,54.0,270.0,3.0,5.0,77.0,0.0
145,2018-12-22 12:05:00,54.1,292.0,3.0,6.0,78.0,0.0
146,2018-12-22 12:10:00,54.2,292.0,3.0,6.0,78.0,0.0
147,2018-12-22 12:15:00,54.1,270.0,4.0,6.0,77.0,0.0
148,2018-12-22 12:20:00,54.3,292.0,3.0,5.0,76.0,0.0
149,2018-12-22 12:25:00,54.6,292.0,2.0,5.0,76.0,0.0
150,2018-12-22 12:30:00,54.8,292.0,3.0,5.0,75.0,0.0
151,2018-12-22 12:35:00,54.6,292.0,4.0,6.0,70.0,0.0
152,2018-12-22 12:40:00,54.6,292.0,2.0,5.0,71.0,0.0
153,2018-12-22 12:45:00,55.0,338.0,0.0,4.0,71.0,0.0
154,2018-12-22 12:50:00,55.4,270.0,1.0,5.0,71.0,0.0
155,2018-12-22 12:55:00,55.6,225.0,1.0,5.0,72.0,0.0
156,2018-12-22 13:00:00,55.9,248.0,0.0,3.0,71.0,0.0
157,2018-12-22 13:05:00,56.1,248.0,1.0,3.0,71.0,0.0
158,2018-12-22 13:10:00,56.3,270.0,0.0,2.0,70.0,0.0
159,2018-12-22 13:15:00,56.1,202.0,1.0,4.0,65.0,0.0
160,2018-12-22 13:20:00,56.0,202.0,2.0,4.0,63.0,0.0
161,2018-12-22 13:25:00,55.9,270.0,1.0,5.0,68.0,0.0
162,2018-12-22 13:30:00,55.9,248.0,2.0,5.0,67.0,0.0
163,2018-12-22 13:35:00,55.7,270.0,1.0,4.0,65.0,0.0
164,2018-12-22 13:40:00,55.8,292.0,2.0,4.0,65.0,0.0
165,2018-12-22 13:45:00,55.8,270.0,1.0,4.0,62.0,0.0
166,2018-12-22 13:50:00,55.7,270.0,2.0,5.0,61.0,0.0
167,2018-12-22 13:55:00,55.8,248.0,1.0,4.0,67.0,0.0
168,2018-12-22 14:00:00,55.5,270.0,0.0,2.0,61.0,0.0
169,2018-12-22 14:05:00,55.7,248.0,0.0,3.0,65.0,0.0
170,2018-12-22 14:10:00,55.6,270.0,0.0,2.0,66.0,0.0
171,2018-12-22 14:15:00,55.6,0.0,0.0,0.0,69.0,0.0
172,2018-12-22 14:20:00,55.8,0.0,0.0,2.0,67.0,0.0
173,2018-12-22 14:25:00,56.0,292.0,0.0,1.0,66.0,0.0
174,2018-12-22 14:30:00,56.3,0.0,0.0,0.0,66.0,0.0
175,2018-12-22 14:35:00,56.6,292.0,0.0,2.0,66.0,0.0
176,2018-12-22 14:40:00,56.6,292.0,1.0,4.0,65.0,0.0
177,2018-12-22 14:45:00,56.5,270.0,2.0,5.0,70.0,0.0
178,2018-12-22 14:50:00,56.0,270.0,3.0,7.0,73.0,0.0
179,2018-12-22 14:55:00,55.8,292.0,2.0,5.0,75.0,0.0
180,2018-12-22 15:00:00,55.8,292.0,2.0,6.0,75.0,0.0
181,2018-12-22 15:05:00,55.5,292.0,5.0,10.0,73.0,0.0
182,2018-12-22 15:10:00,55.3,292.0,4.0,7.0,73.0,0.0
183,2018-12-22 15:15:00,54.9,270.0,4.0,8.0,72.0,0.0
184,2018-12-22 15:20:00,54.7,270.0,3.0,6.0,72.0,0.0
185,2018-12-22 15:25:00,54.7,292.0,1.0,4.0,74.0,0.0
186,2018-12-22 15:30:00,54.4,270.0,2.0,6.0,74.0,0.0
187,2018-12-22 15:35:00,54.2,292.0,2.0,5.0,75.0,0.0
188,2018-12-22 15:40:00,54.2,292.0,1.0,5.0,76.0,0.0
189,2018-12-22 15:45:00,54.3,292.0,0.0,4.0,76.0,0.0
190,2018-12-22 15:50:00,54.3,270.0,2.0,5.0,76.0,0.0
191,2018-12-22 15:55:00,54.3,292.0,2.0,6.0,77.0,0.0
192,2018-12-22 16:00:00,54.2,292.0,2.0,5.0,78.0,0.0
193,2018-12-22 16:05:00,54.3,270.0,0.0,3.0,78.0,0.0
194,2018-12-22 16:10:00,54.3,292.0,1.0,3.0,78.0,0.0
195,2018-12-22 16:15:00,54.5,315.0,0.0,1.0,78.0,0.0
196,2018-12-22 16:20:00,54.6,0.0,0.0,0.0,78.0,0.0
197,2018-12-22 16:25:00,54.6,0.0,0.0,0.0,78.0,0.0
198,2018-12-22 16:30:00,54.7,0.0,0.0,0.0,78.0,0.0
199,2018-12-22 16:35:00,54.9,315.0,0.0,1.0,78.0,0.0
200,2018-12-22 16:40:00,55.1,0.0,0.0,0.0,78.0,0.0
201,2018-12-22 16:45:00,55.3,22.0,0.0,1.0,78.0,0.0
202,2018-12-22 16:50:00,55.4,0.0,0.0,0.0,78.0,0.0
203,2018-12-22 16:55:00,55.3,315.0,0.0,2.0,78.0,0.0
204,2018-12-22 17:00:00,55.3,0.0,0.0,0.0,78.0,0.0
205,2018-12-22 17:05:00,55.2,0.0,0.0,0.0,78.0,0.0
206,2018-12-22 17:10:00,55.1,315.0,0.0,1.0,77.0,0.0
207,2018-12-22 17:15:00,55.0,0.0,0.0,0.0,76.0,0.0
208,2018-12-22 17:20:00,55.0,0.0,0.0,0.0,75.0,0.0
209,2018-12-22 17:25:00,55.0,315.0,0.0,2.0,73.0,0.0
210,2018-12-22 17:30:00,54.9,292.0,0.0,2.0,73.0,0.0
211,2018-12-22 17:35:00,54.8,0.0,0.0,0.0,72.0,0.0
212,2018-12-22 17:40:00,54.8,0.0,0.0,0.0,71.0,0.0
213,2018-12-22 17:45:00,54.8,0.0,0.0,0.0,71.0,0.0
214,2018-12-22 17:50:00,54.7,0.0,0.0,0.0,71.0,0.0
215,2018-12-22 17:55:00,54.9,22.0,0.0,2.0,73.0,0.0
216,2018-12-22 18:00:00,54.9,0.0,0.0,0.0,75.0,0.0
217,2018-12-22 18:05:00,54.9,0.0,0.0,0.0,75.0,0.0
218,2018-12-22 18:10:00,54.9,0.0,0.0,0.0,75.0,0.0
219,2018-12-22 18:15:00,54.8,0.0,0.0,0.0,76.0,0.0
220,2018-12-22 18:20:00,54.8,0.0,0.0,0.0,76.0,0.0
221,2018-12-22 18:25:00,54.8,0.0,0.0,0.0,77.0,0.0
222,2018-12-22 18:30:00,54.8,0.0,0.0,0.0,77.0,0.0
223,2018-12-22 18:35:00,54.8,0.0,0.0,0.0,77.0,0.0
224,2018-12-22 18:40:00,54.6,90.0,0.0,1.0,75.0,0.0
225,2018-12-22 18:45:00,54.5,0.0,0.0,0.0,75.0,0.0
226,2018-12-22 18:50:00,54.4,0.0,0.0,0.0,73.0,0.0
227,2018-12-22 18:55:00,54.5,0.0,0.0,0.0,73.0,0.0
228,2018-12-22 19:00:00,54.6,0.0,0.0,0.0,72.0,0.0
229,2018-12-22 19:05:00,54.6,0.0,0.0,0.0,71.0,0.0
230,2018-12-22 19:10:00,54.5,0.0,0.0,0.0,68.0,0.0
231,2018-12-22 19:15:00,54.6,45.0,0.0,2.0,64.0,0.0
232,2018-12-22 19:20:00,54.8,135.0,0.0,4.0,59.0,0.0
233,2018-12-22 19:25:00,55.1,135.0,0.0,4.0,56.0,0.0
234,2018-12-22 19:30:00,55.4,180.0,1.0,4.0,58.0,0.0
235,2018-12-22 19:35:00,55.4,180.0,0.0,1.0,59.0,0.0
236,2018-12-22 19:40:00,55.5,225.0,1.0,4.0,65.0,0.0
237,2018-12-22 19:45:00,55.6,248.0,0.0,3.0,68.0,0.0
238,2018-12-22 19:50:00,55.5,0.0,0.0,0.0,70.0,0.0
239,2018-12-22 19:55:00,55.4,292.0,1.0,4.0,72.0,0.0
240,2018-12-22 20:00:00,55.3,292.0,1.0,4.0,74.0,0.0
241,2018-12-22 20:05:00,55.0,292.0,2.0,7.0,74.0,0.0
242,2018-12-22 20:10:00,54.9,292.0,3.0,8.0,76.0,0.0
243,2018-12-22 20:15:00,54.5,292.0,5.0,9.0,77.0,0.0
244,2018-12-22 20:20:00,54.2,292.0,3.0,8.0,78.0,0.0
245,2018-12-22 20:25:00,53.8,315.0,2.0,8.0,78.0,0.0
246,2018-12-22 20:30:00,53.6,315.0,2.0,8.0,79.0,0.0
247,2018-12-22 20:35:00,53.3,292.0,3.0,7.0,78.0,0.0
248,2018-12-22 20:40:00,53.0,292.0,1.0,5.0,77.0,0.0
249,2018-12-22 20:45:00,53.0,315.0,0.0,3.0,76.0,0.0
250,2018-12-22 20:50:00,52.9,338.0,1.0,4.0,76.0,0.0
251,2018-12-22 20:55:00,52.7,292.0,0.0,3.0,76.0,0.0
252,2018-12-22 21:00:00,52.7,292.0,1.0,5.0,78.0,0.0
253,2018-12-22 21:05:00,52.8,292.0,1.0,5.0,79.0,0.0
254,2018-12-22 21:10:00,52.7,338.0,0.0,1.0,79.0,0.0
255,2018-12-22 21:15:00,52.5,315.0,0.0,1.0,80.0,0.0
256,2018-12-22 21:20:00,52.3,0.0,0.0,0.0,81.0,0.0
257,2018-12-22 21:25:00,52.1,0.0,0.0,0.0,82.0,0.0
258,2018-12-22 21:30:00,51.9,0.0,0.0,0.0,82.0,0.0
259,2018-12-22 21:35:00,51.9,0.0,0.0,0.0,83.0,0.0
260,2018-12-22 21:40:00,51.8,0.0,0.0,0.0,84.0,0.0
261,2018-12-22 21:45:00,51.8,270.0,0.0,1.0,85.0,0.0
262,2018-12-22 21:50:00,51.8,292.0,1.0,4.0,85.0,0.0
263,2018-12-22 21:55:00,51.6,315.0,0.0,1.0,85.0,0.0
264,2018-12-22 22:00:00,51.4,315.0,0.0,1.0,84.0,0.0
265,2018-12-22 22:05:00,51.2,0.0,0.0,0.0,85.0,0.0
266,2018-12-22 22:10:00,50.8,0.0,0.0,0.0,85.0,0.0
267,2018-12-22 22:15:00,50.6,0.0,0.0,0.0,85.0,0.0
268,2018-12-22 22:20:00,50.4,0.0,0.0,0.0,85.0,0.0
269,2018-12-22 22:25:00,50.2,0.0,0.0,0.0,86.0,0.0
270,2018-12-22 22:30:00,50.0,0.0,0.0,0.0,86.0,0.0
271,2018-12-22 22:35:00,49.9,0.0,0.0,0.0,86.0,0.0
272,2018-12-22 22:40:00,49.8,0.0,0.0,0.0,86.0,0.0
273,2018-12-22 22:45:00,49.6,0.0,0.0,0.0,87.0,0.0
274,2018-12-22 22:50:00,49.5,0.0,0.0,0.0,87.0,0.0
275,2018-12-22 22:55:00,49.3,0.0,0.0,0.0,87.0,0.0
276,2018-12-22 23:00:00,49.2,0.0,0.0,0.0,87.0,0.0
277,2018-12-22 23:05:00,49.1,0.0,0.0,0.0,86.0,0.0
278,2018-12-22 23:10:00,48.9,0.0,0.0,0.0,86.0,0.0
279,2018-12-22 23:15:00,48.8,0.0,0.0,0.0,86.0,0.0
280,2018-12-22 23:20:00,48.8,0.0,0.0,0.0,85.0,0.0
281,2018-12-22 23:25:00,48.7,0.0,0.0,0.0,85.0,0.0
282,2018-12-22 23:30:00,48.6,0.0,0.0,0.0,85.0,0.0
283,2018-12-22 23:35:00,48.5,0.0,0.0,0.0,85.0,0.0
284,2018-12-22 23:40:00,48.6,0.0,0.0,0.0,85.0,0.0
285,2018-12-22 23:45:00,48.6,0.0,0.0,0.0,85.0,0.0
286,2018-12-22 23:50:00,48.6,0.0,0.0,0.0,85.0,0.0
287,2018-12-22 23:55:00,48.7,0.0,0.0,0.0,85.0,0.0
288,2018-12-22 23:55:00,50.7,280.0,0.4,1.5,79.5,0.0
289,2018-12-23 23:55:00,51.9,315.0,0.2,0.6,84.7,0.0
