,time,T,w_dir,w_spd,w_gust,rh,precip
87,2019-03-03 07:19:55,52.0,236.0,1.0,1.0,97.0,0.0
88,2019-03-03 07:24:59,52.0,297.0,0.0,1.0,97.0,0.0
89,2019-03-03 07:29:47,52.0,237.0,0.0,1.0,97.0,0.0
90,2019-03-03 07:34:51,52.0,263.0,0.0,0.0,97.0,0.0
91,2019-03-03 07:39:55,52.0,257.0,0.0,0.0,97.0,0.0
92,2019-03-03 07:44:59,52.0,232.0,0.0,0.0,97.0,0.0
93,2019-03-03 07:49:47,52.0,75.0,0.0,0.0,97.0,0.0
94,2019-03-03 07:54:51,53.0,229.0,0.0,1.0,97.0,0.0
95,2019-03-03 07:59:55,53.0,237.0,0.0,0.0,97.0,0.0
96,2019-03-03 08:04:59,53.0,234.0,0.0,0.0,97.0,0.0
97,2019-03-03 08:09:47,53.0,246.0,0.0,0.0,97.0,0.0
98,2019-03-03 08:14:51,53.0,245.0,0.0,0.0,97.0,0.0
99,2019-03-03 08:19:55,53.0,42.0,0.0,1.0,97.0,0.0
100,2019-03-03 08:24:59,53.0,46.0,0.0,1.0,97.0,0.0
101,2019-03-03 08:29:46,53.0,235.0,0.0,0.0,97.0,0.0
102,2019-03-03 08:34:51,53.0,258.0,0.0,1.0,97.0,0.0
103,2019-03-03 08:39:55,54.0,227.0,0.0,1.0,96.0,0.0
104,2019-03-03 08:44:59,54.0,228.0,0.0,1.0,96.0,0.0
105,2019-03-03 08:49:47,54.0,251.0,0.0,0.0,96.0,0.0
106,2019-03-03 08:54:51,54.0,222.0,0.0,0.0,96.0,0.0
107,2019-03-03 08:59:55,54.0,250.0,0.0,0.0,96.0,0.0
108,2019-03-03 09:04:59,54.0,243.0,0.0,1.0,96.0,0.0
109,2019-03-03 09:09:47,54.0,231.0,1.0,1.0,96.0,0.0
110,2019-03-03 09:14:51,54.0,238.0,1.0,2.0,96.0,0.0
111,2019-03-03 09:19:55,54.0,248.0,1.0,2.0,96.0,0.0
112,2019-03-03 09:24:59,54.0,272.0,0.0,1.0,96.0,0.0
113,2019-03-03 09:29:47,54.0,251.0,1.0,2.0,96.0,0.0
114,2019-03-03 09:34:51,54.0,247.0,1.0,2.0,96.0,0.0
115,2019-03-03 09:39:55,54.0,240.0,1.0,2.0,96.0,0.0
116,2019-03-03 09:44:59,54.0,231.0,2.0,4.0,96.0,0.0
117,2019-03-03 09:49:47,54.0,252.0,1.0,2.0,96.0,0.0
118,2019-03-03 09:54:51,54.0,237.0,1.0,2.0,96.0,0.0
119,2019-03-03 09:59:55,54.0,227.0,2.0,4.0,96.0,0.0
120,2019-03-03 10:04:59,54.0,240.0,1.0,2.0,96.0,0.0
121,2019-03-03 10:09:47,54.0,256.0,0.0,1.0,96.0,0.07
122,2019-03-03 10:14:51,55.0,244.0,3.0,4.0,96.0,0.07
123,2019-03-03 10:19:55,54.0,240.0,4.0,6.0,96.0,0.07
124,2019-03-03 10:24:59,54.0,245.0,3.0,4.0,96.0,0.07
125,2019-03-03 10:29:47,54.0,248.0,4.0,5.0,96.0,0.14
126,2019-03-03 10:34:51,54.0,241.0,5.0,6.0,96.0,0.07
127,2019-03-03 10:39:55,54.0,236.0,7.0,8.0,96.0,0.07
128,2019-03-03 10:44:59,54.0,238.0,7.0,9.0,96.0,0.0
129,2019-03-03 10:49:47,53.0,240.0,6.0,8.0,96.0,0.0
130,2019-03-03 10:54:51,53.0,236.0,7.0,9.0,96.0,0.0
131,2019-03-03 10:59:55,53.0,252.0,5.0,7.0,96.0,0.0
132,2019-03-03 11:04:59,53.0,242.0,7.0,8.0,96.0,0.07
133,2019-03-03 11:09:47,53.0,244.0,7.0,10.0,96.0,0.07
134,2019-03-03 11:14:51,53.0,243.0,7.0,9.0,96.0,0.07
135,2019-03-03 11:19:55,53.0,236.0,8.0,10.0,96.0,0.0
136,2019-03-03 11:24:59,53.0,235.0,9.0,11.0,96.0,0.0
137,2019-03-03 11:29:47,53.0,244.0,8.0,10.0,96.0,0.07
138,2019-03-03 11:34:51,53.0,239.0,7.0,9.0,96.0,0.07
139,2019-03-03 11:39:55,53.0,237.0,7.0,9.0,96.0,0.07
140,2019-03-03 11:44:59,52.0,240.0,8.0,10.0,96.0,0.0
141,2019-03-03 11:49:47,52.0,244.0,6.0,8.0,96.0,0.0
142,2019-03-03 11:54:51,52.0,235.0,6.0,9.0,96.0,0.0
143,2019-03-03 11:59:55,52.0,249.0,6.0,8.0,96.0,0.0
144,2019-03-03 12:04:59,52.0,248.0,5.0,6.0,96.0,0.0
145,2019-03-03 12:09:47,52.0,254.0,5.0,7.0,96.0,0.0
146,2019-03-03 12:14:51,52.0,247.0,6.0,8.0,96.0,0.0
147,2019-03-03 12:19:55,52.0,244.0,8.0,10.0,96.0,0.07
148,2019-03-03 12:24:59,52.0,250.0,6.0,7.0,96.0,0.07
149,2019-03-03 12:29:47,52.0,243.0,8.0,10.0,96.0,0.07
150,2019-03-03 12:34:51,52.0,252.0,5.0,7.0,96.0,0.0
151,2019-03-03 12:39:55,52.0,245.0,6.0,8.0,96.0,0.0
152,2019-03-03 12:44:59,52.0,251.0,5.0,7.0,96.0,0.0
153,2019-03-03 12:49:47,51.0,249.0,5.0,6.0,96.0,0.0
154,2019-03-03 12:54:51,52.0,255.0,5.0,7.0,96.0,0.07
155,2019-03-03 12:59:55,52.0,251.0,8.0,9.0,96.0,0.07
156,2019-03-03 13:04:59,51.0,242.0,6.0,8.0,96.0,0.07
157,2019-03-03 13:09:47,51.0,234.0,7.0,9.0,96.0,0.0
158,2019-03-03 13:14:51,51.0,243.0,7.0,10.0,96.0,0.0
159,2019-03-03 13:19:55,51.0,240.0,8.0,10.0,96.0,0.0
160,2019-03-03 13:24:59,51.0,239.0,6.0,8.0,96.0,0.0
161,2019-03-03 13:29:47,51.0,243.0,6.0,8.0,96.0,0.0
162,2019-03-03 13:34:51,51.0,243.0,5.0,7.0,96.0,0.0
163,2019-03-03 13:39:55,51.0,231.0,7.0,9.0,96.0,0.0
164,2019-03-03 13:44:59,51.0,238.0,6.0,8.0,96.0,0.0
165,2019-03-03 13:49:47,51.0,239.0,6.0,8.0,96.0,0.0
166,2019-03-03 13:54:51,51.0,230.0,5.0,7.0,95.0,0.0
167,2019-03-03 13:59:55,51.0,233.0,5.0,7.0,95.0,0.0
168,2019-03-03 14:04:43,51.0,240.0,7.0,9.0,95.0,0.0
169,2019-03-03 14:09:47,51.0,235.0,7.0,9.0,95.0,0.0
170,2019-03-03 14:14:51,51.0,234.0,6.0,8.0,95.0,0.0
171,2019-03-03 14:19:55,51.0,241.0,6.0,8.0,95.0,0.0
172,2019-03-03 14:24:57,51.0,248.0,5.0,7.0,95.0,0.0
173,2019-03-03 14:29:47,51.0,237.0,4.0,6.0,95.0,0.0
174,2019-03-03 14:34:51,51.0,236.0,5.0,7.0,95.0,0.0
175,2019-03-03 14:39:55,51.0,232.0,8.0,10.0,95.0,0.0
176,2019-03-03 14:44:59,51.0,243.0,6.0,8.0,95.0,0.0
177,2019-03-03 14:49:47,51.0,237.0,6.0,8.0,94.0,0.0
178,2019-03-03 14:54:51,51.0,247.0,5.0,7.0,94.0,0.0
179,2019-03-03 14:59:55,51.0,234.0,4.0,6.0,94.0,0.0
180,2019-03-03 15:04:43,51.0,242.0,5.0,7.0,94.0,0.0
181,2019-03-03 15:09:47,51.0,237.0,4.0,6.0,94.0,0.0
182,2019-03-03 15:14:51,51.0,240.0,5.0,7.0,93.0,0.0
183,2019-03-03 15:19:55,51.0,244.0,8.0,10.0,93.0,0.0
184,2019-03-03 15:24:59,52.0,241.0,6.0,7.0,92.0,0.0
185,2019-03-03 15:29:47,52.0,236.0,6.0,8.0,92.0,0.0
186,2019-03-03 15:34:51,52.0,235.0,6.0,7.0,92.0,0.0
187,2019-03-03 15:39:56,52.0,238.0,6.0,8.0,91.0,0.0
188,2019-03-03 15:44:59,52.0,245.0,7.0,9.0,90.0,0.0
189,2019-03-03 15:49:47,52.0,234.0,6.0,8.0,89.0,0.0
190,2019-03-03 15:54:52,52.0,234.0,6.0,8.0,89.0,0.0
191,2019-03-03 15:59:55,52.0,231.0,5.0,7.0,89.0,0.0
192,2019-03-03 16:04:59,52.0,242.0,6.0,8.0,88.0,0.0
193,2019-03-03 16:09:48,52.0,234.0,6.0,8.0,88.0,0.0
194,2019-03-03 16:14:52,52.0,240.0,7.0,9.0,87.0,0.0
195,2019-03-03 16:19:55,52.0,232.0,6.0,8.0,87.0,0.0
196,2019-03-03 16:24:59,52.0,235.0,6.0,8.0,88.0,0.0
197,2019-03-03 16:29:47,52.0,234.0,5.0,7.0,88.0,0.0
198,2019-03-03 16:34:51,52.0,238.0,4.0,6.0,88.0,0.0
199,2019-03-03 16:39:55,52.0,238.0,3.0,4.0,88.0,0.0
200,2019-03-03 16:44:59,52.0,248.0,4.0,6.0,88.0,0.0
201,2019-03-03 16:49:47,52.0,238.0,4.0,5.0,88.0,0.0
202,2019-03-03 16:54:51,52.0,227.0,3.0,5.0,87.0,0.0
203,2019-03-03 16:59:55,52.0,232.0,2.0,3.0,87.0,0.0
204,2019-03-03 17:04:59,52.0,245.0,3.0,4.0,88.0,0.0
205,2019-03-03 17:09:47,52.0,237.0,3.0,4.0,87.0,0.0
206,2019-03-03 17:14:51,52.0,240.0,3.0,5.0,87.0,0.0
207,2019-03-03 17:19:55,52.0,239.0,3.0,4.0,87.0,0.0
208,2019-03-03 17:24:59,52.0,229.0,4.0,6.0,87.0,0.0
209,2019-03-03 17:29:48,52.0,237.0,3.0,5.0,87.0,0.0
210,2019-03-03 17:34:52,52.0,244.0,3.0,4.0,87.0,0.0
211,2019-03-03 17:39:55,52.0,234.0,2.0,4.0,87.0,0.0
212,2019-03-03 17:44:44,51.0,229.0,2.0,4.0,87.0,0.0
213,2019-03-03 17:49:48,51.0,227.0,2.0,4.0,87.0,0.0
214,2019-03-03 17:54:51,51.0,237.0,3.0,4.0,87.0,0.0
215,2019-03-03 17:59:56,51.0,240.0,3.0,4.0,87.0,0.0
216,2019-03-03 18:04:59,51.0,240.0,2.0,4.0,87.0,0.0
217,2019-03-03 18:09:47,51.0,234.0,3.0,5.0,86.0,0.0
218,2019-03-03 18:14:51,51.0,237.0,3.0,5.0,86.0,0.0
219,2019-03-03 18:19:55,51.0,227.0,3.0,5.0,86.0,0.0
220,2019-03-03 18:24:59,51.0,229.0,1.0,2.0,87.0,0.0
221,2019-03-03 18:29:47,51.0,229.0,2.0,3.0,87.0,0.0
222,2019-03-03 18:34:51,51.0,229.0,1.0,2.0,87.0,0.0
223,2019-03-03 18:39:55,51.0,226.0,1.0,2.0,87.0,0.0
224,2019-03-03 18:44:59,51.0,242.0,0.0,1.0,87.0,0.0
225,2019-03-03 18:49:48,51.0,234.0,1.0,2.0,87.0,0.0
226,2019-03-03 18:54:52,51.0,231.0,1.0,2.0,87.0,0.0
227,2019-03-03 18:59:55,51.0,227.0,2.0,3.0,87.0,0.0
228,2019-03-03 19:04:59,51.0,225.0,1.0,3.0,87.0,0.0
229,2019-03-03 19:09:48,51.0,227.0,1.0,3.0,87.0,0.0
230,2019-03-03 19:14:52,51.0,232.0,1.0,3.0,87.0,0.0
231,2019-03-03 19:19:55,51.0,232.0,1.0,2.0,87.0,0.0
232,2019-03-03 19:24:59,51.0,232.0,1.0,2.0,87.0,0.0
233,2019-03-03 19:29:47,51.0,246.0,1.0,2.0,87.0,0.0
234,2019-03-03 19:34:51,51.0,236.0,1.0,2.0,87.0,0.0
235,2019-03-03 19:39:56,51.0,234.0,1.0,3.0,87.0,0.0
236,2019-03-03 19:44:59,51.0,232.0,2.0,3.0,87.0,0.0
237,2019-03-03 19:49:47,51.0,238.0,2.0,4.0,87.0,0.0
238,2019-03-03 19:54:52,51.0,235.0,4.0,6.0,87.0,0.0
239,2019-03-03 19:59:56,51.0,239.0,5.0,7.0,87.0,0.0
240,2019-03-03 20:04:59,51.0,229.0,5.0,7.0,88.0,0.0
241,2019-03-03 20:09:48,51.0,225.0,4.0,6.0,88.0,0.0
242,2019-03-03 20:14:52,51.0,231.0,3.0,5.0,89.0,0.0
243,2019-03-03 20:19:55,51.0,239.0,3.0,4.0,89.0,0.0
244,2019-03-03 20:24:59,51.0,231.0,1.0,2.0,89.0,0.0
245,2019-03-03 20:29:48,51.0,239.0,2.0,3.0,89.0,0.0
246,2019-03-03 20:34:51,51.0,239.0,1.0,2.0,90.0,0.0
247,2019-03-03 20:39:55,51.0,231.0,3.0,4.0,89.0,0.0
248,2019-03-03 20:44:59,51.0,239.0,2.0,4.0,89.0,0.0
249,2019-03-03 20:49:47,51.0,240.0,3.0,5.0,89.0,0.0
250,2019-03-03 20:54:51,51.0,243.0,2.0,4.0,89.0,0.0
251,2019-03-03 20:59:56,51.0,236.0,4.0,5.0,89.0,0.0
252,2019-03-03 21:04:59,51.0,243.0,3.0,5.0,90.0,0.0
253,2019-03-03 21:09:47,51.0,237.0,4.0,5.0,90.0,0.0
254,2019-03-03 21:14:52,50.0,238.0,4.0,6.0,90.0,0.0
255,2019-03-03 21:19:55,50.0,236.0,4.0,5.0,90.0,0.0
256,2019-03-03 21:24:43,50.0,236.0,4.0,5.0,91.0,0.0
257,2019-03-03 21:29:48,50.0,234.0,1.0,3.0,91.0,0.0
258,2019-03-03 21:34:51,50.0,230.0,1.0,2.0,91.0,0.0
259,2019-03-03 21:39:07,50.0,245.0,0.0,1.0,91.0,0.0
260,2019-03-03 21:44:59,50.0,225.0,0.0,0.0,91.0,0.0
261,2019-03-03 21:49:48,50.0,239.0,3.0,4.0,91.0,0.0
262,2019-03-03 21:54:51,50.0,243.0,2.0,3.0,91.0,0.0
263,2019-03-03 21:59:56,50.0,239.0,2.0,4.0,91.0,0.0
264,2019-03-03 22:04:59,50.0,236.0,3.0,4.0,91.0,0.0
265,2019-03-03 22:09:47,50.0,246.0,2.0,4.0,91.0,0.0
266,2019-03-03 22:14:52,50.0,238.0,0.0,1.0,91.0,0.0
267,2019-03-03 22:19:55,50.0,234.0,1.0,3.0,90.0,0.0
268,2019-03-03 22:24:59,50.0,233.0,1.0,3.0,90.0,0.0
269,2019-03-03 22:29:47,50.0,234.0,1.0,2.0,90.0,0.0
270,2019-03-03 22:34:51,50.0,257.0,0.0,0.0,89.0,0.0
271,2019-03-03 22:39:56,50.0,237.0,2.0,3.0,89.0,0.0
272,2019-03-03 22:44:43,50.0,224.0,2.0,4.0,89.0,0.0
273,2019-03-03 22:49:48,50.0,235.0,1.0,2.0,89.0,0.0
274,2019-03-03 22:54:52,50.0,234.0,4.0,5.0,88.0,0.0
275,2019-03-03 22:59:56,50.0,236.0,3.0,4.0,88.0,0.0
276,2019-03-03 23:04:59,50.0,220.0,1.0,2.0,87.0,0.0
277,2019-03-03 23:09:48,50.0,233.0,2.0,3.0,88.0,0.0
278,2019-03-03 23:14:52,50.0,234.0,2.0,3.0,88.0,0.0
279,2019-03-03 23:19:56,50.0,236.0,2.0,3.0,89.0,0.14
280,2019-03-03 23:24:44,50.0,235.0,1.0,1.0,90.0,0.14
281,2019-03-03 23:29:47,50.0,250.0,0.0,1.0,91.0,0.14
282,2019-03-03 23:34:51,50.0,224.0,0.0,0.0,91.0,0.07
283,2019-03-03 23:39:56,50.0,245.0,0.0,0.0,92.0,0.07
284,2019-03-03 23:44:59,50.0,236.0,0.0,0.0,92.0,0.07
285,2019-03-03 23:49:47,50.0,232.0,0.0,1.0,93.0,0.0
286,2019-03-03 23:54:35,50.0,231.0,0.0,1.0,93.0,0.0
287,2019-03-03 23:59:56,50.0,246.0,1.0,2.0,93.0,0.0
288,2019-03-03 23:59:56,52.0,239.0,3.0,4.0,93.0,0.14
289,2019-03-04 23:59:56,51.0,240.0,3.0,4.0,86.0,0.21
