,time,T,w_dir,w_spd,w_gust,rh,precip
28,2019-03-10 03:21:21,46.0,114.0,2.0,2.0,88.0,0.0
29,2019-03-10 03:26:25,46.0,118.0,2.0,5.0,88.0,0.0
30,2019-03-10 03:31:15,46.0,131.0,2.0,2.0,88.0,0.0
31,2019-03-10 03:36:05,46.0,142.0,2.0,3.0,88.0,0.0
32,2019-03-10 03:41:07,46.0,129.0,2.0,12.0,88.0,0.0
33,2019-03-10 03:46:15,46.0,142.0,3.0,12.0,88.0,0.0
34,2019-03-10 03:51:11,46.0,142.0,4.0,4.0,88.0,0.0
35,2019-03-10 03:56:22,46.0,150.0,3.0,12.0,89.0,0.0
36,2019-03-10 04:01:04,46.0,143.0,3.0,3.0,88.0,0.0
37,2019-03-10 04:06:11,46.0,122.0,3.0,12.0,88.0,0.0
38,2019-03-10 04:11:18,46.0,132.0,3.0,12.0,88.0,0.0
39,2019-03-10 04:16:03,46.0,129.0,3.0,12.0,89.0,0.0
40,2019-03-10 04:21:08,46.0,90.0,3.0,3.0,89.0,0.0
41,2019-03-10 04:26:05,46.0,103.0,2.0,12.0,89.0,0.0
42,2019-03-10 04:31:05,46.0,118.0,3.0,12.0,89.0,0.0
43,2019-03-10 04:36:20,47.0,152.0,4.0,12.0,89.0,0.18
44,2019-03-10 04:41:20,47.0,128.0,4.0,12.0,89.0,0.35
45,2019-03-10 04:46:22,47.0,116.0,4.0,12.0,90.0,0.12
46,2019-03-10 04:51:20,47.0,84.0,4.0,12.0,90.0,0.06
47,2019-03-10 04:56:19,47.0,112.0,5.0,12.0,90.0,0.04
48,2019-03-10 05:01:20,47.0,90.0,5.0,5.0,90.0,0.0
49,2019-03-10 05:06:30,47.0,93.0,4.0,8.0,90.0,0.0
50,2019-03-10 05:11:18,47.0,84.0,4.0,12.0,90.0,0.0
51,2019-03-10 05:16:19,47.0,94.0,4.0,12.0,90.0,0.0
52,2019-03-10 05:21:21,47.0,117.0,4.0,12.0,90.0,0.0
53,2019-03-10 05:26:08,47.0,115.0,3.0,12.0,90.0,0.0
54,2019-03-10 05:31:06,47.0,107.0,2.0,12.0,90.0,0.0
55,2019-03-10 05:36:08,47.0,99.0,2.0,12.0,90.0,0.0
56,2019-03-10 05:41:05,47.0,101.0,3.0,12.0,90.0,0.0
57,2019-03-10 05:46:14,47.0,95.0,3.0,12.0,90.0,0.0
58,2019-03-10 05:51:13,47.0,109.0,3.0,12.0,90.0,0.0
59,2019-03-10 05:56:12,47.0,101.0,3.0,12.0,90.0,0.0
60,2019-03-10 06:01:14,47.0,130.0,1.0,12.0,90.0,0.0
61,2019-03-10 06:06:12,47.0,137.0,0.0,12.0,90.0,0.0
62,2019-03-10 06:11:09,47.0,126.0,2.0,12.0,90.0,0.0
63,2019-03-10 06:16:04,47.0,109.0,3.0,12.0,90.0,0.0
64,2019-03-10 06:21:22,47.0,97.0,4.0,12.0,90.0,0.0
65,2019-03-10 06:26:21,46.0,99.0,4.0,12.0,89.0,0.0
66,2019-03-10 06:31:19,46.0,111.0,4.0,12.0,90.0,0.0
67,2019-03-10 06:36:18,46.0,130.0,4.0,12.0,90.0,0.0
68,2019-03-10 06:41:17,46.0,69.0,3.0,12.0,90.0,0.0
69,2019-03-10 06:46:13,47.0,115.0,4.0,12.0,90.0,0.0
70,2019-03-10 06:51:12,47.0,112.0,4.0,12.0,89.0,0.0
71,2019-03-10 06:56:10,47.0,129.0,5.0,12.0,89.0,0.0
72,2019-03-10 07:01:08,47.0,117.0,4.0,4.0,89.0,0.0
73,2019-03-10 07:06:07,47.0,117.0,4.0,12.0,90.0,0.0
74,2019-03-10 07:11:06,47.0,109.0,4.0,12.0,90.0,0.0
75,2019-03-10 07:16:20,47.0,109.0,4.0,12.0,90.0,0.0
76,2019-03-10 07:21:20,47.0,119.0,4.0,12.0,90.0,0.0
77,2019-03-10 07:26:19,47.0,137.0,4.0,12.0,90.0,0.0
78,2019-03-10 07:31:18,47.0,88.0,5.0,5.0,90.0,0.0
79,2019-03-10 07:36:15,47.0,91.0,4.0,12.0,90.0,0.0
80,2019-03-10 07:46:13,47.0,111.0,4.0,12.0,89.0,0.0
81,2019-03-10 07:51:11,47.0,76.0,4.0,12.0,89.0,0.0
82,2019-03-10 07:56:06,47.0,91.0,4.0,4.0,89.0,0.0
83,2019-03-10 08:01:05,47.0,98.0,4.0,12.0,89.0,0.0
84,2019-03-10 08:06:04,47.0,93.0,5.0,12.0,89.0,0.0
85,2019-03-10 08:11:23,47.0,91.0,4.0,4.0,89.0,0.0
86,2019-03-10 08:16:22,47.0,98.0,4.0,12.0,89.0,0.0
87,2019-03-10 08:21:20,47.0,140.0,4.0,4.0,89.0,0.0
88,2019-03-10 08:26:14,48.0,91.0,4.0,12.0,89.0,0.0
89,2019-03-10 08:31:12,48.0,94.0,4.0,4.0,89.0,0.0
90,2019-03-10 08:36:11,48.0,105.0,3.0,12.0,88.0,0.0
91,2019-03-10 08:41:11,48.0,110.0,3.0,12.0,88.0,0.0
92,2019-03-10 08:46:11,48.0,107.0,4.0,12.0,88.0,0.0
93,2019-03-10 08:51:10,49.0,81.0,5.0,12.0,88.0,0.0
94,2019-03-10 08:56:06,49.0,94.0,4.0,12.0,88.0,0.0
95,2019-03-10 09:01:03,49.0,95.0,3.0,3.0,87.0,0.0
96,2019-03-10 09:06:22,49.0,134.0,4.0,5.0,87.0,0.0
97,2019-03-10 09:11:20,49.0,100.0,4.0,12.0,87.0,0.0
98,2019-03-10 09:16:19,49.0,88.0,4.0,12.0,86.0,0.0
99,2019-03-10 09:21:17,49.0,92.0,5.0,12.0,86.0,0.0
100,2019-03-10 09:26:12,49.0,82.0,5.0,12.0,86.0,0.0
101,2019-03-10 09:31:11,49.0,101.0,4.0,12.0,86.0,0.0
102,2019-03-10 09:36:09,49.0,95.0,4.0,12.0,86.0,0.0
103,2019-03-10 09:41:06,50.0,94.0,4.0,12.0,85.0,0.0
104,2019-03-10 09:46:04,50.0,119.0,5.0,12.0,85.0,0.0
105,2019-03-10 09:51:22,51.0,105.0,4.0,4.0,85.0,0.0
106,2019-03-10 09:56:16,51.0,70.0,4.0,5.0,83.0,0.0
107,2019-03-10 10:01:15,52.0,115.0,5.0,12.0,82.0,0.0
108,2019-03-10 10:06:13,52.0,129.0,4.0,12.0,81.0,0.0
109,2019-03-10 10:11:12,52.0,144.0,4.0,4.0,81.0,0.0
110,2019-03-10 10:16:10,52.0,79.0,4.0,12.0,80.0,0.0
111,2019-03-10 10:21:09,53.0,96.0,4.0,12.0,80.0,0.0
112,2019-03-10 10:26:07,53.0,130.0,4.0,12.0,80.0,0.0
113,2019-03-10 10:31:21,53.0,128.0,4.0,4.0,80.0,0.0
114,2019-03-10 10:36:18,53.0,113.0,4.0,5.0,79.0,0.0
115,2019-03-10 10:41:16,53.0,132.0,4.0,4.0,79.0,0.0
116,2019-03-10 10:46:15,53.0,128.0,4.0,12.0,79.0,0.0
117,2019-03-10 10:51:14,53.0,108.0,4.0,4.0,78.0,0.0
118,2019-03-10 10:56:13,53.0,101.0,4.0,12.0,78.0,0.0
119,2019-03-10 11:01:08,54.0,64.0,4.0,12.0,77.0,0.0
120,2019-03-10 11:06:06,54.0,107.0,4.0,12.0,76.0,0.0
121,2019-03-10 11:11:05,54.0,90.0,4.0,12.0,76.0,0.0
122,2019-03-10 11:16:03,55.0,90.0,4.0,12.0,75.0,0.0
123,2019-03-10 11:21:22,55.0,95.0,4.0,4.0,74.0,0.0
124,2019-03-10 11:26:20,55.0,68.0,5.0,8.0,72.0,0.0
125,2019-03-10 11:31:15,55.0,102.0,5.0,5.0,72.0,0.0
126,2019-03-10 11:36:14,55.0,71.0,5.0,12.0,72.0,0.0
127,2019-03-10 11:41:12,55.0,117.0,4.0,12.0,72.0,0.0
128,2019-03-10 11:46:11,55.0,82.0,4.0,12.0,71.0,0.0
129,2019-03-10 11:51:09,56.0,121.0,4.0,12.0,71.0,0.0
130,2019-03-10 11:56:07,56.0,168.0,4.0,12.0,71.0,0.0
131,2019-03-10 12:01:21,56.0,90.0,4.0,4.0,70.0,0.0
132,2019-03-10 12:11:17,56.0,95.0,4.0,4.0,70.0,0.0
133,2019-03-10 12:16:15,56.0,101.0,4.0,5.0,69.0,0.0
134,2019-03-10 12:21:12,55.0,101.0,4.0,12.0,71.0,0.0
135,2019-03-10 12:26:11,55.0,113.0,4.0,12.0,70.0,0.0
136,2019-03-10 12:31:08,56.0,145.0,4.0,4.0,69.0,0.0
137,2019-03-10 12:36:06,56.0,117.0,3.0,5.0,69.0,0.0
138,2019-03-10 12:41:19,57.0,92.0,3.0,12.0,69.0,0.0
139,2019-03-10 12:46:18,58.0,85.0,2.0,12.0,65.0,0.0
140,2019-03-10 12:51:18,57.0,75.0,3.0,3.0,64.0,0.0
141,2019-03-10 12:56:17,57.0,92.0,3.0,12.0,66.0,0.0
142,2019-03-10 13:01:15,57.0,146.0,1.0,1.0,66.0,0.0
143,2019-03-10 13:06:14,58.0,203.0,0.0,2.0,66.0,0.0
144,2019-03-10 13:11:09,56.0,242.0,1.0,12.0,69.0,0.0
145,2019-03-10 13:16:06,55.0,281.0,1.0,12.0,72.0,0.0
146,2019-03-10 13:21:03,54.0,250.0,1.0,12.0,74.0,0.0
147,2019-03-10 13:26:20,54.0,242.0,2.0,12.0,75.0,0.0
148,2019-03-10 13:31:17,53.0,243.0,1.0,12.0,76.0,0.0
149,2019-03-10 13:36:14,53.0,230.0,2.0,12.0,75.0,0.0
150,2019-03-10 13:41:07,53.0,223.0,2.0,2.0,76.0,0.0
151,2019-03-10 13:46:04,53.0,236.0,2.0,12.0,76.0,0.0
152,2019-03-10 13:51:21,53.0,205.0,1.0,12.0,77.0,0.0
153,2019-03-10 13:56:19,52.0,187.0,2.0,12.0,77.0,0.0
154,2019-03-10 14:01:17,52.0,221.0,3.0,3.0,77.0,0.0
155,2019-03-10 14:06:15,52.0,210.0,2.0,3.0,75.0,0.0
156,2019-03-10 14:11:09,52.0,204.0,2.0,2.0,75.0,0.0
157,2019-03-10 14:16:07,52.0,204.0,0.0,2.0,75.0,0.0
158,2019-03-10 14:21:06,52.0,204.0,0.0,0.0,74.0,0.0
159,2019-03-10 14:26:04,52.0,204.0,0.0,0.0,74.0,0.0
160,2019-03-10 14:31:04,53.0,203.0,0.0,0.0,73.0,0.0
161,2019-03-10 14:36:23,53.0,203.0,0.0,0.0,73.0,0.0
162,2019-03-10 14:41:16,53.0,203.0,0.0,0.0,73.0,0.0
163,2019-03-10 14:46:15,54.0,191.0,0.0,2.0,72.0,0.0
164,2019-03-10 14:51:13,54.0,213.0,1.0,1.0,72.0,0.0
165,2019-03-10 14:56:12,54.0,264.0,1.0,7.0,72.0,0.0
166,2019-03-10 15:01:10,54.0,335.0,0.0,7.0,73.0,0.0
167,2019-03-10 15:06:09,55.0,360.0,0.0,7.0,72.0,0.0
168,2019-03-10 15:11:04,55.0,257.0,0.0,7.0,71.0,0.0
169,2019-03-10 15:16:21,55.0,331.0,1.0,7.0,71.0,0.0
170,2019-03-10 15:21:18,55.0,290.0,1.0,7.0,71.0,0.0
171,2019-03-10 15:26:15,54.0,291.0,1.0,7.0,71.0,0.0
172,2019-03-10 15:31:13,54.0,291.0,1.0,1.0,73.0,0.46
173,2019-03-10 15:36:12,54.0,34.0,0.0,3.0,74.0,0.21
174,2019-03-10 15:41:05,53.0,132.0,1.0,7.0,74.0,0.91
175,2019-03-10 15:46:05,52.0,130.0,2.0,7.0,76.0,0.58
176,2019-03-10 15:51:03,51.0,130.0,1.0,1.0,77.0,0.19
177,2019-03-10 15:56:21,50.0,18.0,1.0,4.0,79.0,0.33
178,2019-03-10 16:01:20,50.0,355.0,2.0,7.0,80.0,0.4
179,2019-03-10 16:06:18,50.0,5.0,3.0,7.0,81.0,0.09
180,2019-03-10 16:11:13,50.0,61.0,2.0,7.0,83.0,0.05
181,2019-03-10 16:16:12,50.0,45.0,1.0,7.0,83.0,0.04
182,2019-03-10 16:21:10,49.0,64.0,1.0,1.0,83.0,0.0
183,2019-03-10 16:26:09,50.0,60.0,1.0,7.0,83.0,0.0
184,2019-03-10 16:31:07,50.0,60.0,0.0,7.0,84.0,0.0
185,2019-03-10 16:36:06,50.0,67.0,1.0,7.0,84.0,0.0
186,2019-03-10 16:41:04,50.0,38.0,1.0,1.0,83.0,0.0
187,2019-03-10 16:46:19,51.0,55.0,1.0,7.0,83.0,0.0
188,2019-03-10 16:51:18,51.0,59.0,1.0,1.0,83.0,0.0
189,2019-03-10 16:56:15,51.0,60.0,1.0,7.0,83.0,0.0
190,2019-03-10 17:01:13,51.0,59.0,1.0,1.0,83.0,0.0
191,2019-03-10 17:06:12,52.0,57.0,1.0,7.0,83.0,0.0
192,2019-03-10 17:11:10,52.0,57.0,0.0,7.0,83.0,0.0
193,2019-03-10 17:16:05,52.0,69.0,0.0,7.0,82.0,0.0
194,2019-03-10 17:21:04,52.0,44.0,1.0,1.0,83.0,0.0
195,2019-03-10 17:26:22,52.0,49.0,1.0,4.0,81.0,0.0
196,2019-03-10 17:31:19,52.0,63.0,3.0,3.0,80.0,0.0
197,2019-03-10 17:36:19,52.0,49.0,3.0,7.0,81.0,0.0
198,2019-03-10 17:41:17,51.0,66.0,2.0,7.0,81.0,0.0
199,2019-03-10 17:46:13,52.0,28.0,2.0,7.0,82.0,0.0
200,2019-03-10 17:51:11,52.0,38.0,2.0,7.0,82.0,0.04
201,2019-03-10 17:56:10,51.0,33.0,2.0,7.0,82.0,0.04
202,2019-03-10 18:01:08,51.0,78.0,1.0,7.0,82.0,0.04
203,2019-03-10 18:06:07,51.0,61.0,1.0,7.0,83.0,0.0
204,2019-03-10 18:11:05,51.0,67.0,1.0,7.0,83.0,0.0
205,2019-03-10 18:16:20,51.0,18.0,1.0,7.0,83.0,0.0
206,2019-03-10 18:21:17,51.0,34.0,1.0,1.0,83.0,0.0
207,2019-03-10 18:26:15,51.0,34.0,1.0,7.0,84.0,0.0
208,2019-03-10 18:31:14,51.0,29.0,0.0,7.0,84.0,0.0
209,2019-03-10 18:36:12,51.0,67.0,1.0,7.0,84.0,0.0
210,2019-03-10 18:41:11,51.0,62.0,2.0,7.0,83.0,0.0
211,2019-03-10 18:46:06,51.0,62.0,1.0,7.0,83.0,0.0
212,2019-03-10 18:51:04,51.0,67.0,1.0,1.0,84.0,0.0
213,2019-03-10 18:56:21,51.0,67.0,0.0,7.0,83.0,0.0
214,2019-03-10 19:01:19,51.0,67.0,0.0,7.0,83.0,0.0
215,2019-03-10 19:06:18,51.0,67.0,0.0,7.0,83.0,0.0
216,2019-03-10 19:11:17,51.0,67.0,0.0,7.0,83.0,0.0
217,2019-03-10 19:16:13,51.0,67.0,0.0,7.0,83.0,0.0
218,2019-03-10 19:21:12,51.0,24.0,1.0,1.0,83.0,0.0
219,2019-03-10 19:26:10,51.0,24.0,1.0,7.0,83.0,0.0
220,2019-03-10 19:31:09,51.0,27.0,0.0,7.0,84.0,0.0
221,2019-03-10 19:36:07,51.0,46.0,1.0,7.0,83.0,0.0
222,2019-03-10 19:41:06,51.0,48.0,2.0,7.0,83.0,0.0
223,2019-03-10 19:46:03,51.0,41.0,2.0,7.0,83.0,0.0
224,2019-03-10 19:51:17,51.0,41.0,1.0,1.0,83.0,0.0
225,2019-03-10 19:56:17,51.0,41.0,0.0,7.0,82.0,0.0
226,2019-03-10 20:01:16,51.0,41.0,0.0,7.0,82.0,0.0
227,2019-03-10 20:06:14,51.0,52.0,1.0,7.0,82.0,0.0
228,2019-03-10 20:11:13,50.0,55.0,1.0,1.0,82.0,0.0
229,2019-03-10 20:21:09,50.0,53.0,1.0,1.0,82.0,0.0
230,2019-03-10 20:26:23,50.0,41.0,2.0,4.0,81.0,0.0
231,2019-03-10 20:31:22,50.0,57.0,2.0,2.0,81.0,0.0
232,2019-03-10 20:36:20,50.0,65.0,2.0,7.0,81.0,0.0
233,2019-03-10 20:41:19,50.0,57.0,1.0,1.0,82.0,0.0
234,2019-03-10 20:46:17,50.0,54.0,1.0,7.0,82.0,0.0
235,2019-03-10 20:51:16,50.0,57.0,1.0,7.0,83.0,0.0
236,2019-03-10 20:56:12,50.0,50.0,1.0,7.0,83.0,0.0
237,2019-03-10 21:01:12,50.0,49.0,2.0,7.0,83.0,0.0
238,2019-03-10 21:06:10,49.0,49.0,2.0,7.0,84.0,0.0
239,2019-03-10 21:11:07,49.0,45.0,2.0,7.0,84.0,0.0
240,2019-03-10 21:16:06,49.0,68.0,2.0,7.0,84.0,0.0
241,2019-03-10 21:21:05,49.0,75.0,2.0,2.0,84.0,0.0
242,2019-03-10 21:26:05,49.0,75.0,2.0,7.0,84.0,0.0
243,2019-03-10 21:31:19,49.0,75.0,1.0,1.0,84.0,0.0
244,2019-03-10 21:36:18,49.0,73.0,1.0,7.0,84.0,0.0
245,2019-03-10 21:41:17,49.0,72.0,1.0,7.0,84.0,0.0
246,2019-03-10 21:46:15,49.0,73.0,0.0,7.0,84.0,0.0
247,2019-03-10 21:51:13,49.0,73.0,0.0,7.0,84.0,0.0
248,2019-03-10 21:56:11,49.0,73.0,0.0,7.0,85.0,0.0
249,2019-03-10 22:01:06,48.0,73.0,0.0,7.0,85.0,0.0
250,2019-03-10 22:06:06,48.0,72.0,0.0,7.0,85.0,0.0
251,2019-03-10 22:11:04,48.0,73.0,0.0,7.0,85.0,0.0
252,2019-03-10 22:16:22,48.0,72.0,0.0,7.0,85.0,0.0
253,2019-03-10 22:21:19,48.0,73.0,0.0,7.0,86.0,0.0
254,2019-03-10 22:26:16,48.0,73.0,0.0,7.0,86.0,0.0
255,2019-03-10 22:31:10,48.0,73.0,0.0,7.0,86.0,0.0
256,2019-03-10 22:36:08,48.0,72.0,0.0,7.0,86.0,0.0
257,2019-03-10 22:41:07,48.0,72.0,0.0,7.0,86.0,0.0
258,2019-03-10 22:46:05,48.0,73.0,0.0,7.0,86.0,0.0
259,2019-03-10 22:51:05,48.0,72.0,0.0,7.0,86.0,0.0
260,2019-03-10 22:56:04,48.0,73.0,0.0,7.0,86.0,0.0
261,2019-03-10 23:01:18,48.0,73.0,0.0,7.0,86.0,0.0
262,2019-03-10 23:06:18,48.0,72.0,1.0,7.0,86.0,0.0
263,2019-03-10 23:11:15,48.0,72.0,2.0,2.0,86.0,0.0
264,2019-03-10 23:16:15,48.0,73.0,1.0,7.0,86.0,0.0
265,2019-03-10 23:21:14,48.0,61.0,1.0,7.0,86.0,0.0
266,2019-03-10 23:26:12,48.0,56.0,2.0,7.0,86.0,0.0
267,2019-03-10 23:31:06,48.0,44.0,2.0,2.0,85.0,0.0
268,2019-03-10 23:36:04,48.0,40.0,2.0,3.0,85.0,0.0
269,2019-03-10 23:41:23,48.0,13.0,3.0,7.0,84.0,0.0
270,2019-03-10 23:46:21,48.0,30.0,3.0,7.0,83.0,0.0
271,2019-03-10 23:51:20,48.0,34.0,2.0,7.0,83.0,0.0
272,2019-03-10 23:56:18,48.0,41.0,2.0,7.0,83.0,0.0
273,2019-03-11 00:01:11,48.0,43.0,2.0,2.0,83.0,0.0
274,2019-03-11 00:06:10,48.0,44.0,1.0,7.0,82.0,0.0
275,2019-03-11 00:11:09,48.0,39.0,0.0,7.0,83.0,0.0
276,2019-03-11 00:16:09,48.0,38.0,0.0,7.0,82.0,0.0
277,2019-03-11 00:21:07,48.0,38.0,0.0,7.0,83.0,0.0
278,2019-03-11 00:26:06,48.0,39.0,1.0,7.0,83.0,0.0
279,2019-03-11 00:31:06,48.0,39.0,1.0,1.0,83.0,0.0
280,2019-03-11 00:36:19,48.0,38.0,0.0,7.0,83.0,0.0
281,2019-03-11 00:41:19,47.0,39.0,0.0,7.0,83.0,0.0
282,2019-03-11 00:46:17,47.0,39.0,0.0,7.0,83.0,0.0
283,2019-03-11 00:51:16,47.0,39.0,0.0,7.0,83.0,0.0
284,2019-03-11 00:56:15,47.0,38.0,0.0,7.0,84.0,0.0
285,2019-03-10 01:56:09,47.0,121.0,2.0,8.0,88.0,0.0
286,2019-03-11 02:06:11,47.0,41.0,0.0,7.0,84.0,0.0
287,2019-03-11 23:56:17,52.0,2.0,1.0,6.0,76.0,0.0
