,time,T,w_dir,w_spd,w_gust,rh,precip
53,2017-08-02 04:33:00,57.7,342.0,0.0,0.0,95.0,0.0
54,2017-08-02 04:38:00,57.7,336.0,0.0,0.0,95.0,0.0
55,2017-08-02 04:43:00,57.7,332.0,0.0,0.0,95.0,0.0
56,2017-08-02 04:48:00,57.7,333.0,0.0,0.0,95.0,0.0
57,2017-08-02 04:53:00,57.9,334.0,0.0,0.0,95.0,0.0
58,2017-08-02 04:58:00,57.7,340.0,0.0,0.0,95.0,0.0
59,2017-08-02 05:03:00,57.7,349.0,0.0,0.0,95.0,0.0
60,2017-08-02 05:08:00,57.7,348.0,0.0,0.0,95.0,0.0
61,2017-08-02 05:13:00,57.7,340.0,0.0,0.0,95.0,0.0
62,2017-08-02 05:18:00,57.7,355.0,0.0,0.0,96.0,0.0
63,2017-08-02 05:23:00,57.7,338.0,0.0,0.0,96.0,0.0
64,2017-08-02 05:29:00,57.7,327.0,0.9,2.5,96.0,0.0
65,2017-08-02 05:34:00,57.9,315.0,1.8,2.5,96.0,0.0
66,2017-08-02 05:39:00,57.9,325.0,0.0,0.0,96.0,0.0
67,2017-08-02 05:44:00,57.9,277.0,0.4,2.5,96.0,0.0
68,2017-08-02 05:49:00,57.9,328.0,0.4,2.5,96.0,0.0
69,2017-08-02 05:54:00,57.7,314.0,0.0,0.0,95.0,0.0
70,2017-08-02 05:59:00,57.7,312.0,0.0,0.0,95.0,0.0
71,2017-08-02 06:04:00,57.7,296.0,0.0,0.0,95.0,0.0
72,2017-08-02 06:09:00,57.6,306.0,0.0,0.0,96.0,0.0
73,2017-08-02 06:14:00,57.6,290.0,0.0,0.0,96.0,0.0
74,2017-08-02 06:19:00,57.4,317.0,0.0,0.0,96.0,0.0
75,2017-08-02 06:24:00,57.4,335.0,0.0,0.0,96.0,0.0
76,2017-08-02 06:29:00,57.2,307.0,0.0,0.0,96.0,0.0
77,2017-08-02 06:34:00,57.2,293.0,0.2,2.5,96.0,0.0
78,2017-08-02 06:39:00,57.2,311.0,1.3,2.5,96.0,0.0
79,2017-08-02 06:45:00,57.2,314.0,0.0,0.0,96.0,0.0
80,2017-08-02 06:50:00,57.0,296.0,0.0,0.0,97.0,0.0
81,2017-08-02 06:55:00,57.0,299.0,1.8,2.5,97.0,0.0
82,2017-08-02 07:00:00,57.0,295.0,1.3,2.5,97.0,0.0
83,2017-08-02 07:05:00,56.8,316.0,0.9,2.5,97.0,0.0
84,2017-08-02 07:10:00,56.8,271.0,0.0,0.0,97.0,0.0
85,2017-08-02 07:15:00,56.8,327.0,1.1,2.5,96.0,0.0
86,2017-08-02 07:20:00,56.8,333.0,0.0,0.0,96.0,0.0
87,2017-08-02 07:25:00,56.8,313.0,0.0,0.0,96.0,0.0
88,2017-08-02 07:30:00,57.0,303.0,0.0,0.0,96.0,0.0
89,2017-08-02 07:35:00,57.2,346.0,0.0,0.0,96.0,0.0
90,2017-08-02 07:40:00,57.4,311.0,0.0,0.0,96.0,0.0
91,2017-08-02 07:45:00,57.6,304.0,0.0,0.0,95.0,0.0
92,2017-08-02 07:50:00,57.7,331.0,2.5,2.5,95.0,0.0
93,2017-08-02 07:55:00,57.7,326.0,0.0,0.0,94.0,0.0
94,2017-08-02 08:01:00,57.7,315.0,0.2,2.5,94.0,0.0
95,2017-08-02 08:06:00,57.7,304.0,0.0,0.0,93.0,0.0
96,2017-08-02 08:11:00,57.7,334.0,0.9,2.5,93.0,0.0
97,2017-08-02 08:16:00,57.7,297.0,0.0,0.0,93.0,0.0
98,2017-08-02 08:22:00,57.9,328.0,2.4,3.7,92.0,0.0
99,2017-08-02 08:27:00,58.3,329.0,1.1,2.5,92.0,0.0
100,2017-08-02 08:32:00,58.6,300.0,3.4,4.9,90.0,0.0
101,2017-08-02 08:37:00,59.0,299.0,4.5,7.4,88.0,0.0
102,2017-08-02 08:40:00,59.2,308.0,0.4,2.5,88.0,0.0
103,2017-08-02 08:45:00,59.5,295.0,0.0,0.0,85.0,0.0
104,2017-08-02 08:50:00,60.1,311.0,0.0,0.0,82.0,0.0
105,2017-08-02 08:55:00,60.4,226.0,0.9,2.5,82.0,0.0
106,2017-08-02 09:00:00,60.8,296.0,2.9,4.9,80.0,0.0
107,2017-08-02 09:05:00,61.2,304.0,0.0,0.0,78.0,0.0
108,2017-08-02 09:10:00,61.7,33.0,0.0,0.0,77.0,0.0
109,2017-08-02 09:15:00,62.4,242.0,1.8,2.5,76.0,0.0
110,2017-08-02 09:20:00,63.0,230.0,1.8,2.5,75.0,0.0
111,2017-08-02 09:25:00,63.3,243.0,3.4,4.9,74.0,0.0
112,2017-08-02 09:30:00,63.7,294.0,0.0,0.0,75.0,0.0
113,2017-08-02 09:35:00,64.2,297.0,0.0,0.0,72.0,0.0
114,2017-08-02 09:41:00,64.8,275.0,1.3,2.5,72.0,0.0
115,2017-08-02 09:46:00,65.1,314.0,0.0,0.0,72.0,0.0
116,2017-08-02 09:51:00,65.3,340.0,0.0,0.0,73.0,0.0
117,2017-08-02 09:56:00,65.5,294.0,0.4,2.5,73.0,0.0
118,2017-08-02 10:01:00,65.7,270.0,0.2,2.5,72.0,0.0
119,2017-08-02 10:06:00,65.7,276.0,0.4,2.5,73.0,0.0
120,2017-08-02 10:11:00,65.5,244.0,0.9,2.5,71.0,0.0
121,2017-08-02 10:16:00,65.7,298.0,0.2,2.5,71.0,0.0
122,2017-08-02 10:21:00,66.0,308.0,1.3,2.5,68.0,0.0
123,2017-08-02 10:26:00,66.4,281.0,1.3,2.5,69.0,0.0
124,2017-08-02 10:31:00,66.9,263.0,1.8,2.5,66.0,0.0
125,2017-08-02 10:36:00,67.3,256.0,0.9,2.5,67.0,0.0
126,2017-08-02 10:41:00,67.8,306.0,0.0,0.0,66.0,0.0
127,2017-08-02 10:46:00,68.0,296.0,0.0,0.0,65.0,0.0
128,2017-08-02 10:51:00,68.2,278.0,1.3,2.5,65.0,0.0
129,2017-08-02 10:57:00,68.4,241.0,4.2,4.9,66.0,0.0
130,2017-08-02 11:02:00,68.4,238.0,0.2,2.5,64.0,0.0
131,2017-08-02 11:07:00,68.5,241.0,2.7,4.9,62.0,0.0
132,2017-08-02 11:12:00,68.7,244.0,3.4,4.9,61.0,0.0
133,2017-08-02 11:17:00,68.7,246.0,1.8,2.5,67.0,0.0
134,2017-08-02 11:22:00,68.5,234.0,2.7,7.4,66.0,0.0
135,2017-08-02 11:27:00,68.5,343.0,0.2,2.5,67.0,0.0
136,2017-08-02 11:32:00,68.5,333.0,0.2,2.5,70.0,0.0
137,2017-08-02 11:37:00,68.4,233.0,4.0,4.9,70.0,0.0
138,2017-08-02 11:42:00,68.2,230.0,4.5,4.9,71.0,0.0
139,2017-08-02 11:47:00,67.8,263.0,5.8,7.4,73.0,0.0
140,2017-08-02 11:52:00,67.6,282.0,2.0,2.5,74.0,0.0
141,2017-08-02 11:57:00,67.3,307.0,0.0,0.0,73.0,0.0
142,2017-08-02 12:02:00,67.1,253.0,4.5,4.9,73.0,0.0
143,2017-08-02 12:07:00,66.9,243.0,0.2,2.5,73.0,0.0
144,2017-08-02 12:13:00,66.6,305.0,1.8,2.5,75.0,0.0
145,2017-08-02 12:18:00,66.4,278.0,3.6,4.9,74.0,0.0
146,2017-08-02 12:23:00,66.4,310.0,0.9,2.5,75.0,0.0
147,2017-08-02 12:28:00,66.2,307.0,1.3,2.5,76.0,0.0
148,2017-08-02 12:33:00,65.8,285.0,2.5,4.9,76.0,0.0
149,2017-08-02 12:38:00,65.7,303.0,1.8,2.5,75.0,0.0
150,2017-08-02 12:43:00,65.7,244.0,4.0,4.9,75.0,0.0
151,2017-08-02 12:48:00,65.7,251.0,3.6,4.9,73.0,0.0
152,2017-08-02 12:53:00,65.8,285.0,2.9,4.9,72.0,0.0
153,2017-08-02 12:58:00,66.0,232.0,0.4,2.5,73.0,0.0
154,2017-08-02 13:03:00,66.2,266.0,2.7,4.9,73.0,0.0
155,2017-08-02 13:08:00,66.4,332.0,1.1,2.5,71.0,0.0
156,2017-08-02 13:13:00,66.7,336.0,0.0,0.0,71.0,0.0
157,2017-08-02 13:18:00,67.1,297.0,2.9,4.9,69.0,0.0
158,2017-08-02 13:23:00,67.5,293.0,0.4,2.5,68.0,0.0
159,2017-08-02 13:29:00,68.0,273.0,2.7,4.9,68.0,0.0
160,2017-08-02 13:34:00,68.2,241.0,2.7,4.9,71.0,0.0
161,2017-08-02 13:39:00,68.5,268.0,0.9,2.5,69.0,0.0
162,2017-08-02 13:44:00,68.9,249.0,2.5,4.9,67.0,0.0
163,2017-08-02 13:49:00,69.1,296.0,2.0,2.5,66.0,0.0
164,2017-08-02 13:54:00,69.3,265.0,1.3,2.5,64.0,0.0
165,2017-08-02 13:59:00,69.4,273.0,2.5,2.5,63.0,0.0
166,2017-08-02 14:04:00,69.8,282.0,2.5,4.9,63.0,0.0
167,2017-08-02 14:09:00,70.0,281.0,2.0,2.5,64.0,0.0
168,2017-08-02 14:14:00,70.3,298.0,0.0,0.0,63.0,0.0
169,2017-08-02 14:19:00,70.7,323.0,2.9,4.9,60.0,0.0
170,2017-08-02 14:24:00,71.1,286.0,4.9,7.4,60.0,0.0
171,2017-08-02 14:29:00,71.4,303.0,2.9,4.9,59.0,0.0
172,2017-08-02 14:34:00,71.8,286.0,4.0,7.4,58.0,0.0
173,2017-08-02 14:39:00,72.1,245.0,5.8,7.4,58.0,0.0
174,2017-08-02 14:45:00,72.5,285.0,4.9,4.9,56.0,0.0
175,2017-08-02 14:50:00,73.0,262.0,4.2,4.9,55.0,0.0
176,2017-08-02 14:55:00,73.2,262.0,2.0,2.5,57.0,0.0
177,2017-08-02 15:00:00,73.6,272.0,5.6,7.4,54.0,0.0
178,2017-08-02 15:05:00,73.8,313.0,2.0,4.9,53.0,0.0
179,2017-08-02 15:10:00,73.9,270.0,4.2,7.4,53.0,0.0
180,2017-08-02 15:15:00,74.1,236.0,3.4,4.9,50.0,0.0
181,2017-08-02 15:20:00,74.5,334.0,3.4,4.9,47.0,0.0
182,2017-08-02 15:25:00,75.0,314.0,0.0,0.0,49.0,0.0
183,2017-08-02 15:30:00,75.2,217.0,2.0,4.9,50.0,0.0
184,2017-08-02 15:35:00,75.2,282.0,4.2,7.4,51.0,0.0
185,2017-08-02 15:40:00,75.4,303.0,2.9,4.9,49.0,0.0
186,2017-08-02 15:45:00,75.6,242.0,3.6,4.9,47.0,0.0
187,2017-08-02 15:50:00,75.2,252.0,6.0,7.4,52.0,0.0
188,2017-08-02 15:55:00,74.7,296.0,2.0,2.5,55.0,0.0
189,2017-08-02 16:01:00,74.5,297.0,0.2,2.5,55.0,0.0
190,2017-08-02 16:06:00,74.1,297.0,2.0,4.9,55.0,0.0
191,2017-08-02 16:11:00,73.8,231.0,1.8,2.5,57.0,0.0
192,2017-08-02 16:16:00,73.2,208.0,0.0,0.0,57.0,0.0
193,2017-08-02 16:21:00,73.0,317.0,0.2,2.5,58.0,0.0
194,2017-08-02 16:26:00,73.0,247.0,2.7,4.9,57.0,0.0
195,2017-08-02 16:31:00,72.9,1.0,0.4,2.5,59.0,0.0
196,2017-08-02 16:36:00,72.5,276.0,0.4,2.5,64.0,0.0
197,2017-08-02 16:41:00,72.0,314.0,4.5,7.4,71.0,0.0
198,2017-08-02 16:46:00,71.1,325.0,5.8,7.4,73.0,0.0
199,2017-08-02 16:51:00,70.2,290.0,3.6,4.9,73.0,0.0
200,2017-08-02 16:57:00,69.3,330.0,2.9,4.9,70.0,0.0
201,2017-08-02 17:02:00,68.4,274.0,0.4,2.5,71.0,0.0
202,2017-08-02 17:07:00,68.0,328.0,1.8,2.5,72.0,0.0
203,2017-08-02 17:12:00,67.5,306.0,0.0,0.0,77.0,0.0
204,2017-08-02 17:17:00,67.1,235.0,1.8,2.5,75.0,0.0
205,2017-08-02 17:22:00,67.1,336.0,4.9,7.4,73.0,0.0
206,2017-08-02 17:27:00,66.9,325.0,1.3,2.5,73.0,0.0
207,2017-08-02 17:32:00,66.7,315.0,3.4,4.9,73.0,0.0
208,2017-08-02 17:37:00,66.7,254.0,1.8,2.5,74.0,0.0
209,2017-08-02 17:42:00,66.7,279.0,1.1,2.5,76.0,0.0
210,2017-08-02 17:47:00,66.7,282.0,1.3,2.5,75.0,0.0
211,2017-08-02 17:52:00,66.7,249.0,4.2,7.4,74.0,0.0
212,2017-08-02 17:57:00,66.6,236.0,0.2,2.5,75.0,0.0
213,2017-08-02 18:02:00,66.4,263.0,2.5,4.9,74.0,0.0
214,2017-08-02 18:07:00,66.4,240.0,4.2,7.4,75.0,0.0
215,2017-08-02 18:13:00,66.4,274.0,0.0,0.0,75.0,0.0
216,2017-08-02 18:18:00,66.4,303.0,0.0,0.0,75.0,0.0
217,2017-08-02 18:23:00,66.4,321.0,4.5,7.4,74.0,0.0
218,2017-08-02 18:28:00,66.6,272.0,2.0,2.5,73.0,0.0
219,2017-08-02 18:33:00,66.4,314.0,3.6,4.9,75.0,0.0
220,2017-08-02 18:38:00,66.4,320.0,1.1,2.5,74.0,0.0
221,2017-08-02 18:43:00,66.4,273.0,1.1,2.5,75.0,0.0
222,2017-08-02 18:48:00,66.4,269.0,1.1,2.5,75.0,0.0
223,2017-08-02 18:53:00,66.2,306.0,2.7,4.9,76.0,0.0
224,2017-08-02 18:58:00,65.8,301.0,0.2,2.5,79.0,0.0
225,2017-08-02 19:03:00,65.8,276.0,0.2,2.5,78.0,0.0
226,2017-08-02 19:08:00,65.7,302.0,2.0,2.5,78.0,0.0
227,2017-08-02 19:13:00,65.3,317.0,6.7,7.4,79.0,0.0
228,2017-08-02 19:18:00,64.9,295.0,2.5,4.9,81.0,0.0
229,2017-08-02 19:23:00,64.4,306.0,0.2,2.5,81.0,0.0
230,2017-08-02 19:29:00,64.0,327.0,0.4,2.5,84.0,0.0
231,2017-08-02 19:31:00,63.9,315.0,6.5,9.8,84.0,0.0
232,2017-08-02 19:36:00,63.3,306.0,4.9,7.4,85.0,0.0
233,2017-08-02 19:41:00,62.8,252.0,1.1,2.5,87.0,0.0
234,2017-08-02 19:46:00,62.4,301.0,3.6,7.4,90.0,0.0
235,2017-08-02 19:51:00,61.9,339.0,2.7,4.9,91.0,0.0
236,2017-08-02 19:56:00,61.5,321.0,1.1,2.5,91.0,0.0
237,2017-08-02 20:01:00,61.2,316.0,6.7,9.8,92.0,0.0
238,2017-08-02 20:06:00,60.8,317.0,5.8,7.4,93.0,0.0
239,2017-08-02 20:11:00,60.6,326.0,2.7,4.9,93.0,0.0
240,2017-08-02 20:17:00,60.4,307.0,2.0,2.5,93.0,0.0
241,2017-08-02 20:22:00,60.4,310.0,2.5,4.9,93.0,0.0
242,2017-08-02 20:27:00,60.3,323.0,2.2,3.7,94.0,0.0
243,2017-08-02 20:34:00,60.3,325.0,1.9,3.7,94.0,0.0
244,2017-08-02 20:39:00,60.3,299.0,2.0,4.9,94.0,0.0
245,2017-08-02 20:44:00,60.3,288.0,0.9,2.5,94.0,0.0
246,2017-08-02 20:49:00,60.3,289.0,0.0,0.0,94.0,0.0
247,2017-08-02 20:54:00,60.3,299.0,0.9,2.5,94.0,0.0
248,2017-08-02 21:01:00,60.3,292.0,1.1,2.5,94.0,0.0
249,2017-08-02 21:06:00,60.3,331.0,0.2,2.5,95.0,0.0
250,2017-08-02 21:11:00,60.3,316.0,3.4,4.9,95.0,0.0
251,2017-08-02 21:16:00,60.3,344.0,0.0,0.0,95.0,0.0
252,2017-08-02 21:21:00,60.3,274.0,0.0,0.0,95.0,0.0
253,2017-08-02 21:26:00,60.3,297.0,0.0,0.0,95.0,0.0
254,2017-08-02 21:31:00,60.3,324.0,0.4,2.5,95.0,0.0
255,2017-08-02 21:36:00,60.3,254.0,1.8,2.5,95.0,0.0
256,2017-08-02 21:41:00,60.1,323.0,0.0,0.0,96.0,0.0
257,2017-08-02 21:45:00,59.9,309.0,0.0,0.0,96.0,0.0
258,2017-08-02 21:50:00,59.5,5.0,0.0,0.0,96.0,0.0
259,2017-08-02 21:55:00,59.4,338.0,0.0,0.0,96.0,0.0
260,2017-08-02 22:00:00,59.2,344.0,0.0,0.0,96.0,0.0
261,2017-08-02 22:05:00,58.8,323.0,3.4,4.9,95.0,0.0
262,2017-08-02 22:10:00,58.8,290.0,0.0,0.0,95.0,0.0
263,2017-08-02 22:15:00,58.8,310.0,0.0,0.0,95.0,0.0
264,2017-08-02 22:20:00,59.0,302.0,0.4,2.5,94.0,0.0
265,2017-08-02 22:25:00,59.2,305.0,0.4,2.5,94.0,0.0
266,2017-08-02 22:30:00,59.5,24.0,1.8,2.5,92.0,0.0
267,2017-08-02 22:35:00,59.7,312.0,0.0,0.0,90.0,0.0
268,2017-08-02 22:40:00,60.1,313.0,0.9,2.5,89.0,0.0
269,2017-08-02 22:45:00,60.4,293.0,0.0,0.0,89.0,0.0
270,2017-08-02 22:50:00,60.6,261.0,0.0,0.0,90.0,0.0
271,2017-08-02 22:55:00,60.6,253.0,0.2,2.5,90.0,0.0
272,2017-08-02 23:01:00,60.6,353.0,0.0,0.0,91.0,0.0
273,2017-08-02 23:06:00,60.6,300.0,0.0,0.0,91.0,0.0
274,2017-08-02 23:11:00,60.4,334.0,0.0,0.0,91.0,0.0
275,2017-08-02 23:16:00,60.4,316.0,0.0,0.0,91.0,0.0
276,2017-08-02 23:21:00,60.4,294.0,0.0,0.0,92.0,0.0
277,2017-08-02 23:26:00,60.4,268.0,0.0,0.0,92.0,0.0
278,2017-08-02 23:31:00,60.4,55.0,0.0,0.0,92.0,0.0
279,2017-08-02 23:36:00,60.4,36.0,0.0,0.0,92.0,0.0
280,2017-08-02 23:41:00,60.4,37.0,0.0,0.0,92.0,0.0
281,2017-08-02 23:46:00,60.3,302.0,0.0,0.0,92.0,0.0
282,2017-08-02 23:51:00,60.3,299.0,0.0,0.0,92.0,0.0
283,2017-08-02 23:56:00,60.3,272.0,0.0,0.0,92.0,0.0
284,2017-08-02 23:56:00,62.9,286.0,1.2,2.2,82.7,0.0
285,2017-08-03 23:56:00,67.6,271.0,0.4,0.9,73.0,0.0
