,time,T,w_dir,w_spd,w_gust,rh,precip
131,2018-12-22 10:59:51,52.0,289.0,2.0,3.0,76.0,0.0
132,2018-12-22 11:04:55,52.0,247.0,0.0,1.0,74.0,0.0
133,2018-12-22 11:09:59,53.0,269.0,1.0,3.0,73.0,0.0
134,2018-12-22 11:14:47,53.0,268.0,0.0,1.0,72.0,0.0
135,2018-12-22 11:19:51,53.0,277.0,1.0,2.0,72.0,0.0
136,2018-12-22 11:24:55,54.0,249.0,1.0,1.0,71.0,0.0
137,2018-12-22 11:29:59,54.0,247.0,1.0,2.0,68.0,0.0
138,2018-12-22 11:34:47,54.0,259.0,1.0,2.0,67.0,0.0
139,2018-12-22 11:39:51,54.0,284.0,1.0,2.0,66.0,0.0
140,2018-12-22 11:44:55,55.0,292.0,1.0,2.0,67.0,0.0
141,2018-12-22 11:49:59,55.0,254.0,2.0,3.0,65.0,0.0
142,2018-12-22 11:54:47,55.0,260.0,1.0,2.0,65.0,0.0
143,2018-12-22 11:59:51,55.0,270.0,2.0,3.0,68.0,0.0
144,2018-12-22 12:04:55,55.0,276.0,3.0,3.0,69.0,0.0
145,2018-12-22 12:09:59,55.0,272.0,3.0,4.0,70.0,0.0
146,2018-12-22 12:14:47,56.0,297.0,3.0,5.0,70.0,0.0
147,2018-12-22 12:19:51,55.0,315.0,3.0,5.0,70.0,0.0
148,2018-12-22 12:24:55,55.0,299.0,2.0,3.0,66.0,0.0
149,2018-12-22 12:29:59,55.0,292.0,2.0,3.0,64.0,0.0
150,2018-12-22 12:34:47,55.0,309.0,3.0,4.0,65.0,0.0
151,2018-12-22 12:39:51,55.0,308.0,2.0,4.0,64.0,0.0
152,2018-12-22 12:44:55,55.0,307.0,2.0,4.0,66.0,0.0
153,2018-12-22 12:49:59,55.0,312.0,2.0,3.0,67.0,0.0
154,2018-12-22 12:54:47,55.0,325.0,2.0,3.0,68.0,0.0
155,2018-12-22 12:59:51,56.0,335.0,0.0,1.0,65.0,0.0
156,2018-12-22 13:04:55,56.0,291.0,1.0,1.0,64.0,0.0
157,2018-12-22 13:09:59,56.0,274.0,1.0,2.0,64.0,0.0
158,2018-12-22 13:14:47,56.0,249.0,1.0,2.0,64.0,0.0
159,2018-12-22 13:19:51,57.0,266.0,1.0,2.0,65.0,0.0
160,2018-12-22 13:24:55,57.0,289.0,2.0,3.0,66.0,0.0
161,2018-12-22 13:29:59,57.0,263.0,2.0,4.0,67.0,0.0
162,2018-12-22 13:34:47,57.0,276.0,2.0,3.0,68.0,0.0
163,2018-12-22 13:39:51,57.0,278.0,2.0,4.0,67.0,0.0
164,2018-12-22 13:44:55,57.0,293.0,2.0,3.0,64.0,0.0
165,2018-12-22 13:49:59,57.0,295.0,2.0,3.0,61.0,0.0
166,2018-12-22 13:54:47,56.0,262.0,1.0,2.0,61.0,0.0
167,2018-12-22 13:59:51,56.0,299.0,1.0,2.0,65.0,0.0
168,2018-12-22 14:04:55,56.0,291.0,1.0,2.0,67.0,0.0
169,2018-12-22 14:09:59,56.0,309.0,1.0,3.0,65.0,0.0
170,2018-12-22 14:14:47,56.0,318.0,1.0,2.0,64.0,0.0
171,2018-12-22 14:19:51,56.0,312.0,1.0,2.0,64.0,0.0
172,2018-12-22 14:24:55,56.0,316.0,1.0,2.0,64.0,0.0
173,2018-12-22 14:29:59,56.0,327.0,0.0,0.0,64.0,0.0
174,2018-12-22 14:34:47,56.0,296.0,0.0,0.0,64.0,0.0
175,2018-12-22 14:39:51,56.0,287.0,1.0,3.0,64.0,0.0
176,2018-12-22 14:44:55,56.0,287.0,1.0,2.0,65.0,0.0
177,2018-12-22 14:49:59,56.0,291.0,2.0,3.0,68.0,0.0
178,2018-12-22 14:54:47,56.0,307.0,4.0,5.0,69.0,0.0
179,2018-12-22 14:59:51,56.0,318.0,4.0,6.0,72.0,0.0
180,2018-12-22 15:04:55,56.0,308.0,4.0,5.0,71.0,0.0
181,2018-12-22 15:09:59,56.0,305.0,3.0,4.0,69.0,0.0
182,2018-12-22 15:14:47,56.0,305.0,3.0,5.0,70.0,0.0
183,2018-12-22 15:19:51,56.0,300.0,3.0,4.0,70.0,0.0
184,2018-12-22 15:24:55,55.0,281.0,1.0,3.0,71.0,0.0
185,2018-12-22 15:29:59,55.0,280.0,2.0,3.0,72.0,0.0
186,2018-12-22 15:34:47,55.0,291.0,1.0,2.0,73.0,0.0
187,2018-12-22 15:39:51,55.0,306.0,0.0,1.0,74.0,0.0
188,2018-12-22 15:44:55,55.0,307.0,1.0,3.0,74.0,0.0
189,2018-12-22 15:49:59,54.0,296.0,1.0,2.0,73.0,0.0
190,2018-12-22 15:54:47,54.0,306.0,1.0,2.0,73.0,0.0
191,2018-12-22 15:59:51,54.0,311.0,1.0,3.0,73.0,0.0
192,2018-12-22 16:04:55,54.0,298.0,0.0,1.0,74.0,0.0
193,2018-12-22 16:09:59,54.0,303.0,0.0,0.0,75.0,0.0
194,2018-12-22 16:14:47,54.0,316.0,0.0,1.0,75.0,0.0
195,2018-12-22 16:19:51,54.0,317.0,0.0,0.0,75.0,0.0
196,2018-12-22 16:24:55,54.0,316.0,0.0,1.0,76.0,0.0
197,2018-12-22 16:29:59,54.0,334.0,0.0,0.0,76.0,0.0
198,2018-12-22 16:34:47,54.0,3.0,0.0,0.0,77.0,0.0
199,2018-12-22 16:39:51,54.0,335.0,0.0,1.0,78.0,0.0
200,2018-12-22 16:44:55,54.0,355.0,1.0,2.0,79.0,0.0
201,2018-12-22 16:49:59,54.0,350.0,0.0,1.0,79.0,0.0
202,2018-12-22 16:54:47,54.0,337.0,0.0,0.0,78.0,0.0
203,2018-12-22 16:59:51,55.0,335.0,1.0,2.0,78.0,0.0
204,2018-12-22 17:04:55,55.0,319.0,0.0,1.0,77.0,0.0
205,2018-12-22 17:09:59,55.0,318.0,0.0,1.0,76.0,0.0
206,2018-12-22 17:14:47,54.0,316.0,0.0,1.0,74.0,0.0
207,2018-12-22 17:19:51,54.0,273.0,0.0,0.0,74.0,0.0
208,2018-12-22 17:24:55,54.0,217.0,0.0,0.0,73.0,0.0
209,2018-12-22 17:29:59,54.0,58.0,0.0,0.0,72.0,0.0
210,2018-12-22 17:34:47,54.0,40.0,0.0,0.0,71.0,0.0
211,2018-12-22 17:39:51,54.0,23.0,0.0,0.0,70.0,0.0
212,2018-12-22 17:44:55,54.0,32.0,0.0,0.0,71.0,0.0
213,2018-12-22 17:49:59,54.0,76.0,0.0,0.0,73.0,0.0
214,2018-12-22 17:54:47,54.0,62.0,0.0,0.0,75.0,0.0
215,2018-12-22 17:59:51,54.0,37.0,1.0,2.0,77.0,0.0
216,2018-12-22 18:04:55,54.0,268.0,0.0,0.0,78.0,0.0
217,2018-12-22 18:09:59,54.0,328.0,0.0,0.0,78.0,0.0
218,2018-12-22 18:14:47,53.0,282.0,0.0,0.0,78.0,0.0
219,2018-12-22 18:19:51,53.0,223.0,0.0,0.0,78.0,0.0
220,2018-12-22 18:24:55,53.0,194.0,0.0,0.0,79.0,0.0
221,2018-12-22 18:29:59,53.0,159.0,0.0,0.0,79.0,0.0
222,2018-12-22 18:34:47,53.0,48.0,0.0,1.0,80.0,0.0
223,2018-12-22 18:39:51,53.0,99.0,1.0,2.0,78.0,0.0
224,2018-12-22 18:44:55,53.0,322.0,0.0,0.0,76.0,0.0
225,2018-12-22 18:49:59,53.0,256.0,0.0,0.0,74.0,0.0
226,2018-12-22 18:54:47,53.0,258.0,0.0,0.0,74.0,0.0
227,2018-12-22 18:59:51,53.0,242.0,0.0,0.0,75.0,0.0
228,2018-12-22 19:04:55,53.0,324.0,0.0,0.0,75.0,0.0
229,2018-12-22 19:09:59,53.0,56.0,0.0,1.0,75.0,0.0
230,2018-12-22 19:14:47,53.0,303.0,0.0,0.0,75.0,0.0
231,2018-12-22 19:19:51,53.0,233.0,0.0,0.0,73.0,0.0
232,2018-12-22 19:24:55,53.0,189.0,1.0,1.0,63.0,0.0
233,2018-12-22 19:29:59,53.0,177.0,1.0,2.0,54.0,0.0
234,2018-12-22 19:34:47,53.0,262.0,1.0,2.0,56.0,0.0
235,2018-12-22 19:39:51,53.0,292.0,0.0,0.0,57.0,0.0
236,2018-12-22 19:44:55,54.0,340.0,0.0,0.0,59.0,0.0
237,2018-12-22 19:49:59,54.0,341.0,0.0,0.0,60.0,0.0
238,2018-12-22 19:54:47,54.0,337.0,0.0,0.0,60.0,0.0
239,2018-12-22 19:59:51,54.0,338.0,1.0,2.0,62.0,0.0
240,2018-12-22 20:04:55,54.0,323.0,0.0,0.0,69.0,0.0
241,2018-12-22 20:09:59,54.0,308.0,1.0,1.0,73.0,0.0
242,2018-12-22 20:14:47,54.0,302.0,1.0,2.0,76.0,0.0
243,2018-12-22 20:19:51,53.0,310.0,3.0,4.0,79.0,0.0
244,2018-12-22 20:24:55,53.0,320.0,3.0,4.0,80.0,0.0
245,2018-12-22 20:29:59,53.0,323.0,2.0,4.0,77.0,0.0
246,2018-12-22 20:34:47,53.0,302.0,1.0,2.0,76.0,0.0
247,2018-12-22 20:39:51,53.0,314.0,0.0,1.0,76.0,0.0
248,2018-12-22 20:44:55,53.0,327.0,0.0,2.0,76.0,0.0
249,2018-12-22 20:49:59,53.0,329.0,1.0,3.0,75.0,0.0
250,2018-12-22 20:54:47,52.0,324.0,3.0,4.0,75.0,0.0
251,2018-12-22 20:59:51,52.0,317.0,3.0,5.0,77.0,0.0
252,2018-12-22 21:04:55,52.0,318.0,2.0,3.0,79.0,0.0
253,2018-12-22 21:09:59,52.0,333.0,0.0,1.0,80.0,0.0
254,2018-12-22 21:14:47,52.0,6.0,0.0,0.0,82.0,0.0
255,2018-12-22 21:19:51,51.0,355.0,0.0,0.0,83.0,0.0
256,2018-12-22 21:24:55,51.0,12.0,0.0,0.0,84.0,0.0
257,2018-12-22 21:29:59,51.0,331.0,0.0,0.0,85.0,0.0
258,2018-12-22 21:34:47,51.0,313.0,0.0,0.0,86.0,0.0
259,2018-12-22 21:39:51,51.0,313.0,0.0,0.0,87.0,0.0
260,2018-12-22 21:44:55,50.0,313.0,0.0,0.0,88.0,0.0
261,2018-12-22 21:49:59,50.0,313.0,0.0,0.0,89.0,0.0
262,2018-12-22 21:54:47,50.0,313.0,0.0,0.0,90.0,0.0
263,2018-12-22 21:59:51,49.0,3.0,0.0,0.0,90.0,0.0
264,2018-12-22 22:04:55,49.0,9.0,0.0,0.0,91.0,0.0
265,2018-12-22 22:09:59,49.0,36.0,0.0,1.0,90.0,0.0
266,2018-12-22 22:14:47,49.0,48.0,0.0,0.0,90.0,0.0
267,2018-12-22 22:19:51,49.0,53.0,0.0,0.0,90.0,0.0
268,2018-12-22 22:24:55,49.0,53.0,0.0,0.0,91.0,0.0
269,2018-12-22 22:29:59,48.0,56.0,0.0,0.0,91.0,0.0
270,2018-12-22 22:34:47,48.0,359.0,0.0,0.0,92.0,0.0
271,2018-12-22 22:39:51,48.0,359.0,0.0,0.0,92.0,0.0
272,2018-12-22 22:44:55,48.0,16.0,0.0,0.0,93.0,0.0
273,2018-12-22 22:49:59,48.0,353.0,0.0,0.0,92.0,0.0
274,2018-12-22 22:54:47,47.0,341.0,0.0,0.0,92.0,0.0
275,2018-12-22 22:59:51,47.0,341.0,0.0,0.0,92.0,0.0
276,2018-12-22 23:04:56,47.0,340.0,0.0,0.0,91.0,0.0
277,2018-12-22 23:09:44,47.0,336.0,0.0,0.0,90.0,0.0
278,2018-12-22 23:14:48,47.0,340.0,0.0,0.0,89.0,0.0
279,2018-12-22 23:15:36,47.0,12.0,0.0,0.0,88.0,0.0
280,2018-12-22 23:59:48,47.0,17.0,0.0,0.0,88.0,0.0
281,2018-12-22 23:59:48,50.0,324.0,1.0,1.0,80.0,0.0
282,2018-12-23 23:59:50,51.0,266.0,1.0,1.0,85.0,0.0
