,time,T,w_dir,w_spd,w_gust,rh,precip
50,2018-07-25 04:14:57,58.0,181.0,1.0,2.0,96.0,0.0
51,2018-07-25 04:19:52,58.0,135.0,0.0,0.0,96.0,0.0
52,2018-07-25 04:24:47,58.0,203.0,0.0,2.0,96.0,0.0
53,2018-07-25 04:29:46,58.0,249.0,2.0,3.0,96.0,0.0
54,2018-07-25 04:34:58,58.0,144.0,1.0,2.0,96.0,0.0
55,2018-07-25 04:39:56,57.0,221.0,2.0,4.0,96.0,0.0
56,2018-07-25 04:44:50,57.0,246.0,1.0,3.0,96.0,0.0
57,2018-07-25 04:49:47,57.0,235.0,1.0,2.0,96.0,0.0
58,2018-07-25 04:54:46,57.0,227.0,1.0,2.0,96.0,0.0
59,2018-07-25 04:59:57,57.0,223.0,1.0,2.0,96.0,0.0
60,2018-07-25 05:04:55,57.0,238.0,1.0,3.0,96.0,0.0
61,2018-07-25 05:09:51,57.0,203.0,0.0,0.0,96.0,0.0
62,2018-07-25 05:14:47,57.0,203.0,0.0,0.0,96.0,0.0
63,2018-07-25 05:19:59,57.0,221.0,1.0,2.0,96.0,0.0
64,2018-07-25 05:24:57,57.0,166.0,1.0,2.0,96.0,0.0
65,2018-07-25 05:29:53,57.0,218.0,2.0,2.0,96.0,0.0
66,2018-07-25 05:34:32,57.0,203.0,1.0,2.0,96.0,0.0
67,2018-07-25 05:38:49,57.0,171.0,1.0,2.0,96.0,0.0
68,2018-07-25 05:44:57,57.0,158.0,2.0,2.0,96.0,0.0
69,2018-07-25 05:49:53,57.0,203.0,0.0,0.0,96.0,0.0
70,2018-07-25 05:54:49,57.0,158.0,0.0,0.0,96.0,0.0
71,2018-07-25 05:59:45,57.0,203.0,0.0,0.0,96.0,0.0
72,2018-07-25 06:04:41,58.0,203.0,1.0,1.0,96.0,0.0
73,2018-07-25 06:09:55,58.0,141.0,1.0,2.0,96.0,0.0
74,2018-07-25 06:14:52,58.0,123.0,1.0,2.0,96.0,0.0
75,2018-07-25 06:19:48,58.0,158.0,1.0,1.0,95.0,0.0
76,2018-07-25 06:24:43,58.0,157.0,0.0,2.0,95.0,0.0
77,2018-07-25 06:29:58,58.0,161.0,0.0,2.0,95.0,0.0
78,2018-07-25 06:34:54,58.0,159.0,2.0,3.0,95.0,0.0
79,2018-07-25 06:39:50,58.0,173.0,1.0,2.0,95.0,0.0
80,2018-07-25 06:44:46,58.0,167.0,1.0,2.0,95.0,0.0
81,2018-07-25 06:49:42,58.0,192.0,1.0,2.0,95.0,0.0
82,2018-07-25 06:54:57,58.0,215.0,1.0,3.0,94.0,0.0
83,2018-07-25 06:59:53,58.0,242.0,1.0,2.0,94.0,0.0
84,2018-07-25 07:04:49,58.0,229.0,2.0,3.0,94.0,0.0
85,2018-07-25 07:09:44,58.0,219.0,2.0,3.0,94.0,0.0
86,2018-07-25 07:14:59,58.0,225.0,2.0,3.0,94.0,0.0
87,2018-07-25 07:19:55,58.0,226.0,1.0,3.0,93.0,0.0
88,2018-07-25 07:24:51,58.0,220.0,1.0,3.0,93.0,0.0
89,2018-07-25 07:29:47,58.0,161.0,2.0,2.0,92.0,0.0
90,2018-07-25 07:34:43,59.0,158.0,1.0,2.0,92.0,0.0
91,2018-07-25 07:39:58,59.0,180.0,0.0,1.0,91.0,0.0
92,2018-07-25 07:44:54,59.0,236.0,2.0,2.0,91.0,0.0
93,2018-07-25 07:49:50,59.0,243.0,1.0,1.0,90.0,0.0
94,2018-07-25 07:54:46,59.0,235.0,1.0,2.0,90.0,0.0
95,2018-07-25 07:59:45,59.0,227.0,1.0,2.0,91.0,0.0
96,2018-07-25 08:04:56,60.0,203.0,0.0,1.0,89.0,0.0
97,2018-07-25 08:09:53,60.0,203.0,0.0,0.0,88.0,0.0
98,2018-07-25 08:14:40,61.0,158.0,0.0,0.0,87.0,0.0
99,2018-07-25 08:19:44,62.0,170.0,1.0,1.0,84.0,0.0
100,2018-07-25 08:24:59,62.0,206.0,0.0,1.0,84.0,0.0
101,2018-07-25 08:29:55,63.0,157.0,1.0,2.0,82.0,0.0
102,2018-07-25 08:34:51,64.0,147.0,1.0,2.0,81.0,0.0
103,2018-07-25 08:39:48,63.0,226.0,2.0,3.0,81.0,0.0
104,2018-07-25 08:44:43,64.0,243.0,2.0,3.0,82.0,0.0
105,2018-07-25 08:49:57,64.0,183.0,2.0,3.0,81.0,0.0
106,2018-07-25 08:54:56,65.0,183.0,2.0,2.0,79.0,0.0
107,2018-07-25 08:59:58,65.0,199.0,3.0,4.0,79.0,0.0
108,2018-07-25 09:04:45,65.0,200.0,3.0,4.0,79.0,0.0
109,2018-07-25 09:09:41,64.0,261.0,3.0,3.0,80.0,0.0
110,2018-07-25 09:14:59,65.0,152.0,2.0,3.0,79.0,0.0
111,2018-07-25 09:19:52,66.0,174.0,3.0,4.0,78.0,0.0
112,2018-07-25 09:24:48,66.0,208.0,3.0,4.0,77.0,0.0
113,2018-07-25 09:29:44,67.0,167.0,3.0,5.0,76.0,0.0
114,2018-07-25 09:34:59,68.0,148.0,3.0,4.0,74.0,0.0
115,2018-07-25 09:39:57,68.0,239.0,3.0,4.0,74.0,0.0
116,2018-07-25 09:44:54,68.0,166.0,3.0,4.0,76.0,0.0
117,2018-07-25 09:49:48,68.0,190.0,3.0,5.0,76.0,0.0
118,2018-07-25 09:54:43,68.0,203.0,4.0,5.0,75.0,0.0
119,2018-07-25 09:59:57,68.0,154.0,4.0,5.0,75.0,0.0
120,2018-07-25 10:04:56,68.0,246.0,3.0,5.0,74.0,0.0
121,2018-07-25 10:09:52,68.0,159.0,4.0,6.0,74.0,0.0
122,2018-07-25 10:14:48,69.0,184.0,3.0,5.0,74.0,0.0
123,2018-07-25 10:19:41,69.0,218.0,2.0,5.0,73.0,0.0
124,2018-07-25 10:24:56,69.0,197.0,4.0,5.0,72.0,0.0
125,2018-07-25 10:29:53,69.0,232.0,3.0,4.0,71.0,0.0
126,2018-07-25 10:34:51,70.0,190.0,3.0,5.0,71.0,0.0
127,2018-07-25 10:39:47,70.0,244.0,3.0,4.0,71.0,0.0
128,2018-07-25 10:44:59,70.0,234.0,3.0,5.0,71.0,0.0
129,2018-07-25 10:49:57,70.0,238.0,3.0,4.0,71.0,0.0
130,2018-07-25 10:54:53,70.0,210.0,4.0,5.0,71.0,0.0
131,2018-07-25 10:59:50,71.0,230.0,3.0,4.0,70.0,0.0
132,2018-07-25 11:04:46,70.0,217.0,3.0,5.0,71.0,0.0
133,2018-07-25 11:09:58,71.0,222.0,2.0,4.0,70.0,0.0
134,2018-07-25 11:14:56,72.0,216.0,2.0,4.0,69.0,0.0
135,2018-07-25 11:19:52,72.0,232.0,3.0,4.0,68.0,0.0
136,2018-07-25 11:24:48,72.0,240.0,2.0,4.0,68.0,0.0
137,2018-07-25 11:29:44,72.0,226.0,4.0,5.0,69.0,0.0
138,2018-07-25 11:34:58,71.0,235.0,3.0,4.0,70.0,0.0
139,2018-07-25 11:39:54,71.0,221.0,4.0,5.0,71.0,0.0
140,2018-07-25 11:44:51,71.0,244.0,4.0,5.0,72.0,0.0
141,2018-07-25 11:49:26,70.0,217.0,4.0,5.0,71.0,0.0
142,2018-07-25 11:54:40,71.0,241.0,3.0,5.0,70.0,0.0
143,2018-07-25 11:59:57,72.0,209.0,2.0,5.0,70.0,0.0
144,2018-07-25 12:04:51,72.0,201.0,3.0,4.0,69.0,0.0
145,2018-07-25 12:09:47,73.0,252.0,3.0,5.0,68.0,0.0
146,2018-07-25 12:14:46,72.0,241.0,4.0,5.0,69.0,0.0
147,2018-07-25 12:19:57,72.0,288.0,4.0,4.0,70.0,0.0
148,2018-07-25 12:24:55,72.0,256.0,4.0,4.0,70.0,0.0
149,2018-07-25 12:29:52,72.0,256.0,3.0,8.0,69.0,0.0
150,2018-07-25 12:34:48,71.0,250.0,4.0,7.0,69.0,0.0
151,2018-07-25 12:39:42,72.0,97.0,2.0,3.0,69.0,0.0
152,2018-07-25 12:44:56,73.0,207.0,4.0,5.0,68.0,0.0
153,2018-07-25 12:49:57,72.0,229.0,3.0,6.0,69.0,0.0
154,2018-07-25 12:54:51,72.0,214.0,4.0,5.0,69.0,0.0
155,2018-07-25 12:59:46,72.0,226.0,4.0,5.0,69.0,0.0
156,2018-07-25 13:04:59,72.0,243.0,3.0,5.0,69.0,0.0
157,2018-07-25 13:09:55,72.0,197.0,3.0,5.0,69.0,0.0
158,2018-07-25 13:14:53,73.0,243.0,4.0,6.0,69.0,0.0
159,2018-07-25 13:19:50,72.0,240.0,4.0,7.0,70.0,0.0
160,2018-07-25 13:24:43,71.0,238.0,4.0,5.0,71.0,0.0
161,2018-07-25 13:29:58,72.0,244.0,5.0,8.0,70.0,0.0
162,2018-07-25 13:34:57,72.0,231.0,4.0,8.0,69.0,0.0
163,2018-07-25 13:39:53,72.0,222.0,4.0,7.0,69.0,0.0
164,2018-07-25 13:44:49,72.0,225.0,4.0,6.0,70.0,0.0
165,2018-07-25 13:49:45,73.0,252.0,5.0,7.0,69.0,0.0
166,2018-07-25 13:54:59,72.0,240.0,3.0,5.0,70.0,0.0
167,2018-07-25 13:59:55,72.0,253.0,6.0,8.0,70.0,0.0
168,2018-07-25 14:04:51,72.0,210.0,4.0,8.0,71.0,0.0
169,2018-07-25 14:09:40,71.0,237.0,5.0,9.0,71.0,0.0
170,2018-07-25 14:14:59,71.0,225.0,5.0,8.0,71.0,0.0
171,2018-07-25 14:19:57,71.0,266.0,6.0,8.0,72.0,0.0
172,2018-07-25 14:24:39,70.0,236.0,5.0,8.0,72.0,0.0
173,2018-07-25 14:29:51,71.0,244.0,5.0,7.0,72.0,0.0
174,2018-07-25 14:34:58,71.0,267.0,5.0,7.0,72.0,0.0
175,2018-07-25 14:39:58,71.0,257.0,5.0,7.0,72.0,0.0
176,2018-07-25 14:44:35,72.0,193.0,3.0,4.0,71.0,0.0
177,2018-07-25 14:49:50,72.0,192.0,4.0,7.0,69.0,0.0
178,2018-07-25 14:54:48,73.0,249.0,3.0,7.0,69.0,0.0
179,2018-07-25 14:59:42,73.0,257.0,4.0,5.0,69.0,0.0
180,2018-07-25 15:04:58,72.0,202.0,4.0,6.0,70.0,0.0
181,2018-07-25 15:09:55,72.0,216.0,4.0,6.0,70.0,0.0
182,2018-07-25 15:14:52,72.0,219.0,3.0,8.0,70.0,0.0
183,2018-07-25 15:19:48,72.0,240.0,4.0,7.0,71.0,0.0
184,2018-07-25 15:24:43,72.0,114.0,3.0,4.0,70.0,0.0
185,2018-07-25 15:26:53,71.0,235.0,6.0,8.0,71.0,0.0
186,2018-07-25 15:34:51,72.0,225.0,5.0,6.0,70.0,0.0
187,2018-07-25 15:39:47,72.0,232.0,5.0,7.0,69.0,0.0
188,2018-07-25 15:44:43,72.0,223.0,4.0,6.0,70.0,0.0
189,2018-07-25 15:49:58,72.0,248.0,6.0,7.0,70.0,0.0
190,2018-07-25 15:54:54,71.0,258.0,5.0,7.0,71.0,0.0
191,2018-07-25 15:59:51,71.0,190.0,3.0,4.0,72.0,0.0
192,2018-07-25 16:04:46,72.0,195.0,4.0,6.0,71.0,0.0
193,2018-07-25 16:09:42,71.0,211.0,4.0,5.0,72.0,0.0
194,2018-07-25 16:14:57,71.0,279.0,6.0,8.0,72.0,0.0
195,2018-07-25 16:19:53,70.0,230.0,6.0,7.0,73.0,0.0
196,2018-07-25 16:24:49,70.0,258.0,5.0,9.0,73.0,0.0
197,2018-07-25 16:29:47,71.0,249.0,4.0,7.0,72.0,0.0
198,2018-07-25 16:34:59,70.0,215.0,4.0,5.0,73.0,0.0
199,2018-07-25 16:39:55,70.0,171.0,3.0,4.0,73.0,0.0
200,2018-07-25 16:44:51,70.0,177.0,5.0,6.0,73.0,0.0
201,2018-07-25 16:49:48,70.0,251.0,5.0,9.0,73.0,0.0
202,2018-07-25 16:54:44,70.0,250.0,3.0,6.0,73.0,0.0
203,2018-07-25 16:59:58,70.0,208.0,3.0,4.0,73.0,0.0
204,2018-07-25 17:04:54,71.0,249.0,3.0,4.0,72.0,0.0
205,2018-07-25 17:09:50,70.0,246.0,3.0,4.0,73.0,0.0
206,2018-07-25 17:14:46,71.0,193.0,4.0,5.0,73.0,0.0
207,2018-07-25 17:19:46,71.0,247.0,4.0,5.0,72.0,0.0
208,2018-07-25 17:24:58,70.0,230.0,4.0,6.0,73.0,0.0
209,2018-07-25 17:29:53,70.0,221.0,4.0,5.0,74.0,0.0
210,2018-07-25 17:34:49,69.0,230.0,4.0,6.0,74.0,0.0
211,2018-07-25 17:39:45,69.0,261.0,5.0,6.0,75.0,0.0
212,2018-07-25 17:44:41,68.0,236.0,5.0,6.0,76.0,0.0
213,2018-07-25 17:49:56,68.0,240.0,4.0,6.0,76.0,0.0
214,2018-07-25 17:54:52,68.0,160.0,2.0,3.0,76.0,0.0
215,2018-07-25 17:59:48,68.0,186.0,4.0,4.0,76.0,0.0
216,2018-07-25 18:04:44,68.0,259.0,4.0,6.0,77.0,0.0
217,2018-07-25 18:09:58,68.0,227.0,3.0,5.0,76.0,0.0
218,2018-07-25 18:14:55,67.0,224.0,3.0,4.0,77.0,0.0
219,2018-07-25 18:19:50,68.0,231.0,3.0,5.0,76.0,0.0
220,2018-07-25 18:24:47,68.0,217.0,2.0,5.0,76.0,0.0
221,2018-07-25 18:29:44,68.0,194.0,3.0,3.0,75.0,0.0
222,2018-07-25 18:34:59,68.0,204.0,4.0,5.0,76.0,0.0
223,2018-07-25 18:39:53,68.0,258.0,5.0,6.0,77.0,0.0
224,2018-07-25 18:44:51,67.0,253.0,4.0,8.0,78.0,0.0
225,2018-07-25 18:49:46,66.0,273.0,4.0,6.0,79.0,0.0
226,2018-07-25 18:54:42,66.0,242.0,4.0,5.0,79.0,0.0
227,2018-07-25 18:59:56,66.0,72.0,3.0,4.0,79.0,0.0
228,2018-07-25 19:04:53,66.0,223.0,2.0,4.0,79.0,0.0
229,2018-07-25 19:09:48,66.0,225.0,2.0,3.0,79.0,0.0
230,2018-07-25 19:14:45,66.0,196.0,2.0,2.0,79.0,0.0
231,2018-07-25 19:19:40,66.0,245.0,3.0,4.0,79.0,0.0
232,2018-07-25 19:24:56,65.0,246.0,3.0,4.0,80.0,0.0
233,2018-07-25 19:29:52,65.0,226.0,3.0,4.0,82.0,0.0
234,2018-07-25 19:34:48,65.0,160.0,2.0,4.0,81.0,0.0
235,2018-07-25 19:39:42,66.0,252.0,2.0,4.0,79.0,0.0
236,2018-07-25 19:44:59,66.0,219.0,1.0,3.0,79.0,0.0
237,2018-07-25 19:49:56,66.0,252.0,2.0,3.0,79.0,0.0
238,2018-07-25 19:54:31,65.0,266.0,1.0,4.0,80.0,0.0
239,2018-07-25 19:59:46,65.0,188.0,1.0,3.0,81.0,0.0
240,2018-07-25 20:04:43,64.0,162.0,1.0,3.0,82.0,0.0
241,2018-07-25 20:09:56,64.0,244.0,2.0,3.0,82.0,0.0
242,2018-07-25 20:14:52,63.0,187.0,1.0,3.0,83.0,0.0
243,2018-07-25 20:19:49,63.0,181.0,1.0,2.0,84.0,0.0
244,2018-07-25 20:24:44,62.0,169.0,2.0,3.0,84.0,0.0
245,2018-07-25 20:29:59,62.0,163.0,2.0,3.0,85.0,0.0
246,2018-07-25 20:34:56,62.0,179.0,0.0,2.0,86.0,0.0
247,2018-07-25 20:39:52,62.0,203.0,0.0,0.0,86.0,0.0
248,2018-07-25 20:44:49,61.0,145.0,1.0,1.0,86.0,0.0
249,2018-07-25 20:49:45,61.0,154.0,2.0,4.0,87.0,0.0
250,2018-07-25 20:54:59,61.0,153.0,3.0,4.0,88.0,0.0
251,2018-07-25 20:59:57,60.0,163.0,2.0,3.0,88.0,0.0
252,2018-07-25 21:04:52,60.0,148.0,2.0,4.0,88.0,0.0
253,2018-07-25 21:09:47,60.0,156.0,2.0,4.0,89.0,0.0
254,2018-07-25 21:14:41,60.0,148.0,1.0,3.0,89.0,0.0
255,2018-07-25 21:19:59,60.0,158.0,3.0,3.0,89.0,0.0
256,2018-07-25 21:24:55,59.0,151.0,2.0,5.0,90.0,0.0
257,2018-07-25 21:29:48,59.0,150.0,1.0,4.0,90.0,0.0
258,2018-07-25 21:34:47,59.0,144.0,2.0,4.0,90.0,0.0
259,2018-07-25 21:39:43,59.0,163.0,1.0,3.0,91.0,0.0
260,2018-07-25 21:44:56,59.0,150.0,1.0,2.0,91.0,0.0
261,2018-07-25 21:49:53,59.0,187.0,1.0,2.0,91.0,0.0
262,2018-07-25 21:54:47,58.0,184.0,2.0,3.0,91.0,0.0
263,2018-07-25 21:59:43,58.0,215.0,1.0,2.0,91.0,0.0
264,2018-07-25 22:04:59,58.0,154.0,1.0,3.0,92.0,0.0
265,2018-07-25 22:09:56,58.0,159.0,1.0,3.0,92.0,0.0
266,2018-07-25 22:14:51,58.0,168.0,1.0,3.0,92.0,0.0
267,2018-07-25 22:19:49,58.0,140.0,2.0,4.0,92.0,0.0
268,2018-07-25 22:24:45,58.0,231.0,1.0,3.0,93.0,0.0
269,2018-07-25 22:29:59,58.0,159.0,1.0,3.0,93.0,0.0
270,2018-07-25 22:34:55,58.0,260.0,0.0,1.0,93.0,0.0
271,2018-07-25 22:39:49,58.0,192.0,2.0,2.0,93.0,0.0
272,2018-07-25 22:44:46,58.0,139.0,2.0,2.0,93.0,0.0
273,2018-07-25 22:49:23,58.0,132.0,2.0,3.0,93.0,0.0
274,2018-07-25 22:54:38,58.0,155.0,2.0,3.0,94.0,0.0
275,2018-07-25 22:59:52,58.0,169.0,2.0,4.0,94.0,0.0
276,2018-07-25 23:04:48,58.0,157.0,1.0,3.0,94.0,0.0
277,2018-07-25 23:09:45,57.0,153.0,3.0,4.0,94.0,0.0
278,2018-07-25 23:14:59,57.0,152.0,2.0,2.0,94.0,0.0
279,2018-07-25 23:19:37,57.0,156.0,1.0,2.0,94.0,0.0
280,2018-07-25 23:24:30,57.0,169.0,2.0,2.0,94.0,0.0
281,2018-07-25 23:29:45,57.0,159.0,2.0,3.0,94.0,0.0
282,2018-07-25 23:34:59,57.0,161.0,2.0,3.0,94.0,0.0
283,2018-07-25 23:39:55,57.0,161.0,2.0,3.0,94.0,0.0
284,2018-07-25 23:44:51,57.0,170.0,2.0,3.0,94.0,0.0
285,2018-07-25 23:49:47,57.0,152.0,2.0,3.0,94.0,0.0
286,2018-07-25 23:54:43,57.0,164.0,2.0,3.0,94.0,0.0
287,2018-07-25 23:59:58,57.0,151.0,2.0,3.0,94.0,0.0
288,2018-07-25 23:59:58,64.0,207.0,2.0,4.0,83.0,0.0
289,2018-07-26 23:59:45,61.0,170.0,3.0,5.0,84.0,0.0
