,time,T,w_dir,w_spd,w_gust,rh,precip
43,2017-11-04 03:45:00,58.0,200.0,0.0,0.0,84.0,0.0
44,2017-11-04 03:50:00,58.0,60.0,0.0,0.0,84.0,0.0
45,2017-11-04 03:55:00,58.0,64.0,0.0,3.0,83.0,0.0
46,2017-11-04 04:00:00,59.0,128.0,0.0,3.0,82.0,0.0
47,2017-11-04 04:05:00,59.0,49.0,0.0,0.0,82.0,0.0
48,2017-11-04 04:10:00,59.0,112.0,0.0,3.0,81.0,0.0
49,2017-11-04 04:15:00,59.0,32.0,0.0,0.0,81.0,0.0
50,2017-11-04 04:20:00,59.0,136.0,0.0,0.0,81.0,0.0
51,2017-11-04 04:25:00,59.0,181.0,0.0,0.0,82.0,0.0
52,2017-11-04 04:30:00,59.0,48.0,0.0,0.0,83.0,0.0
53,2017-11-04 04:36:00,59.0,166.0,0.0,0.0,85.0,0.0
54,2017-11-04 04:41:00,59.0,295.0,0.0,0.0,86.0,0.07
55,2017-11-04 04:46:00,59.0,85.0,0.0,0.0,87.0,0.07
56,2017-11-04 04:51:00,59.0,67.0,0.0,0.0,89.0,0.07
57,2017-11-04 04:56:00,59.0,28.0,0.0,0.0,90.0,0.0
58,2017-11-04 05:01:00,59.0,6.0,0.0,0.0,91.0,0.07
59,2017-11-04 05:06:00,58.0,331.0,0.0,0.0,92.0,0.07
60,2017-11-04 05:11:00,58.0,317.0,0.0,0.0,93.0,0.07
61,2017-11-04 05:17:00,58.0,331.0,0.0,0.0,93.0,0.14
62,2017-11-04 05:22:00,58.0,301.0,0.0,0.0,94.0,0.14
63,2017-11-04 05:27:00,58.0,314.0,0.0,0.0,95.0,0.14
64,2017-11-04 05:32:00,58.0,232.0,0.0,0.0,95.0,0.28
65,2017-11-04 05:37:00,58.0,319.0,0.0,0.0,96.0,0.43
66,2017-11-04 05:42:00,58.0,59.0,0.0,0.0,96.0,0.21
67,2017-11-04 05:47:00,58.0,335.0,0.0,0.0,96.0,0.14
68,2017-11-04 05:52:00,58.0,322.0,0.0,0.0,96.0,0.07
69,2017-11-04 05:57:00,58.0,50.0,0.0,0.0,97.0,0.07
70,2017-11-04 06:02:00,58.0,318.0,0.0,0.0,97.0,0.21
71,2017-11-04 06:07:00,57.0,12.0,0.0,0.0,97.0,0.21
72,2017-11-04 06:17:00,57.0,52.0,0.0,0.0,97.0,0.07
73,2017-11-04 06:23:00,57.0,87.0,0.0,3.0,98.0,0.07
74,2017-11-04 06:28:00,57.0,102.0,0.0,0.0,98.0,0.14
75,2017-11-04 06:33:00,57.0,36.0,0.0,0.0,98.0,0.14
76,2017-11-04 06:38:00,57.0,32.0,0.0,0.0,98.0,0.14
77,2017-11-04 06:43:00,57.0,42.0,0.0,0.0,98.0,0.07
78,2017-11-04 06:47:00,57.0,331.0,0.0,0.0,98.0,0.0
79,2017-11-04 06:52:00,57.0,278.0,0.0,0.0,98.0,0.0
80,2017-11-04 06:57:00,57.0,283.0,0.0,0.0,99.0,0.07
81,2017-11-04 07:02:00,57.0,155.0,0.0,0.0,99.0,0.57
82,2017-11-04 07:07:00,57.0,214.0,0.0,0.0,99.0,0.5
83,2017-11-04 07:12:00,57.0,213.0,0.0,0.0,99.0,0.07
84,2017-11-04 07:17:00,57.0,161.0,0.0,0.0,99.0,0.0
85,2017-11-04 07:22:00,57.0,52.0,0.0,0.0,99.0,0.07
86,2017-11-04 07:28:00,57.0,133.0,0.0,0.0,99.0,0.07
87,2017-11-04 07:33:00,57.0,119.0,0.0,0.0,99.0,0.0
88,2017-11-04 07:38:00,57.0,17.0,0.0,0.0,99.0,0.0
89,2017-11-04 07:43:00,57.0,9.0,0.0,0.0,99.0,0.0
90,2017-11-04 07:48:00,57.0,359.0,0.0,0.0,99.0,0.0
91,2017-11-04 07:53:00,57.0,57.0,0.0,0.0,99.0,0.0
92,2017-11-04 07:58:00,57.0,60.0,0.0,0.0,99.0,0.0
93,2017-11-04 08:03:00,57.0,73.0,0.0,3.0,99.0,0.0
94,2017-11-04 08:08:00,57.0,64.0,0.0,0.0,99.0,0.0
95,2017-11-04 08:13:00,57.0,58.0,0.0,0.0,99.0,0.0
96,2017-11-04 08:19:00,57.0,58.0,0.0,0.0,99.0,0.0
97,2017-11-04 08:24:00,57.0,58.0,0.0,0.0,99.0,0.0
98,2017-11-04 08:29:00,57.0,58.0,0.0,0.0,99.0,0.0
99,2017-11-04 08:34:00,57.0,51.0,0.0,0.0,99.0,0.0
100,2017-11-04 08:39:00,57.0,17.0,0.0,0.0,99.0,0.0
101,2017-11-04 08:44:00,57.0,75.0,0.0,0.0,99.0,0.0
102,2017-11-04 08:49:00,57.0,257.0,1.0,3.0,99.0,0.0
103,2017-11-04 08:54:00,57.0,248.0,0.0,0.0,99.0,0.0
104,2017-11-04 08:59:00,58.0,305.0,0.0,0.0,99.0,0.0
105,2017-11-04 09:04:00,58.0,317.0,0.0,0.0,99.0,0.0
106,2017-11-04 09:09:00,57.0,258.0,0.0,3.0,99.0,0.0
107,2017-11-04 09:14:00,57.0,281.0,0.0,0.0,99.0,0.0
108,2017-11-04 09:19:00,57.0,285.0,0.0,0.0,99.0,0.0
109,2017-11-04 09:25:00,57.0,228.0,0.0,0.0,99.0,0.0
110,2017-11-04 09:30:00,57.0,222.0,0.0,3.0,99.0,0.0
111,2017-11-04 09:35:00,57.0,288.0,0.0,0.0,99.0,0.0
112,2017-11-04 09:40:00,57.0,332.0,0.0,0.0,99.0,0.0
113,2017-11-04 09:45:00,57.0,311.0,0.0,0.0,99.0,0.0
114,2017-11-04 09:50:00,57.0,259.0,0.0,0.0,99.0,0.0
115,2017-11-04 09:55:00,57.0,272.0,0.0,0.0,99.0,0.0
116,2017-11-04 10:00:00,57.0,298.0,0.0,0.0,99.0,0.0
117,2017-11-04 10:05:00,57.0,310.0,0.0,0.0,99.0,0.0
118,2017-11-04 10:11:00,57.0,263.0,0.0,1.0,99.0,0.0
119,2017-11-04 10:16:00,57.0,262.0,0.0,3.0,98.0,0.0
120,2017-11-04 10:21:00,57.0,302.0,0.0,0.0,98.0,0.0
121,2017-11-04 10:26:00,57.0,253.0,0.0,0.0,98.0,0.0
122,2017-11-04 10:31:00,57.0,329.0,0.0,0.0,98.0,0.0
123,2017-11-04 10:36:00,57.0,277.0,0.0,3.0,98.0,0.0
124,2017-11-04 10:41:00,58.0,251.0,0.0,3.0,97.0,0.0
125,2017-11-04 10:47:00,58.0,292.0,0.0,3.0,97.0,0.0
126,2017-11-04 10:52:00,58.0,266.0,0.0,3.0,96.0,0.0
127,2017-11-04 10:57:00,58.0,254.0,3.0,5.0,96.0,0.0
128,2017-11-04 11:02:00,58.0,216.0,2.0,3.0,95.0,0.0
129,2017-11-04 11:07:00,58.0,218.0,0.0,3.0,94.0,0.0
130,2017-11-04 11:12:00,58.0,242.0,3.0,5.0,93.0,0.0
131,2017-11-04 11:17:00,58.0,280.0,3.0,5.0,93.0,0.0
132,2017-11-04 11:22:00,58.0,251.0,0.0,0.0,92.0,0.0
133,2017-11-04 11:27:00,58.0,268.0,3.0,5.0,92.0,0.0
134,2017-11-04 11:32:00,58.0,254.0,3.0,5.0,92.0,0.0
135,2017-11-04 11:37:00,59.0,286.0,0.0,3.0,90.0,0.0
136,2017-11-04 11:43:00,59.0,330.0,0.0,3.0,89.0,0.0
137,2017-11-04 11:48:00,59.0,265.0,0.0,3.0,87.0,0.0
138,2017-11-04 11:53:00,59.0,244.0,1.0,3.0,87.0,0.0
139,2017-11-04 11:58:00,59.0,276.0,0.0,0.0,87.0,0.0
140,2017-11-04 12:03:00,59.0,268.0,2.0,3.0,86.0,0.0
141,2017-11-04 12:06:00,59.0,281.0,1.0,3.0,85.0,0.0
142,2017-11-04 12:11:00,59.0,305.0,0.0,3.0,83.0,0.0
143,2017-11-04 12:16:00,59.0,249.0,0.0,3.0,83.0,0.0
144,2017-11-04 12:21:00,60.0,350.0,0.0,3.0,79.0,0.0
145,2017-11-04 12:27:00,60.0,294.0,0.0,0.0,76.0,0.0
146,2017-11-04 12:32:00,60.0,245.0,1.0,3.0,72.0,0.0
147,2017-11-04 12:37:00,61.0,154.0,1.0,3.0,70.0,0.0
148,2017-11-04 12:42:00,61.0,249.0,2.0,3.0,69.0,0.0
149,2017-11-04 12:47:00,61.0,186.0,1.0,3.0,69.0,0.0
150,2017-11-04 12:52:00,62.0,304.0,3.0,5.0,68.0,0.0
151,2017-11-04 12:57:00,62.0,240.0,1.0,3.0,68.0,0.0
152,2017-11-04 13:02:00,62.0,261.0,1.0,3.0,66.0,0.0
153,2017-11-04 13:07:00,62.0,270.0,2.0,3.0,70.0,0.0
154,2017-11-04 13:12:00,62.0,327.0,0.0,3.0,70.0,0.0
155,2017-11-04 13:17:00,62.0,323.0,1.0,3.0,69.0,0.0
156,2017-11-04 13:23:00,62.0,299.0,1.0,3.0,67.0,0.0
157,2017-11-04 13:28:00,62.0,236.0,1.0,3.0,68.0,0.0
158,2017-11-04 13:33:00,62.0,266.0,3.0,5.0,68.0,0.0
159,2017-11-04 13:38:00,62.0,281.0,0.0,3.0,67.0,0.0
160,2017-11-04 13:43:00,62.0,246.0,3.0,5.0,69.0,0.0
161,2017-11-04 13:48:00,62.0,246.0,6.0,7.0,68.0,0.0
162,2017-11-04 13:53:00,62.0,242.0,1.0,3.0,67.0,0.0
163,2017-11-04 13:59:00,62.0,284.0,4.0,5.0,66.0,0.0
164,2017-11-04 14:04:00,62.0,143.0,1.0,3.0,65.0,0.0
165,2017-11-04 14:09:00,62.0,254.0,3.0,5.0,58.0,0.0
166,2017-11-04 14:14:00,62.0,285.0,4.0,7.0,53.0,0.0
167,2017-11-04 14:19:00,62.0,261.0,5.0,7.0,50.0,0.0
168,2017-11-04 14:24:00,63.0,266.0,5.0,7.0,52.0,0.0
169,2017-11-04 14:29:00,63.0,264.0,5.0,5.0,51.0,0.0
170,2017-11-04 14:34:00,63.0,308.0,3.0,5.0,42.0,0.0
171,2017-11-04 14:39:00,64.0,331.0,1.0,3.0,37.0,0.0
172,2017-11-04 14:44:00,64.0,280.0,4.0,5.0,34.0,0.0
173,2017-11-04 14:49:00,64.0,251.0,8.0,12.0,38.0,0.0
174,2017-11-04 14:55:00,64.0,245.0,7.0,10.0,40.0,0.0
175,2017-11-04 15:00:00,63.0,227.0,2.0,3.0,41.0,0.0
176,2017-11-04 15:05:00,63.0,283.0,3.0,5.0,41.0,0.0
177,2017-11-04 15:10:00,63.0,248.0,8.0,10.0,39.0,0.0
178,2017-11-04 15:15:00,63.0,274.0,5.0,7.0,37.0,0.0
179,2017-11-04 15:20:00,62.0,276.0,4.0,5.0,36.0,0.0
180,2017-11-04 15:25:00,62.0,274.0,5.0,7.0,35.0,0.0
181,2017-11-04 15:30:00,62.0,238.0,5.0,7.0,36.0,0.0
182,2017-11-04 15:35:00,62.0,267.0,3.0,5.0,38.0,0.0
183,2017-11-04 15:40:00,62.0,222.0,5.0,7.0,39.0,0.0
184,2017-11-04 15:45:00,62.0,184.0,3.0,5.0,39.0,0.0
185,2017-11-04 15:50:00,62.0,215.0,3.0,5.0,40.0,0.0
186,2017-11-04 15:55:00,62.0,253.0,2.0,5.0,39.0,0.0
187,2017-11-04 16:00:00,62.0,277.0,5.0,7.0,39.0,0.0
188,2017-11-04 16:06:00,62.0,277.0,4.0,5.0,40.0,0.0
189,2017-11-04 16:11:00,63.0,185.0,0.0,3.0,38.0,0.0
190,2017-11-04 16:16:00,63.0,272.0,6.0,10.0,40.0,0.0
191,2017-11-04 16:21:00,63.0,289.0,6.0,7.0,40.0,0.0
192,2017-11-04 16:26:00,63.0,333.0,3.0,5.0,40.0,0.0
193,2017-11-04 16:31:00,62.0,261.0,8.0,12.0,41.0,0.0
194,2017-11-04 16:36:00,62.0,283.0,3.0,5.0,40.0,0.0
195,2017-11-04 16:41:00,62.0,234.0,3.0,5.0,40.0,0.0
196,2017-11-04 16:46:00,61.0,272.0,7.0,7.0,41.0,0.0
197,2017-11-04 16:51:00,61.0,239.0,4.0,5.0,40.0,0.0
198,2017-11-04 16:56:00,61.0,296.0,0.0,3.0,39.0,0.0
199,2017-11-04 17:01:00,60.0,244.0,0.0,3.0,38.0,0.0
200,2017-11-04 17:07:00,60.0,229.0,5.0,7.0,37.0,0.0
201,2017-11-04 17:12:00,59.0,263.0,4.0,7.0,39.0,0.0
202,2017-11-04 17:17:00,59.0,245.0,4.0,7.0,39.0,0.0
203,2017-11-04 17:22:00,59.0,254.0,3.0,7.0,40.0,0.0
204,2017-11-04 17:28:00,59.0,266.0,1.0,3.0,37.0,0.0
205,2017-11-04 17:33:00,58.0,256.0,3.0,5.0,39.0,0.0
206,2017-11-04 17:38:00,58.0,244.0,8.0,10.0,40.0,0.0
207,2017-11-04 17:43:00,58.0,283.0,1.0,3.0,42.0,0.0
208,2017-11-04 17:48:00,58.0,278.0,6.0,7.0,43.0,0.0
209,2017-11-04 17:53:00,58.0,248.0,4.0,5.0,43.0,0.0
210,2017-11-04 17:59:00,58.0,270.0,3.0,5.0,42.0,0.0
211,2017-11-04 18:04:00,58.0,221.0,5.0,7.0,42.0,0.0
212,2017-11-04 18:09:00,58.0,255.0,4.0,5.0,45.0,0.0
213,2017-11-04 18:14:00,57.0,256.0,7.0,10.0,48.0,0.0
214,2017-11-04 18:19:00,57.0,243.0,5.0,7.0,50.0,0.0
215,2017-11-04 18:24:00,57.0,299.0,2.0,3.0,50.0,0.0
216,2017-11-04 18:29:00,57.0,268.0,1.0,3.0,51.0,0.0
217,2017-11-04 18:34:00,57.0,286.0,0.0,0.0,52.0,0.0
218,2017-11-04 18:39:00,57.0,325.0,1.0,3.0,54.0,0.0
219,2017-11-04 18:44:00,57.0,324.0,0.0,3.0,54.0,0.0
220,2017-11-04 18:49:00,56.0,276.0,0.0,3.0,55.0,0.0
221,2017-11-04 18:55:00,56.0,257.0,4.0,5.0,55.0,0.0
222,2017-11-04 19:00:00,56.0,258.0,5.0,7.0,55.0,0.0
223,2017-11-04 19:05:00,56.0,277.0,4.0,5.0,55.0,0.0
224,2017-11-04 19:10:00,56.0,254.0,2.0,3.0,56.0,0.0
225,2017-11-04 19:15:00,56.0,256.0,1.0,5.0,57.0,0.0
226,2017-11-04 19:20:00,56.0,134.0,0.0,3.0,57.0,0.0
227,2017-11-04 19:25:00,56.0,250.0,3.0,5.0,57.0,0.0
228,2017-11-04 19:30:00,55.0,277.0,1.0,3.0,57.0,0.0
229,2017-11-04 19:35:00,55.0,254.0,5.0,5.0,58.0,0.0
230,2017-11-04 19:40:00,55.0,260.0,5.0,5.0,58.0,0.0
231,2017-11-04 19:45:00,55.0,283.0,1.0,3.0,58.0,0.0
232,2017-11-04 19:50:00,55.0,229.0,4.0,5.0,57.0,0.0
233,2017-11-04 19:55:00,54.0,234.0,0.0,3.0,57.0,0.0
234,2017-11-04 20:00:00,54.0,285.0,0.0,0.0,58.0,0.0
235,2017-11-04 20:05:00,54.0,263.0,0.0,3.0,59.0,0.0
236,2017-11-04 20:19:00,54.0,269.0,0.0,0.0,63.0,0.0
237,2017-11-04 20:24:00,53.0,214.0,0.0,1.0,63.0,0.0
238,2017-11-04 20:29:00,53.0,259.0,2.0,3.0,64.0,0.0
239,2017-11-04 20:33:00,53.0,259.0,3.0,5.0,64.0,0.0
240,2017-11-04 20:41:00,53.0,250.0,0.0,0.0,65.0,0.0
241,2017-11-04 20:46:00,53.0,270.0,0.0,3.0,65.0,0.0
242,2017-11-04 20:51:00,53.0,250.0,2.0,3.0,66.0,0.0
243,2017-11-04 20:56:00,53.0,237.0,0.0,0.0,66.0,0.0
244,2017-11-04 21:01:00,53.0,259.0,1.0,3.0,67.0,0.0
245,2017-11-04 21:06:00,53.0,277.0,0.0,0.0,67.0,0.0
246,2017-11-04 21:11:00,53.0,319.0,0.0,0.0,68.0,0.0
247,2017-11-04 21:16:00,53.0,271.0,3.0,5.0,68.0,0.0
248,2017-11-04 21:21:00,53.0,295.0,2.0,3.0,67.0,0.0
249,2017-11-04 21:27:00,53.0,250.0,0.0,1.0,67.0,0.0
250,2017-11-04 21:32:00,52.0,311.0,0.0,0.0,66.0,0.0
251,2017-11-04 21:37:00,52.0,245.0,0.0,0.0,66.0,0.0
252,2017-11-04 21:42:00,52.0,247.0,1.0,5.0,65.0,0.0
253,2017-11-04 21:47:00,52.0,325.0,0.0,0.0,65.0,0.0
254,2017-11-04 21:52:00,52.0,319.0,0.0,0.0,65.0,0.0
255,2017-11-04 21:57:00,52.0,248.0,3.0,3.0,64.0,0.0
256,2017-11-04 22:03:00,52.0,317.0,0.0,3.0,64.0,0.0
257,2017-11-04 22:08:00,52.0,317.0,0.0,0.0,65.0,0.0
258,2017-11-04 22:13:00,52.0,276.0,0.0,3.0,66.0,0.0
259,2017-11-04 22:18:00,52.0,327.0,0.0,0.0,69.0,0.0
260,2017-11-04 22:23:00,52.0,265.0,1.0,3.0,70.0,0.0
261,2017-11-04 22:28:00,52.0,277.0,0.0,0.0,69.0,0.0
262,2017-11-04 22:33:00,52.0,308.0,0.0,0.0,71.0,0.0
263,2017-11-04 22:38:00,51.0,53.0,0.0,0.0,71.0,0.0
264,2017-11-04 22:43:00,51.0,252.0,0.0,0.0,70.0,0.0
265,2017-11-04 22:48:00,51.0,250.0,0.0,3.0,69.0,0.0
266,2017-11-04 22:53:00,52.0,330.0,0.0,0.0,71.0,0.0
267,2017-11-04 22:58:00,51.0,270.0,4.0,5.0,71.0,0.0
268,2017-11-04 23:03:00,51.0,285.0,0.0,0.0,72.0,0.0
269,2017-11-04 23:08:00,51.0,251.0,1.0,3.0,72.0,0.0
270,2017-11-04 23:13:00,51.0,268.0,0.0,0.0,73.0,0.0
271,2017-11-04 23:19:00,51.0,240.0,0.0,0.0,73.0,0.0
272,2017-11-04 23:24:00,51.0,326.0,0.0,0.0,73.0,0.0
273,2017-11-04 23:29:00,51.0,285.0,0.0,0.0,74.0,0.0
274,2017-11-04 23:34:00,51.0,262.0,0.0,0.0,74.0,0.0
275,2017-11-04 23:39:00,51.0,326.0,0.0,0.0,76.0,0.0
276,2017-11-04 23:44:00,50.0,354.0,0.0,0.0,78.0,0.0
277,2017-11-04 23:50:00,50.0,357.0,0.0,0.0,80.0,0.0
278,2017-11-04 23:55:00,50.0,0.0,0.0,0.0,81.0,0.0
279,2017-11-04 23:55:00,57.0,257.0,1.0,2.0,74.0,0.57
280,2017-11-05 23:58:00,51.0,23.0,1.0,2.0,79.0,0.0
