,time,T,w_dir,w_spd,w_gust,rh,precip
44,2019-02-16 03:44:00,45.0,84.0,0.0,1.0,96.0,0.05
45,2019-02-16 03:49:00,45.0,66.0,0.0,0.0,96.0,0.0
46,2019-02-16 03:53:00,45.0,59.0,0.0,0.0,96.0,0.0
47,2019-02-16 03:58:00,45.0,58.0,0.0,0.0,96.0,0.0
48,2019-02-16 04:04:00,45.0,58.0,0.0,0.0,96.0,0.0
49,2019-02-16 04:09:00,45.0,58.0,0.0,0.0,97.0,0.07
50,2019-02-16 04:14:00,45.0,57.0,0.0,0.0,97.0,0.07
51,2019-02-16 04:19:00,44.0,58.0,0.0,0.0,97.0,0.0
52,2019-02-16 04:24:00,44.0,58.0,0.0,0.0,97.0,0.0
53,2019-02-16 04:29:00,44.0,211.0,0.0,0.0,97.0,0.0
54,2019-02-16 04:34:00,43.0,205.0,0.0,0.0,97.0,0.0
55,2019-02-16 04:39:00,43.0,132.0,0.0,1.0,97.0,0.0
56,2019-02-16 04:44:00,44.0,230.0,0.0,0.0,97.0,0.0
57,2019-02-16 04:49:00,44.0,215.0,0.0,0.0,97.0,0.0
58,2019-02-16 04:54:00,44.0,83.0,0.0,0.0,97.0,0.0
59,2019-02-16 04:58:00,44.0,80.0,0.0,0.0,97.0,0.0
60,2019-02-16 05:04:00,44.0,337.0,0.0,0.0,97.0,0.0
61,2019-02-16 05:09:00,44.0,337.0,0.0,0.0,97.0,0.0
62,2019-02-16 05:14:00,44.0,336.0,0.0,0.0,97.0,0.05
63,2019-02-16 05:19:00,44.0,336.0,0.0,0.0,97.0,0.05
64,2019-02-16 05:24:00,44.0,224.0,0.0,0.0,97.0,0.05
65,2019-02-16 05:29:00,44.0,182.0,0.0,0.0,97.0,0.0
66,2019-02-16 05:34:00,44.0,213.0,0.0,1.0,97.0,0.0
67,2019-02-16 05:39:00,44.0,295.0,0.0,0.0,97.0,0.0
68,2019-02-16 05:43:00,44.0,249.0,0.0,0.0,97.0,0.07
69,2019-02-16 05:49:00,44.0,146.0,0.0,0.0,97.0,0.12
70,2019-02-16 05:54:00,44.0,165.0,0.0,1.0,97.0,0.12
71,2019-02-16 05:59:00,44.0,152.0,1.0,2.0,97.0,0.05
72,2019-02-16 06:04:00,44.0,179.0,0.0,0.0,97.0,0.0
73,2019-02-16 06:09:00,44.0,110.0,0.0,0.0,97.0,0.0
74,2019-02-16 06:14:00,44.0,206.0,0.0,0.0,97.0,0.0
75,2019-02-16 06:19:00,43.0,227.0,0.0,0.0,97.0,0.0
76,2019-02-16 06:24:00,43.0,242.0,0.0,0.0,97.0,0.0
77,2019-02-16 06:29:00,44.0,155.0,1.0,1.0,97.0,0.07
78,2019-02-16 06:34:00,44.0,88.0,0.0,0.0,97.0,0.07
79,2019-02-16 06:39:00,44.0,234.0,0.0,1.0,97.0,0.07
80,2019-02-16 06:44:00,44.0,244.0,0.0,0.0,97.0,0.0
81,2019-02-16 06:49:00,44.0,252.0,0.0,0.0,97.0,0.0
82,2019-02-16 06:54:00,44.0,252.0,0.0,0.0,97.0,0.05
83,2019-02-16 06:59:00,44.0,106.0,1.0,1.0,98.0,0.12
84,2019-02-16 07:04:00,44.0,263.0,1.0,1.0,98.0,0.12
85,2019-02-16 07:09:00,44.0,295.0,0.0,1.0,98.0,0.0
86,2019-02-16 07:14:00,44.0,219.0,1.0,1.0,97.0,0.0
87,2019-02-16 07:19:00,44.0,277.0,0.0,0.0,97.0,0.0
88,2019-02-16 07:24:00,44.0,277.0,0.0,0.0,97.0,0.0
89,2019-02-16 07:29:00,44.0,278.0,0.0,0.0,97.0,0.0
90,2019-02-16 07:34:00,44.0,278.0,0.0,0.0,97.0,0.0
91,2019-02-16 07:39:00,44.0,277.0,0.0,0.0,97.0,0.0
92,2019-02-16 07:44:00,45.0,267.0,0.0,0.0,97.0,0.0
93,2019-02-16 07:49:00,45.0,224.0,0.0,0.0,97.0,0.0
94,2019-02-16 07:54:00,46.0,180.0,0.0,0.0,96.0,0.0
95,2019-02-16 07:59:00,46.0,180.0,0.0,0.0,95.0,0.0
96,2019-02-16 08:04:00,46.0,164.0,0.0,1.0,95.0,0.0
97,2019-02-16 08:09:00,47.0,224.0,0.0,1.0,93.0,0.0
98,2019-02-16 08:14:00,47.0,214.0,0.0,1.0,93.0,0.0
99,2019-02-16 08:19:00,47.0,209.0,0.0,0.0,94.0,0.0
100,2019-02-16 08:24:00,46.0,146.0,1.0,1.0,95.0,0.0
101,2019-02-16 08:29:00,46.0,131.0,1.0,1.0,95.0,0.0
102,2019-02-16 08:34:00,47.0,108.0,1.0,2.0,94.0,0.0
103,2019-02-16 08:39:00,47.0,158.0,1.0,2.0,93.0,0.0
104,2019-02-16 08:44:00,48.0,187.0,0.0,0.0,92.0,0.0
105,2019-02-16 08:49:00,48.0,150.0,0.0,1.0,90.0,0.0
106,2019-02-16 08:54:00,50.0,149.0,1.0,1.0,86.0,0.0
107,2019-02-16 08:59:00,51.0,158.0,1.0,1.0,85.0,0.0
108,2019-02-16 09:04:00,51.0,135.0,1.0,2.0,86.0,0.0
109,2019-02-16 09:09:00,51.0,115.0,1.0,2.0,85.0,0.0
110,2019-02-16 09:14:00,52.0,134.0,1.0,1.0,84.0,0.0
111,2019-02-16 09:19:00,53.0,163.0,1.0,1.0,80.0,0.0
112,2019-02-16 09:24:00,53.0,238.0,1.0,1.0,78.0,0.0
113,2019-02-16 09:29:00,53.0,286.0,2.0,3.0,78.0,0.0
114,2019-02-16 09:34:00,51.0,261.0,3.0,5.0,80.0,0.05
115,2019-02-16 09:39:00,50.0,213.0,2.0,4.0,81.0,0.05
116,2019-02-16 09:44:00,50.0,251.0,2.0,3.0,79.0,0.05
117,2019-02-16 09:49:00,50.0,247.0,2.0,3.0,79.0,0.0
118,2019-02-16 09:54:00,50.0,266.0,2.0,2.0,79.0,0.0
119,2019-02-16 09:59:00,50.0,260.0,2.0,3.0,78.0,0.0
120,2019-02-16 10:04:00,51.0,259.0,1.0,1.0,76.0,0.0
121,2019-02-16 10:09:00,53.0,223.0,2.0,2.0,74.0,0.0
122,2019-02-16 10:14:00,53.0,286.0,2.0,3.0,73.0,0.0
123,2019-02-16 10:18:00,54.0,233.0,3.0,4.0,72.0,0.0
124,2019-02-16 10:24:00,54.0,315.0,2.0,4.0,74.0,0.0
125,2019-02-16 10:29:00,52.0,262.0,2.0,3.0,79.0,0.0
126,2019-02-16 10:34:00,52.0,266.0,2.0,3.0,77.0,0.0
127,2019-02-16 10:39:00,54.0,226.0,3.0,5.0,73.0,0.0
128,2019-02-16 10:44:00,54.0,288.0,3.0,5.0,73.0,0.0
129,2019-02-16 10:49:00,53.0,315.0,5.0,8.0,76.0,0.0
130,2019-02-16 10:54:00,52.0,289.0,2.0,3.0,77.0,0.0
131,2019-02-16 10:59:00,54.0,296.0,1.0,2.0,75.0,0.0
132,2019-02-16 11:04:00,54.0,310.0,3.0,4.0,72.0,0.0
133,2019-02-16 11:09:00,54.0,250.0,3.0,5.0,70.0,0.0
134,2019-02-16 11:14:00,54.0,286.0,4.0,6.0,67.0,0.0
135,2019-02-16 11:19:00,54.0,294.0,4.0,5.0,66.0,0.0
136,2019-02-16 11:24:00,55.0,302.0,4.0,6.0,66.0,0.0
137,2019-02-16 11:29:00,54.0,307.0,2.0,3.0,67.0,0.0
138,2019-02-16 11:34:00,54.0,319.0,4.0,5.0,66.0,0.0
139,2019-02-16 11:39:00,53.0,300.0,2.0,3.0,70.0,0.0
140,2019-02-16 11:43:00,52.0,276.0,1.0,2.0,72.0,0.0
141,2019-02-16 11:49:00,53.0,272.0,2.0,3.0,68.0,0.0
142,2019-02-16 11:54:00,55.0,211.0,1.0,2.0,67.0,0.0
143,2019-02-16 11:58:00,56.0,236.0,3.0,5.0,63.0,0.0
144,2019-02-16 12:04:00,56.0,249.0,3.0,5.0,64.0,0.0
145,2019-02-16 12:09:00,55.0,327.0,3.0,5.0,64.0,0.0
146,2019-02-16 12:14:00,54.0,309.0,3.0,4.0,69.0,0.0
147,2019-02-16 12:19:00,52.0,253.0,3.0,4.0,72.0,0.0
148,2019-02-16 12:23:00,52.0,250.0,2.0,3.0,73.0,0.0
149,2019-02-16 12:29:00,52.0,267.0,1.0,2.0,75.0,0.0
150,2019-02-16 12:34:00,52.0,258.0,2.0,4.0,74.0,0.0
151,2019-02-16 12:39:00,52.0,227.0,3.0,5.0,73.0,0.0
152,2019-02-16 12:43:00,52.0,284.0,3.0,5.0,72.0,0.0
153,2019-02-16 12:49:00,51.0,333.0,4.0,5.0,77.0,0.07
154,2019-02-16 12:53:00,50.0,325.0,5.0,7.0,80.0,0.07
155,2019-02-16 12:59:00,49.0,309.0,4.0,6.0,82.0,0.07
156,2019-02-16 13:04:00,49.0,301.0,2.0,3.0,83.0,0.0
157,2019-02-16 13:09:00,50.0,313.0,2.0,4.0,81.0,0.0
158,2019-02-16 13:14:00,51.0,273.0,2.0,3.0,79.0,0.0
159,2019-02-16 13:19:00,52.0,201.0,1.0,2.0,78.0,0.0
160,2019-02-16 13:23:00,54.0,291.0,2.0,3.0,75.0,0.0
161,2019-02-16 13:29:00,54.0,286.0,2.0,3.0,72.0,0.0
162,2019-02-16 13:34:00,54.0,299.0,4.0,7.0,71.0,0.0
163,2019-02-16 13:39:00,53.0,287.0,3.0,5.0,71.0,0.0
164,2019-02-16 13:44:00,54.0,271.0,2.0,3.0,69.0,0.0
165,2019-02-16 13:49:00,54.0,275.0,3.0,4.0,68.0,0.0
166,2019-02-16 13:54:00,54.0,283.0,2.0,3.0,67.0,0.0
167,2019-02-16 13:59:00,55.0,262.0,3.0,4.0,67.0,0.0
168,2019-02-16 14:03:00,55.0,271.0,4.0,6.0,66.0,0.0
169,2019-02-16 14:09:00,56.0,297.0,3.0,4.0,65.0,0.0
170,2019-02-16 14:14:00,56.0,254.0,3.0,5.0,64.0,0.0
171,2019-02-16 14:19:00,56.0,279.0,3.0,5.0,64.0,0.0
172,2019-02-16 14:24:00,56.0,245.0,3.0,4.0,65.0,0.0
173,2019-02-16 14:29:00,56.0,220.0,2.0,4.0,64.0,0.0
174,2019-02-16 14:34:00,56.0,300.0,2.0,3.0,64.0,0.0
175,2019-02-16 14:39:00,56.0,307.0,5.0,8.0,63.0,0.0
176,2019-02-16 14:44:00,55.0,225.0,3.0,6.0,63.0,0.0
177,2019-02-16 14:48:00,56.0,233.0,5.0,6.0,63.0,0.0
178,2019-02-16 14:54:00,55.0,234.0,3.0,4.0,64.0,0.0
179,2019-02-16 14:59:00,55.0,222.0,4.0,6.0,63.0,0.0
180,2019-02-16 15:04:00,56.0,243.0,3.0,5.0,62.0,0.0
181,2019-02-16 15:09:00,57.0,255.0,3.0,4.0,61.0,0.0
182,2019-02-16 15:14:00,56.0,221.0,4.0,6.0,61.0,0.0
183,2019-02-16 15:19:00,56.0,282.0,4.0,6.0,61.0,0.0
184,2019-02-16 15:24:00,57.0,286.0,4.0,5.0,59.0,0.0
185,2019-02-16 15:29:00,56.0,291.0,3.0,4.0,58.0,0.0
186,2019-02-16 15:34:00,54.0,301.0,3.0,5.0,58.0,0.0
187,2019-02-16 15:39:00,53.0,331.0,3.0,5.0,61.0,0.0
188,2019-02-16 15:44:00,53.0,299.0,4.0,6.0,60.0,0.0
189,2019-02-16 15:49:00,53.0,282.0,2.0,4.0,61.0,0.0
190,2019-02-16 15:54:00,53.0,252.0,3.0,3.0,61.0,0.0
191,2019-02-16 15:59:00,53.0,280.0,3.0,5.0,60.0,0.0
192,2019-02-16 16:04:00,53.0,305.0,2.0,3.0,58.0,0.0
193,2019-02-16 16:08:00,54.0,270.0,3.0,4.0,56.0,0.0
194,2019-02-16 16:14:00,55.0,237.0,2.0,4.0,56.0,0.0
195,2019-02-16 16:18:00,55.0,242.0,4.0,5.0,54.0,0.0
196,2019-02-16 16:24:00,54.0,297.0,3.0,5.0,54.0,0.0
197,2019-02-16 16:29:00,54.0,285.0,3.0,4.0,58.0,0.0
198,2019-02-16 16:34:00,55.0,234.0,2.0,2.0,60.0,0.0
199,2019-02-16 16:38:00,54.0,273.0,3.0,5.0,60.0,0.0
200,2019-02-16 16:44:00,54.0,256.0,4.0,5.0,59.0,0.0
201,2019-02-16 16:49:00,53.0,254.0,3.0,5.0,59.0,0.0
202,2019-02-16 16:54:00,53.0,247.0,2.0,3.0,60.0,0.0
203,2019-02-16 16:59:00,53.0,253.0,3.0,4.0,60.0,0.0
204,2019-02-16 17:04:00,52.0,280.0,2.0,4.0,63.0,0.0
205,2019-02-16 17:09:00,51.0,251.0,2.0,3.0,66.0,0.0
206,2019-02-16 17:14:00,51.0,253.0,3.0,4.0,68.0,0.0
207,2019-02-16 17:19:00,50.0,264.0,4.0,6.0,70.0,0.0
208,2019-02-16 17:24:00,50.0,280.0,3.0,5.0,71.0,0.0
209,2019-02-16 17:29:00,50.0,234.0,3.0,5.0,70.0,0.0
210,2019-02-16 17:34:00,49.0,270.0,3.0,5.0,70.0,0.0
211,2019-02-16 17:39:00,48.0,322.0,1.0,2.0,70.0,0.0
212,2019-02-16 17:44:00,48.0,251.0,2.0,3.0,70.0,0.0
213,2019-02-16 17:49:00,48.0,269.0,3.0,5.0,70.0,0.0
214,2019-02-16 17:54:00,48.0,273.0,2.0,3.0,71.0,0.0
215,2019-02-16 17:59:00,48.0,255.0,2.0,3.0,72.0,0.0
216,2019-02-16 18:04:00,48.0,269.0,1.0,2.0,73.0,0.0
217,2019-02-16 18:09:00,48.0,279.0,2.0,3.0,74.0,0.0
218,2019-02-16 18:13:00,48.0,258.0,1.0,3.0,74.0,0.0
219,2019-02-16 18:19:00,48.0,269.0,4.0,5.0,73.0,0.0
220,2019-02-16 18:23:00,48.0,275.0,2.0,4.0,72.0,0.0
221,2019-02-16 18:29:00,48.0,293.0,2.0,3.0,72.0,0.0
222,2019-02-16 18:34:00,48.0,239.0,1.0,2.0,72.0,0.0
223,2019-02-16 18:38:00,48.0,234.0,3.0,4.0,71.0,0.0
224,2019-02-16 18:44:00,48.0,298.0,3.0,4.0,70.0,0.0
225,2019-02-16 18:49:00,48.0,286.0,3.0,5.0,70.0,0.0
226,2019-02-16 18:54:00,48.0,296.0,1.0,1.0,72.0,0.0
227,2019-02-16 18:59:00,47.0,309.0,1.0,2.0,73.0,0.0
228,2019-02-16 19:04:00,47.0,275.0,1.0,2.0,72.0,0.0
229,2019-02-16 19:09:00,47.0,253.0,2.0,3.0,72.0,0.0
230,2019-02-16 19:14:00,47.0,260.0,1.0,1.0,73.0,0.0
231,2019-02-16 19:19:00,47.0,272.0,1.0,2.0,72.0,0.0
232,2019-02-16 19:24:00,47.0,275.0,1.0,2.0,72.0,0.0
233,2019-02-16 19:29:00,47.0,275.0,1.0,1.0,73.0,0.0
234,2019-02-16 19:34:00,47.0,232.0,2.0,2.0,72.0,0.0
235,2019-02-16 19:39:00,47.0,246.0,1.0,2.0,72.0,0.0
236,2019-02-16 19:44:00,46.0,260.0,1.0,1.0,73.0,0.0
237,2019-02-16 19:49:00,46.0,264.0,1.0,1.0,73.0,0.0
238,2019-02-16 19:53:00,46.0,238.0,1.0,1.0,73.0,0.0
239,2019-02-16 19:58:00,46.0,270.0,0.0,0.0,73.0,0.0
240,2019-02-16 20:04:00,46.0,300.0,1.0,2.0,73.0,0.0
241,2019-02-16 20:09:00,46.0,230.0,0.0,1.0,73.0,0.0
242,2019-02-16 20:14:00,46.0,256.0,1.0,1.0,74.0,0.0
243,2019-02-16 20:19:00,46.0,283.0,1.0,2.0,74.0,0.0
244,2019-02-16 20:24:00,46.0,300.0,1.0,2.0,72.0,0.0
245,2019-02-16 20:28:00,46.0,255.0,1.0,1.0,72.0,0.0
246,2019-02-16 20:34:00,46.0,288.0,0.0,1.0,73.0,0.0
247,2019-02-16 20:39:00,46.0,312.0,0.0,0.0,73.0,0.0
248,2019-02-16 20:44:00,46.0,306.0,1.0,1.0,73.0,0.0
249,2019-02-16 20:49:00,46.0,309.0,0.0,0.0,74.0,0.0
250,2019-02-16 20:54:00,45.0,276.0,0.0,1.0,74.0,0.0
251,2019-02-16 20:58:00,46.0,308.0,1.0,1.0,74.0,0.0
252,2019-02-16 21:04:00,45.0,306.0,0.0,0.0,75.0,0.0
253,2019-02-16 21:08:00,45.0,267.0,0.0,1.0,75.0,0.0
254,2019-02-16 21:14:00,45.0,258.0,0.0,0.0,76.0,0.0
255,2019-02-16 21:19:00,45.0,289.0,0.0,0.0,77.0,0.0
256,2019-02-16 21:24:00,45.0,282.0,0.0,0.0,78.0,0.0
257,2019-02-16 21:27:00,44.0,282.0,0.0,0.0,79.0,0.0
258,2019-02-16 21:34:00,44.0,293.0,0.0,0.0,81.0,0.0
259,2019-02-16 21:39:00,44.0,290.0,0.0,0.0,80.0,0.0
260,2019-02-16 21:44:00,44.0,290.0,0.0,0.0,81.0,0.0
261,2019-02-16 21:48:00,44.0,286.0,1.0,2.0,78.0,0.0
262,2019-02-16 21:54:00,45.0,260.0,1.0,1.0,75.0,0.0
263,2019-02-16 21:59:00,45.0,260.0,0.0,0.0,76.0,0.0
264,2019-02-16 22:04:00,45.0,268.0,0.0,0.0,75.0,0.0
265,2019-02-16 22:09:00,45.0,267.0,0.0,0.0,75.0,0.0
266,2019-02-16 22:14:00,44.0,268.0,0.0,0.0,79.0,0.0
267,2019-02-16 22:19:00,43.0,267.0,0.0,0.0,80.0,0.0
268,2019-02-16 22:24:00,43.0,281.0,0.0,1.0,79.0,0.0
269,2019-02-16 22:27:00,43.0,248.0,0.0,0.0,78.0,0.0
270,2019-02-16 22:34:00,44.0,269.0,0.0,1.0,77.0,0.0
271,2019-02-16 22:39:00,44.0,306.0,2.0,3.0,76.0,0.0
272,2019-02-16 22:43:00,44.0,291.0,1.0,1.0,76.0,0.0
273,2019-02-16 22:49:00,45.0,300.0,2.0,3.0,75.0,0.0
274,2019-02-16 22:54:00,45.0,311.0,0.0,1.0,75.0,0.0
275,2019-02-16 22:59:00,44.0,303.0,1.0,2.0,76.0,0.0
276,2019-02-16 23:04:00,45.0,309.0,1.0,2.0,75.0,0.0
277,2019-02-16 23:09:00,45.0,308.0,2.0,3.0,76.0,0.0
278,2019-02-16 23:14:00,45.0,302.0,1.0,2.0,75.0,0.0
279,2019-02-16 23:19:00,45.0,305.0,1.0,2.0,77.0,0.0
280,2019-02-16 23:24:00,45.0,240.0,1.0,2.0,78.0,0.0
281,2019-02-16 23:29:00,45.0,299.0,0.0,1.0,78.0,0.0
282,2019-02-16 23:34:00,44.0,290.0,1.0,1.0,79.0,0.0
283,2019-02-16 23:39:00,44.0,278.0,1.0,1.0,79.0,0.0
284,2019-02-16 23:44:00,44.0,305.0,1.0,1.0,80.0,0.0
285,2019-02-16 23:49:00,44.0,311.0,0.0,0.0,80.0,0.0
286,2019-02-16 23:54:00,43.0,311.0,0.0,0.0,82.0,0.0
287,2019-02-16 23:59:00,42.0,311.0,0.0,0.0,84.0,0.0
288,2019-02-16 23:59:00,48.0,230.0,1.0,2.0,80.0,0.43
289,2019-02-17 23:59:00,46.0,276.0,1.0,2.0,76.0,0.26
