,time,T,w_dir,w_spd,w_gust,rh,precip
35,2018-10-03 02:59:57,62.0,346.0,0.0,0.0,97.0,0.0
36,2018-10-03 03:04:45,62.0,346.0,0.0,0.0,97.0,0.0
37,2018-10-03 03:09:49,62.0,346.0,0.0,0.0,97.0,0.0
38,2018-10-03 03:14:53,62.0,346.0,0.0,0.0,97.0,0.0
39,2018-10-03 03:19:57,62.0,359.0,0.0,0.0,97.0,0.0
40,2018-10-03 03:24:45,62.0,11.0,0.0,0.0,96.0,0.0
41,2018-10-03 03:29:49,62.0,28.0,0.0,0.0,96.0,0.0
42,2018-10-03 03:34:53,62.0,32.0,0.0,0.0,95.0,0.0
43,2018-10-03 03:39:57,62.0,52.0,0.0,0.0,95.0,0.0
44,2018-10-03 03:44:45,62.0,52.0,0.0,0.0,95.0,0.0
45,2018-10-03 03:49:49,62.0,68.0,0.0,0.0,94.0,0.0
46,2018-10-03 03:54:53,62.0,68.0,0.0,0.0,94.0,0.0
47,2018-10-03 03:59:57,62.0,68.0,0.0,0.0,94.0,0.0
48,2018-10-03 04:04:45,62.0,321.0,0.0,0.0,94.0,0.0
49,2018-10-03 04:09:49,62.0,16.0,0.0,0.0,93.0,0.0
50,2018-10-03 04:14:53,62.0,39.0,0.0,0.0,93.0,0.0
51,2018-10-03 04:19:57,62.0,4.0,0.0,0.0,93.0,0.0
52,2018-10-03 04:24:45,62.0,346.0,0.0,0.0,92.0,0.0
53,2018-10-03 04:29:49,62.0,5.0,0.0,0.0,92.0,0.0
54,2018-10-03 04:34:53,62.0,352.0,0.0,0.0,92.0,0.0
55,2018-10-03 04:39:57,62.0,342.0,0.0,0.0,91.0,0.0
56,2018-10-03 04:44:45,62.0,20.0,0.0,0.0,91.0,0.0
57,2018-10-03 04:49:49,62.0,19.0,0.0,0.0,91.0,0.0
58,2018-10-03 04:54:53,62.0,19.0,0.0,0.0,92.0,0.0
59,2018-10-03 04:59:57,62.0,25.0,0.0,0.0,92.0,0.0
60,2018-10-03 05:04:45,62.0,20.0,0.0,0.0,92.0,0.0
61,2018-10-03 05:09:49,62.0,35.0,0.0,0.0,92.0,0.0
62,2018-10-03 05:14:53,62.0,123.0,0.0,0.0,92.0,0.0
63,2018-10-03 05:19:57,62.0,131.0,0.0,0.0,92.0,0.0
64,2018-10-03 05:24:45,62.0,131.0,0.0,0.0,92.0,0.0
65,2018-10-03 05:29:49,63.0,131.0,0.0,0.0,92.0,0.0
66,2018-10-03 05:34:53,63.0,52.0,0.0,0.0,91.0,0.0
67,2018-10-03 05:39:57,63.0,6.0,0.0,0.0,91.0,0.0
68,2018-10-03 05:44:45,63.0,6.0,0.0,0.0,91.0,0.0
69,2018-10-03 05:49:49,63.0,351.0,0.0,0.0,92.0,0.0
70,2018-10-03 05:54:53,63.0,92.0,0.0,0.0,91.0,0.0
71,2018-10-03 05:59:57,63.0,91.0,0.0,0.0,91.0,0.0
72,2018-10-03 06:04:45,63.0,91.0,0.0,0.0,91.0,0.0
73,2018-10-03 06:09:49,63.0,0.0,0.0,0.0,91.0,0.0
74,2018-10-03 06:14:53,63.0,355.0,0.0,0.0,91.0,0.0
75,2018-10-03 06:19:57,63.0,355.0,0.0,0.0,91.0,0.0
76,2018-10-03 06:24:46,63.0,354.0,0.0,0.0,91.0,0.0
77,2018-10-03 06:29:50,63.0,356.0,0.0,0.0,91.0,0.0
78,2018-10-03 06:34:54,63.0,87.0,0.0,0.0,92.0,0.0
79,2018-10-03 06:39:58,62.0,111.0,0.0,0.0,92.0,0.0
80,2018-10-03 06:44:46,62.0,276.0,0.0,0.0,92.0,0.0
81,2018-10-03 06:49:50,62.0,297.0,0.0,0.0,92.0,0.0
82,2018-10-03 06:54:54,62.0,297.0,0.0,0.0,92.0,0.0
83,2018-10-03 06:59:58,62.0,296.0,0.0,0.0,93.0,0.0
84,2018-10-03 07:04:46,62.0,168.0,0.0,0.0,92.0,0.0
85,2018-10-03 07:09:50,62.0,169.0,0.0,0.0,92.0,0.0
86,2018-10-03 07:14:54,62.0,167.0,0.0,0.0,93.0,0.0
87,2018-10-03 07:19:58,62.0,261.0,0.0,0.0,92.0,0.0
88,2018-10-03 07:24:46,62.0,304.0,0.0,0.0,92.0,0.0
89,2018-10-03 07:29:50,62.0,300.0,0.0,0.0,92.0,0.0
90,2018-10-03 07:34:54,62.0,213.0,0.0,0.0,92.0,0.0
91,2018-10-03 07:39:58,62.0,240.0,0.0,0.0,93.0,0.0
92,2018-10-03 07:44:46,63.0,257.0,0.0,0.0,93.0,0.0
93,2018-10-03 07:49:50,63.0,265.0,0.0,0.0,94.0,0.0
94,2018-10-03 07:54:54,63.0,264.0,0.0,0.0,94.0,0.0
95,2018-10-03 07:59:58,63.0,265.0,0.0,0.0,94.0,0.0
96,2018-10-03 08:04:46,64.0,306.0,0.0,0.0,94.0,0.0
97,2018-10-03 08:09:50,64.0,318.0,0.0,0.0,94.0,0.0
98,2018-10-03 08:14:54,64.0,317.0,0.0,0.0,94.0,0.0
99,2018-10-03 08:19:58,64.0,323.0,1.0,1.0,94.0,0.0
100,2018-10-03 08:24:46,64.0,340.0,1.0,2.0,94.0,0.0
101,2018-10-03 08:29:50,64.0,323.0,1.0,2.0,93.0,0.0
102,2018-10-03 08:34:54,64.0,316.0,1.0,3.0,92.0,0.0
103,2018-10-03 08:39:58,64.0,321.0,2.0,3.0,91.0,0.0
104,2018-10-03 08:44:46,64.0,314.0,2.0,3.0,91.0,0.0
105,2018-10-03 08:49:50,64.0,324.0,2.0,3.0,90.0,0.0
106,2018-10-03 08:54:54,65.0,325.0,4.0,5.0,90.0,0.0
107,2018-10-03 08:59:58,65.0,311.0,2.0,3.0,90.0,0.0
108,2018-10-03 09:04:46,65.0,318.0,1.0,2.0,90.0,0.0
109,2018-10-03 09:09:50,65.0,345.0,1.0,2.0,89.0,0.0
110,2018-10-03 09:14:54,66.0,320.0,2.0,3.0,87.0,0.0
111,2018-10-03 09:19:58,66.0,324.0,2.0,3.0,87.0,0.0
112,2018-10-03 09:24:46,66.0,322.0,1.0,2.0,86.0,0.0
113,2018-10-03 09:29:50,66.0,304.0,2.0,2.0,86.0,0.0
114,2018-10-03 09:34:54,66.0,313.0,2.0,2.0,84.0,0.0
115,2018-10-03 09:39:58,66.0,329.0,1.0,2.0,83.0,0.0
116,2018-10-03 09:44:46,67.0,339.0,2.0,3.0,83.0,0.0
117,2018-10-03 09:49:50,67.0,341.0,1.0,1.0,82.0,0.0
118,2018-10-03 09:54:54,68.0,275.0,2.0,3.0,79.0,0.0
119,2018-10-03 09:59:58,68.0,276.0,2.0,3.0,79.0,0.0
120,2018-10-03 10:04:46,69.0,276.0,2.0,3.0,79.0,0.0
121,2018-10-03 10:09:50,69.0,282.0,3.0,5.0,82.0,0.0
122,2018-10-03 10:14:54,69.0,252.0,4.0,6.0,84.0,0.0
123,2018-10-03 10:19:58,69.0,251.0,4.0,5.0,86.0,0.0
124,2018-10-03 10:24:46,68.0,257.0,4.0,6.0,87.0,0.0
125,2018-10-03 10:29:50,68.0,277.0,3.0,4.0,87.0,0.0
126,2018-10-03 10:34:54,68.0,257.0,3.0,4.0,87.0,0.0
127,2018-10-03 10:39:58,67.0,266.0,3.0,4.0,86.0,0.0
128,2018-10-03 10:44:46,67.0,273.0,3.0,4.0,85.0,0.0
129,2018-10-03 10:49:50,67.0,286.0,2.0,4.0,85.0,0.0
130,2018-10-03 10:54:54,67.0,274.0,3.0,5.0,85.0,0.0
131,2018-10-03 10:59:58,67.0,263.0,3.0,5.0,86.0,0.0
132,2018-10-03 11:04:45,67.0,263.0,3.0,4.0,85.0,0.0
133,2018-10-03 11:09:49,67.0,264.0,1.0,3.0,84.0,0.0
134,2018-10-03 11:14:53,67.0,296.0,1.0,2.0,81.0,0.0
135,2018-10-03 11:19:57,68.0,267.0,3.0,4.0,82.0,0.0
136,2018-10-03 11:24:45,68.0,277.0,3.0,5.0,82.0,0.0
137,2018-10-03 11:29:49,68.0,267.0,3.0,5.0,83.0,0.0
138,2018-10-03 11:34:53,68.0,295.0,2.0,3.0,83.0,0.0
139,2018-10-03 11:39:57,68.0,286.0,1.0,2.0,82.0,0.0
140,2018-10-03 11:44:45,68.0,267.0,2.0,3.0,81.0,0.0
141,2018-10-03 11:49:49,68.0,257.0,3.0,5.0,80.0,0.0
142,2018-10-03 11:54:53,69.0,269.0,3.0,4.0,79.0,0.0
143,2018-10-03 11:59:57,69.0,264.0,3.0,4.0,79.0,0.0
144,2018-10-03 12:04:45,69.0,277.0,3.0,5.0,79.0,0.0
145,2018-10-03 12:09:49,69.0,252.0,3.0,5.0,80.0,0.0
146,2018-10-03 12:14:53,69.0,271.0,3.0,4.0,79.0,0.0
147,2018-10-03 12:19:57,69.0,279.0,3.0,5.0,78.0,0.0
148,2018-10-03 12:24:45,70.0,299.0,3.0,4.0,77.0,0.0
149,2018-10-03 12:29:49,70.0,310.0,3.0,4.0,74.0,0.0
150,2018-10-03 12:34:53,70.0,272.0,4.0,6.0,71.0,0.0
151,2018-10-03 12:39:57,70.0,283.0,3.0,5.0,69.0,0.0
152,2018-10-03 12:44:45,71.0,282.0,4.0,5.0,68.0,0.0
153,2018-10-03 12:49:50,71.0,283.0,4.0,5.0,68.0,0.0
154,2018-10-03 12:54:54,71.0,288.0,3.0,5.0,66.0,0.0
155,2018-10-03 12:59:58,72.0,278.0,4.0,5.0,67.0,0.0
156,2018-10-03 13:04:46,72.0,273.0,5.0,6.0,68.0,0.0
157,2018-10-03 13:09:50,72.0,267.0,5.0,6.0,66.0,0.0
158,2018-10-03 13:14:54,72.0,278.0,5.0,7.0,66.0,0.0
159,2018-10-03 13:19:58,72.0,278.0,5.0,7.0,67.0,0.0
160,2018-10-03 13:24:46,72.0,268.0,4.0,5.0,69.0,0.0
161,2018-10-03 13:29:50,72.0,286.0,4.0,6.0,68.0,0.0
162,2018-10-03 13:34:54,72.0,249.0,7.0,9.0,69.0,0.0
163,2018-10-03 13:39:58,72.0,269.0,7.0,10.0,72.0,0.0
164,2018-10-03 13:44:46,71.0,269.0,6.0,9.0,74.0,0.0
165,2018-10-03 13:49:50,71.0,275.0,8.0,10.0,73.0,0.0
166,2018-10-03 13:54:54,71.0,273.0,7.0,10.0,72.0,0.0
167,2018-10-03 13:59:58,70.0,275.0,7.0,10.0,72.0,0.0
168,2018-10-03 14:04:46,70.0,274.0,8.0,11.0,72.0,0.0
169,2018-10-03 14:09:50,70.0,272.0,8.0,11.0,71.0,0.0
170,2018-10-03 14:14:54,70.0,272.0,9.0,11.0,73.0,0.0
171,2018-10-03 14:19:58,70.0,278.0,9.0,12.0,74.0,0.0
172,2018-10-03 14:24:46,70.0,274.0,8.0,10.0,74.0,0.0
173,2018-10-03 14:29:50,70.0,278.0,5.0,8.0,73.0,0.0
174,2018-10-03 14:34:54,70.0,280.0,6.0,8.0,73.0,0.0
175,2018-10-03 14:39:58,70.0,284.0,5.0,7.0,73.0,0.0
176,2018-10-03 14:44:46,70.0,281.0,6.0,8.0,73.0,0.0
177,2018-10-03 14:49:50,70.0,297.0,6.0,8.0,73.0,0.0
178,2018-10-03 14:54:54,70.0,292.0,5.0,6.0,74.0,0.0
179,2018-10-03 14:59:58,70.0,279.0,6.0,8.0,73.0,0.0
180,2018-10-03 15:04:46,70.0,288.0,6.0,9.0,75.0,0.0
181,2018-10-03 15:09:50,70.0,283.0,6.0,8.0,76.0,0.0
182,2018-10-03 15:14:54,70.0,267.0,7.0,9.0,77.0,0.0
183,2018-10-03 15:19:58,70.0,277.0,5.0,7.0,75.0,0.0
184,2018-10-03 15:24:46,70.0,276.0,7.0,9.0,77.0,0.0
185,2018-10-03 15:29:50,70.0,286.0,6.0,7.0,77.0,0.0
186,2018-10-03 15:34:54,70.0,283.0,6.0,8.0,77.0,0.0
187,2018-10-03 15:39:58,70.0,297.0,6.0,8.0,78.0,0.0
188,2018-10-03 15:44:46,70.0,286.0,6.0,8.0,78.0,0.0
189,2018-10-03 15:49:50,70.0,285.0,7.0,9.0,79.0,0.0
190,2018-10-03 15:54:54,69.0,288.0,7.0,8.0,79.0,0.0
191,2018-10-03 15:59:58,69.0,281.0,7.0,9.0,79.0,0.0
192,2018-10-03 16:04:46,69.0,302.0,7.0,9.0,80.0,0.0
193,2018-10-03 16:09:50,69.0,285.0,6.0,8.0,80.0,0.0
194,2018-10-03 16:14:54,69.0,274.0,8.0,10.0,80.0,0.0
195,2018-10-03 16:19:58,69.0,289.0,5.0,7.0,81.0,0.0
196,2018-10-03 16:24:46,69.0,298.0,6.0,8.0,81.0,0.0
197,2018-10-03 16:29:50,69.0,294.0,6.0,8.0,82.0,0.0
198,2018-10-03 16:34:54,68.0,297.0,8.0,10.0,82.0,0.0
199,2018-10-03 16:39:58,68.0,300.0,5.0,8.0,83.0,0.0
200,2018-10-03 16:44:46,68.0,276.0,4.0,6.0,83.0,0.0
201,2018-10-03 16:49:50,68.0,286.0,5.0,6.0,82.0,0.0
202,2018-10-03 16:54:54,68.0,293.0,5.0,6.0,82.0,0.0
203,2018-10-03 16:59:58,68.0,301.0,3.0,4.0,82.0,0.0
204,2018-10-03 17:04:46,68.0,290.0,3.0,5.0,81.0,0.0
205,2018-10-03 17:09:50,68.0,268.0,5.0,7.0,81.0,0.0
206,2018-10-03 17:14:54,68.0,270.0,6.0,8.0,83.0,0.0
207,2018-10-03 17:19:58,68.0,279.0,6.0,7.0,84.0,0.0
208,2018-10-03 17:24:46,68.0,281.0,8.0,11.0,85.0,0.0
209,2018-10-03 17:29:50,68.0,280.0,7.0,9.0,86.0,0.0
210,2018-10-03 17:34:54,68.0,281.0,5.0,8.0,86.0,0.0
211,2018-10-03 17:39:58,67.0,288.0,6.0,8.0,85.0,0.0
212,2018-10-03 17:44:46,67.0,283.0,5.0,7.0,86.0,0.0
213,2018-10-03 17:49:50,67.0,286.0,5.0,8.0,87.0,0.0
214,2018-10-03 17:54:54,67.0,291.0,5.0,6.0,88.0,0.0
215,2018-10-03 17:59:58,67.0,280.0,3.0,5.0,87.0,0.0
216,2018-10-03 18:04:46,66.0,282.0,5.0,6.0,88.0,0.0
217,2018-10-03 18:09:50,66.0,278.0,5.0,7.0,90.0,0.0
218,2018-10-03 18:14:54,66.0,273.0,4.0,6.0,90.0,0.0
219,2018-10-03 18:19:58,66.0,293.0,4.0,5.0,91.0,0.0
220,2018-10-03 18:24:46,65.0,294.0,4.0,5.0,92.0,0.0
221,2018-10-03 18:29:50,65.0,302.0,3.0,4.0,92.0,0.0
222,2018-10-03 18:34:54,65.0,286.0,3.0,5.0,93.0,0.0
223,2018-10-03 18:39:58,64.0,289.0,4.0,5.0,93.0,0.0
224,2018-10-03 18:44:46,64.0,295.0,4.0,5.0,93.0,0.0
225,2018-10-03 18:49:50,64.0,279.0,3.0,5.0,94.0,0.0
226,2018-10-03 18:54:54,64.0,276.0,4.0,6.0,94.0,0.0
227,2018-10-03 18:59:58,63.0,277.0,4.0,5.0,95.0,0.0
228,2018-10-03 19:04:46,63.0,272.0,2.0,3.0,95.0,0.0
229,2018-10-03 19:09:51,63.0,278.0,3.0,5.0,95.0,0.0
230,2018-10-03 19:14:55,63.0,274.0,4.0,6.0,96.0,0.0
231,2018-10-03 19:19:59,63.0,289.0,2.0,4.0,96.0,0.0
232,2018-10-03 19:24:47,63.0,276.0,4.0,5.0,96.0,0.0
233,2018-10-03 19:29:51,63.0,276.0,4.0,6.0,96.0,0.0
234,2018-10-03 19:34:55,62.0,285.0,3.0,5.0,97.0,0.0
235,2018-10-03 19:39:59,62.0,291.0,4.0,5.0,97.0,0.0
236,2018-10-03 19:44:47,62.0,289.0,3.0,5.0,97.0,0.0
237,2018-10-03 19:49:51,62.0,292.0,3.0,4.0,97.0,0.0
238,2018-10-03 19:54:55,62.0,275.0,4.0,5.0,97.0,0.0
239,2018-10-03 19:59:59,62.0,287.0,3.0,4.0,98.0,0.0
240,2018-10-03 20:04:47,62.0,291.0,2.0,3.0,98.0,0.0
241,2018-10-03 20:09:51,62.0,272.0,2.0,3.0,98.0,0.0
242,2018-10-03 20:14:55,62.0,306.0,2.0,3.0,98.0,0.0
243,2018-10-03 20:19:59,61.0,310.0,3.0,4.0,98.0,0.0
244,2018-10-03 20:24:47,61.0,316.0,2.0,3.0,98.0,0.0
245,2018-10-03 20:29:51,61.0,321.0,1.0,2.0,98.0,0.0
246,2018-10-03 20:34:55,61.0,337.0,1.0,2.0,98.0,0.0
247,2018-10-03 20:39:59,61.0,331.0,2.0,2.0,98.0,0.0
248,2018-10-03 20:44:47,61.0,340.0,0.0,1.0,98.0,0.0
249,2018-10-03 20:49:51,61.0,336.0,1.0,2.0,98.0,0.0
250,2018-10-03 20:54:55,61.0,318.0,3.0,4.0,98.0,0.0
251,2018-10-03 20:59:59,61.0,310.0,3.0,4.0,98.0,0.0
252,2018-10-03 21:04:47,61.0,297.0,1.0,2.0,98.0,0.0
253,2018-10-03 21:09:51,61.0,290.0,3.0,4.0,97.0,0.0
254,2018-10-03 21:14:55,61.0,300.0,4.0,6.0,97.0,0.0
255,2018-10-03 21:19:59,61.0,307.0,4.0,6.0,97.0,0.0
256,2018-10-03 21:24:47,61.0,291.0,3.0,5.0,96.0,0.0
257,2018-10-03 21:29:51,61.0,296.0,3.0,4.0,96.0,0.0
258,2018-10-03 21:34:55,61.0,295.0,3.0,4.0,96.0,0.0
259,2018-10-03 21:39:59,61.0,297.0,3.0,4.0,96.0,0.0
260,2018-10-03 21:44:47,61.0,286.0,2.0,3.0,95.0,0.0
261,2018-10-03 21:49:51,61.0,287.0,3.0,5.0,95.0,0.0
262,2018-10-03 21:54:55,61.0,294.0,3.0,5.0,95.0,0.0
263,2018-10-03 21:59:59,61.0,292.0,3.0,4.0,95.0,0.0
264,2018-10-03 22:04:47,61.0,299.0,2.0,3.0,95.0,0.0
265,2018-10-03 22:09:51,61.0,294.0,3.0,4.0,95.0,0.0
266,2018-10-03 22:14:55,61.0,281.0,2.0,3.0,95.0,0.0
267,2018-10-03 22:19:59,61.0,307.0,2.0,2.0,95.0,0.0
268,2018-10-03 22:24:47,61.0,280.0,2.0,3.0,95.0,0.0
269,2018-10-03 22:29:51,61.0,281.0,2.0,3.0,95.0,0.0
270,2018-10-03 22:34:55,61.0,303.0,2.0,3.0,95.0,0.0
271,2018-10-03 22:39:59,61.0,305.0,2.0,3.0,95.0,0.0
272,2018-10-03 22:44:47,61.0,294.0,2.0,3.0,94.0,0.0
273,2018-10-03 22:49:51,61.0,294.0,1.0,2.0,94.0,0.0
274,2018-10-03 22:54:55,61.0,284.0,1.0,1.0,94.0,0.0
275,2018-10-03 22:59:59,61.0,284.0,0.0,0.0,94.0,0.0
276,2018-10-03 23:04:46,61.0,301.0,0.0,1.0,94.0,0.0
277,2018-10-03 23:09:50,61.0,319.0,0.0,1.0,94.0,0.0
278,2018-10-03 23:14:54,61.0,265.0,1.0,1.0,93.0,0.0
279,2018-10-03 23:19:58,62.0,313.0,0.0,1.0,93.0,0.0
280,2018-10-03 23:24:46,62.0,270.0,1.0,2.0,92.0,0.0
281,2018-10-03 23:29:50,62.0,255.0,0.0,0.0,92.0,0.0
282,2018-10-03 23:34:54,62.0,260.0,1.0,2.0,91.0,0.0
283,2018-10-03 23:39:58,62.0,248.0,1.0,1.0,91.0,0.0
284,2018-10-03 23:44:46,62.0,248.0,0.0,1.0,91.0,0.0
285,2018-10-03 23:49:50,62.0,245.0,0.0,0.0,91.0,0.0
286,2018-10-03 23:54:54,62.0,242.0,0.0,0.0,90.0,0.0
287,2018-10-03 23:59:58,62.0,265.0,0.0,1.0,90.0,0.0
288,2018-10-03 23:59:58,65.0,284.0,2.0,3.0,88.0,0.0
289,2018-10-04 23:59:44,62.0,265.0,3.0,4.0,83.0,0.0
