,time,T,w_dir,w_spd,w_gust,rh,precip
85,2019-02-23 07:09:44,38.0,106.0,0.0,1.0,85.0,0.0
86,2019-02-23 07:14:48,38.0,105.0,0.0,0.0,84.0,0.0
87,2019-02-23 07:19:52,39.0,103.0,0.0,0.0,84.0,0.0
88,2019-02-23 07:24:56,39.0,83.0,0.0,0.0,84.0,0.0
89,2019-02-23 07:29:44,39.0,83.0,0.0,0.0,84.0,0.0
90,2019-02-23 07:34:48,40.0,83.0,0.0,0.0,83.0,0.0
91,2019-02-23 07:39:52,40.0,83.0,0.0,0.0,83.0,0.0
92,2019-02-23 07:44:56,40.0,82.0,0.0,0.0,82.0,0.0
93,2019-02-23 07:49:44,41.0,299.0,0.0,1.0,82.0,0.0
94,2019-02-23 07:54:48,41.0,320.0,0.0,0.0,82.0,0.0
95,2019-02-23 07:59:52,41.0,322.0,2.0,3.0,82.0,0.0
96,2019-02-23 08:04:56,42.0,322.0,1.0,3.0,82.0,0.0
97,2019-02-23 08:09:44,42.0,334.0,1.0,2.0,82.0,0.0
98,2019-02-23 08:14:48,42.0,347.0,0.0,0.0,81.0,0.0
99,2019-02-23 08:19:52,42.0,9.0,0.0,1.0,78.0,0.0
100,2019-02-23 08:24:56,43.0,353.0,0.0,0.0,76.0,0.0
101,2019-02-23 08:29:44,43.0,8.0,1.0,2.0,74.0,0.0
102,2019-02-23 08:34:48,44.0,17.0,0.0,1.0,73.0,0.0
103,2019-02-23 08:39:52,45.0,26.0,0.0,1.0,73.0,0.0
104,2019-02-23 08:44:56,45.0,23.0,0.0,0.0,70.0,0.0
105,2019-02-23 08:49:44,46.0,146.0,0.0,0.0,65.0,0.0
106,2019-02-23 08:54:48,47.0,110.0,1.0,1.0,63.0,0.0
107,2019-02-23 08:59:52,48.0,111.0,0.0,2.0,62.0,0.0
108,2019-02-23 09:04:56,48.0,256.0,0.0,1.0,61.0,0.0
109,2019-02-23 09:09:44,49.0,168.0,1.0,2.0,60.0,0.0
110,2019-02-23 09:14:48,50.0,163.0,1.0,2.0,59.0,0.0
111,2019-02-23 09:19:52,50.0,164.0,2.0,3.0,61.0,0.0
112,2019-02-23 09:24:56,50.0,275.0,0.0,0.0,62.0,0.0
113,2019-02-23 09:29:44,50.0,233.0,0.0,0.0,61.0,0.0
114,2019-02-23 09:34:48,51.0,208.0,0.0,1.0,57.0,0.0
115,2019-02-23 09:39:52,51.0,225.0,0.0,1.0,56.0,0.0
116,2019-02-23 09:44:56,52.0,130.0,1.0,1.0,57.0,0.0
117,2019-02-23 09:49:44,52.0,159.0,1.0,2.0,59.0,0.0
118,2019-02-23 09:54:48,53.0,140.0,1.0,2.0,59.0,0.0
119,2019-02-23 09:59:52,53.0,196.0,1.0,1.0,62.0,0.0
120,2019-02-23 10:04:56,53.0,259.0,1.0,2.0,61.0,0.0
121,2019-02-23 10:09:44,53.0,290.0,4.0,5.0,62.0,0.0
122,2019-02-23 10:14:48,52.0,282.0,4.0,6.0,62.0,0.0
123,2019-02-23 10:19:52,52.0,282.0,4.0,6.0,65.0,0.0
124,2019-02-23 10:24:57,51.0,290.0,3.0,4.0,66.0,0.0
125,2019-02-23 10:29:45,51.0,301.0,3.0,4.0,65.0,0.0
126,2019-02-23 10:34:49,50.0,269.0,2.0,3.0,65.0,0.0
127,2019-02-23 10:39:53,50.0,266.0,2.0,3.0,65.0,0.0
128,2019-02-23 10:44:57,50.0,258.0,2.0,3.0,65.0,0.0
129,2019-02-23 10:49:45,50.0,255.0,3.0,5.0,64.0,0.0
130,2019-02-23 10:54:49,51.0,278.0,2.0,3.0,64.0,0.0
131,2019-02-23 10:59:53,51.0,276.0,3.0,4.0,64.0,0.0
132,2019-02-23 11:04:57,51.0,283.0,2.0,4.0,63.0,0.0
133,2019-02-23 11:09:45,51.0,297.0,2.0,3.0,63.0,0.0
134,2019-02-23 11:14:49,52.0,294.0,2.0,4.0,62.0,0.0
135,2019-02-23 11:19:53,52.0,306.0,2.0,4.0,63.0,0.0
136,2019-02-23 11:24:57,52.0,272.0,2.0,3.0,63.0,0.0
137,2019-02-23 11:29:45,53.0,255.0,0.0,1.0,64.0,0.0
138,2019-02-23 11:34:49,53.0,143.0,1.0,2.0,60.0,0.0
139,2019-02-23 11:39:53,54.0,225.0,4.0,5.0,61.0,0.0
140,2019-02-23 11:44:57,54.0,214.0,3.0,4.0,64.0,0.0
141,2019-02-23 11:49:45,54.0,239.0,1.0,2.0,63.0,0.0
142,2019-02-23 11:54:49,55.0,254.0,3.0,4.0,62.0,0.0
143,2019-02-23 11:59:53,55.0,255.0,2.0,4.0,62.0,0.0
144,2019-02-23 12:04:57,54.0,245.0,3.0,4.0,61.0,0.0
145,2019-02-23 12:09:45,54.0,192.0,1.0,2.0,61.0,0.0
146,2019-02-23 12:14:49,54.0,256.0,3.0,4.0,60.0,0.0
147,2019-02-23 12:19:53,54.0,273.0,2.0,3.0,61.0,0.0
148,2019-02-23 12:24:57,54.0,167.0,2.0,3.0,61.0,0.0
149,2019-02-23 12:29:45,54.0,209.0,2.0,3.0,60.0,0.0
150,2019-02-23 12:34:49,54.0,260.0,3.0,4.0,60.0,0.0
151,2019-02-23 12:39:53,54.0,252.0,3.0,5.0,60.0,0.0
152,2019-02-23 12:44:57,54.0,263.0,4.0,5.0,61.0,0.0
153,2019-02-23 12:49:45,55.0,255.0,3.0,5.0,61.0,0.0
154,2019-02-23 12:54:49,55.0,265.0,5.0,6.0,62.0,0.0
155,2019-02-23 12:59:53,55.0,283.0,5.0,7.0,65.0,0.0
156,2019-02-23 13:04:57,54.0,273.0,4.0,6.0,67.0,0.0
157,2019-02-23 13:09:45,54.0,274.0,4.0,6.0,66.0,0.0
158,2019-02-23 13:14:49,54.0,264.0,5.0,7.0,65.0,0.0
159,2019-02-23 13:19:53,54.0,272.0,5.0,7.0,68.0,0.0
160,2019-02-23 13:24:57,54.0,280.0,5.0,6.0,68.0,0.0
161,2019-02-23 13:29:45,54.0,280.0,5.0,7.0,69.0,0.0
162,2019-02-23 13:34:49,54.0,271.0,6.0,7.0,68.0,0.0
163,2019-02-23 13:39:53,53.0,274.0,5.0,6.0,67.0,0.0
164,2019-02-23 13:44:57,53.0,275.0,4.0,6.0,65.0,0.0
165,2019-02-23 13:49:45,53.0,285.0,5.0,7.0,63.0,0.0
166,2019-02-23 13:54:49,53.0,276.0,5.0,7.0,63.0,0.0
167,2019-02-23 13:59:53,53.0,270.0,4.0,5.0,63.0,0.0
168,2019-02-23 14:04:57,53.0,274.0,5.0,7.0,61.0,0.0
169,2019-02-23 14:09:45,53.0,274.0,5.0,7.0,59.0,0.0
170,2019-02-23 14:14:49,53.0,272.0,4.0,6.0,56.0,0.0
171,2019-02-23 14:19:53,53.0,251.0,3.0,5.0,56.0,0.0
172,2019-02-23 14:24:57,53.0,282.0,3.0,4.0,55.0,0.0
173,2019-02-23 14:29:45,53.0,278.0,4.0,5.0,56.0,0.0
174,2019-02-23 14:34:49,53.0,265.0,3.0,4.0,58.0,0.0
175,2019-02-23 14:39:53,54.0,247.0,5.0,7.0,54.0,0.0
176,2019-02-23 14:44:57,54.0,246.0,6.0,8.0,55.0,0.0
177,2019-02-23 14:49:45,54.0,252.0,4.0,6.0,57.0,0.0
178,2019-02-23 14:54:49,54.0,247.0,4.0,5.0,57.0,0.0
179,2019-02-23 14:59:53,54.0,253.0,4.0,6.0,55.0,0.0
180,2019-02-23 15:04:57,54.0,248.0,6.0,8.0,56.0,0.0
181,2019-02-23 15:09:45,54.0,264.0,4.0,6.0,57.0,0.0
182,2019-02-23 15:14:49,53.0,259.0,3.0,4.0,58.0,0.0
183,2019-02-23 15:19:53,53.0,253.0,4.0,5.0,58.0,0.0
184,2019-02-23 15:24:57,53.0,262.0,3.0,5.0,61.0,0.0
185,2019-02-23 15:29:45,53.0,266.0,5.0,6.0,63.0,0.0
186,2019-02-23 15:34:49,53.0,281.0,4.0,5.0,63.0,0.0
187,2019-02-23 15:39:53,53.0,263.0,5.0,7.0,64.0,0.0
188,2019-02-23 15:44:57,53.0,268.0,3.0,4.0,65.0,0.0
189,2019-02-23 15:49:45,53.0,276.0,4.0,6.0,67.0,0.0
190,2019-02-23 15:54:49,53.0,267.0,4.0,6.0,68.0,0.0
191,2019-02-23 15:59:53,53.0,270.0,5.0,7.0,69.0,0.0
192,2019-02-23 16:04:57,53.0,276.0,5.0,7.0,70.0,0.0
193,2019-02-23 16:09:45,53.0,275.0,5.0,7.0,70.0,0.0
194,2019-02-23 16:14:49,52.0,271.0,4.0,6.0,70.0,0.0
195,2019-02-23 16:19:53,52.0,270.0,4.0,6.0,69.0,0.0
196,2019-02-23 16:24:57,52.0,264.0,5.0,6.0,69.0,0.0
197,2019-02-23 16:29:45,52.0,272.0,4.0,6.0,69.0,0.0
198,2019-02-23 16:34:49,52.0,270.0,3.0,5.0,69.0,0.0
199,2019-02-23 16:39:53,52.0,264.0,5.0,7.0,70.0,0.0
200,2019-02-23 16:44:57,52.0,270.0,3.0,5.0,72.0,0.0
201,2019-02-23 16:49:45,52.0,274.0,3.0,4.0,72.0,0.0
202,2019-02-23 16:54:49,52.0,266.0,3.0,3.0,71.0,0.0
203,2019-02-23 16:59:53,52.0,250.0,3.0,4.0,71.0,0.0
204,2019-02-23 17:04:58,52.0,264.0,4.0,6.0,73.0,0.0
205,2019-02-23 17:09:46,52.0,253.0,3.0,4.0,72.0,0.0
206,2019-02-23 17:14:50,51.0,254.0,2.0,4.0,71.0,0.0
207,2019-02-23 17:19:54,51.0,270.0,3.0,4.0,71.0,0.0
208,2019-02-23 17:24:58,51.0,258.0,3.0,4.0,71.0,0.0
209,2019-02-23 17:29:46,51.0,260.0,2.0,3.0,73.0,0.0
210,2019-02-23 17:34:50,51.0,239.0,2.0,3.0,72.0,0.0
211,2019-02-23 17:39:54,51.0,232.0,1.0,1.0,73.0,0.0
212,2019-02-23 17:44:58,51.0,252.0,1.0,1.0,73.0,0.0
213,2019-02-23 17:49:46,51.0,240.0,0.0,1.0,73.0,0.0
214,2019-02-23 17:54:50,51.0,237.0,1.0,1.0,74.0,0.0
215,2019-02-23 17:59:54,51.0,257.0,0.0,0.0,74.0,0.0
216,2019-02-23 18:04:58,51.0,254.0,1.0,2.0,74.0,0.0
217,2019-02-23 18:09:46,51.0,265.0,0.0,0.0,75.0,0.0
218,2019-02-23 18:14:50,51.0,252.0,0.0,1.0,75.0,0.0
219,2019-02-23 18:19:54,51.0,266.0,0.0,0.0,75.0,0.0
220,2019-02-23 18:24:58,50.0,216.0,0.0,1.0,75.0,0.0
221,2019-02-23 18:29:46,50.0,155.0,0.0,0.0,75.0,0.0
222,2019-02-23 18:34:50,50.0,249.0,0.0,0.0,75.0,0.0
223,2019-02-23 18:39:54,50.0,217.0,0.0,0.0,75.0,0.0
224,2019-02-23 18:44:58,50.0,256.0,0.0,0.0,74.0,0.0
225,2019-02-23 18:49:46,50.0,133.0,0.0,0.0,73.0,0.0
226,2019-02-23 18:54:50,50.0,140.0,0.0,0.0,73.0,0.0
227,2019-02-23 18:59:54,50.0,139.0,0.0,0.0,73.0,0.0
228,2019-02-23 19:04:58,50.0,165.0,0.0,0.0,74.0,0.0
229,2019-02-23 19:09:46,50.0,147.0,1.0,2.0,73.0,0.0
230,2019-02-23 19:14:50,50.0,138.0,1.0,3.0,71.0,0.0
231,2019-02-23 19:19:54,50.0,154.0,0.0,1.0,71.0,0.0
232,2019-02-23 19:24:58,50.0,179.0,0.0,0.0,72.0,0.0
233,2019-02-23 19:29:46,50.0,178.0,0.0,0.0,73.0,0.0
234,2019-02-23 19:34:50,50.0,258.0,0.0,0.0,74.0,0.0
235,2019-02-23 19:39:54,50.0,232.0,0.0,0.0,75.0,0.0
236,2019-02-23 19:44:58,49.0,234.0,0.0,0.0,75.0,0.0
237,2019-02-23 19:49:46,49.0,265.0,0.0,0.0,76.0,0.0
238,2019-02-23 19:54:50,49.0,260.0,0.0,0.0,76.0,0.0
239,2019-02-23 19:59:54,49.0,256.0,2.0,2.0,77.0,0.0
240,2019-02-23 20:04:58,49.0,258.0,0.0,0.0,78.0,0.0
241,2019-02-23 20:09:46,49.0,250.0,0.0,1.0,80.0,0.0
242,2019-02-23 20:14:50,49.0,253.0,1.0,2.0,81.0,0.0
243,2019-02-23 20:19:54,50.0,268.0,0.0,1.0,82.0,0.0
244,2019-02-23 20:24:58,50.0,237.0,0.0,0.0,82.0,0.0
245,2019-02-23 20:29:46,50.0,267.0,1.0,1.0,81.0,0.0
246,2019-02-23 20:34:50,50.0,281.0,0.0,1.0,81.0,0.0
247,2019-02-23 20:39:54,50.0,296.0,0.0,0.0,80.0,0.0
248,2019-02-23 20:44:58,50.0,292.0,0.0,0.0,80.0,0.0
249,2019-02-23 20:49:46,50.0,291.0,0.0,0.0,81.0,0.0
250,2019-02-23 20:54:50,49.0,240.0,0.0,0.0,82.0,0.0
251,2019-02-23 20:59:54,49.0,291.0,0.0,0.0,82.0,0.0
252,2019-02-23 21:04:58,49.0,282.0,0.0,0.0,83.0,0.0
253,2019-02-23 21:09:46,49.0,283.0,0.0,0.0,84.0,0.0
254,2019-02-23 21:14:50,49.0,347.0,0.0,0.0,84.0,0.0
255,2019-02-23 21:19:54,48.0,66.0,0.0,0.0,84.0,0.0
256,2019-02-23 21:24:58,48.0,79.0,0.0,0.0,84.0,0.0
257,2019-02-23 21:29:46,48.0,79.0,0.0,0.0,84.0,0.0
258,2019-02-23 21:34:50,48.0,78.0,0.0,0.0,85.0,0.0
259,2019-02-23 21:39:54,48.0,79.0,0.0,0.0,85.0,0.0
260,2019-02-23 21:44:58,48.0,78.0,0.0,0.0,86.0,0.0
261,2019-02-23 21:49:46,47.0,78.0,0.0,0.0,86.0,0.0
262,2019-02-23 21:54:50,47.0,78.0,0.0,0.0,87.0,0.0
263,2019-02-23 21:59:54,47.0,78.0,0.0,0.0,88.0,0.0
264,2019-02-23 22:04:58,47.0,89.0,0.0,0.0,87.0,0.0
265,2019-02-23 22:09:46,47.0,89.0,0.0,0.0,87.0,0.0
266,2019-02-23 22:14:50,47.0,89.0,0.0,0.0,87.0,0.0
267,2019-02-23 22:19:54,47.0,96.0,0.0,0.0,87.0,0.0
268,2019-02-23 22:24:58,47.0,104.0,0.0,0.0,87.0,0.0
269,2019-02-23 22:29:46,47.0,118.0,0.0,0.0,87.0,0.0
270,2019-02-23 22:34:50,46.0,118.0,0.0,0.0,86.0,0.0
271,2019-02-23 22:39:54,46.0,109.0,0.0,0.0,87.0,0.0
272,2019-02-23 22:44:58,46.0,105.0,0.0,1.0,87.0,0.0
273,2019-02-23 22:49:46,46.0,105.0,0.0,0.0,87.0,0.0
274,2019-02-23 22:54:50,46.0,105.0,0.0,0.0,87.0,0.0
275,2019-02-23 22:59:54,46.0,105.0,0.0,0.0,87.0,0.0
276,2019-02-23 23:04:58,46.0,55.0,0.0,0.0,87.0,0.0
277,2019-02-23 23:09:46,46.0,65.0,0.0,0.0,87.0,0.0
278,2019-02-23 23:14:50,46.0,110.0,0.0,1.0,87.0,0.0
279,2019-02-23 23:19:54,46.0,102.0,0.0,0.0,86.0,0.0
280,2019-02-23 23:24:58,46.0,109.0,0.0,0.0,86.0,0.0
281,2019-02-23 23:29:46,46.0,108.0,0.0,0.0,87.0,0.0
282,2019-02-23 23:34:50,46.0,77.0,0.0,0.0,87.0,0.0
283,2019-02-23 23:39:54,47.0,77.0,0.0,0.0,87.0,0.0
284,2019-02-23 23:44:58,47.0,77.0,0.0,0.0,87.0,0.0
285,2019-02-23 23:49:46,46.0,77.0,0.0,0.0,87.0,0.0
286,2019-02-23 23:54:50,46.0,77.0,0.0,0.0,88.0,0.0
287,2019-02-23 23:59:54,46.0,77.0,0.0,0.0,88.0,0.0
288,2019-02-23 23:59:54,47.0,174.0,1.0,2.0,75.0,0.0
289,2019-02-24 23:59:57,50.0,191.0,1.0,2.0,80.0,0.0
