,time,T,w_dir,w_spd,w_gust,rh,precip
46,2017-10-21 04:09:00,46.0,7.0,0.0,0.0,97.0,0.0
47,2017-10-21 04:15:00,46.0,7.0,0.0,0.0,97.0,0.0
48,2017-10-21 04:20:00,46.0,7.0,0.0,0.0,97.0,0.0
49,2017-10-21 04:25:00,46.0,7.0,0.0,0.0,97.0,0.0
50,2017-10-21 04:31:00,46.0,7.0,0.0,0.0,97.0,0.0
51,2017-10-21 04:36:00,46.0,7.0,0.0,0.0,97.0,0.0
52,2017-10-21 04:41:00,46.0,358.0,0.0,0.0,97.0,0.0
53,2017-10-21 04:47:00,46.0,359.0,0.0,0.0,97.0,0.0
54,2017-10-21 04:52:00,46.0,359.0,0.0,0.0,97.0,0.0
55,2017-10-21 04:57:00,45.0,359.0,0.0,0.0,97.0,0.0
56,2017-10-21 05:03:00,45.0,1.0,0.0,0.0,97.0,0.0
57,2017-10-21 05:08:00,45.0,357.0,0.0,0.0,97.0,0.0
58,2017-10-21 05:13:00,45.0,356.0,0.0,0.0,97.0,0.0
59,2017-10-21 05:18:00,45.0,357.0,0.0,0.0,97.0,0.0
60,2017-10-21 05:23:00,45.0,358.0,0.0,0.0,98.0,0.0
61,2017-10-21 05:28:00,45.0,358.0,0.0,0.0,98.0,0.0
62,2017-10-21 05:34:00,45.0,358.0,0.0,0.0,98.0,0.0
63,2017-10-21 05:39:00,45.0,358.0,0.0,0.0,98.0,0.0
64,2017-10-21 05:44:00,44.0,359.0,0.0,0.0,98.0,0.0
65,2017-10-21 05:50:00,44.0,359.0,0.0,0.0,98.0,0.0
66,2017-10-21 05:55:00,44.0,359.0,0.0,0.0,98.0,0.0
67,2017-10-21 06:00:00,44.0,359.0,0.0,0.0,98.0,0.0
68,2017-10-21 06:06:00,44.0,359.0,0.0,0.0,98.0,0.0
69,2017-10-21 06:11:00,44.0,359.0,0.0,0.0,98.0,0.0
70,2017-10-21 06:16:00,44.0,359.0,0.0,0.0,98.0,0.0
71,2017-10-21 06:22:00,44.0,359.0,0.0,0.0,98.0,0.0
72,2017-10-21 06:27:00,44.0,359.0,0.0,0.0,98.0,0.0
73,2017-10-21 06:32:00,44.0,359.0,0.0,0.0,98.0,0.0
74,2017-10-21 06:37:00,44.0,359.0,0.0,0.0,98.0,0.0
75,2017-10-21 06:43:00,44.0,359.0,0.0,0.0,98.0,0.0
76,2017-10-21 06:48:00,44.0,359.0,0.0,0.0,98.0,0.0
77,2017-10-21 06:53:00,44.0,359.0,0.0,0.0,98.0,0.0
78,2017-10-21 06:58:00,44.0,359.0,0.0,0.0,97.0,0.0
79,2017-10-21 07:03:00,44.0,359.0,0.0,0.0,98.0,0.0
80,2017-10-21 07:08:00,44.0,359.0,0.0,0.0,98.0,0.0
81,2017-10-21 07:13:00,44.0,359.0,0.0,0.0,98.0,0.0
82,2017-10-21 07:18:00,44.0,359.0,0.0,0.0,98.0,0.0
83,2017-10-21 07:23:00,44.0,6.0,0.0,0.0,97.0,0.0
84,2017-10-21 07:28:00,44.0,348.0,0.0,0.0,97.0,0.0
85,2017-10-21 07:33:00,44.0,5.0,0.0,0.0,97.0,0.0
86,2017-10-21 07:38:00,44.0,5.0,0.0,0.0,97.0,0.0
87,2017-10-21 07:43:00,45.0,5.0,0.0,0.0,97.0,0.0
88,2017-10-21 07:48:00,45.0,5.0,0.0,0.0,98.0,0.0
89,2017-10-21 07:53:00,45.0,5.0,0.0,0.0,98.0,0.0
90,2017-10-21 07:58:00,45.0,5.0,0.0,0.0,98.0,0.0
91,2017-10-21 08:03:00,44.0,5.0,0.0,0.0,98.0,0.0
92,2017-10-21 08:07:00,44.0,5.0,0.0,0.0,97.0,0.0
93,2017-10-21 08:12:00,44.0,5.0,0.0,0.0,97.0,0.0
94,2017-10-21 08:17:00,44.0,5.0,0.0,0.0,97.0,0.0
95,2017-10-21 08:23:00,45.0,3.0,0.0,0.0,99.0,0.0
96,2017-10-21 08:28:00,45.0,1.0,0.0,0.0,99.0,0.0
97,2017-10-21 08:33:00,46.0,339.0,0.0,0.0,99.0,0.0
98,2017-10-21 08:38:00,47.0,333.0,0.0,0.0,99.0,0.0
99,2017-10-21 08:43:00,48.0,7.0,0.0,0.0,95.0,0.0
100,2017-10-21 08:48:00,50.0,326.0,0.0,0.0,88.0,0.0
101,2017-10-21 08:53:00,51.0,327.0,0.0,0.0,80.0,0.0
102,2017-10-21 08:58:00,52.0,46.0,0.0,0.0,75.0,0.0
103,2017-10-21 09:03:00,53.0,305.0,0.0,3.0,73.0,0.0
104,2017-10-21 09:08:00,55.0,346.0,0.0,0.0,69.0,0.0
105,2017-10-21 09:13:00,55.0,28.0,0.0,0.0,71.0,0.0
106,2017-10-21 09:19:00,56.0,18.0,0.0,0.0,69.0,0.0
107,2017-10-21 09:24:00,56.0,32.0,0.0,0.0,66.0,0.0
108,2017-10-21 09:29:00,57.0,59.0,0.0,0.0,65.0,0.0
109,2017-10-21 09:34:00,57.0,45.0,0.0,0.0,65.0,0.0
110,2017-10-21 09:39:00,57.0,167.0,0.0,0.0,65.0,0.0
111,2017-10-21 09:44:00,57.0,167.0,0.0,0.0,66.0,0.0
112,2017-10-21 09:49:00,57.0,167.0,0.0,0.0,66.0,0.0
113,2017-10-21 09:54:00,57.0,167.0,2.0,3.0,65.0,0.0
114,2017-10-21 09:59:00,57.0,167.0,0.0,3.0,65.0,0.0
115,2017-10-21 10:04:00,57.0,167.0,0.0,3.0,63.0,0.0
116,2017-10-21 10:09:00,57.0,167.0,0.0,0.0,63.0,0.0
117,2017-10-21 10:14:00,57.0,167.0,0.0,3.0,64.0,0.0
118,2017-10-21 10:19:00,57.0,167.0,0.0,0.0,62.0,0.0
119,2017-10-21 10:24:00,57.0,167.0,0.0,0.0,62.0,0.0
120,2017-10-21 10:29:00,57.0,167.0,0.0,0.0,61.0,0.0
121,2017-10-21 10:35:00,57.0,167.0,0.0,0.0,60.0,0.0
122,2017-10-21 10:40:00,57.0,167.0,0.0,0.0,59.0,0.0
123,2017-10-21 10:45:00,57.0,167.0,0.0,0.0,59.0,0.0
124,2017-10-21 10:50:00,58.0,167.0,0.0,0.0,58.0,0.0
125,2017-10-21 10:55:00,58.0,167.0,0.0,0.0,58.0,0.0
126,2017-10-21 11:00:00,59.0,167.0,0.0,3.0,56.0,0.0
127,2017-10-21 11:05:00,59.0,167.0,1.0,3.0,56.0,0.0
128,2017-10-21 11:11:00,59.0,167.0,0.0,0.0,55.0,0.0
129,2017-10-21 11:16:00,59.0,167.0,0.0,0.0,54.0,0.0
130,2017-10-21 11:21:00,60.0,167.0,0.0,3.0,54.0,0.0
131,2017-10-21 11:26:00,60.0,167.0,1.0,3.0,53.0,0.0
132,2017-10-21 11:31:00,60.0,167.0,0.0,0.0,52.0,0.0
133,2017-10-21 11:36:00,61.0,167.0,0.0,0.0,51.0,0.0
134,2017-10-21 11:41:00,61.0,167.0,0.0,0.0,51.0,0.0
135,2017-10-21 11:46:00,61.0,167.0,0.0,0.0,50.0,0.0
136,2017-10-21 11:51:00,62.0,167.0,0.0,0.0,51.0,0.0
137,2017-10-21 11:56:00,62.0,167.0,0.0,0.0,55.0,0.0
138,2017-10-21 12:01:00,62.0,78.0,2.0,3.0,54.0,0.0
139,2017-10-21 12:07:00,63.0,79.0,0.0,0.0,53.0,0.0
140,2017-10-21 12:12:00,63.0,85.0,0.0,3.0,52.0,0.0
141,2017-10-21 12:17:00,64.0,89.0,0.0,0.0,52.0,0.0
142,2017-10-21 12:22:00,64.0,91.0,0.0,0.0,52.0,0.0
143,2017-10-21 12:27:00,65.0,92.0,1.0,3.0,52.0,0.0
144,2017-10-21 12:32:00,65.0,92.0,0.0,0.0,51.0,0.0
145,2017-10-21 12:37:00,66.0,92.0,3.0,5.0,51.0,0.0
146,2017-10-21 12:42:00,66.0,93.0,0.0,0.0,47.0,0.0
147,2017-10-21 12:47:00,66.0,93.0,1.0,3.0,44.0,0.0
148,2017-10-21 12:52:00,67.0,93.0,0.0,3.0,37.0,0.0
149,2017-10-21 12:57:00,68.0,93.0,0.0,0.0,35.0,0.0
150,2017-10-21 13:02:00,68.0,230.0,1.0,3.0,34.0,0.0
151,2017-10-21 13:07:00,68.0,230.0,1.0,3.0,32.0,0.0
152,2017-10-21 13:12:00,69.0,230.0,0.0,3.0,32.0,0.0
153,2017-10-21 13:17:00,69.0,230.0,0.0,0.0,32.0,0.0
154,2017-10-21 13:23:00,69.0,60.0,3.0,5.0,32.0,0.0
155,2017-10-21 13:28:00,69.0,64.0,3.0,3.0,32.0,0.0
156,2017-10-21 13:33:00,70.0,117.0,0.0,3.0,32.0,0.0
157,2017-10-21 13:43:00,70.0,117.0,0.0,3.0,33.0,0.0
158,2017-10-21 13:48:00,70.0,117.0,0.0,3.0,33.0,0.0
159,2017-10-21 13:53:00,70.0,117.0,2.0,5.0,33.0,0.0
160,2017-10-21 13:58:00,70.0,117.0,2.0,3.0,33.0,0.0
161,2017-10-21 14:03:00,70.0,117.0,0.0,0.0,34.0,0.0
162,2017-10-21 14:08:00,70.0,117.0,0.0,0.0,34.0,0.0
163,2017-10-21 14:13:00,70.0,117.0,3.0,5.0,36.0,0.0
164,2017-10-21 14:19:00,70.0,117.0,1.0,5.0,35.0,0.0
165,2017-10-21 14:24:00,70.0,229.0,2.0,3.0,35.0,0.0
166,2017-10-21 14:29:00,70.0,63.0,0.0,3.0,35.0,0.0
167,2017-10-21 14:34:00,70.0,63.0,0.0,0.0,35.0,0.0
168,2017-10-21 14:39:00,70.0,63.0,0.0,0.0,34.0,0.0
169,2017-10-21 14:44:00,70.0,63.0,0.0,3.0,34.0,0.0
170,2017-10-21 14:49:00,70.0,63.0,0.0,0.0,35.0,0.0
171,2017-10-21 14:54:00,70.0,63.0,0.0,0.0,35.0,0.0
172,2017-10-21 14:59:00,71.0,63.0,0.0,0.0,35.0,0.0
173,2017-10-21 15:04:00,71.0,63.0,0.0,0.0,32.0,0.0
174,2017-10-21 15:09:00,71.0,209.0,4.0,7.0,32.0,0.0
175,2017-10-21 15:14:00,71.0,209.0,0.0,0.0,33.0,0.0
176,2017-10-21 15:19:00,71.0,65.0,0.0,0.0,34.0,0.0
177,2017-10-21 15:24:00,71.0,140.0,0.0,3.0,35.0,0.0
178,2017-10-21 15:29:00,72.0,140.0,0.0,0.0,35.0,0.0
179,2017-10-21 15:35:00,72.0,140.0,2.0,3.0,34.0,0.0
180,2017-10-21 15:40:00,71.0,140.0,3.0,5.0,37.0,0.0
181,2017-10-21 15:45:00,71.0,140.0,0.0,3.0,35.0,0.0
182,2017-10-21 15:50:00,71.0,140.0,0.0,0.0,36.0,0.0
183,2017-10-21 15:55:00,71.0,178.0,0.0,0.0,36.0,0.0
184,2017-10-21 16:00:00,71.0,178.0,1.0,3.0,37.0,0.0
185,2017-10-21 16:05:00,71.0,178.0,0.0,0.0,38.0,0.0
186,2017-10-21 16:10:00,71.0,178.0,0.0,0.0,38.0,0.0
187,2017-10-21 16:15:00,70.0,63.0,2.0,3.0,39.0,0.0
188,2017-10-21 16:20:00,70.0,67.0,0.0,3.0,40.0,0.0
189,2017-10-21 16:25:00,70.0,67.0,0.0,0.0,41.0,0.0
190,2017-10-21 16:31:00,70.0,67.0,0.0,0.0,42.0,0.0
191,2017-10-21 16:36:00,69.0,67.0,0.0,0.0,42.0,0.0
192,2017-10-21 16:41:00,69.0,67.0,0.0,0.0,44.0,0.0
193,2017-10-21 16:46:00,69.0,67.0,0.0,0.0,46.0,0.0
194,2017-10-21 16:51:00,69.0,67.0,0.0,3.0,46.0,0.0
195,2017-10-21 16:56:00,69.0,67.0,1.0,3.0,51.0,0.0
196,2017-10-21 17:01:00,69.0,67.0,0.0,0.0,52.0,0.0
197,2017-10-21 17:06:00,68.0,67.0,0.0,0.0,52.0,0.0
198,2017-10-21 17:11:00,68.0,67.0,0.0,0.0,53.0,0.0
199,2017-10-21 17:16:00,68.0,67.0,0.0,0.0,54.0,0.0
200,2017-10-21 17:21:00,67.0,67.0,0.0,0.0,55.0,0.0
201,2017-10-21 17:26:00,67.0,67.0,0.0,0.0,56.0,0.0
202,2017-10-21 17:31:00,67.0,67.0,0.0,0.0,58.0,0.0
203,2017-10-21 17:36:00,67.0,67.0,0.0,0.0,61.0,0.0
204,2017-10-21 17:41:00,66.0,67.0,0.0,0.0,61.0,0.0
205,2017-10-21 17:47:00,66.0,67.0,0.0,0.0,62.0,0.0
206,2017-10-21 17:52:00,65.0,67.0,0.0,0.0,63.0,0.0
207,2017-10-21 17:57:00,65.0,67.0,0.0,0.0,64.0,0.0
208,2017-10-21 18:02:00,64.0,67.0,0.0,0.0,66.0,0.0
209,2017-10-21 18:07:00,63.0,67.0,0.0,0.0,67.0,0.0
210,2017-10-21 18:12:00,63.0,67.0,0.0,3.0,68.0,0.0
211,2017-10-21 18:17:00,62.0,67.0,0.0,0.0,69.0,0.0
212,2017-10-21 18:22:00,62.0,67.0,0.0,3.0,69.0,0.0
213,2017-10-21 18:27:00,62.0,67.0,0.0,0.0,70.0,0.0
214,2017-10-21 18:32:00,62.0,67.0,0.0,0.0,71.0,0.0
215,2017-10-21 18:37:00,62.0,67.0,0.0,0.0,71.0,0.0
216,2017-10-21 18:43:00,62.0,67.0,0.0,0.0,73.0,0.0
217,2017-10-21 18:48:00,61.0,67.0,0.0,0.0,73.0,0.0
218,2017-10-21 18:53:00,61.0,67.0,0.0,3.0,74.0,0.0
219,2017-10-21 18:59:00,61.0,67.0,0.0,0.0,74.0,0.0
220,2017-10-21 19:04:00,61.0,67.0,0.0,0.0,75.0,0.0
221,2017-10-21 19:10:00,61.0,67.0,0.0,0.0,75.0,0.0
222,2017-10-21 19:15:00,61.0,67.0,0.0,0.0,76.0,0.0
223,2017-10-21 19:20:00,60.0,67.0,0.0,0.0,77.0,0.0
224,2017-10-21 19:26:00,60.0,67.0,0.0,0.0,78.0,0.0
225,2017-10-21 19:31:00,60.0,67.0,0.0,0.0,79.0,0.0
226,2017-10-21 19:35:00,60.0,67.0,0.0,0.0,80.0,0.0
227,2017-10-21 19:40:00,60.0,67.0,0.0,0.0,82.0,0.0
228,2017-10-21 19:45:00,59.0,67.0,0.0,0.0,83.0,0.0
229,2017-10-21 19:51:00,59.0,67.0,0.0,0.0,84.0,0.0
230,2017-10-21 19:57:00,59.0,67.0,0.0,0.0,85.0,0.0
231,2017-10-21 20:02:00,58.0,67.0,0.0,0.0,86.0,0.0
232,2017-10-21 20:07:00,58.0,67.0,0.0,0.0,86.0,0.0
233,2017-10-21 20:17:00,58.0,67.0,0.0,0.0,87.0,0.0
234,2017-10-21 20:24:00,57.0,67.0,0.0,0.0,87.0,0.0
235,2017-10-21 20:27:00,57.0,67.0,0.0,0.0,87.0,0.0
236,2017-10-21 20:33:00,57.0,67.0,0.0,0.0,89.0,0.0
237,2017-10-21 20:35:00,57.0,67.0,0.0,0.0,89.0,0.0
238,2017-10-21 20:40:00,57.0,67.0,0.0,0.0,89.0,0.0
239,2017-10-21 20:46:00,56.0,67.0,0.0,0.0,89.0,0.0
240,2017-10-21 20:51:00,56.0,67.0,0.0,0.0,89.0,0.0
241,2017-10-21 20:56:00,56.0,67.0,0.0,0.0,89.0,0.0
242,2017-10-21 21:02:00,56.0,67.0,0.0,0.0,90.0,0.0
243,2017-10-21 21:07:00,56.0,67.0,0.0,0.0,90.0,0.0
244,2017-10-21 21:12:00,55.0,67.0,0.0,0.0,91.0,0.0
245,2017-10-21 21:18:00,55.0,67.0,0.0,0.0,90.0,0.0
246,2017-10-21 21:23:00,55.0,67.0,0.0,3.0,89.0,0.0
247,2017-10-21 21:28:00,55.0,67.0,0.0,0.0,89.0,0.0
248,2017-10-21 21:34:00,55.0,67.0,0.0,0.0,88.0,0.0
249,2017-10-21 21:39:00,55.0,67.0,0.0,0.0,88.0,0.0
250,2017-10-21 21:44:00,55.0,67.0,0.0,0.0,88.0,0.0
251,2017-10-21 21:50:00,55.0,67.0,0.0,0.0,89.0,0.0
252,2017-10-21 21:55:00,55.0,67.0,0.0,0.0,89.0,0.0
253,2017-10-21 22:00:00,55.0,67.0,0.0,0.0,89.0,0.0
254,2017-10-21 22:06:00,55.0,67.0,0.0,0.0,88.0,0.0
255,2017-10-21 22:11:00,55.0,67.0,0.0,0.0,88.0,0.0
256,2017-10-21 22:16:00,55.0,67.0,0.0,0.0,88.0,0.0
257,2017-10-21 22:21:00,55.0,67.0,0.0,0.0,88.0,0.0
258,2017-10-21 22:26:00,55.0,67.0,0.0,0.0,88.0,0.0
259,2017-10-21 22:31:00,55.0,67.0,3.0,5.0,89.0,0.0
260,2017-10-21 22:36:00,55.0,67.0,0.0,0.0,89.0,0.0
261,2017-10-21 22:41:00,55.0,67.0,0.0,0.0,89.0,0.0
262,2017-10-21 22:47:00,55.0,67.0,0.0,0.0,89.0,0.0
263,2017-10-21 22:52:00,55.0,67.0,0.0,0.0,89.0,0.0
264,2017-10-21 22:57:00,55.0,67.0,0.0,0.0,89.0,0.0
265,2017-10-21 23:02:00,55.0,67.0,0.0,0.0,89.0,0.0
266,2017-10-21 23:07:00,54.0,67.0,0.0,0.0,89.0,0.0
267,2017-10-21 23:13:00,54.0,67.0,0.0,3.0,89.0,0.0
268,2017-10-21 23:18:00,54.0,67.0,0.0,0.0,89.0,0.0
269,2017-10-21 23:23:00,54.0,67.0,0.0,3.0,90.0,0.0
270,2017-10-21 23:29:00,54.0,67.0,0.0,0.0,90.0,0.0
271,2017-10-21 23:34:00,54.0,67.0,0.0,0.0,90.0,0.0
272,2017-10-21 23:39:00,54.0,67.0,0.0,3.0,91.0,0.0
273,2017-10-21 23:42:00,54.0,67.0,2.0,3.0,91.0,0.0
274,2017-10-21 23:47:00,54.0,67.0,0.0,0.0,92.0,0.0
275,2017-10-21 23:52:00,54.0,67.0,0.0,0.0,92.0,0.0
276,2017-10-21 23:58:00,54.0,67.0,0.0,0.0,92.0,0.0
277,2017-10-21 23:58:00,56.0,119.0,0.0,1.0,75.0,0.0
278,2017-10-22 23:54:00,61.0,67.0,0.0,0.0,78.0,0.0
