,time,T,w_dir,w_spd,w_gust,rh,precip
45,2019-03-24 03:49:47,47.0,223.0,0.0,0.0,88.0,0.0
46,2019-03-24 03:54:52,47.0,223.0,0.0,0.0,88.0,0.0
47,2019-03-24 03:59:23,47.0,223.0,0.0,0.0,89.0,0.0
48,2019-03-24 04:04:44,47.0,223.0,0.0,0.0,89.0,0.0
49,2019-03-24 04:08:59,47.0,223.0,0.0,0.0,89.0,0.0
50,2019-03-24 04:14:36,47.0,223.0,0.0,0.0,89.0,0.0
51,2019-03-24 04:19:40,47.0,223.0,0.0,0.0,90.0,0.0
52,2019-03-24 04:24:58,46.0,223.0,0.0,0.0,90.0,0.0
53,2019-03-24 04:29:15,46.0,223.0,0.0,0.0,90.0,0.0
54,2019-03-24 04:34:51,46.0,193.0,0.0,0.0,90.0,0.0
55,2019-03-24 04:39:55,46.0,157.0,0.0,0.0,90.0,0.0
56,2019-03-24 04:44:59,46.0,120.0,0.0,0.0,90.0,0.0
57,2019-03-24 04:49:48,46.0,78.0,0.0,0.0,90.0,0.0
58,2019-03-24 04:54:52,46.0,88.0,0.0,0.0,90.0,0.0
59,2019-03-24 04:59:23,46.0,92.0,0.0,0.0,90.0,0.0
60,2019-03-24 05:04:59,47.0,135.0,0.0,0.0,90.0,0.0
61,2019-03-24 05:09:48,47.0,143.0,0.0,0.0,90.0,0.0
62,2019-03-24 05:14:52,47.0,143.0,0.0,0.0,90.0,0.0
63,2019-03-24 05:19:55,47.0,109.0,0.0,0.0,90.0,0.0
64,2019-03-24 05:24:43,47.0,56.0,0.0,0.0,90.0,0.0
65,2019-03-24 05:29:48,47.0,70.0,0.0,2.0,90.0,0.0
66,2019-03-24 05:34:51,47.0,78.0,0.0,2.0,90.0,0.0
67,2019-03-24 05:39:56,47.0,86.0,0.0,0.0,90.0,0.0
68,2019-03-24 05:44:59,47.0,62.0,0.0,0.0,90.0,0.0
69,2019-03-24 05:49:31,47.0,77.0,0.0,0.0,90.0,0.0
70,2019-03-24 05:54:51,47.0,77.0,0.0,0.0,90.0,0.0
71,2019-03-24 05:59:56,47.0,77.0,0.0,0.0,90.0,0.0
72,2019-03-24 06:04:44,47.0,75.0,0.0,0.0,91.0,0.0
73,2019-03-24 06:09:31,47.0,76.0,0.0,0.0,91.0,0.0
74,2019-03-24 06:14:52,47.0,77.0,0.0,0.0,91.0,0.0
75,2019-03-24 06:19:07,47.0,77.0,0.0,0.0,91.0,0.0
76,2019-03-24 06:24:28,47.0,77.0,0.0,0.0,91.0,0.0
77,2019-03-24 06:29:47,47.0,77.0,0.0,0.0,91.0,0.0
78,2019-03-24 06:34:52,47.0,78.0,0.0,0.0,92.0,0.0
79,2019-03-24 06:39:24,47.0,108.0,0.0,0.0,92.0,0.0
80,2019-03-24 06:44:44,47.0,82.0,0.0,0.0,92.0,0.0
81,2019-03-24 06:49:32,47.0,78.0,0.0,0.0,92.0,0.0
82,2019-03-24 06:54:51,47.0,70.0,0.0,1.0,92.0,0.0
83,2019-03-24 06:59:56,47.0,69.0,0.0,0.0,92.0,0.0
84,2019-03-24 07:04:57,47.0,80.0,0.0,0.0,92.0,0.0
85,2019-03-24 07:09:47,47.0,70.0,0.0,0.0,92.0,0.0
86,2019-03-24 07:14:51,47.0,66.0,0.0,1.0,92.0,0.0
87,2019-03-24 07:19:56,47.0,62.0,0.0,1.0,92.0,0.0
88,2019-03-24 07:24:59,47.0,62.0,0.0,1.0,92.0,0.0
89,2019-03-24 07:29:47,47.0,67.0,0.0,0.0,92.0,0.0
90,2019-03-24 07:34:52,47.0,67.0,1.0,1.0,92.0,0.0
91,2019-03-24 07:39:55,47.0,65.0,1.0,3.0,91.0,0.0
92,2019-03-24 07:44:59,47.0,65.0,1.0,2.0,91.0,0.0
93,2019-03-24 07:49:47,47.0,74.0,2.0,3.0,91.0,0.0
94,2019-03-24 07:54:51,48.0,56.0,1.0,3.0,91.0,0.0
95,2019-03-24 07:59:55,48.0,61.0,2.0,3.0,91.0,0.0
96,2019-03-24 08:04:44,48.0,69.0,3.0,4.0,91.0,0.0
97,2019-03-24 08:09:47,48.0,67.0,2.0,3.0,90.0,0.0
98,2019-03-24 08:14:51,48.0,58.0,3.0,5.0,90.0,0.0
99,2019-03-24 08:19:56,49.0,61.0,4.0,5.0,89.0,0.0
100,2019-03-24 08:24:57,49.0,60.0,2.0,4.0,89.0,0.0
101,2019-03-24 08:29:47,49.0,55.0,3.0,5.0,88.0,0.0
102,2019-03-24 08:34:51,49.0,61.0,3.0,5.0,87.0,0.0
103,2019-03-24 08:39:53,49.0,82.0,2.0,3.0,87.0,0.0
104,2019-03-24 08:44:59,50.0,64.0,2.0,4.0,86.0,0.0
105,2019-03-24 08:49:47,50.0,61.0,2.0,4.0,85.0,0.0
106,2019-03-24 08:54:52,50.0,54.0,2.0,3.0,84.0,0.0
107,2019-03-24 08:59:55,50.0,55.0,3.0,5.0,84.0,0.0
108,2019-03-24 09:04:59,51.0,56.0,2.0,4.0,84.0,0.0
109,2019-03-24 09:09:48,51.0,45.0,2.0,3.0,84.0,0.0
110,2019-03-24 09:14:51,51.0,50.0,3.0,5.0,83.0,0.0
111,2019-03-24 09:19:55,51.0,66.0,2.0,3.0,82.0,0.0
112,2019-03-24 09:24:44,51.0,63.0,4.0,5.0,81.0,0.0
113,2019-03-24 09:29:47,51.0,58.0,3.0,4.0,81.0,0.0
114,2019-03-24 09:34:51,52.0,29.0,2.0,4.0,80.0,0.0
115,2019-03-24 09:39:56,52.0,49.0,2.0,3.0,80.0,0.0
116,2019-03-24 09:44:57,52.0,38.0,3.0,4.0,79.0,0.0
117,2019-03-24 09:49:47,52.0,55.0,2.0,3.0,78.0,0.0
118,2019-03-24 09:54:51,53.0,47.0,2.0,4.0,78.0,0.0
119,2019-03-24 09:59:56,53.0,38.0,3.0,4.0,76.0,0.0
120,2019-03-24 10:04:43,53.0,40.0,3.0,4.0,75.0,0.0
121,2019-03-24 10:09:47,53.0,39.0,3.0,4.0,74.0,0.0
122,2019-03-24 10:14:52,54.0,32.0,2.0,4.0,71.0,0.0
123,2019-03-24 10:19:56,54.0,47.0,3.0,5.0,69.0,0.0
124,2019-03-24 10:24:59,55.0,35.0,3.0,5.0,69.0,0.0
125,2019-03-24 10:29:48,55.0,53.0,5.0,7.0,68.0,0.0
126,2019-03-24 10:34:51,55.0,43.0,3.0,5.0,68.0,0.0
127,2019-03-24 10:39:56,55.0,14.0,3.0,5.0,67.0,0.0
128,2019-03-24 10:44:44,55.0,37.0,2.0,4.0,66.0,0.0
129,2019-03-24 10:49:47,56.0,44.0,3.0,4.0,65.0,0.0
130,2019-03-24 10:54:51,56.0,50.0,3.0,4.0,65.0,0.0
131,2019-03-24 10:59:56,56.0,65.0,2.0,3.0,64.0,0.0
132,2019-03-24 11:04:58,56.0,69.0,3.0,4.0,63.0,0.0
133,2019-03-24 11:09:47,57.0,51.0,3.0,5.0,63.0,0.0
134,2019-03-24 11:14:51,57.0,40.0,4.0,6.0,63.0,0.0
135,2019-03-24 11:19:56,57.0,67.0,3.0,4.0,63.0,0.0
136,2019-03-24 11:24:43,57.0,38.0,3.0,5.0,60.0,0.0
137,2019-03-24 11:29:47,57.0,38.0,4.0,6.0,60.0,0.0
138,2019-03-24 11:34:52,57.0,39.0,4.0,6.0,59.0,0.0
139,2019-03-24 11:39:56,58.0,18.0,2.0,4.0,57.0,0.0
140,2019-03-24 11:44:43,58.0,56.0,3.0,5.0,56.0,0.0
141,2019-03-24 11:49:48,58.0,73.0,4.0,6.0,55.0,0.0
142,2019-03-24 11:54:52,59.0,43.0,1.0,2.0,54.0,0.0
143,2019-03-24 11:59:56,59.0,50.0,3.0,5.0,52.0,0.0
144,2019-03-24 12:04:44,59.0,46.0,3.0,5.0,52.0,0.0
145,2019-03-24 12:09:47,60.0,34.0,5.0,7.0,50.0,0.0
146,2019-03-24 12:14:52,60.0,37.0,3.0,5.0,51.0,0.0
147,2019-03-24 12:19:56,60.0,47.0,5.0,7.0,50.0,0.0
148,2019-03-24 12:24:58,60.0,73.0,5.0,7.0,50.0,0.0
149,2019-03-24 12:29:48,60.0,78.0,4.0,6.0,52.0,0.0
150,2019-03-24 12:34:52,60.0,72.0,4.0,6.0,50.0,0.0
151,2019-03-24 12:39:56,60.0,62.0,3.0,4.0,49.0,0.0
152,2019-03-24 12:44:10,60.0,34.0,3.0,5.0,48.0,0.0
153,2019-03-24 12:49:48,61.0,24.0,3.0,4.0,47.0,0.0
154,2019-03-24 12:54:52,62.0,64.0,4.0,5.0,46.0,0.0
155,2019-03-24 12:59:56,62.0,77.0,4.0,5.0,46.0,0.0
156,2019-03-24 13:04:44,62.0,43.0,3.0,4.0,46.0,0.0
157,2019-03-24 13:09:48,62.0,39.0,4.0,6.0,44.0,0.0
158,2019-03-24 13:14:51,62.0,61.0,2.0,3.0,42.0,0.0
159,2019-03-24 13:19:56,62.0,36.0,4.0,6.0,43.0,0.0
160,2019-03-24 13:24:44,62.0,50.0,5.0,7.0,43.0,0.0
161,2019-03-24 13:29:48,62.0,47.0,2.0,4.0,42.0,0.0
162,2019-03-24 13:34:52,62.0,66.0,2.0,4.0,41.0,0.0
163,2019-03-24 13:39:56,62.0,64.0,4.0,6.0,42.0,0.0
164,2019-03-24 13:44:58,62.0,50.0,3.0,5.0,41.0,0.0
165,2019-03-24 13:49:48,62.0,64.0,4.0,6.0,41.0,0.0
166,2019-03-24 13:54:52,62.0,49.0,2.0,4.0,40.0,0.0
167,2019-03-24 13:59:56,62.0,65.0,5.0,7.0,39.0,0.0
168,2019-03-24 14:04:44,62.0,54.0,4.0,6.0,39.0,0.0
169,2019-03-24 14:09:48,62.0,56.0,3.0,5.0,39.0,0.0
170,2019-03-24 14:14:52,62.0,61.0,2.0,3.0,39.0,0.0
171,2019-03-24 14:19:56,63.0,56.0,2.0,3.0,39.0,0.0
172,2019-03-24 14:24:26,63.0,107.0,0.0,2.0,38.0,0.0
173,2019-03-24 14:29:48,66.0,115.0,2.0,3.0,41.0,0.0
174,2019-03-24 14:34:52,65.0,237.0,4.0,5.0,53.0,0.0
175,2019-03-24 14:39:56,64.0,241.0,2.0,3.0,55.0,0.0
176,2019-03-24 14:44:44,64.0,234.0,5.0,7.0,59.0,0.0
177,2019-03-24 14:49:48,63.0,239.0,4.0,6.0,61.0,0.0
178,2019-03-24 14:54:52,62.0,242.0,3.0,5.0,61.0,0.0
179,2019-03-24 14:59:56,61.0,231.0,2.0,4.0,61.0,0.0
180,2019-03-24 15:04:58,61.0,235.0,3.0,5.0,59.0,0.0
181,2019-03-24 15:09:48,61.0,244.0,5.0,7.0,61.0,0.0
182,2019-03-24 15:14:52,60.0,235.0,5.0,7.0,62.0,0.0
183,2019-03-24 15:19:56,60.0,240.0,2.0,4.0,61.0,0.0
184,2019-03-24 15:24:44,60.0,239.0,4.0,5.0,59.0,0.0
185,2019-03-24 15:29:48,60.0,247.0,3.0,5.0,58.0,0.0
186,2019-03-24 15:34:52,60.0,237.0,4.0,5.0,58.0,0.0
187,2019-03-24 15:39:56,60.0,244.0,5.0,7.0,59.0,0.0
188,2019-03-24 15:44:44,60.0,240.0,2.0,4.0,59.0,0.0
189,2019-03-24 15:49:48,60.0,237.0,3.0,5.0,60.0,0.0
190,2019-03-24 15:54:52,60.0,232.0,3.0,5.0,60.0,0.0
191,2019-03-24 15:59:56,59.0,239.0,4.0,5.0,59.0,0.0
192,2019-03-24 16:04:44,59.0,246.0,3.0,4.0,59.0,0.0
193,2019-03-24 16:09:48,59.0,236.0,3.0,5.0,58.0,0.0
194,2019-03-24 16:14:52,59.0,245.0,4.0,6.0,60.0,0.0
195,2019-03-24 16:19:56,59.0,232.0,4.0,6.0,63.0,0.0
196,2019-03-24 16:24:58,59.0,234.0,3.0,5.0,62.0,0.0
197,2019-03-24 16:29:48,59.0,234.0,4.0,6.0,63.0,0.0
198,2019-03-24 16:34:52,58.0,236.0,6.0,9.0,66.0,0.0
199,2019-03-24 16:39:56,58.0,244.0,4.0,6.0,65.0,0.0
200,2019-03-24 16:44:44,58.0,253.0,5.0,6.0,65.0,0.0
201,2019-03-24 16:49:48,58.0,245.0,4.0,6.0,64.0,0.0
202,2019-03-24 16:54:52,58.0,226.0,3.0,5.0,63.0,0.0
203,2019-03-24 16:59:56,58.0,237.0,2.0,3.0,62.0,0.0
204,2019-03-24 17:04:44,58.0,251.0,3.0,4.0,61.0,0.0
205,2019-03-24 17:09:48,59.0,253.0,3.0,5.0,61.0,0.0
206,2019-03-24 17:14:52,59.0,240.0,3.0,5.0,63.0,0.0
207,2019-03-24 17:19:56,59.0,234.0,3.0,5.0,63.0,0.0
208,2019-03-24 17:24:44,59.0,237.0,3.0,5.0,65.0,0.0
209,2019-03-24 17:29:48,58.0,242.0,2.0,3.0,65.0,0.0
210,2019-03-24 17:34:52,58.0,247.0,4.0,6.0,66.0,0.0
211,2019-03-24 17:39:56,58.0,230.0,2.0,3.0,66.0,0.0
212,2019-03-24 17:44:58,57.0,236.0,2.0,4.0,66.0,0.0
213,2019-03-24 17:49:48,57.0,257.0,1.0,2.0,67.0,0.0
214,2019-03-24 17:54:52,57.0,236.0,2.0,3.0,67.0,0.0
215,2019-03-24 17:59:56,57.0,244.0,2.0,3.0,67.0,0.0
216,2019-03-24 18:04:44,56.0,231.0,2.0,3.0,68.0,0.0
217,2019-03-24 18:09:48,56.0,234.0,2.0,3.0,68.0,0.0
218,2019-03-24 18:14:52,56.0,241.0,2.0,3.0,68.0,0.0
219,2019-03-24 18:19:56,56.0,242.0,2.0,3.0,68.0,0.0
220,2019-03-24 18:24:44,56.0,235.0,0.0,1.0,68.0,0.0
221,2019-03-24 18:29:48,56.0,244.0,1.0,2.0,66.0,0.0
222,2019-03-24 18:34:52,56.0,242.0,0.0,1.0,65.0,0.0
223,2019-03-24 18:39:56,56.0,239.0,1.0,1.0,67.0,0.0
224,2019-03-24 18:44:44,56.0,269.0,0.0,0.0,67.0,0.0
225,2019-03-24 18:49:48,56.0,220.0,0.0,0.0,67.0,0.0
226,2019-03-24 18:54:52,56.0,219.0,0.0,0.0,65.0,0.0
227,2019-03-24 18:59:56,56.0,233.0,0.0,0.0,64.0,0.0
228,2019-03-24 19:04:58,56.0,66.0,0.0,1.0,58.0,0.0
229,2019-03-24 19:09:48,56.0,275.0,0.0,0.0,58.0,0.0
230,2019-03-24 19:14:52,56.0,247.0,1.0,1.0,57.0,0.0
231,2019-03-24 19:19:56,56.0,237.0,0.0,1.0,55.0,0.0
232,2019-03-24 19:24:44,56.0,251.0,0.0,0.0,55.0,0.0
233,2019-03-24 19:29:48,56.0,301.0,0.0,0.0,55.0,0.0
234,2019-03-24 19:34:52,56.0,23.0,0.0,0.0,54.0,0.0
235,2019-03-24 19:39:56,56.0,283.0,0.0,0.0,52.0,0.0
236,2019-03-24 19:44:44,56.0,98.0,0.0,0.0,53.0,0.0
237,2019-03-24 19:49:48,56.0,86.0,0.0,0.0,51.0,0.0
238,2019-03-24 19:54:52,56.0,134.0,0.0,0.0,50.0,0.0
239,2019-03-24 19:59:56,56.0,54.0,0.0,0.0,51.0,0.0
240,2019-03-24 20:04:44,56.0,57.0,0.0,0.0,51.0,0.0
241,2019-03-24 20:09:48,56.0,79.0,0.0,0.0,50.0,0.0
242,2019-03-24 20:14:52,56.0,53.0,0.0,0.0,50.0,0.0
243,2019-03-24 20:19:56,56.0,61.0,0.0,0.0,50.0,0.0
244,2019-03-24 20:24:58,56.0,308.0,0.0,1.0,49.0,0.0
245,2019-03-24 20:29:48,56.0,98.0,0.0,0.0,48.0,0.0
246,2019-03-24 20:34:52,57.0,25.0,0.0,0.0,49.0,0.0
247,2019-03-24 20:39:56,57.0,86.0,0.0,1.0,49.0,0.0
248,2019-03-24 20:44:28,57.0,81.0,0.0,1.0,49.0,0.0
249,2019-03-24 20:49:48,57.0,63.0,0.0,1.0,50.0,0.0
250,2019-03-24 20:54:52,57.0,66.0,0.0,0.0,50.0,0.0
251,2019-03-24 20:59:56,57.0,78.0,0.0,1.0,49.0,0.0
252,2019-03-24 21:04:44,57.0,70.0,1.0,2.0,49.0,0.0
253,2019-03-24 21:09:48,57.0,55.0,0.0,1.0,49.0,0.0
254,2019-03-24 21:14:52,57.0,86.0,0.0,0.0,49.0,0.0
255,2019-03-24 21:19:56,58.0,65.0,0.0,1.0,50.0,0.0
256,2019-03-24 21:24:44,58.0,67.0,1.0,3.0,49.0,0.0
257,2019-03-24 21:29:48,58.0,65.0,0.0,0.0,51.0,0.0
258,2019-03-24 21:34:52,58.0,71.0,1.0,2.0,51.0,0.0
259,2019-03-24 21:39:56,58.0,74.0,1.0,3.0,51.0,0.0
260,2019-03-24 21:44:58,58.0,91.0,1.0,1.0,51.0,0.0
261,2019-03-24 21:49:48,58.0,249.0,1.0,2.0,53.0,0.0
262,2019-03-24 21:54:52,58.0,238.0,1.0,2.0,53.0,0.0
263,2019-03-24 21:59:56,57.0,65.0,0.0,1.0,54.0,0.0
264,2019-03-24 22:04:12,57.0,64.0,0.0,0.0,55.0,0.0
265,2019-03-24 22:09:48,57.0,242.0,0.0,0.0,55.0,0.0
266,2019-03-24 22:14:52,57.0,251.0,1.0,2.0,54.0,0.0
267,2019-03-24 22:19:56,57.0,240.0,1.0,2.0,56.0,0.0
268,2019-03-24 22:24:44,56.0,239.0,1.0,1.0,60.0,0.0
269,2019-03-24 22:29:48,56.0,235.0,1.0,2.0,63.0,0.0
270,2019-03-24 22:34:52,56.0,238.0,1.0,3.0,65.0,0.0
271,2019-03-24 22:39:56,55.0,238.0,0.0,1.0,67.0,0.0
272,2019-03-24 22:44:45,55.0,248.0,1.0,2.0,69.0,0.0
273,2019-03-24 22:49:48,55.0,249.0,1.0,2.0,70.0,0.0
274,2019-03-24 22:54:52,55.0,242.0,1.0,2.0,69.0,0.0
275,2019-03-24 22:59:56,54.0,233.0,1.0,2.0,68.0,0.0
276,2019-03-24 23:04:58,54.0,260.0,1.0,2.0,66.0,0.0
277,2019-03-24 23:09:48,54.0,219.0,0.0,2.0,67.0,0.0
278,2019-03-24 23:14:52,54.0,232.0,1.0,2.0,67.0,0.0
279,2019-03-24 23:19:56,54.0,228.0,0.0,1.0,68.0,0.0
280,2019-03-24 23:24:44,54.0,233.0,0.0,0.0,69.0,0.0
281,2019-03-24 23:29:48,54.0,226.0,0.0,1.0,69.0,0.0
282,2019-03-24 23:34:52,54.0,240.0,0.0,1.0,70.0,0.0
283,2019-03-24 23:39:56,53.0,236.0,1.0,2.0,71.0,0.0
284,2019-03-24 23:44:44,53.0,234.0,1.0,2.0,72.0,0.0
285,2019-03-24 23:49:48,53.0,230.0,1.0,2.0,72.0,0.0
286,2019-03-24 23:54:52,53.0,246.0,1.0,1.0,73.0,0.0
287,2019-03-24 23:59:56,53.0,235.0,1.0,2.0,73.0,0.0
288,2019-03-24 23:59:56,54.0,51.0,2.0,3.0,69.0,0.0
289,2019-03-25 23:59:57,55.0,222.0,1.0,2.0,73.0,0.35
