,time,T,w_dir,w_spd,w_gust,rh,precip
61,2017-11-24 05:37:00,56.0,33.0,0.0,0.0,99.0,0.0
62,2017-11-24 05:42:00,56.0,352.0,0.0,0.0,99.0,0.0
63,2017-11-24 05:48:00,56.0,29.0,0.0,0.0,99.0,0.0
64,2017-11-24 05:53:00,56.0,60.0,0.0,0.0,99.0,0.0
65,2017-11-24 05:58:00,56.0,117.0,0.0,0.0,99.0,0.0
66,2017-11-24 06:03:00,56.0,196.0,0.0,0.0,97.0,0.0
67,2017-11-24 06:08:00,55.0,45.0,0.0,0.0,97.0,0.0
68,2017-11-24 06:14:00,55.0,29.0,0.0,0.0,97.0,0.0
69,2017-11-24 06:19:00,55.0,110.0,0.0,0.0,97.0,0.0
70,2017-11-24 06:24:00,55.0,194.0,0.0,0.0,97.0,0.0
71,2017-11-24 06:29:00,55.0,112.0,0.0,0.0,97.0,0.0
72,2017-11-24 06:34:00,55.0,77.0,0.0,0.0,97.0,0.0
73,2017-11-24 06:39:00,55.0,54.0,0.0,0.0,97.0,0.0
74,2017-11-24 06:44:00,55.0,0.0,0.0,0.0,97.0,0.0
75,2017-11-24 06:49:00,55.0,6.0,0.0,0.0,97.0,0.0
76,2017-11-24 06:54:00,55.0,6.0,0.0,0.0,97.0,0.0
77,2017-11-24 06:59:00,55.0,1.0,0.0,0.0,97.0,0.0
78,2017-11-24 07:05:00,54.0,120.0,0.0,0.0,97.0,0.0
79,2017-11-24 07:10:00,54.0,93.0,0.0,0.0,97.0,0.0
80,2017-11-24 07:15:00,54.0,204.0,0.0,0.0,97.0,0.0
81,2017-11-24 07:20:00,54.0,134.0,0.0,0.0,97.0,0.0
82,2017-11-24 07:25:00,54.0,195.0,0.0,0.0,97.0,0.0
83,2017-11-24 07:30:00,55.0,331.0,0.0,0.0,97.0,0.0
84,2017-11-24 07:35:00,55.0,354.0,0.0,0.0,99.0,0.0
85,2017-11-24 07:40:00,55.0,354.0,0.0,0.0,99.0,0.0
86,2017-11-24 07:45:00,55.0,10.0,0.0,0.0,99.0,0.0
87,2017-11-24 07:53:00,56.0,17.0,0.0,0.0,99.0,0.0
88,2017-11-24 07:58:00,56.0,1.0,0.0,0.0,99.0,0.0
89,2017-11-24 08:03:00,56.0,338.0,0.0,0.0,99.0,0.0
90,2017-11-24 08:08:00,57.0,352.0,0.0,0.0,99.0,0.0
91,2017-11-24 08:13:00,57.0,98.0,0.0,0.0,99.0,0.0
92,2017-11-24 08:18:00,57.0,132.0,0.0,0.0,99.0,0.0
93,2017-11-24 08:23:00,57.0,64.0,0.0,0.0,99.0,0.0
94,2017-11-24 08:28:00,57.0,46.0,0.0,0.0,99.0,0.0
95,2017-11-24 08:33:00,58.0,195.0,0.0,0.0,99.0,0.0
96,2017-11-24 08:38:00,58.0,170.0,0.0,0.0,99.0,0.0
97,2017-11-24 08:44:00,59.0,4.0,0.0,0.0,99.0,0.0
98,2017-11-24 08:49:00,59.0,15.0,0.0,0.0,99.0,0.0
99,2017-11-24 08:54:00,59.0,287.0,0.0,0.0,98.0,0.0
100,2017-11-24 08:59:00,60.0,257.0,0.0,0.0,99.0,0.0
101,2017-11-24 09:09:00,60.0,254.0,0.0,0.0,98.0,0.0
102,2017-11-24 09:14:00,61.0,290.0,0.0,0.0,98.0,0.0
103,2017-11-24 09:19:00,61.0,342.0,0.0,0.0,97.0,0.0
104,2017-11-24 09:24:00,62.0,2.0,0.0,0.0,95.0,0.0
105,2017-11-24 09:29:00,62.0,330.0,0.0,0.0,94.0,0.0
106,2017-11-24 09:34:00,62.0,294.0,0.0,0.0,92.0,0.0
107,2017-11-24 09:39:00,63.0,310.0,0.0,0.0,91.0,0.0
108,2017-11-24 09:45:00,63.0,164.0,0.0,0.0,89.0,0.0
109,2017-11-24 09:50:00,64.0,112.0,0.0,0.0,86.0,0.0
110,2017-11-24 09:55:00,64.0,282.0,0.0,0.0,82.0,0.0
111,2017-11-24 10:00:00,64.0,266.0,0.0,3.0,82.0,0.0
112,2017-11-24 10:06:00,64.0,138.0,0.0,0.0,82.0,0.0
113,2017-11-24 10:11:00,64.0,102.0,3.0,3.0,79.0,0.0
114,2017-11-24 10:16:00,65.0,186.0,2.0,3.0,77.0,0.0
115,2017-11-24 10:21:00,65.0,157.0,1.0,3.0,75.0,0.0
116,2017-11-24 10:26:00,66.0,41.0,0.0,0.0,74.0,0.0
117,2017-11-24 10:31:00,66.0,242.0,0.0,3.0,74.0,0.0
118,2017-11-24 10:36:00,67.0,260.0,5.0,5.0,75.0,0.0
119,2017-11-24 10:41:00,67.0,275.0,1.0,3.0,76.0,0.0
120,2017-11-24 10:46:00,67.0,211.0,3.0,5.0,76.0,0.0
121,2017-11-24 10:51:00,67.0,162.0,0.0,3.0,75.0,0.0
122,2017-11-24 10:56:00,67.0,216.0,2.0,3.0,73.0,0.0
123,2017-11-24 11:01:00,67.0,269.0,5.0,7.0,73.0,0.0
124,2017-11-24 11:06:00,67.0,263.0,1.0,3.0,73.0,0.0
125,2017-11-24 11:12:00,67.0,319.0,0.0,3.0,74.0,0.0
126,2017-11-24 11:17:00,67.0,6.0,0.0,0.0,73.0,0.0
127,2017-11-24 11:22:00,68.0,214.0,2.0,3.0,72.0,0.0
128,2017-11-24 11:27:00,68.0,232.0,0.0,3.0,72.0,0.0
129,2017-11-24 11:32:00,68.0,280.0,2.0,3.0,72.0,0.0
130,2017-11-24 11:37:00,68.0,149.0,2.0,3.0,72.0,0.0
131,2017-11-24 11:42:00,68.0,350.0,0.0,0.0,71.0,0.0
132,2017-11-24 11:47:00,69.0,320.0,0.0,3.0,70.0,0.0
133,2017-11-24 11:52:00,69.0,274.0,0.0,3.0,71.0,0.0
134,2017-11-24 11:57:00,69.0,292.0,0.0,0.0,70.0,0.0
135,2017-11-24 12:02:00,69.0,253.0,0.0,3.0,69.0,0.0
136,2017-11-24 12:08:00,69.0,290.0,1.0,3.0,70.0,0.0
137,2017-11-24 12:13:00,69.0,270.0,6.0,10.0,69.0,0.0
138,2017-11-24 12:18:00,69.0,345.0,0.0,3.0,71.0,0.0
139,2017-11-24 12:24:00,69.0,252.0,0.0,0.0,70.0,0.0
140,2017-11-24 12:29:00,69.0,243.0,0.0,3.0,70.0,0.0
141,2017-11-24 12:34:00,69.0,196.0,1.0,3.0,70.0,0.0
142,2017-11-24 12:39:00,69.0,238.0,3.0,5.0,69.0,0.0
143,2017-11-24 12:44:00,69.0,293.0,0.0,0.0,69.0,0.0
144,2017-11-24 12:49:00,70.0,259.0,3.0,5.0,69.0,0.0
145,2017-11-24 12:54:00,70.0,312.0,3.0,5.0,70.0,0.0
146,2017-11-24 12:59:00,70.0,7.0,1.0,3.0,71.0,0.0
147,2017-11-24 13:04:00,70.0,256.0,1.0,3.0,70.0,0.0
148,2017-11-24 13:09:00,70.0,162.0,1.0,3.0,70.0,0.0
149,2017-11-24 13:14:00,70.0,162.0,0.0,0.0,70.0,0.0
150,2017-11-24 13:20:00,70.0,214.0,0.0,3.0,69.0,0.0
151,2017-11-24 13:25:00,70.0,339.0,0.0,0.0,69.0,0.0
152,2017-11-24 13:30:00,70.0,252.0,3.0,5.0,69.0,0.0
153,2017-11-24 13:35:00,70.0,288.0,0.0,0.0,69.0,0.0
154,2017-11-24 13:40:00,70.0,267.0,2.0,3.0,69.0,0.0
155,2017-11-24 13:45:00,70.0,266.0,4.0,5.0,68.0,0.0
156,2017-11-24 13:50:00,71.0,228.0,0.0,0.0,69.0,0.0
157,2017-11-24 13:55:00,71.0,247.0,0.0,0.0,69.0,0.0
158,2017-11-24 14:00:00,71.0,306.0,0.0,0.0,69.0,0.0
159,2017-11-24 14:05:00,70.0,206.0,1.0,3.0,70.0,0.0
160,2017-11-24 14:10:00,70.0,265.0,2.0,3.0,70.0,0.0
161,2017-11-24 14:15:00,70.0,182.0,0.0,3.0,70.0,0.0
162,2017-11-24 14:20:00,70.0,210.0,0.0,0.0,70.0,0.0
163,2017-11-24 14:25:00,70.0,219.0,1.0,3.0,69.0,0.0
164,2017-11-24 14:30:00,70.0,278.0,0.0,3.0,69.0,0.0
165,2017-11-24 14:36:00,71.0,238.0,2.0,3.0,69.0,0.0
166,2017-11-24 14:41:00,71.0,285.0,0.0,0.0,69.0,0.0
167,2017-11-24 14:46:00,71.0,306.0,0.0,0.0,69.0,0.0
168,2017-11-24 14:51:00,71.0,259.0,0.0,3.0,69.0,0.0
169,2017-11-24 14:56:00,71.0,297.0,0.0,0.0,69.0,0.0
170,2017-11-24 15:01:00,71.0,249.0,0.0,3.0,68.0,0.0
171,2017-11-24 15:06:00,71.0,236.0,0.0,0.0,68.0,0.0
172,2017-11-24 15:11:00,71.0,266.0,0.0,3.0,69.0,0.0
173,2017-11-24 15:16:00,71.0,276.0,1.0,3.0,68.0,0.0
174,2017-11-24 15:21:00,71.0,282.0,0.0,0.0,69.0,0.0
175,2017-11-24 15:26:00,70.0,268.0,0.0,0.0,69.0,0.0
176,2017-11-24 15:31:00,70.0,235.0,0.0,0.0,69.0,0.0
177,2017-11-24 15:36:00,70.0,278.0,0.0,3.0,67.0,0.0
178,2017-11-24 15:41:00,70.0,332.0,0.0,0.0,67.0,0.0
179,2017-11-24 15:46:00,70.0,260.0,2.0,3.0,68.0,0.0
180,2017-11-24 15:52:00,70.0,324.0,0.0,3.0,68.0,0.0
181,2017-11-24 15:57:00,70.0,6.0,0.0,0.0,68.0,0.0
182,2017-11-24 16:02:00,70.0,320.0,2.0,3.0,68.0,0.0
183,2017-11-24 16:07:00,70.0,322.0,0.0,0.0,69.0,0.0
184,2017-11-24 16:12:00,70.0,305.0,0.0,3.0,69.0,0.0
185,2017-11-24 16:17:00,70.0,326.0,0.0,0.0,69.0,0.0
186,2017-11-24 16:22:00,70.0,326.0,0.0,0.0,68.0,0.0
187,2017-11-24 16:27:00,70.0,319.0,0.0,0.0,69.0,0.0
188,2017-11-24 16:32:00,70.0,320.0,0.0,3.0,70.0,0.0
189,2017-11-24 16:37:00,70.0,343.0,0.0,0.0,72.0,0.0
190,2017-11-24 16:42:00,70.0,316.0,0.0,3.0,73.0,0.0
191,2017-11-24 16:48:00,70.0,311.0,0.0,0.0,74.0,0.0
192,2017-11-24 16:53:00,69.0,352.0,0.0,0.0,74.0,0.0
193,2017-11-24 16:58:00,69.0,297.0,0.0,0.0,75.0,0.0
194,2017-11-24 17:03:00,68.0,331.0,0.0,0.0,76.0,0.0
195,2017-11-24 17:08:00,68.0,9.0,0.0,3.0,77.0,0.0
196,2017-11-24 17:13:00,67.0,340.0,0.0,0.0,78.0,0.0
197,2017-11-24 17:18:00,67.0,301.0,0.0,0.0,78.0,0.0
198,2017-11-24 17:23:00,66.0,250.0,0.0,0.0,79.0,0.0
199,2017-11-24 17:29:00,66.0,275.0,0.0,0.0,79.0,0.0
200,2017-11-24 17:34:00,66.0,277.0,0.0,0.0,79.0,0.0
201,2017-11-24 17:39:00,66.0,256.0,0.0,0.0,79.0,0.0
202,2017-11-24 17:44:00,66.0,59.0,0.0,0.0,80.0,0.0
203,2017-11-24 17:49:00,65.0,349.0,0.0,0.0,81.0,0.0
204,2017-11-24 17:54:00,65.0,342.0,0.0,0.0,81.0,0.0
205,2017-11-24 17:59:00,65.0,245.0,0.0,0.0,82.0,0.0
206,2017-11-24 18:04:00,65.0,59.0,0.0,0.0,82.0,0.0
207,2017-11-24 18:09:00,64.0,82.0,0.0,0.0,83.0,0.0
208,2017-11-24 18:14:00,64.0,62.0,0.0,0.0,84.0,0.0
209,2017-11-24 18:19:00,64.0,258.0,0.0,0.0,85.0,0.0
210,2017-11-24 18:23:00,64.0,171.0,0.0,0.0,85.0,0.0
211,2017-11-24 18:28:00,64.0,298.0,0.0,0.0,86.0,0.0
212,2017-11-24 18:34:00,64.0,27.0,0.0,0.0,86.0,0.0
213,2017-11-24 18:39:00,63.0,89.0,0.0,0.0,87.0,0.0
214,2017-11-24 18:44:00,63.0,108.0,0.0,0.0,88.0,0.0
215,2017-11-24 18:54:00,63.0,345.0,0.0,0.0,89.0,0.0
216,2017-11-24 18:59:00,63.0,342.0,0.0,0.0,89.0,0.0
217,2017-11-24 19:04:00,63.0,344.0,0.0,0.0,89.0,0.0
218,2017-11-24 19:10:00,63.0,20.0,0.0,0.0,89.0,0.0
219,2017-11-24 19:17:00,62.0,253.0,0.0,0.0,89.0,0.0
220,2017-11-24 19:23:00,62.0,289.0,0.0,0.0,89.0,0.0
221,2017-11-24 19:29:00,62.0,82.0,0.0,0.0,89.0,0.0
222,2017-11-24 19:31:00,62.0,35.0,0.0,0.0,89.0,0.0
223,2017-11-24 19:36:00,62.0,13.0,0.0,0.0,89.0,0.0
224,2017-11-24 19:41:00,62.0,269.0,0.0,0.0,88.0,0.0
225,2017-11-24 19:46:00,62.0,209.0,0.0,0.0,88.0,0.0
226,2017-11-24 19:52:00,62.0,65.0,0.0,0.0,87.0,0.0
227,2017-11-24 19:57:00,62.0,126.0,0.0,0.0,87.0,0.0
228,2017-11-24 20:02:00,62.0,87.0,0.0,0.0,86.0,0.0
229,2017-11-24 20:07:00,62.0,90.0,0.0,0.0,86.0,0.0
230,2017-11-24 20:12:00,62.0,18.0,0.0,0.0,85.0,0.0
231,2017-11-24 20:17:00,62.0,94.0,0.0,0.0,83.0,0.0
232,2017-11-24 20:22:00,62.0,7.0,0.0,0.0,79.0,0.0
233,2017-11-24 20:28:00,62.0,90.0,0.0,3.0,76.0,0.0
234,2017-11-24 20:33:00,63.0,106.0,0.0,0.0,76.0,0.0
235,2017-11-24 20:38:00,63.0,203.0,0.0,0.0,76.0,0.0
236,2017-11-24 20:44:00,63.0,205.0,1.0,3.0,78.0,0.0
237,2017-11-24 20:49:00,63.0,269.0,0.0,0.0,78.0,0.0
238,2017-11-24 20:54:00,63.0,13.0,0.0,0.0,78.0,0.0
239,2017-11-24 20:59:00,63.0,107.0,0.0,0.0,78.0,0.0
240,2017-11-24 21:00:00,63.0,60.0,0.0,0.0,78.0,0.0
241,2017-11-24 21:05:00,63.0,125.0,0.0,0.0,79.0,0.0
242,2017-11-24 21:10:00,63.0,45.0,0.0,0.0,79.0,0.0
243,2017-11-24 21:16:00,63.0,70.0,0.0,0.0,80.0,0.0
244,2017-11-24 21:21:00,63.0,7.0,0.0,0.0,80.0,0.0
245,2017-11-24 21:26:00,63.0,195.0,0.0,0.0,80.0,0.0
246,2017-11-24 21:31:00,62.0,90.0,0.0,0.0,80.0,0.0
247,2017-11-24 21:36:00,62.0,122.0,0.0,0.0,79.0,0.0
248,2017-11-24 21:41:00,62.0,119.0,0.0,0.0,78.0,0.0
249,2017-11-24 21:46:00,63.0,103.0,0.0,0.0,77.0,0.0
250,2017-11-24 21:52:00,63.0,104.0,0.0,0.0,76.0,0.0
251,2017-11-24 21:57:00,63.0,63.0,0.0,0.0,76.0,0.0
252,2017-11-24 22:02:00,63.0,329.0,0.0,0.0,77.0,0.0
253,2017-11-24 22:07:00,63.0,340.0,0.0,0.0,79.0,0.0
254,2017-11-24 22:12:00,63.0,319.0,0.0,0.0,79.0,0.0
255,2017-11-24 22:17:00,63.0,315.0,0.0,0.0,80.0,0.0
256,2017-11-24 22:22:00,63.0,338.0,0.0,0.0,81.0,0.0
257,2017-11-24 22:27:00,63.0,48.0,0.0,0.0,82.0,0.0
258,2017-11-24 22:32:00,63.0,17.0,0.0,0.0,85.0,0.0
259,2017-11-24 22:37:00,63.0,1.0,0.0,0.0,86.0,0.0
260,2017-11-24 22:42:00,63.0,59.0,0.0,0.0,87.0,0.0
261,2017-11-24 22:48:00,62.0,103.0,0.0,0.0,88.0,0.0
262,2017-11-24 22:53:00,62.0,170.0,0.0,0.0,88.0,0.0
263,2017-11-24 22:58:00,62.0,15.0,0.0,0.0,87.0,0.0
264,2017-11-24 23:03:00,62.0,68.0,0.0,0.0,84.0,0.0
265,2017-11-24 23:08:00,62.0,240.0,0.0,0.0,82.0,0.0
266,2017-11-24 23:13:00,62.0,172.0,0.0,0.0,79.0,0.0
267,2017-11-24 23:18:00,62.0,12.0,0.0,0.0,77.0,0.0
268,2017-11-24 23:24:00,62.0,320.0,0.0,0.0,74.0,0.0
269,2017-11-24 23:29:00,63.0,123.0,0.0,0.0,74.0,0.0
270,2017-11-24 23:34:00,63.0,260.0,0.0,0.0,74.0,0.0
271,2017-11-24 23:39:00,63.0,124.0,0.0,0.0,74.0,0.0
272,2017-11-24 23:44:00,63.0,286.0,0.0,0.0,73.0,0.0
273,2017-11-24 23:49:00,63.0,349.0,0.0,0.0,72.0,0.0
274,2017-11-24 23:54:00,63.0,112.0,1.0,3.0,72.0,0.0
275,2017-11-24 23:59:00,63.0,190.0,0.0,0.0,71.0,0.0
276,2017-11-24 23:59:00,63.0,240.0,0.0,1.0,84.0,0.0
277,2017-11-25 23:57:00,64.0,138.0,0.0,1.0,74.0,0.0
