,time,T,w_dir,w_spd,w_gust,rh,precip
58,2018-02-10 04:54:00,47.3,83.0,0.0,0.0,91.0,0.0
59,2018-02-10 05:00:00,47.5,83.0,0.0,0.0,92.0,0.0
60,2018-02-10 05:05:00,47.7,83.0,0.0,0.0,93.0,0.0
61,2018-02-10 05:10:00,48.0,83.0,0.0,0.0,92.0,0.0
62,2018-02-10 05:15:00,48.0,83.0,0.0,0.0,94.0,0.0
63,2018-02-10 05:20:00,48.2,83.0,0.0,0.0,92.0,0.0
64,2018-02-10 05:25:00,48.2,83.0,0.0,0.0,93.0,0.0
65,2018-02-10 05:30:00,48.0,83.0,0.0,0.0,92.0,0.0
66,2018-02-10 05:35:00,48.0,83.0,0.0,0.0,93.0,0.0
67,2018-02-10 05:40:00,47.8,83.0,0.0,0.0,95.0,0.0
68,2018-02-10 05:45:00,47.5,83.0,0.0,0.0,95.0,0.0
69,2018-02-10 05:50:00,47.5,83.0,0.0,0.0,94.0,0.0
70,2018-02-10 05:55:00,47.3,83.0,0.0,0.0,94.0,0.0
71,2018-02-10 06:00:00,47.1,83.0,0.0,0.0,94.0,0.0
72,2018-02-10 06:05:00,46.9,83.0,0.0,0.0,94.0,0.0
73,2018-02-10 06:10:00,46.8,83.0,0.0,0.0,94.0,0.0
74,2018-02-10 06:16:00,46.8,83.0,0.0,0.0,94.0,0.0
75,2018-02-10 06:21:00,46.6,83.0,0.0,0.0,95.0,0.0
76,2018-02-10 06:26:00,46.6,83.0,0.0,0.0,94.0,0.0
77,2018-02-10 06:31:00,46.4,83.0,0.0,0.0,93.0,0.0
78,2018-02-10 06:36:00,46.4,83.0,0.0,0.0,93.0,0.0
79,2018-02-10 06:41:00,46.4,82.0,0.0,0.0,92.0,0.0
80,2018-02-10 06:46:00,46.4,82.0,0.0,0.0,93.0,0.0
81,2018-02-10 06:51:00,46.4,82.0,0.0,0.0,93.0,0.0
82,2018-02-10 06:56:00,46.6,82.0,0.0,0.0,94.0,0.0
83,2018-02-10 07:01:00,46.6,82.0,0.0,0.0,96.0,0.0
84,2018-02-10 07:06:00,46.6,82.0,0.0,0.0,95.0,0.0
85,2018-02-10 07:11:00,46.4,82.0,0.0,0.0,95.0,0.0
86,2018-02-10 07:16:00,46.4,82.0,0.0,0.0,94.0,0.0
87,2018-02-10 07:21:00,46.6,82.0,0.0,0.0,93.0,0.0
88,2018-02-10 07:26:00,46.6,82.0,0.0,0.0,93.0,0.0
89,2018-02-10 07:32:00,46.8,82.0,0.0,0.0,92.0,0.0
90,2018-02-10 07:37:00,46.9,82.0,0.0,0.0,92.0,0.0
91,2018-02-10 07:42:00,47.3,83.0,0.0,0.0,89.0,0.0
92,2018-02-10 07:47:00,47.8,82.0,0.0,0.0,87.0,0.0
93,2018-02-10 07:52:00,48.6,83.0,0.0,0.0,84.0,0.0
94,2018-02-10 07:57:00,49.5,83.0,0.0,0.0,82.0,0.0
95,2018-02-10 08:02:00,50.5,83.0,0.0,0.0,82.0,0.0
96,2018-02-10 08:07:00,51.8,83.0,0.0,0.0,81.0,0.0
97,2018-02-10 08:12:00,52.9,83.0,0.0,0.0,79.0,0.0
98,2018-02-10 08:17:00,54.0,83.0,0.0,0.0,78.0,0.0
99,2018-02-10 08:22:00,54.9,83.0,0.0,0.0,75.0,0.0
100,2018-02-10 08:27:00,55.8,83.0,0.0,0.0,76.0,0.0
101,2018-02-10 08:32:00,56.3,100.0,0.0,0.0,77.0,0.0
102,2018-02-10 08:37:00,56.8,100.0,0.2,2.5,75.0,0.0
103,2018-02-10 08:42:00,57.4,109.0,0.0,0.0,76.0,0.0
104,2018-02-10 08:48:00,57.9,110.0,0.0,0.0,73.0,0.0
105,2018-02-10 08:53:00,58.1,110.0,0.0,0.0,73.0,0.0
106,2018-02-10 08:58:00,58.5,110.0,0.0,0.0,73.0,0.0
107,2018-02-10 09:03:00,58.6,226.0,0.0,0.0,75.0,0.0
108,2018-02-10 09:08:00,58.8,220.0,0.0,0.0,71.0,0.0
109,2018-02-10 09:13:00,59.0,226.0,0.0,0.0,73.0,0.0
110,2018-02-10 09:18:00,59.0,256.0,1.6,2.5,71.0,0.0
111,2018-02-10 09:23:00,59.2,260.0,0.0,0.0,68.0,0.0
112,2018-02-10 09:28:00,59.2,281.0,0.0,0.0,67.0,0.0
113,2018-02-10 09:33:00,59.5,240.0,0.0,0.0,66.0,0.0
114,2018-02-10 09:38:00,59.7,260.0,1.6,2.5,64.0,0.0
115,2018-02-10 09:43:00,60.1,295.0,2.2,4.9,67.0,0.0
116,2018-02-10 09:48:00,60.3,294.0,1.3,2.5,63.0,0.0
117,2018-02-10 09:53:00,60.4,268.0,1.6,2.5,62.0,0.0
118,2018-02-10 09:58:00,60.6,238.0,3.1,4.9,64.0,0.0
119,2018-02-10 10:04:00,60.6,253.0,4.5,4.9,66.0,0.0
120,2018-02-10 10:09:00,60.6,270.0,2.9,4.9,63.0,0.0
121,2018-02-10 10:14:00,60.6,270.0,0.0,0.0,64.0,0.0
122,2018-02-10 10:19:00,60.8,276.0,2.5,2.5,62.0,0.0
123,2018-02-10 10:24:00,60.8,271.0,2.2,2.5,62.0,0.0
124,2018-02-10 10:29:00,60.8,294.0,0.9,2.5,62.0,0.0
125,2018-02-10 10:34:00,61.0,273.0,4.0,4.9,61.0,0.0
126,2018-02-10 10:39:00,61.3,305.0,0.9,2.5,57.0,0.0
127,2018-02-10 10:44:00,61.7,9.0,3.4,4.9,43.0,0.0
128,2018-02-10 10:49:00,62.1,311.0,2.5,4.9,41.0,0.0
129,2018-02-10 10:54:00,62.4,303.0,5.6,10.1,42.0,0.0
130,2018-02-10 10:59:00,62.8,326.0,4.9,7.6,45.0,0.0
131,2018-02-10 11:04:00,63.1,326.0,7.6,10.1,43.0,0.0
132,2018-02-10 11:09:00,63.3,323.0,7.6,10.1,41.0,0.0
133,2018-02-10 11:14:00,63.5,320.0,5.4,7.6,41.0,0.0
134,2018-02-10 11:20:00,63.5,332.0,6.0,7.6,39.0,0.0
135,2018-02-10 11:25:00,63.5,337.0,6.3,7.6,37.0,0.0
136,2018-02-10 11:30:00,63.7,321.0,5.4,7.6,38.0,0.0
137,2018-02-10 11:35:00,63.7,323.0,6.0,7.6,38.0,0.0
138,2018-02-10 11:40:00,63.9,349.0,6.3,7.6,38.0,0.0
139,2018-02-10 11:45:00,63.9,298.0,7.2,10.1,38.0,0.0
140,2018-02-10 11:50:00,64.2,338.0,6.5,10.1,36.0,0.0
141,2018-02-10 11:55:00,64.4,347.0,6.0,7.6,34.0,0.0
142,2018-02-10 12:00:00,64.8,342.0,3.1,4.9,36.0,0.0
143,2018-02-10 12:05:00,64.9,23.0,4.9,7.6,34.0,0.0
144,2018-02-10 12:10:00,65.3,332.0,6.9,7.6,46.0,0.0
145,2018-02-10 12:15:00,65.5,321.0,2.2,2.5,44.0,0.0
146,2018-02-10 12:20:00,65.7,248.0,2.2,4.9,40.0,0.0
147,2018-02-10 12:25:00,65.8,317.0,5.6,7.6,43.0,0.0
148,2018-02-10 12:30:00,66.0,289.0,1.6,2.5,45.0,0.0
149,2018-02-10 12:36:00,66.0,269.0,2.2,2.5,44.0,0.0
150,2018-02-10 12:41:00,65.8,271.0,3.1,4.9,45.0,0.0
151,2018-02-10 12:46:00,65.8,327.0,4.5,7.6,42.0,0.0
152,2018-02-10 12:51:00,65.8,316.0,3.4,4.9,43.0,0.0
153,2018-02-10 12:56:00,65.7,286.0,2.9,4.9,44.0,0.0
154,2018-02-10 13:01:00,65.5,309.0,3.4,4.9,46.0,0.0
155,2018-02-10 13:06:00,65.5,296.0,3.1,4.9,45.0,0.0
156,2018-02-10 13:11:00,65.7,305.0,4.7,4.9,44.0,0.0
157,2018-02-10 13:16:00,65.8,252.0,3.8,4.9,45.0,0.0
158,2018-02-10 13:22:00,65.7,285.0,4.5,4.9,43.0,0.0
159,2018-02-10 13:27:00,65.7,283.0,4.7,7.6,44.0,0.0
160,2018-02-10 13:32:00,65.7,267.0,7.2,7.6,45.0,0.0
161,2018-02-10 13:37:00,65.7,287.0,2.2,2.5,46.0,0.0
162,2018-02-10 13:42:00,65.5,269.0,1.6,2.5,45.0,0.0
163,2018-02-10 13:47:00,65.7,281.0,4.9,7.6,46.0,0.0
164,2018-02-10 13:52:00,65.7,291.0,3.1,4.9,46.0,0.0
165,2018-02-10 13:57:00,65.8,295.0,6.5,7.6,43.0,0.0
166,2018-02-10 14:02:00,65.8,278.0,6.5,7.6,43.0,0.0
167,2018-02-10 14:07:00,65.8,261.0,6.3,7.6,46.0,0.0
168,2018-02-10 14:12:00,65.8,294.0,4.9,7.6,46.0,0.0
169,2018-02-10 14:17:00,65.8,270.0,1.8,2.5,48.0,0.0
170,2018-02-10 14:22:00,66.0,254.0,4.7,7.6,49.0,0.0
171,2018-02-10 14:28:00,65.8,281.0,2.5,4.9,46.0,0.0
172,2018-02-10 14:33:00,66.2,299.0,5.4,7.6,42.0,0.0
173,2018-02-10 14:38:00,66.9,300.0,5.6,7.6,23.0,0.0
174,2018-02-10 14:43:00,67.8,346.0,5.4,7.6,23.0,0.0
175,2018-02-10 14:48:00,68.7,344.0,3.1,4.9,22.0,0.0
176,2018-02-10 14:53:00,69.6,333.0,6.0,7.6,18.0,0.0
177,2018-02-10 14:58:00,70.7,8.0,1.8,2.5,17.0,0.0
178,2018-02-10 15:03:00,71.4,352.0,8.7,12.5,16.0,0.0
179,2018-02-10 15:08:00,71.8,338.0,8.7,15.0,15.0,0.0
180,2018-02-10 15:13:00,72.0,301.0,8.5,12.5,14.0,0.0
181,2018-02-10 15:18:00,72.0,346.0,5.6,7.6,12.0,0.0
182,2018-02-10 15:23:00,72.0,12.0,6.9,10.1,9.0,0.0
183,2018-02-10 15:28:00,71.8,356.0,7.6,10.1,8.0,0.0
184,2018-02-10 15:33:00,71.8,13.0,8.7,10.1,8.0,0.0
185,2018-02-10 15:38:00,71.8,352.0,7.2,10.1,8.0,0.0
186,2018-02-10 15:44:00,71.6,14.0,8.7,12.5,8.0,0.0
187,2018-02-10 15:49:00,71.4,5.0,9.6,12.5,9.0,0.0
188,2018-02-10 15:54:00,71.2,358.0,9.4,10.1,9.0,0.0
189,2018-02-10 15:59:00,70.9,0.0,6.0,10.1,9.0,0.0
190,2018-02-10 16:04:00,70.5,87.0,0.9,2.5,9.0,0.0
191,2018-02-10 16:09:00,70.3,354.0,10.3,15.0,8.0,0.0
192,2018-02-10 16:14:00,70.2,344.0,7.2,10.1,9.0,0.0
193,2018-02-10 16:19:00,70.0,12.0,5.6,7.6,9.0,0.0
194,2018-02-10 16:24:00,69.8,8.0,6.9,10.1,10.0,0.0
195,2018-02-10 16:29:00,69.8,5.0,4.5,4.9,10.0,0.0
196,2018-02-10 16:34:00,69.8,313.0,8.7,10.1,10.0,0.0
197,2018-02-10 16:39:00,69.6,322.0,6.3,7.6,11.0,0.0
198,2018-02-10 16:44:00,69.6,353.0,6.3,7.6,11.0,0.0
199,2018-02-10 16:49:00,69.4,334.0,4.5,4.9,12.0,0.0
200,2018-02-10 16:54:00,69.3,26.0,4.5,7.6,13.0,0.0
201,2018-02-10 17:00:00,69.1,314.0,2.2,4.9,13.0,0.0
202,2018-02-10 17:05:00,68.9,2.0,3.1,4.9,14.0,0.0
203,2018-02-10 17:10:00,68.7,345.0,4.9,7.6,14.0,0.0
204,2018-02-10 17:15:00,68.5,355.0,7.6,10.1,14.0,0.0
205,2018-02-10 17:20:00,68.4,7.0,6.9,10.1,14.0,0.0
206,2018-02-10 17:25:00,68.2,356.0,6.3,7.6,14.0,0.0
207,2018-02-10 17:30:00,67.8,332.0,4.9,7.6,15.0,0.0
208,2018-02-10 17:35:00,67.6,338.0,0.7,2.5,15.0,0.0
209,2018-02-10 17:40:00,67.3,333.0,3.4,4.9,15.0,0.0
210,2018-02-10 17:45:00,66.9,339.0,2.2,2.5,16.0,0.0
211,2018-02-10 17:50:00,66.6,333.0,1.8,2.5,16.0,0.0
212,2018-02-10 17:55:00,66.2,51.0,2.2,4.9,16.0,0.0
213,2018-02-10 18:00:00,65.8,329.0,4.0,7.6,16.0,0.0
214,2018-02-10 18:05:00,65.5,353.0,1.3,2.5,16.0,0.0
215,2018-02-10 18:10:00,65.1,4.0,3.1,7.6,17.0,0.0
216,2018-02-10 18:16:00,64.9,0.0,3.4,4.9,17.0,0.0
217,2018-02-10 18:21:00,64.6,348.0,4.7,4.9,17.0,0.0
218,2018-02-10 18:26:00,64.4,335.0,3.4,4.9,18.0,0.0
219,2018-02-10 18:31:00,64.2,336.0,0.9,2.5,18.0,0.0
220,2018-02-10 18:36:00,64.0,326.0,1.8,2.5,17.0,0.0
221,2018-02-10 18:41:00,63.9,311.0,2.2,2.5,18.0,0.0
222,2018-02-10 18:46:00,63.7,318.0,1.3,2.5,19.0,0.0
223,2018-02-10 18:51:00,63.3,314.0,2.5,2.5,19.0,0.0
224,2018-02-10 18:56:00,63.1,316.0,0.9,2.5,20.0,0.0
225,2018-02-10 19:01:00,62.8,274.0,1.6,2.5,20.0,0.0
226,2018-02-10 19:06:00,62.6,299.0,1.6,2.5,21.0,0.0
227,2018-02-10 19:11:00,62.4,286.0,2.2,2.5,21.0,0.0
228,2018-02-10 19:16:00,62.2,337.0,3.4,4.9,21.0,0.0
229,2018-02-10 19:21:00,62.2,327.0,0.2,2.5,22.0,0.0
230,2018-02-10 19:26:00,62.1,329.0,2.2,2.5,22.0,0.0
231,2018-02-10 19:32:00,61.9,348.0,2.5,2.5,22.0,0.0
232,2018-02-10 19:37:00,61.7,341.0,2.2,2.5,22.0,0.0
233,2018-02-10 19:42:00,61.5,313.0,1.8,2.5,24.0,0.0
234,2018-02-10 19:47:00,61.3,293.0,2.5,2.5,27.0,0.0
235,2018-02-10 19:52:00,61.0,298.0,0.0,0.0,28.0,0.0
236,2018-02-10 19:57:00,60.6,317.0,0.2,2.5,30.0,0.0
237,2018-02-10 20:02:00,60.4,318.0,0.0,0.0,30.0,0.0
238,2018-02-10 20:07:00,59.9,302.0,0.0,0.0,30.0,0.0
239,2018-02-10 20:12:00,59.7,314.0,0.0,0.0,30.0,0.0
240,2018-02-10 20:17:00,59.4,294.0,0.9,2.5,30.0,0.0
241,2018-02-10 20:22:00,59.2,311.0,0.0,0.0,30.0,0.0
242,2018-02-10 20:27:00,59.0,289.0,0.0,0.0,30.0,0.0
243,2018-02-10 20:32:00,58.8,328.0,1.3,2.5,28.0,0.0
244,2018-02-10 20:37:00,58.8,295.0,1.6,2.5,26.0,0.0
245,2018-02-10 20:42:00,58.8,292.0,0.2,2.5,27.0,0.0
246,2018-02-10 20:48:00,58.8,302.0,2.2,2.5,25.0,0.0
247,2018-02-10 20:53:00,58.8,294.0,2.2,4.9,25.0,0.0
248,2018-02-10 20:58:00,58.8,310.0,3.4,4.9,25.0,0.0
249,2018-02-10 21:03:00,58.8,292.0,2.5,4.9,26.0,0.0
250,2018-02-10 21:08:00,59.0,313.0,1.6,2.5,25.0,0.0
251,2018-02-10 21:13:00,59.0,309.0,4.0,7.6,23.0,0.0
252,2018-02-10 21:18:00,59.0,287.0,0.2,2.5,25.0,0.0
253,2018-02-10 21:23:00,59.2,317.0,2.2,2.5,25.0,0.0
254,2018-02-10 21:28:00,59.0,308.0,0.2,2.5,25.0,0.0
255,2018-02-10 21:33:00,59.0,344.0,3.4,4.9,21.0,0.0
256,2018-02-10 21:38:00,59.2,350.0,3.4,4.9,21.0,0.0
257,2018-02-10 21:43:00,59.4,46.0,1.8,2.5,20.0,0.0
258,2018-02-10 21:48:00,59.5,11.0,1.8,2.5,21.0,0.0
259,2018-02-10 21:53:00,59.7,338.0,4.0,4.9,21.0,0.0
260,2018-02-10 21:58:00,59.9,333.0,6.3,7.6,21.0,0.0
261,2018-02-10 22:04:00,60.1,340.0,9.2,10.1,20.0,0.0
262,2018-02-10 22:09:00,60.3,333.0,10.3,12.5,19.0,0.0
263,2018-02-10 22:14:00,60.3,358.0,6.3,7.6,20.0,0.0
264,2018-02-10 22:19:00,60.3,336.0,4.7,7.6,19.0,0.0
265,2018-02-10 22:24:00,60.4,1.0,1.8,2.5,19.0,0.0
266,2018-02-10 22:29:00,60.4,314.0,3.1,4.9,20.0,0.0
267,2018-02-10 22:34:00,60.4,346.0,2.9,4.9,20.0,0.0
268,2018-02-10 22:39:00,60.3,40.0,2.9,4.9,20.0,0.0
269,2018-02-10 22:44:00,60.1,9.0,5.4,10.1,20.0,0.0
270,2018-02-10 22:49:00,60.1,352.0,2.9,4.9,20.0,0.0
271,2018-02-10 22:54:00,59.9,289.0,0.0,0.0,21.0,0.0
272,2018-02-10 22:59:00,59.5,320.0,2.5,4.9,20.0,0.0
273,2018-02-10 23:04:00,59.4,326.0,1.6,2.5,20.0,0.0
274,2018-02-10 23:09:00,59.2,325.0,5.6,7.6,20.0,0.0
275,2018-02-10 23:14:00,59.0,296.0,3.4,4.9,20.0,0.0
276,2018-02-10 23:20:00,58.6,319.0,2.2,2.5,20.0,0.0
277,2018-02-10 23:25:00,58.5,318.0,3.4,4.9,20.0,0.0
278,2018-02-10 23:30:00,58.5,346.0,2.9,4.9,22.0,0.0
279,2018-02-10 23:35:00,58.3,345.0,6.3,7.6,23.0,0.0
280,2018-02-10 23:40:00,58.1,17.0,0.0,0.0,24.0,0.0
281,2018-02-10 23:45:00,57.9,17.0,1.3,2.5,23.0,0.0
282,2018-02-10 23:50:00,57.7,25.0,0.2,2.5,22.0,0.0
283,2018-02-10 23:55:00,57.7,38.0,0.2,2.5,22.0,0.0
284,2018-02-10 23:55:00,58.3,325.0,2.3,3.3,52.7,0.0
285,2018-02-11 23:55:00,50.9,5.0,2.4,3.5,59.8,0.0
