,time,T,w_dir,w_spd,w_gust,rh,precip
87,2018-09-19 07:19:50,53.6,114.0,0.7,1.8,93.1,0.0
88,2018-09-19 07:24:54,53.6,119.0,0.4,1.0,93.0,0.0
89,2018-09-19 07:29:58,53.6,108.0,0.6,1.6,93.0,0.0
90,2018-09-19 07:34:46,53.8,113.0,0.5,1.8,92.9,0.0
91,2018-09-19 07:39:50,53.8,130.0,1.0,2.2,92.4,0.0
92,2018-09-19 07:44:54,54.0,123.0,1.6,2.8,92.0,0.0
93,2018-09-19 07:49:58,54.2,116.0,2.2,3.5,91.2,0.0
94,2018-09-19 07:54:46,54.4,122.0,1.8,3.1,91.0,0.0
95,2018-09-19 07:59:50,54.7,121.0,1.6,3.1,90.8,0.0
96,2018-09-19 08:04:54,55.0,128.0,2.0,3.4,90.0,0.0
97,2018-09-19 08:09:58,55.3,117.0,1.6,2.6,89.2,0.0
98,2018-09-19 08:14:46,55.6,138.0,1.6,2.9,88.9,0.0
99,2018-09-19 08:19:50,55.9,134.0,3.8,5.1,87.6,0.0
100,2018-09-19 08:24:54,56.2,130.0,2.3,3.8,87.5,0.0
101,2018-09-19 08:29:58,56.4,139.0,1.4,2.5,87.4,0.0
102,2018-09-19 08:34:46,56.8,134.0,1.8,2.9,85.5,0.0
103,2018-09-19 08:39:50,57.1,124.0,2.2,3.6,84.8,0.0
104,2018-09-19 08:44:54,57.5,126.0,3.8,5.2,83.8,0.0
105,2018-09-19 08:49:58,57.8,132.0,2.2,3.4,83.4,0.0
106,2018-09-19 08:54:46,58.3,149.0,2.7,4.0,82.2,0.0
107,2018-09-19 08:59:50,58.7,263.0,0.3,0.8,81.5,0.0
108,2018-09-19 09:04:54,59.3,180.0,0.6,1.4,79.8,0.0
109,2018-09-19 09:09:58,59.7,151.0,1.3,2.3,79.1,0.0
110,2018-09-19 09:14:47,60.2,254.0,0.8,2.1,79.4,0.0
111,2018-09-19 09:19:51,60.6,175.0,0.7,1.6,79.0,0.0
112,2018-09-19 09:24:55,61.1,161.0,1.0,2.2,77.6,0.0
113,2018-09-19 09:29:59,61.4,219.0,0.6,1.9,76.7,0.0
114,2018-09-19 09:34:47,61.5,211.0,1.4,2.7,77.7,0.0
115,2018-09-19 09:39:51,61.7,170.0,0.9,1.7,76.5,0.0
116,2018-09-19 09:44:55,62.0,259.0,1.3,2.3,76.3,0.0
117,2018-09-19 09:49:59,62.1,127.0,1.5,2.3,76.2,0.0
118,2018-09-19 09:54:47,62.2,122.0,1.0,1.6,75.9,0.0
119,2018-09-19 09:59:51,62.2,275.0,0.4,1.0,74.6,0.0
120,2018-09-19 10:04:55,62.5,256.0,0.4,1.7,74.1,0.0
121,2018-09-19 10:09:59,62.8,249.0,0.0,0.1,72.3,0.0
122,2018-09-19 10:14:47,63.1,264.0,1.8,2.7,71.1,0.0
123,2018-09-19 10:19:51,63.4,284.0,1.5,2.6,74.5,0.0
124,2018-09-19 10:24:55,63.6,308.0,2.9,4.2,75.0,0.0
125,2018-09-19 10:29:59,63.9,281.0,0.7,1.9,73.4,0.0
126,2018-09-19 10:34:47,64.3,273.0,2.5,3.6,72.9,0.0
127,2018-09-19 10:39:51,64.4,251.0,2.6,4.2,73.4,0.0
128,2018-09-19 10:44:55,64.4,275.0,2.8,3.9,74.6,0.0
129,2018-09-19 10:49:59,64.4,272.0,3.5,4.8,74.5,0.0
130,2018-09-19 10:54:47,64.4,262.0,3.8,5.1,74.4,0.0
131,2018-09-19 10:59:51,64.4,280.0,2.9,4.2,73.7,0.0
132,2018-09-19 11:04:55,64.4,289.0,3.8,5.5,74.4,0.0
133,2018-09-19 11:09:59,64.3,274.0,3.2,4.7,74.6,0.0
134,2018-09-19 11:14:47,64.2,287.0,3.5,5.2,74.6,0.0
135,2018-09-19 11:19:51,64.3,281.0,3.5,4.7,74.2,0.0
136,2018-09-19 11:24:55,64.4,271.0,2.6,3.9,74.1,0.0
137,2018-09-19 11:29:59,64.6,267.0,2.3,3.9,73.4,0.0
138,2018-09-19 11:34:47,64.6,266.0,3.2,4.8,72.3,0.0
139,2018-09-19 11:39:51,64.8,273.0,3.4,4.8,72.8,0.0
140,2018-09-19 11:44:55,64.8,274.0,3.6,5.1,71.8,0.0
141,2018-09-19 11:49:59,64.8,294.0,3.1,4.5,72.2,0.0
142,2018-09-19 11:54:47,64.9,280.0,3.3,4.9,72.1,0.0
143,2018-09-19 11:59:51,64.9,265.0,2.7,4.3,72.0,0.0
144,2018-09-19 12:04:55,64.9,276.0,3.7,5.4,72.8,0.0
145,2018-09-19 12:09:59,64.9,263.0,3.4,5.1,73.3,0.0
146,2018-09-19 12:14:47,64.9,269.0,3.2,4.8,73.5,0.0
147,2018-09-19 12:19:51,65.0,272.0,2.4,3.8,73.4,0.0
148,2018-09-19 12:24:55,65.3,267.0,3.4,4.4,70.9,0.0
149,2018-09-19 12:29:59,65.4,280.0,3.6,5.0,71.1,0.0
150,2018-09-19 12:34:47,65.5,285.0,3.6,5.2,70.2,0.0
151,2018-09-19 12:39:51,65.7,276.0,4.7,5.9,70.9,0.0
152,2018-09-19 12:44:55,65.8,273.0,4.4,6.2,70.2,0.0
153,2018-09-19 12:49:59,65.8,264.0,3.8,5.4,70.1,0.0
154,2018-09-19 12:54:47,66.0,259.0,4.0,5.2,70.3,0.0
155,2018-09-19 12:59:51,66.0,264.0,4.1,5.5,70.3,0.0
156,2018-09-19 13:04:55,66.2,266.0,4.7,6.3,69.8,0.0
157,2018-09-19 13:09:59,66.3,268.0,3.4,4.6,67.3,0.0
158,2018-09-19 13:14:47,66.6,273.0,4.8,6.6,68.0,0.0
159,2018-09-19 13:19:51,66.8,252.0,4.7,6.3,68.1,0.0
160,2018-09-19 13:24:55,67.0,282.0,4.0,5.4,66.6,0.0
161,2018-09-19 13:29:59,67.3,299.0,4.3,5.6,66.6,0.0
162,2018-09-19 13:34:47,67.5,288.0,4.5,6.1,67.0,0.0
163,2018-09-19 13:39:51,67.6,287.0,4.8,6.4,67.3,0.0
164,2018-09-19 13:44:55,67.7,291.0,4.5,6.5,65.8,0.0
165,2018-09-19 13:49:59,67.8,291.0,4.7,6.9,64.9,0.0
166,2018-09-19 13:54:47,67.9,271.0,5.9,8.1,64.8,0.0
167,2018-09-19 13:59:51,68.0,280.0,4.9,7.0,65.0,0.0
168,2018-09-19 14:04:55,68.0,270.0,4.5,6.3,65.1,0.0
169,2018-09-19 14:09:59,68.3,268.0,4.4,6.3,63.7,0.0
170,2018-09-19 14:14:47,68.4,265.0,4.1,5.8,62.8,0.0
171,2018-09-19 14:19:51,68.5,266.0,5.9,7.7,63.2,0.0
172,2018-09-19 14:24:55,68.6,280.0,5.0,6.6,65.9,0.0
173,2018-09-19 14:29:59,68.7,263.0,4.8,6.7,66.4,0.0
174,2018-09-19 14:34:47,68.7,273.0,5.7,7.4,66.9,0.0
175,2018-09-19 14:39:51,68.7,282.0,4.5,6.2,66.1,0.0
176,2018-09-19 14:44:55,68.5,262.0,4.4,6.1,65.9,0.0
177,2018-09-19 14:49:59,68.4,278.0,5.6,7.8,66.3,0.0
178,2018-09-19 14:54:47,68.4,266.0,4.9,6.5,66.1,0.0
179,2018-09-19 14:59:51,68.4,273.0,4.6,6.2,65.6,0.0
180,2018-09-19 15:04:55,68.4,272.0,4.8,6.3,64.8,0.0
181,2018-09-19 15:09:59,68.4,285.0,4.3,5.8,67.2,0.0
182,2018-09-19 15:14:47,68.4,285.0,4.4,6.0,66.2,0.0
183,2018-09-19 15:19:51,68.5,282.0,4.2,6.2,63.5,0.0
184,2018-09-19 15:24:55,68.7,288.0,4.0,5.3,62.8,0.0
185,2018-09-19 15:29:59,69.0,275.0,4.1,6.1,63.0,0.0
186,2018-09-19 15:34:47,69.1,277.0,4.7,6.0,64.2,0.0
187,2018-09-19 15:39:51,69.2,283.0,6.1,8.4,67.0,0.0
188,2018-09-19 15:44:55,69.0,279.0,5.9,7.5,69.6,0.0
189,2018-09-19 15:49:59,68.6,267.0,6.0,7.9,69.4,0.0
190,2018-09-19 15:54:47,68.2,275.0,5.3,7.3,67.6,0.0
191,2018-09-19 15:59:51,67.6,278.0,5.5,7.4,67.3,0.0
192,2018-09-19 16:04:56,67.2,277.0,6.0,8.2,67.7,0.0
193,2018-09-19 16:09:44,66.9,277.0,6.2,8.3,67.2,0.0
194,2018-09-19 16:14:48,66.7,278.0,4.6,6.6,66.7,0.0
195,2018-09-19 16:19:52,66.9,261.0,5.2,6.6,66.3,0.0
196,2018-09-19 16:24:56,66.9,263.0,4.5,5.8,66.7,0.0
197,2018-09-19 16:29:44,67.2,262.0,2.2,3.5,63.8,0.0
198,2018-09-19 16:34:48,67.5,278.0,2.4,3.8,61.4,0.0
199,2018-09-19 16:39:52,68.0,269.0,2.7,3.8,58.5,0.0
200,2018-09-19 16:44:56,68.6,259.0,2.4,4.1,58.7,0.0
201,2018-09-19 16:49:44,69.1,275.0,2.8,4.2,59.8,0.0
202,2018-09-19 16:54:48,69.5,266.0,2.1,3.2,58.9,0.0
203,2018-09-19 16:59:52,69.9,274.0,3.0,4.4,60.1,0.0
204,2018-09-19 17:04:55,70.0,254.0,3.2,4.8,60.0,0.0
205,2018-09-19 17:09:59,69.9,269.0,3.3,4.5,60.7,0.0
206,2018-09-19 17:14:47,69.7,305.0,2.8,4.0,61.1,0.0
207,2018-09-19 17:19:51,69.4,317.0,1.9,3.2,62.6,0.0
208,2018-09-19 17:24:55,69.3,299.0,1.5,2.6,61.5,0.0
209,2018-09-19 17:29:59,68.9,309.0,2.3,3.4,63.8,0.0
210,2018-09-19 17:34:47,68.6,305.0,0.8,1.5,63.6,0.0
211,2018-09-19 17:39:51,68.4,311.0,1.9,2.8,63.5,0.0
212,2018-09-19 17:44:55,68.3,334.0,1.0,1.7,63.3,0.0
213,2018-09-19 17:49:59,68.2,329.0,1.1,1.6,63.2,0.0
214,2018-09-19 17:54:47,68.1,342.0,1.3,2.3,62.2,0.0
215,2018-09-19 17:59:51,68.0,314.0,0.2,0.6,61.3,0.0
216,2018-09-19 18:04:55,68.2,359.0,0.0,0.0,60.3,0.0
217,2018-09-19 18:09:59,68.4,284.0,0.0,0.0,58.6,0.0
218,2018-09-19 18:14:47,68.7,262.0,0.0,0.1,58.9,0.0
219,2018-09-19 18:19:51,69.0,258.0,0.2,0.5,60.2,0.0
220,2018-09-19 18:24:55,69.1,268.0,0.4,0.9,60.1,0.0
221,2018-09-19 18:29:59,69.2,273.0,0.8,1.9,60.2,0.0
222,2018-09-19 18:34:47,69.1,313.0,2.4,3.4,59.3,0.0
223,2018-09-19 18:39:51,68.9,309.0,2.4,3.9,58.8,0.0
224,2018-09-19 18:44:55,68.4,299.0,0.9,2.2,60.6,0.0
225,2018-09-19 18:49:59,68.1,296.0,1.6,2.7,61.8,0.0
226,2018-09-19 18:54:47,67.8,299.0,2.1,3.3,63.4,0.0
227,2018-09-19 18:59:51,67.4,286.0,1.6,2.7,64.0,0.0
228,2018-09-19 19:04:55,66.9,303.0,1.1,1.9,64.7,0.0
229,2018-09-19 19:09:59,66.6,310.0,1.8,3.0,67.7,0.0
230,2018-09-19 19:14:47,66.2,321.0,2.5,3.4,70.8,0.0
231,2018-09-19 19:19:51,65.7,317.0,1.5,2.5,72.5,0.0
232,2018-09-19 19:24:55,65.2,325.0,1.8,3.0,73.0,0.0
233,2018-09-19 19:29:59,64.8,317.0,2.3,3.8,73.2,0.0
234,2018-09-19 19:34:47,64.3,319.0,2.7,4.3,73.9,0.0
235,2018-09-19 19:39:51,63.8,312.0,2.0,3.0,74.1,0.0
236,2018-09-19 19:44:55,63.2,323.0,2.7,4.1,75.8,0.0
237,2018-09-19 19:49:59,62.8,319.0,0.8,1.7,76.0,0.0
238,2018-09-19 19:54:47,62.3,316.0,0.8,1.6,76.0,0.0
239,2018-09-19 19:59:51,62.0,327.0,1.8,3.2,76.0,0.0
240,2018-09-19 20:04:55,61.6,320.0,1.1,2.1,76.7,0.0
241,2018-09-19 20:09:59,61.3,339.0,1.3,2.3,77.0,0.0
242,2018-09-19 20:14:47,61.2,339.0,0.8,1.9,77.0,0.0
243,2018-09-19 20:19:51,61.0,328.0,1.1,1.7,76.4,0.0
244,2018-09-19 20:24:55,60.9,319.0,1.0,1.9,76.5,0.0
245,2018-09-19 20:29:59,60.8,326.0,0.6,1.0,77.0,0.0
246,2018-09-19 20:34:47,60.8,326.0,0.9,1.5,77.1,0.0
247,2018-09-19 20:39:51,60.7,331.0,0.9,1.8,77.8,0.0
248,2018-09-19 20:44:55,60.6,333.0,0.3,0.8,78.3,0.0
249,2018-09-19 20:49:59,60.5,320.0,0.6,1.7,79.0,0.0
250,2018-09-19 20:54:47,60.4,305.0,0.2,0.8,79.3,0.0
251,2018-09-19 20:59:51,60.3,324.0,0.0,0.0,80.0,0.0
252,2018-09-19 21:04:55,60.3,354.0,0.0,0.0,80.1,0.0
253,2018-09-19 21:09:59,60.1,351.0,0.0,0.0,80.9,0.0
254,2018-09-19 21:14:47,60.0,344.0,0.0,0.0,81.0,0.0
255,2018-09-19 21:19:51,59.9,5.0,0.0,0.0,81.6,0.0
256,2018-09-19 21:24:55,59.7,333.0,0.1,0.6,82.0,0.0
257,2018-09-19 21:29:59,59.7,333.0,0.6,1.4,82.0,0.0
258,2018-09-19 21:34:47,59.6,319.0,0.3,1.0,82.0,0.0
259,2018-09-19 21:39:51,59.5,320.0,0.4,0.8,82.0,0.0
260,2018-09-19 21:44:55,59.5,322.0,0.6,1.2,82.1,0.0
261,2018-09-19 21:49:59,59.4,326.0,0.1,0.6,82.2,0.0
262,2018-09-19 21:54:47,59.4,326.0,0.3,0.8,83.0,0.0
263,2018-09-19 21:59:51,59.3,353.0,0.1,0.4,83.0,0.0
264,2018-09-19 22:04:55,59.2,13.0,0.0,0.0,83.4,0.0
265,2018-09-19 22:09:59,59.0,2.0,0.1,0.4,84.0,0.0
266,2018-09-19 22:14:47,58.8,26.0,0.4,0.7,84.0,0.0
267,2018-09-19 22:19:51,58.8,22.0,0.6,1.6,84.0,0.0
268,2018-09-19 22:24:55,58.6,29.0,0.3,0.9,84.0,0.0
269,2018-09-19 22:29:59,58.6,8.0,0.4,1.0,84.3,0.0
270,2018-09-19 22:34:47,58.6,21.0,0.2,1.0,84.9,0.0
271,2018-09-19 22:39:51,58.6,17.0,0.4,0.8,85.0,0.0
272,2018-09-19 22:44:55,58.6,12.0,0.1,0.8,85.0,0.0
273,2018-09-19 22:49:59,58.6,22.0,0.1,0.5,85.0,0.0
274,2018-09-19 22:54:47,58.5,0.0,0.0,0.1,85.0,0.0
275,2018-09-19 22:59:51,58.5,344.0,0.0,0.0,85.5,0.0
276,2018-09-19 23:04:56,58.4,33.0,0.0,0.0,86.0,0.0
277,2018-09-19 23:09:44,58.3,26.0,0.1,0.3,86.0,0.0
278,2018-09-19 23:14:48,58.1,26.0,0.0,0.1,86.0,0.0
279,2018-09-19 23:19:52,58.0,21.0,0.0,0.0,86.2,0.0
280,2018-09-19 23:24:56,57.9,325.0,0.0,0.0,86.0,0.0
281,2018-09-19 23:29:44,57.7,324.0,0.0,0.0,86.6,0.0
282,2018-09-19 23:34:48,57.6,325.0,0.0,0.0,87.5,0.0
283,2018-09-19 23:39:52,57.5,5.0,0.0,0.0,88.0,0.0
284,2018-09-19 23:44:56,57.3,5.0,0.0,0.0,88.0,0.0
285,2018-09-19 23:49:44,57.2,5.0,0.0,0.0,88.0,0.0
286,2018-09-19 23:54:48,57.0,5.0,0.0,0.0,88.0,0.0
287,2018-09-19 23:59:52,56.8,5.0,0.0,0.0,88.0,0.0
288,2018-09-19 23:59:52,60.8,163.0,2.3,3.4,79.5,0.0
289,2018-09-20 23:59:53,63.7,261.0,1.2,1.7,71.8,0.0
