,time,T,w_dir,w_spd,w_gust,rh,precip
133,2019-01-06 11:09:48,51.0,109.0,3.0,5.0,90.0,0.14
134,2019-01-06 11:14:52,51.0,251.0,1.0,3.0,90.0,0.14
135,2019-01-06 11:19:56,51.0,65.0,2.0,4.0,90.0,0.14
136,2019-01-06 11:24:44,51.0,13.0,1.0,2.0,90.0,0.14
137,2019-01-06 11:29:48,51.0,71.0,2.0,4.0,90.0,0.14
138,2019-01-06 11:34:52,51.0,52.0,3.0,5.0,90.0,0.35
139,2019-01-06 11:39:57,51.0,233.0,3.0,5.0,90.0,0.43
140,2019-01-06 11:44:44,51.0,203.0,3.0,5.0,90.0,0.28
141,2019-01-06 11:49:48,51.0,56.0,2.0,4.0,90.0,0.14
142,2019-01-06 11:54:53,51.0,20.0,2.0,4.0,90.0,0.14
143,2019-01-06 11:59:56,51.0,25.0,1.0,3.0,90.0,0.14
144,2019-01-06 12:04:44,51.0,11.0,3.0,4.0,90.0,0.14
145,2019-01-06 12:09:50,51.0,84.0,3.0,5.0,90.0,0.21
146,2019-01-06 12:14:52,51.0,278.0,4.0,6.0,90.0,0.21
147,2019-01-06 12:19:56,51.0,293.0,3.0,5.0,90.0,0.14
148,2019-01-06 12:24:45,51.0,241.0,2.0,5.0,90.0,0.14
149,2019-01-06 12:29:48,51.0,236.0,4.0,7.0,91.0,0.14
150,2019-01-06 12:34:52,52.0,210.0,4.0,7.0,91.0,0.21
151,2019-01-06 12:39:57,52.0,60.0,3.0,5.0,91.0,0.21
152,2019-01-06 12:44:44,52.0,256.0,3.0,5.0,91.0,0.21
153,2019-01-06 12:49:48,52.0,340.0,4.0,6.0,91.0,0.14
154,2019-01-06 12:54:52,52.0,145.0,3.0,5.0,92.0,0.14
155,2019-01-06 12:59:57,52.0,128.0,3.0,6.0,92.0,0.14
156,2019-01-06 13:04:44,52.0,255.0,3.0,4.0,92.0,0.14
157,2019-01-06 13:09:48,52.0,235.0,2.0,4.0,92.0,0.14
158,2019-01-06 13:14:53,52.0,339.0,3.0,6.0,92.0,0.21
159,2019-01-06 13:19:57,52.0,246.0,4.0,7.0,92.0,0.28
160,2019-01-06 13:24:45,52.0,268.0,3.0,4.0,92.0,0.28
161,2019-01-06 13:29:50,52.0,235.0,3.0,5.0,92.0,0.43
162,2019-01-06 13:34:52,52.0,116.0,3.0,6.0,92.0,0.35
163,2019-01-06 13:39:56,52.0,234.0,3.0,5.0,93.0,0.28
164,2019-01-06 13:44:46,52.0,76.0,2.0,3.0,93.0,0.35
165,2019-01-06 13:49:48,52.0,141.0,2.0,5.0,93.0,0.28
166,2019-01-06 13:54:22,52.0,257.0,2.0,4.0,93.0,0.21
167,2019-01-06 13:59:57,52.0,87.0,2.0,4.0,93.0,0.21
168,2019-01-06 14:04:44,52.0,213.0,4.0,5.0,93.0,0.28
169,2019-01-06 14:09:48,52.0,87.0,2.0,4.0,93.0,0.28
170,2019-01-06 14:14:52,52.0,284.0,2.0,4.0,92.0,0.28
171,2019-01-06 14:19:58,52.0,9.0,2.0,4.0,92.0,0.28
172,2019-01-06 14:24:45,52.0,17.0,4.0,6.0,92.0,0.28
173,2019-01-06 14:29:49,52.0,81.0,3.0,6.0,92.0,0.28
174,2019-01-06 14:34:54,52.0,52.0,3.0,5.0,92.0,0.14
175,2019-01-06 14:39:56,51.0,117.0,2.0,4.0,92.0,0.14
176,2019-01-06 14:44:44,51.0,51.0,3.0,4.0,92.0,0.21
177,2019-01-06 14:49:50,51.0,56.0,2.0,5.0,92.0,0.28
178,2019-01-06 14:54:52,51.0,35.0,2.0,4.0,92.0,0.21
179,2019-01-06 14:59:56,51.0,73.0,4.0,6.0,92.0,0.21
180,2019-01-06 15:04:46,51.0,154.0,2.0,4.0,92.0,0.28
181,2019-01-06 15:09:48,51.0,97.0,2.0,5.0,92.0,0.28
182,2019-01-06 15:14:52,51.0,63.0,2.0,4.0,92.0,0.28
183,2019-01-06 15:19:56,51.0,86.0,2.0,4.0,92.0,0.28
184,2019-01-06 15:24:45,52.0,28.0,2.0,5.0,92.0,0.28
185,2019-01-06 15:29:49,52.0,51.0,4.0,6.0,92.0,0.14
186,2019-01-06 15:34:52,52.0,87.0,2.0,4.0,92.0,0.14
187,2019-01-06 15:39:58,52.0,246.0,3.0,5.0,92.0,0.14
188,2019-01-06 15:44:45,52.0,45.0,2.0,4.0,93.0,0.14
189,2019-01-06 15:49:49,52.0,37.0,2.0,3.0,93.0,0.21
190,2019-01-06 15:54:54,52.0,162.0,2.0,4.0,93.0,0.35
191,2019-01-06 15:59:56,53.0,31.0,2.0,4.0,93.0,0.43
192,2019-01-06 16:04:45,53.0,351.0,3.0,4.0,93.0,0.35
193,2019-01-06 16:09:50,53.0,19.0,2.0,4.0,93.0,0.28
194,2019-01-06 16:14:53,53.0,316.0,3.0,6.0,93.0,0.35
195,2019-01-06 16:19:56,53.0,64.0,3.0,5.0,93.0,0.35
196,2019-01-06 16:24:46,54.0,273.0,3.0,6.0,93.0,0.43
197,2019-01-06 16:29:48,54.0,314.0,4.0,6.0,93.0,0.43
198,2019-01-06 16:34:53,54.0,256.0,4.0,6.0,94.0,0.28
199,2019-01-06 16:39:56,54.0,284.0,4.0,7.0,94.0,0.21
200,2019-01-06 16:44:44,54.0,243.0,4.0,7.0,94.0,0.21
201,2019-01-06 16:49:48,55.0,256.0,4.0,6.0,94.0,0.14
202,2019-01-06 16:54:52,55.0,308.0,4.0,6.0,94.0,0.07
203,2019-01-06 16:59:58,55.0,358.0,5.0,8.0,94.0,0.14
204,2019-01-06 17:04:44,55.0,173.0,3.0,6.0,94.0,0.14
205,2019-01-06 17:09:49,55.0,64.0,5.0,8.0,94.0,0.28
206,2019-01-06 17:14:54,55.0,241.0,6.0,8.0,94.0,0.28
207,2019-01-06 17:19:56,55.0,249.0,4.0,6.0,94.0,0.21
208,2019-01-06 17:24:44,55.0,214.0,4.0,6.0,94.0,0.21
209,2019-01-06 17:29:50,55.0,238.0,4.0,6.0,94.0,0.28
210,2019-01-06 17:34:53,55.0,247.0,4.0,6.0,95.0,0.21
211,2019-01-06 17:39:56,55.0,251.0,4.0,6.0,95.0,0.07
212,2019-01-06 17:44:46,55.0,249.0,3.0,5.0,95.0,0.07
213,2019-01-06 17:49:48,55.0,244.0,4.0,6.0,95.0,0.14
214,2019-01-06 17:54:53,55.0,248.0,4.0,6.0,95.0,0.14
215,2019-01-06 17:59:57,55.0,279.0,4.0,6.0,95.0,0.07
216,2019-01-06 18:04:45,55.0,272.0,5.0,8.0,95.0,0.07
217,2019-01-06 18:09:48,55.0,261.0,3.0,6.0,95.0,0.07
218,2019-01-06 18:14:52,55.0,235.0,4.0,6.0,95.0,0.07
219,2019-01-06 18:19:58,55.0,244.0,2.0,4.0,95.0,0.0
220,2019-01-06 18:24:44,55.0,247.0,4.0,6.0,95.0,0.0
221,2019-01-06 18:29:49,55.0,236.0,3.0,6.0,95.0,0.0
222,2019-01-06 18:34:54,55.0,222.0,4.0,6.0,95.0,0.0
223,2019-01-06 18:39:56,56.0,256.0,4.0,6.0,95.0,0.0
224,2019-01-06 18:44:44,56.0,253.0,4.0,6.0,95.0,0.0
225,2019-01-06 18:49:50,56.0,237.0,4.0,6.0,95.0,0.0
226,2019-01-06 18:54:53,56.0,245.0,3.0,5.0,95.0,0.0
227,2019-01-06 18:59:56,56.0,258.0,3.0,5.0,95.0,0.0
228,2019-01-06 19:04:46,56.0,264.0,3.0,6.0,95.0,0.0
229,2019-01-06 19:09:48,56.0,264.0,3.0,5.0,95.0,0.0
230,2019-01-06 19:14:52,56.0,258.0,3.0,5.0,95.0,0.0
231,2019-01-06 19:19:57,56.0,215.0,3.0,5.0,95.0,0.0
232,2019-01-06 19:24:44,56.0,265.0,3.0,5.0,95.0,0.0
233,2019-01-06 19:29:48,56.0,273.0,3.0,5.0,95.0,0.07
234,2019-01-06 19:34:52,56.0,260.0,4.0,5.0,95.0,0.07
235,2019-01-06 19:39:58,56.0,238.0,3.0,5.0,95.0,0.07
236,2019-01-06 19:44:44,56.0,217.0,4.0,6.0,95.0,0.07
237,2019-01-06 19:49:49,56.0,243.0,4.0,5.0,95.0,0.07
238,2019-01-06 19:54:54,56.0,249.0,3.0,5.0,95.0,0.0
239,2019-01-06 19:59:56,56.0,261.0,2.0,4.0,95.0,0.0
240,2019-01-06 20:04:44,56.0,246.0,3.0,5.0,95.0,0.0
241,2019-01-06 20:09:50,56.0,285.0,2.0,3.0,95.0,0.0
242,2019-01-06 20:14:52,56.0,250.0,2.0,4.0,95.0,0.0
243,2019-01-06 20:19:56,56.0,238.0,4.0,6.0,95.0,0.0
244,2019-01-06 20:24:47,56.0,248.0,3.0,5.0,95.0,0.0
245,2019-01-06 20:29:48,56.0,245.0,3.0,5.0,95.0,0.0
246,2019-01-06 20:34:53,56.0,230.0,3.0,6.0,95.0,0.0
247,2019-01-06 20:39:57,56.0,227.0,3.0,4.0,95.0,0.07
248,2019-01-06 20:44:44,56.0,234.0,4.0,6.0,95.0,0.07
249,2019-01-06 20:49:48,56.0,256.0,4.0,6.0,95.0,0.07
250,2019-01-06 20:54:52,56.0,252.0,4.0,6.0,95.0,0.0
251,2019-01-06 20:59:58,56.0,254.0,4.0,6.0,95.0,0.0
252,2019-01-06 21:04:44,56.0,268.0,3.0,5.0,95.0,0.0
253,2019-01-06 21:09:49,55.0,228.0,5.0,7.0,95.0,0.0
254,2019-01-06 21:14:54,55.0,261.0,4.0,6.0,95.0,0.0
255,2019-01-06 21:19:56,55.0,228.0,3.0,4.0,95.0,0.0
256,2019-01-06 21:24:44,55.0,258.0,3.0,5.0,95.0,0.0
257,2019-01-06 21:29:50,55.0,239.0,4.0,6.0,95.0,0.0
258,2019-01-06 21:34:53,55.0,230.0,3.0,5.0,95.0,0.0
259,2019-01-06 21:39:56,55.0,231.0,3.0,5.0,95.0,0.0
260,2019-01-06 21:44:46,55.0,236.0,3.0,4.0,95.0,0.0
261,2019-01-06 21:49:48,55.0,241.0,2.0,4.0,95.0,0.0
262,2019-01-06 21:54:53,54.0,237.0,2.0,4.0,95.0,0.0
263,2019-01-06 21:59:57,54.0,247.0,2.0,3.0,95.0,0.0
264,2019-01-06 22:04:44,54.0,241.0,2.0,3.0,96.0,0.0
265,2019-01-06 22:09:48,54.0,239.0,7.0,8.0,95.0,0.0
266,2019-01-06 22:14:52,53.0,236.0,8.0,11.0,95.0,0.0
267,2019-01-06 22:19:59,53.0,233.0,8.0,11.0,95.0,0.0
268,2019-01-06 22:24:44,53.0,235.0,6.0,8.0,95.0,0.0
269,2019-01-06 22:29:49,53.0,235.0,7.0,9.0,95.0,0.0
270,2019-01-06 22:34:54,52.0,232.0,5.0,7.0,95.0,0.0
271,2019-01-06 22:39:56,52.0,232.0,4.0,6.0,95.0,0.0
272,2019-01-06 22:44:44,52.0,229.0,4.0,6.0,95.0,0.0
273,2019-01-06 22:49:50,52.0,236.0,5.0,7.0,95.0,0.0
274,2019-01-06 22:54:53,52.0,232.0,5.0,6.0,95.0,0.0
275,2019-01-06 22:59:56,52.0,233.0,6.0,7.0,95.0,0.0
276,2019-01-06 23:04:47,52.0,242.0,6.0,9.0,95.0,0.0
277,2019-01-06 23:09:48,52.0,234.0,8.0,10.0,94.0,0.0
278,2019-01-06 23:14:53,52.0,232.0,9.0,11.0,94.0,0.0
279,2019-01-06 23:19:57,52.0,242.0,9.0,12.0,93.0,0.0
280,2019-01-06 23:24:44,52.0,242.0,7.0,8.0,92.0,0.0
281,2019-01-06 23:29:48,51.0,236.0,9.0,11.0,92.0,0.0
282,2019-01-06 23:34:53,51.0,229.0,9.0,11.0,91.0,0.0
283,2019-01-06 23:39:59,51.0,234.0,7.0,9.0,90.0,0.0
284,2019-01-06 23:44:44,51.0,236.0,8.0,11.0,90.0,0.0
285,2019-01-06 23:49:49,51.0,233.0,11.0,14.0,88.0,0.0
286,2019-01-06 23:54:55,51.0,238.0,10.0,13.0,84.0,0.0
287,2019-01-06 23:59:56,51.0,232.0,11.0,13.0,84.0,0.0
288,2019-01-06 23:59:56,52.0,162.0,2.0,4.0,90.0,0.43
289,2019-01-07 23:59:57,54.0,243.0,2.0,2.0,80.0,0.0
