,time,T,w_dir,w_spd,w_gust,rh,precip
79,2017-12-02 08:33:00,47.0,75.0,0.0,0.0,88.0,0.0
80,2017-12-02 08:38:00,48.0,75.0,0.0,0.0,87.0,0.0
81,2017-12-02 08:44:00,48.0,75.0,0.0,0.0,87.0,0.0
82,2017-12-02 08:49:00,48.0,75.0,0.0,0.0,87.0,0.0
83,2017-12-02 08:54:00,48.0,75.0,0.0,0.0,87.0,0.0
84,2017-12-02 08:59:00,48.0,75.0,0.0,0.0,87.0,0.0
85,2017-12-02 09:04:00,49.0,75.0,0.0,0.0,85.0,0.0
86,2017-12-02 09:09:00,49.0,75.0,0.0,0.0,85.0,0.0
87,2017-12-02 09:14:00,49.0,75.0,0.0,0.0,84.0,0.0
88,2017-12-02 09:24:00,50.0,75.0,0.0,0.0,83.0,0.0
89,2017-12-02 09:29:00,50.0,75.0,0.0,0.0,83.0,0.0
90,2017-12-02 09:40:00,51.0,75.0,0.0,0.0,79.0,0.0
91,2017-12-02 09:45:00,51.0,75.0,0.0,3.0,79.0,0.0
92,2017-12-02 09:52:00,52.0,74.0,0.0,0.0,80.0,0.0
93,2017-12-02 09:55:00,52.0,74.0,0.0,0.0,79.0,0.0
94,2017-12-02 10:00:00,53.0,74.0,0.0,0.0,79.0,0.0
95,2017-12-02 10:10:00,53.0,74.0,0.0,0.0,79.0,0.0
96,2017-12-02 10:16:00,54.0,74.0,0.0,0.0,78.0,0.0
97,2017-12-02 10:21:00,54.0,74.0,0.0,0.0,78.0,0.0
98,2017-12-02 10:26:00,54.0,74.0,1.0,3.0,76.0,0.0
99,2017-12-02 10:31:00,55.0,74.0,0.0,0.0,75.0,0.0
100,2017-12-02 10:36:00,55.0,74.0,0.0,0.0,75.0,0.0
101,2017-12-02 10:41:00,55.0,74.0,0.0,0.0,74.0,0.0
102,2017-12-02 10:51:00,56.0,74.0,0.0,3.0,72.0,0.0
103,2017-12-02 10:56:00,56.0,74.0,0.0,0.0,72.0,0.0
104,2017-12-02 11:01:00,56.0,74.0,0.0,0.0,71.0,0.0
105,2017-12-02 11:09:00,57.0,74.0,0.0,0.0,69.0,0.0
106,2017-12-02 11:15:00,57.0,74.0,1.0,3.0,69.0,0.0
107,2017-12-02 11:25:00,57.0,74.0,0.0,0.0,68.0,0.0
108,2017-12-02 11:40:00,58.0,74.0,0.0,0.0,63.0,0.0
109,2017-12-02 11:45:00,59.0,74.0,0.0,0.0,60.0,0.0
110,2017-12-02 11:50:00,59.0,74.0,1.0,3.0,59.0,0.0
111,2017-12-02 11:55:00,60.0,74.0,0.0,0.0,59.0,0.0
112,2017-12-02 12:00:00,61.0,74.0,0.0,3.0,60.0,0.0
113,2017-12-02 12:05:00,62.0,74.0,0.0,0.0,58.0,0.0
114,2017-12-02 12:10:00,62.0,74.0,0.0,0.0,58.0,0.0
115,2017-12-02 12:15:00,62.0,74.0,0.0,3.0,58.0,0.0
116,2017-12-02 12:20:00,62.0,74.0,0.0,0.0,58.0,0.0
117,2017-12-02 12:25:00,63.0,74.0,0.0,0.0,59.0,0.0
118,2017-12-02 12:31:00,62.0,74.0,1.0,3.0,61.0,0.0
119,2017-12-02 12:36:00,62.0,74.0,0.0,3.0,62.0,0.0
120,2017-12-02 12:41:00,62.0,74.0,0.0,0.0,63.0,0.0
121,2017-12-02 12:46:00,62.0,74.0,3.0,5.0,63.0,0.0
122,2017-12-02 13:01:00,62.0,74.0,1.0,3.0,64.0,0.0
123,2017-12-02 13:06:00,61.0,74.0,0.0,0.0,63.0,0.0
124,2017-12-02 13:11:00,61.0,75.0,2.0,5.0,64.0,0.0
125,2017-12-02 13:16:00,61.0,74.0,1.0,3.0,63.0,0.0
126,2017-12-02 13:21:00,61.0,74.0,0.0,0.0,62.0,0.0
127,2017-12-02 13:31:00,61.0,74.0,1.0,3.0,61.0,0.0
128,2017-12-02 13:36:00,61.0,74.0,1.0,3.0,61.0,0.0
129,2017-12-02 13:41:00,61.0,74.0,0.0,0.0,61.0,0.0
130,2017-12-02 13:47:00,61.0,74.0,0.0,0.0,61.0,0.0
131,2017-12-02 13:52:00,61.0,74.0,0.0,0.0,61.0,0.0
132,2017-12-02 13:57:00,61.0,74.0,0.0,0.0,61.0,0.0
133,2017-12-02 14:12:00,62.0,74.0,0.0,0.0,61.0,0.0
134,2017-12-02 14:17:00,62.0,74.0,0.0,0.0,61.0,0.0
135,2017-12-02 14:27:00,62.0,74.0,0.0,0.0,59.0,0.0
136,2017-12-02 14:32:00,62.0,74.0,0.0,0.0,58.0,0.0
137,2017-12-02 14:37:00,62.0,74.0,0.0,0.0,59.0,0.0
138,2017-12-02 14:42:00,62.0,74.0,0.0,0.0,59.0,0.0
139,2017-12-02 14:47:00,62.0,74.0,0.0,0.0,60.0,0.0
140,2017-12-02 14:52:00,62.0,74.0,0.0,0.0,60.0,0.0
141,2017-12-02 14:57:00,62.0,74.0,0.0,0.0,60.0,0.0
142,2017-12-02 15:03:00,61.0,74.0,0.0,0.0,61.0,0.0
143,2017-12-02 15:08:00,61.0,74.0,0.0,0.0,61.0,0.0
144,2017-12-02 15:13:00,61.0,74.0,0.0,0.0,61.0,0.0
145,2017-12-02 15:18:00,61.0,74.0,0.0,0.0,62.0,0.0
146,2017-12-02 15:23:00,61.0,74.0,0.0,0.0,63.0,0.0
147,2017-12-02 15:28:00,61.0,74.0,0.0,0.0,64.0,0.0
148,2017-12-02 15:33:00,60.0,75.0,0.0,0.0,65.0,0.0
149,2017-12-02 15:38:00,60.0,75.0,0.0,0.0,66.0,0.0
150,2017-12-02 15:43:00,60.0,75.0,0.0,0.0,66.0,0.0
151,2017-12-02 15:48:00,60.0,75.0,0.0,0.0,66.0,0.0
152,2017-12-02 15:53:00,60.0,75.0,0.0,0.0,67.0,0.0
153,2017-12-02 16:03:00,60.0,75.0,0.0,0.0,70.0,0.0
154,2017-12-02 16:08:00,59.0,75.0,0.0,0.0,71.0,0.0
155,2017-12-02 16:13:00,59.0,75.0,0.0,0.0,71.0,0.0
156,2017-12-02 16:29:00,58.0,75.0,0.0,0.0,72.0,0.0
157,2017-12-02 16:39:00,58.0,75.0,0.0,0.0,73.0,0.0
158,2017-12-02 16:44:00,57.0,75.0,0.0,0.0,75.0,0.0
159,2017-12-02 16:49:00,57.0,75.0,0.0,0.0,77.0,0.0
160,2017-12-02 16:54:00,57.0,75.0,0.0,0.0,78.0,0.0
161,2017-12-02 16:59:00,57.0,75.0,0.0,0.0,78.0,0.0
162,2017-12-02 17:04:00,57.0,75.0,0.0,0.0,79.0,0.0
163,2017-12-02 17:10:00,56.0,75.0,0.0,0.0,79.0,0.0
164,2017-12-02 17:15:00,56.0,75.0,0.0,0.0,79.0,0.0
165,2017-12-02 17:21:00,56.0,75.0,0.0,0.0,80.0,0.0
166,2017-12-02 17:31:00,55.0,75.0,0.0,0.0,83.0,0.0
167,2017-12-02 17:37:00,55.0,75.0,0.0,0.0,82.0,0.0
168,2017-12-02 17:47:00,55.0,75.0,0.0,0.0,82.0,0.0
169,2017-12-02 17:53:00,55.0,75.0,0.0,0.0,82.0,0.0
170,2017-12-02 18:03:00,55.0,75.0,0.0,0.0,82.0,0.0
171,2017-12-02 18:08:00,54.0,75.0,0.0,0.0,83.0,0.0
172,2017-12-02 18:14:00,54.0,75.0,0.0,0.0,83.0,0.0
173,2017-12-02 18:19:00,54.0,75.0,0.0,0.0,82.0,0.0
174,2017-12-02 18:25:00,54.0,75.0,0.0,0.0,84.0,0.0
175,2017-12-02 18:30:00,54.0,75.0,0.0,0.0,84.0,0.0
176,2017-12-02 18:40:00,54.0,75.0,0.0,0.0,85.0,0.0
177,2017-12-02 18:45:00,54.0,75.0,0.0,0.0,85.0,0.0
178,2017-12-02 18:51:00,53.0,75.0,0.0,0.0,86.0,0.0
179,2017-12-02 19:02:00,53.0,75.0,0.0,0.0,87.0,0.0
180,2017-12-02 19:07:00,53.0,75.0,0.0,0.0,89.0,0.0
181,2017-12-02 19:13:00,53.0,75.0,0.0,0.0,89.0,0.0
182,2017-12-02 19:18:00,53.0,75.0,0.0,0.0,89.0,0.0
183,2017-12-02 19:29:00,52.0,75.0,0.0,0.0,89.0,0.0
184,2017-12-02 19:34:00,52.0,75.0,0.0,0.0,90.0,0.0
185,2017-12-02 19:39:00,52.0,75.0,0.0,0.0,90.0,0.0
186,2017-12-02 19:45:00,52.0,75.0,0.0,0.0,90.0,0.0
187,2017-12-02 19:50:00,52.0,75.0,0.0,0.0,90.0,0.0
188,2017-12-02 19:55:00,52.0,75.0,0.0,0.0,90.0,0.0
189,2017-12-02 20:01:00,51.0,75.0,0.0,0.0,90.0,0.0
190,2017-12-02 20:06:00,51.0,75.0,0.0,0.0,91.0,0.0
191,2017-12-02 20:11:00,51.0,75.0,0.0,0.0,91.0,0.0
192,2017-12-02 20:22:00,51.0,75.0,0.0,0.0,91.0,0.0
193,2017-12-02 20:27:00,51.0,75.0,0.0,0.0,91.0,0.0
194,2017-12-02 20:38:00,51.0,75.0,0.0,0.0,91.0,0.0
195,2017-12-02 20:43:00,51.0,75.0,0.0,0.0,90.0,0.0
196,2017-12-02 20:49:00,51.0,75.0,0.0,0.0,90.0,0.0
197,2017-12-02 20:54:00,51.0,75.0,0.0,0.0,90.0,0.0
198,2017-12-02 21:05:00,51.0,75.0,0.0,0.0,89.0,0.0
199,2017-12-02 21:26:00,51.0,75.0,0.0,0.0,89.0,0.0
200,2017-12-02 21:37:00,51.0,75.0,0.0,0.0,88.0,0.0
201,2017-12-02 21:42:00,51.0,75.0,0.0,0.0,88.0,0.0
202,2017-12-02 21:53:00,51.0,75.0,0.0,0.0,89.0,0.0
203,2017-12-02 21:58:00,51.0,75.0,0.0,0.0,89.0,0.0
204,2017-12-02 22:03:00,51.0,75.0,0.0,0.0,90.0,0.0
205,2017-12-02 22:09:00,51.0,75.0,0.0,0.0,89.0,0.0
206,2017-12-02 22:14:00,51.0,75.0,0.0,0.0,89.0,0.0
207,2017-12-02 22:19:00,51.0,75.0,0.0,0.0,89.0,0.0
208,2017-12-02 22:30:00,51.0,75.0,0.0,0.0,88.0,0.0
209,2017-12-02 22:35:00,51.0,75.0,0.0,0.0,87.0,0.0
210,2017-12-02 22:40:00,51.0,75.0,0.0,3.0,87.0,0.0
211,2017-12-02 22:45:00,51.0,75.0,0.0,0.0,86.0,0.0
212,2017-12-02 22:51:00,51.0,75.0,0.0,0.0,86.0,0.0
213,2017-12-02 22:57:00,51.0,75.0,0.0,0.0,85.0,0.0
214,2017-12-02 23:07:00,51.0,75.0,0.0,0.0,84.0,0.0
215,2017-12-02 23:13:00,52.0,75.0,0.0,0.0,83.0,0.0
216,2017-12-02 23:18:00,52.0,75.0,0.0,0.0,83.0,0.0
217,2017-12-02 23:23:00,52.0,75.0,0.0,0.0,82.0,0.0
218,2017-12-02 23:29:00,52.0,75.0,0.0,0.0,81.0,0.0
219,2017-12-02 23:34:00,52.0,75.0,0.0,0.0,81.0,0.0
220,2017-12-02 23:50:00,52.0,75.0,0.0,0.0,78.0,0.0
221,2017-12-02 23:50:00,52.0,74.0,0.0,0.0,82.0,0.0
222,2017-12-03 23:57:00,50.0,114.0,0.0,0.0,72.0,0.07
