,time,T,w_dir,w_spd,w_gust,rh,precip
105,2019-04-10 08:49:43,54.0,8.0,5.0,7.0,61.0,0.0
106,2019-04-10 08:54:43,55.0,9.0,4.0,6.0,60.0,0.0
107,2019-04-10 08:59:43,55.0,333.0,4.0,6.0,59.0,0.0
108,2019-04-10 09:04:43,55.0,354.0,4.0,5.0,59.0,0.0
109,2019-04-10 09:09:44,56.0,0.0,4.0,5.0,59.0,0.0
110,2019-04-10 09:14:44,56.0,358.0,3.0,7.0,58.0,0.0
111,2019-04-10 09:19:44,57.0,134.0,3.0,6.0,57.0,0.0
112,2019-04-10 09:24:44,57.0,345.0,4.0,7.0,57.0,0.0
113,2019-04-10 09:29:44,57.0,272.0,3.0,5.0,56.0,0.0
114,2019-04-10 09:34:44,57.0,357.0,4.0,5.0,55.0,0.0
115,2019-04-10 09:39:44,57.0,339.0,5.0,7.0,54.0,0.0
116,2019-04-10 09:41:00,58.0,113.0,5.0,9.0,53.0,0.0
117,2019-04-10 09:49:43,58.0,315.0,5.0,5.0,51.0,0.0
118,2019-04-10 09:54:44,59.0,350.0,4.0,7.0,51.0,0.0
119,2019-04-10 09:59:44,59.0,327.0,5.0,6.0,50.0,0.0
120,2019-04-10 10:04:44,59.0,357.0,6.0,8.0,49.0,0.0
121,2019-04-10 10:09:44,60.0,305.0,4.0,5.0,48.0,0.0
122,2019-04-10 10:14:44,60.0,351.0,4.0,6.0,47.0,0.0
123,2019-04-10 10:19:44,60.0,288.0,6.0,7.0,46.0,0.0
124,2019-04-10 10:24:44,61.0,354.0,6.0,9.0,45.0,0.0
125,2019-04-10 10:29:44,61.0,347.0,4.0,6.0,44.0,0.0
126,2019-04-10 10:34:44,62.0,327.0,4.0,7.0,42.0,0.0
127,2019-04-10 10:39:44,63.0,141.0,3.0,5.0,42.0,0.0
128,2019-04-10 10:44:44,63.0,359.0,4.0,6.0,41.0,0.0
129,2019-04-10 10:49:44,63.0,358.0,4.0,6.0,41.0,0.0
130,2019-04-10 10:54:44,63.0,319.0,4.0,6.0,40.0,0.0
131,2019-04-10 10:59:44,64.0,320.0,3.0,4.0,40.0,0.0
132,2019-04-10 11:04:44,64.0,326.0,4.0,4.0,38.0,0.0
133,2019-04-10 11:09:44,65.0,288.0,3.0,4.0,38.0,0.0
134,2019-04-10 11:14:44,65.0,315.0,4.0,5.0,37.0,0.0
135,2019-04-10 11:19:44,65.0,1.0,4.0,5.0,37.0,0.0
136,2019-04-10 11:24:44,65.0,305.0,3.0,5.0,37.0,0.0
137,2019-04-10 11:29:45,66.0,10.0,3.0,4.0,35.0,0.0
138,2019-04-10 11:34:45,66.0,318.0,5.0,6.0,34.0,0.0
139,2019-04-10 11:39:44,67.0,355.0,4.0,5.0,34.0,0.0
140,2019-04-10 11:44:44,67.0,22.0,5.0,7.0,34.0,0.0
141,2019-04-10 11:49:45,67.0,331.0,4.0,6.0,34.0,0.0
142,2019-04-10 11:54:45,67.0,5.0,5.0,8.0,34.0,0.0
143,2019-04-10 11:59:45,67.0,284.0,3.0,5.0,35.0,0.0
144,2019-04-10 12:04:45,68.0,303.0,4.0,5.0,35.0,0.0
145,2019-04-10 12:09:45,68.0,304.0,3.0,4.0,36.0,0.0
146,2019-04-10 12:14:45,68.0,316.0,3.0,4.0,36.0,0.0
147,2019-04-10 12:19:45,69.0,332.0,4.0,6.0,35.0,0.0
148,2019-04-10 12:24:45,69.0,269.0,5.0,8.0,36.0,0.0
149,2019-04-10 12:29:45,68.0,267.0,4.0,7.0,40.0,0.0
150,2019-04-10 12:34:45,69.0,275.0,5.0,8.0,39.0,0.0
151,2019-04-10 12:39:45,68.0,260.0,6.0,7.0,39.0,0.0
152,2019-04-10 12:44:26,68.0,251.0,5.0,6.0,40.0,0.0
153,2019-04-10 12:49:45,69.0,289.0,4.0,6.0,37.0,0.0
154,2019-04-10 12:54:45,69.0,285.0,4.0,5.0,37.0,0.0
155,2019-04-10 12:59:45,69.0,256.0,5.0,6.0,38.0,0.0
156,2019-04-10 13:04:45,69.0,283.0,6.0,8.0,38.0,0.0
157,2019-04-10 13:09:45,69.0,259.0,4.0,7.0,39.0,0.0
158,2019-04-10 13:14:46,70.0,285.0,4.0,6.0,36.0,0.0
159,2019-04-10 13:19:45,70.0,269.0,5.0,6.0,36.0,0.0
160,2019-04-10 13:24:46,69.0,263.0,4.0,7.0,37.0,0.0
161,2019-04-10 13:29:45,69.0,228.0,4.0,6.0,36.0,0.0
162,2019-04-10 13:34:46,70.0,270.0,4.0,7.0,36.0,0.0
163,2019-04-10 13:39:46,70.0,232.0,4.0,6.0,38.0,0.0
164,2019-04-10 13:44:46,70.0,229.0,4.0,6.0,37.0,0.0
165,2019-04-10 13:49:46,71.0,225.0,4.0,6.0,35.0,0.0
166,2019-04-10 13:54:45,70.0,234.0,4.0,6.0,35.0,0.0
167,2019-04-10 13:59:46,71.0,239.0,4.0,6.0,34.0,0.0
168,2019-04-10 14:04:46,70.0,228.0,5.0,6.0,36.0,0.0
169,2019-04-10 14:09:46,71.0,226.0,4.0,5.0,34.0,0.0
170,2019-04-10 14:14:46,70.0,205.0,3.0,4.0,34.0,0.0
171,2019-04-10 14:19:46,71.0,228.0,4.0,6.0,34.0,0.0
172,2019-04-10 14:24:46,72.0,193.0,3.0,5.0,32.0,0.0
173,2019-04-10 14:29:46,73.0,250.0,4.0,5.0,31.0,0.0
174,2019-04-10 14:34:46,72.0,256.0,4.0,6.0,35.0,0.0
175,2019-04-10 14:39:46,72.0,252.0,3.0,6.0,35.0,0.0
176,2019-04-10 14:44:46,73.0,247.0,4.0,6.0,34.0,0.0
177,2019-04-10 14:49:46,73.0,257.0,3.0,5.0,34.0,0.0
178,2019-04-10 14:54:46,73.0,254.0,3.0,4.0,36.0,0.0
179,2019-04-10 14:59:46,72.0,228.0,3.0,6.0,37.0,0.0
180,2019-04-10 15:04:46,72.0,283.0,4.0,5.0,38.0,0.0
181,2019-04-10 15:09:46,72.0,188.0,3.0,4.0,38.0,0.0
182,2019-04-10 15:14:46,72.0,219.0,3.0,4.0,41.0,0.0
183,2019-04-10 15:19:46,73.0,240.0,3.0,6.0,41.0,0.0
184,2019-04-10 15:24:46,72.0,120.0,3.0,5.0,42.0,0.0
185,2019-04-10 15:29:46,72.0,273.0,3.0,4.0,43.0,0.0
186,2019-04-10 15:34:46,71.0,261.0,3.0,5.0,43.0,0.0
187,2019-04-10 15:39:47,73.0,276.0,5.0,9.0,42.0,0.0
188,2019-04-10 15:44:46,72.0,267.0,4.0,7.0,42.0,0.0
189,2019-04-10 15:49:47,72.0,265.0,4.0,7.0,44.0,0.0
190,2019-04-10 15:54:47,72.0,268.0,5.0,8.0,46.0,0.0
191,2019-04-10 15:59:47,72.0,255.0,5.0,6.0,47.0,0.0
192,2019-04-10 16:04:47,71.0,230.0,4.0,7.0,50.0,0.0
193,2019-04-10 16:09:47,71.0,261.0,3.0,4.0,47.0,0.0
194,2019-04-10 16:14:47,72.0,249.0,4.0,6.0,47.0,0.0
195,2019-04-10 16:19:47,72.0,209.0,3.0,5.0,47.0,0.0
196,2019-04-10 16:24:47,72.0,228.0,4.0,5.0,45.0,0.0
197,2019-04-10 16:29:47,72.0,215.0,3.0,5.0,46.0,0.0
198,2019-04-10 16:34:47,73.0,246.0,2.0,4.0,44.0,0.0
199,2019-04-10 16:39:47,74.0,255.0,3.0,5.0,41.0,0.0
200,2019-04-10 16:44:48,73.0,263.0,4.0,6.0,39.0,0.0
201,2019-04-10 16:49:47,73.0,253.0,5.0,7.0,38.0,0.0
202,2019-04-10 16:53:32,73.0,308.0,4.0,6.0,35.0,0.0
203,2019-04-10 16:59:47,73.0,335.0,3.0,4.0,37.0,0.0
204,2019-04-10 17:04:47,72.0,332.0,4.0,5.0,36.0,0.0
205,2019-04-10 17:09:47,72.0,345.0,3.0,5.0,36.0,0.0
206,2019-04-10 17:14:47,73.0,294.0,4.0,5.0,37.0,0.0
207,2019-04-10 17:19:47,72.0,260.0,5.0,7.0,39.0,0.0
208,2019-04-10 17:24:47,72.0,300.0,5.0,11.0,39.0,0.0
209,2019-04-10 17:29:47,71.0,266.0,3.0,6.0,40.0,0.0
210,2019-04-10 17:34:47,71.0,346.0,4.0,5.0,40.0,0.0
211,2019-04-10 17:39:47,70.0,309.0,4.0,6.0,40.0,0.0
212,2019-04-10 17:44:47,70.0,303.0,4.0,7.0,40.0,0.0
213,2019-04-10 17:49:47,70.0,302.0,3.0,4.0,41.0,0.0
214,2019-04-10 17:54:47,70.0,6.0,3.0,4.0,42.0,0.0
215,2019-04-10 17:59:47,70.0,261.0,6.0,8.0,42.0,0.0
216,2019-04-10 18:04:48,69.0,137.0,5.0,8.0,44.0,0.0
217,2019-04-10 18:09:47,69.0,25.0,3.0,5.0,46.0,0.0
218,2019-04-10 18:14:47,69.0,300.0,4.0,5.0,46.0,0.0
219,2019-04-10 18:19:48,69.0,289.0,3.0,4.0,46.0,0.0
220,2019-04-10 18:24:48,68.0,331.0,2.0,4.0,46.0,0.0
221,2019-04-10 18:29:48,68.0,289.0,3.0,5.0,47.0,0.0
222,2019-04-10 18:34:48,67.0,4.0,2.0,3.0,46.0,0.0
223,2019-04-10 18:39:48,67.0,177.0,3.0,4.0,47.0,0.0
224,2019-04-10 18:44:48,67.0,127.0,3.0,6.0,47.0,0.0
225,2019-04-10 18:49:48,66.0,253.0,3.0,5.0,47.0,0.0
226,2019-04-10 18:54:48,66.0,52.0,3.0,5.0,47.0,0.0
227,2019-04-10 18:59:48,66.0,359.0,2.0,4.0,48.0,0.0
228,2019-04-10 19:04:48,66.0,293.0,2.0,3.0,49.0,0.0
229,2019-04-10 19:09:48,65.0,315.0,2.0,2.0,50.0,0.0
230,2019-04-10 19:14:48,65.0,244.0,2.0,2.0,50.0,0.0
231,2019-04-10 19:19:49,65.0,300.0,2.0,3.0,52.0,0.0
232,2019-04-10 19:24:48,64.0,267.0,2.0,3.0,57.0,0.0
233,2019-04-10 19:29:48,64.0,226.0,1.0,2.0,59.0,0.0
234,2019-04-10 19:34:48,63.0,283.0,1.0,2.0,60.0,0.0
235,2019-04-10 19:39:48,62.0,266.0,0.0,1.0,63.0,0.0
236,2019-04-10 19:44:48,62.0,314.0,1.0,3.0,61.0,0.0
237,2019-04-10 19:49:48,61.0,235.0,0.0,2.0,62.0,0.0
238,2019-04-10 19:54:49,61.0,240.0,1.0,2.0,62.0,0.0
239,2019-04-10 19:59:48,60.0,288.0,1.0,1.0,63.0,0.0
240,2019-04-10 20:04:48,60.0,180.0,0.0,0.0,64.0,0.0
241,2019-04-10 20:09:49,60.0,158.0,0.0,1.0,65.0,0.0
242,2019-04-10 20:14:48,59.0,248.0,0.0,0.0,65.0,0.0
243,2019-04-10 20:19:48,59.0,68.0,0.0,0.0,66.0,0.0
244,2019-04-10 20:24:49,58.0,14.0,1.0,2.0,67.0,0.0
245,2019-04-10 20:29:48,58.0,293.0,0.0,1.0,68.0,0.0
246,2019-04-10 20:34:49,58.0,298.0,0.0,0.0,68.0,0.0
247,2019-04-10 20:39:48,58.0,203.0,0.0,0.0,68.0,0.0
248,2019-04-10 20:44:49,58.0,225.0,0.0,0.0,68.0,0.0
249,2019-04-10 20:49:48,58.0,270.0,0.0,1.0,69.0,0.0
250,2019-04-10 20:54:49,57.0,248.0,0.0,1.0,70.0,0.0
251,2019-04-10 20:59:48,57.0,0.0,0.0,0.0,72.0,0.0
252,2019-04-10 21:04:48,56.0,180.0,0.0,0.0,72.0,0.0
253,2019-04-10 21:09:48,56.0,180.0,0.0,0.0,71.0,0.0
254,2019-04-10 21:14:49,56.0,270.0,0.0,0.0,71.0,0.0
255,2019-04-10 21:19:48,56.0,231.0,0.0,0.0,73.0,0.0
256,2019-04-10 21:24:48,56.0,225.0,0.0,0.0,73.0,0.0
257,2019-04-10 21:29:49,56.0,203.0,0.0,0.0,72.0,0.0
258,2019-04-10 21:34:49,56.0,158.0,0.0,0.0,73.0,0.0
259,2019-04-10 21:39:48,55.0,180.0,0.0,0.0,75.0,0.0
260,2019-04-10 21:44:48,55.0,180.0,0.0,0.0,76.0,0.0
261,2019-04-10 21:49:49,55.0,180.0,0.0,0.0,76.0,0.0
262,2019-04-10 21:54:48,54.0,158.0,0.0,0.0,78.0,0.0
263,2019-04-10 21:59:48,54.0,180.0,0.0,0.0,79.0,0.0
264,2019-04-10 22:04:48,54.0,158.0,0.0,0.0,80.0,0.0
265,2019-04-10 22:09:49,54.0,180.0,0.0,0.0,81.0,0.0
266,2019-04-10 22:14:49,54.0,158.0,0.0,0.0,81.0,0.0
267,2019-04-10 22:19:48,54.0,180.0,0.0,0.0,83.0,0.0
268,2019-04-10 22:24:48,54.0,158.0,0.0,0.0,82.0,0.0
269,2019-04-10 22:29:48,53.0,158.0,0.0,0.0,84.0,0.0
270,2019-04-10 22:34:48,53.0,135.0,0.0,0.0,86.0,0.0
271,2019-04-10 22:39:49,53.0,158.0,0.0,0.0,87.0,0.0
272,2019-04-10 22:44:48,53.0,113.0,0.0,0.0,87.0,0.0
273,2019-04-10 22:49:48,53.0,158.0,0.0,0.0,88.0,0.0
274,2019-04-10 22:54:49,53.0,113.0,0.0,0.0,88.0,0.0
275,2019-04-10 22:59:49,52.0,133.0,1.0,2.0,88.0,0.0
276,2019-04-10 23:04:49,52.0,158.0,0.0,0.0,89.0,0.0
277,2019-04-10 23:09:49,52.0,115.0,1.0,1.0,89.0,0.0
278,2019-04-10 23:14:49,52.0,113.0,0.0,0.0,89.0,0.0
279,2019-04-10 23:18:15,53.0,135.0,0.0,0.0,88.0,0.0
280,2019-04-10 23:24:48,53.0,180.0,0.0,0.0,87.0,0.0
281,2019-04-10 23:29:48,53.0,180.0,0.0,0.0,86.0,0.0
282,2019-04-10 23:34:48,53.0,158.0,0.0,0.0,86.0,0.0
283,2019-04-10 23:39:48,52.0,113.0,0.0,0.0,87.0,0.0
284,2019-04-10 23:44:48,52.0,113.0,0.0,0.0,90.0,0.0
285,2019-04-10 23:49:48,52.0,158.0,0.0,0.0,90.0,0.0
286,2019-04-10 23:54:48,52.0,180.0,0.0,0.0,90.0,0.0
287,2019-04-10 23:59:48,52.0,158.0,0.0,0.0,90.0,0.0
288,2019-04-10 23:59:48,59.0,344.0,3.0,5.0,59.0,0.0
289,2019-04-11 23:59:57,57.0,329.0,3.0,4.0,66.0,0.0
