,time,T,w_dir,w_spd,w_gust,rh,precip
108,2018-08-01 09:04:55,57.0,161.0,4.0,6.0,89.0,0.0
109,2018-08-01 09:09:51,57.0,161.0,4.0,5.0,89.0,0.0
110,2018-08-01 09:14:47,57.0,143.0,4.0,7.0,89.0,0.0
111,2018-08-01 09:19:43,57.0,141.0,4.0,7.0,88.0,0.0
112,2018-08-01 09:24:58,58.0,142.0,4.0,6.0,88.0,0.0
113,2018-08-01 09:29:54,58.0,147.0,5.0,6.0,87.0,0.0
114,2018-08-01 09:34:49,57.0,149.0,4.0,5.0,88.0,0.0
115,2018-08-01 09:39:46,57.0,158.0,4.0,5.0,88.0,0.0
116,2018-08-01 09:44:42,57.0,161.0,3.0,4.0,87.0,0.0
117,2018-08-01 09:49:57,57.0,162.0,5.0,6.0,87.0,0.0
118,2018-08-01 09:54:52,58.0,140.0,3.0,5.0,88.0,0.0
119,2018-08-01 09:59:48,58.0,168.0,4.0,6.0,87.0,0.0
120,2018-08-01 10:04:45,58.0,130.0,3.0,5.0,86.0,0.0
121,2018-08-01 10:09:59,59.0,158.0,4.0,4.0,85.0,0.0
122,2018-08-01 10:14:55,59.0,152.0,4.0,5.0,85.0,0.0
123,2018-08-01 10:19:51,59.0,139.0,4.0,6.0,84.0,0.0
124,2018-08-01 10:24:47,59.0,154.0,5.0,6.0,84.0,0.0
125,2018-08-01 10:29:44,59.0,140.0,4.0,6.0,84.0,0.0
126,2018-08-01 10:34:59,60.0,152.0,4.0,5.0,83.0,0.0
127,2018-08-01 10:39:54,60.0,150.0,5.0,6.0,83.0,0.0
128,2018-08-01 10:44:51,60.0,151.0,4.0,7.0,82.0,0.0
129,2018-08-01 10:49:47,60.0,157.0,4.0,6.0,80.0,0.0
130,2018-08-01 10:54:42,61.0,144.0,3.0,4.0,79.0,0.0
131,2018-08-01 10:59:58,62.0,154.0,4.0,6.0,79.0,0.0
132,2018-08-01 11:04:54,62.0,141.0,3.0,5.0,79.0,0.0
133,2018-08-01 11:09:31,62.0,154.0,4.0,5.0,78.0,0.0
134,2018-08-01 11:14:45,62.0,107.0,4.0,5.0,78.0,0.0
135,2018-08-01 11:19:41,62.0,174.0,4.0,5.0,79.0,0.0
136,2018-08-01 11:24:56,63.0,162.0,4.0,5.0,77.0,0.0
137,2018-08-01 11:29:52,64.0,162.0,4.0,5.0,75.0,0.0
138,2018-08-01 11:34:50,65.0,154.0,4.0,6.0,74.0,0.0
139,2018-08-01 11:39:44,66.0,159.0,4.0,6.0,72.0,0.0
140,2018-08-01 11:44:41,66.0,141.0,4.0,6.0,72.0,0.0
141,2018-08-01 11:49:57,67.0,132.0,3.0,4.0,71.0,0.0
142,2018-08-01 11:54:53,66.0,192.0,4.0,5.0,72.0,0.0
143,2018-08-01 11:59:49,66.0,142.0,3.0,5.0,72.0,0.0
144,2018-08-01 12:04:44,67.0,157.0,4.0,5.0,71.0,0.0
145,2018-08-01 12:09:57,67.0,173.0,4.0,6.0,71.0,0.0
146,2018-08-01 12:14:53,67.0,179.0,3.0,5.0,71.0,0.0
147,2018-08-01 12:19:51,67.0,191.0,3.0,5.0,70.0,0.0
148,2018-08-01 12:24:46,68.0,246.0,3.0,6.0,71.0,0.0
149,2018-08-01 12:27:52,67.0,253.0,3.0,6.0,71.0,0.0
150,2018-08-01 12:34:38,67.0,234.0,4.0,4.0,72.0,0.0
151,2018-08-01 12:38:22,67.0,245.0,5.0,6.0,71.0,0.0
152,2018-08-01 12:44:50,67.0,166.0,4.0,5.0,72.0,0.0
153,2018-08-01 12:49:46,66.0,244.0,5.0,7.0,72.0,0.0
154,2018-08-01 12:54:41,65.0,219.0,5.0,8.0,73.0,0.0
155,2018-08-01 12:59:36,65.0,238.0,4.0,7.0,74.0,0.0
156,2018-08-01 13:04:54,66.0,211.0,2.0,4.0,73.0,0.0
157,2018-08-01 13:09:47,67.0,162.0,4.0,5.0,72.0,0.0
158,2018-08-01 13:14:43,66.0,248.0,4.0,7.0,72.0,0.0
159,2018-08-01 13:19:59,67.0,212.0,4.0,6.0,72.0,0.0
160,2018-08-01 13:24:53,67.0,218.0,3.0,5.0,72.0,0.0
161,2018-08-01 13:29:52,67.0,197.0,4.0,6.0,71.0,0.0
162,2018-08-01 13:34:46,68.0,244.0,5.0,7.0,70.0,0.0
163,2018-08-01 13:39:42,67.0,252.0,4.0,6.0,72.0,0.0
164,2018-08-01 13:44:58,68.0,180.0,4.0,6.0,71.0,0.0
165,2018-08-01 13:49:55,67.0,205.0,4.0,6.0,71.0,0.0
166,2018-08-01 13:54:48,68.0,234.0,4.0,5.0,71.0,0.0
167,2018-08-01 13:59:44,68.0,199.0,5.0,8.0,71.0,0.0
168,2018-08-01 14:04:59,67.0,162.0,5.0,7.0,72.0,0.0
169,2018-08-01 14:09:55,67.0,246.0,4.0,8.0,72.0,0.0
170,2018-08-01 14:14:53,67.0,275.0,4.0,7.0,71.0,0.0
171,2018-08-01 14:19:50,67.0,212.0,3.0,4.0,72.0,0.0
172,2018-08-01 14:24:46,68.0,193.0,4.0,8.0,71.0,0.0
173,2018-08-01 14:29:58,68.0,158.0,3.0,6.0,71.0,0.0
174,2018-08-01 14:34:55,68.0,170.0,4.0,6.0,70.0,0.0
175,2018-08-01 14:39:52,68.0,249.0,5.0,8.0,70.0,0.0
176,2018-08-01 14:44:48,67.0,191.0,4.0,6.0,71.0,0.0
177,2018-08-01 14:49:42,68.0,186.0,3.0,5.0,71.0,0.0
178,2018-08-01 14:54:40,69.0,233.0,4.0,6.0,69.0,0.0
179,2018-08-01 14:59:55,68.0,124.0,3.0,7.0,71.0,0.0
180,2018-08-01 15:04:51,68.0,214.0,4.0,5.0,70.0,0.0
181,2018-08-01 15:09:48,68.0,220.0,4.0,5.0,71.0,0.0
182,2018-08-01 15:14:45,68.0,184.0,3.0,5.0,71.0,0.0
183,2018-08-01 15:19:40,68.0,157.0,4.0,6.0,70.0,0.0
184,2018-08-01 15:24:52,68.0,205.0,3.0,4.0,70.0,0.0
185,2018-08-01 15:29:48,68.0,164.0,5.0,7.0,70.0,0.0
186,2018-08-01 15:34:44,68.0,157.0,5.0,8.0,70.0,0.0
187,2018-08-01 15:39:43,69.0,149.0,3.0,5.0,69.0,0.0
188,2018-08-01 15:44:36,68.0,163.0,3.0,6.0,70.0,0.0
189,2018-08-01 15:49:51,68.0,161.0,4.0,6.0,70.0,0.0
190,2018-08-01 15:54:48,68.0,168.0,4.0,7.0,70.0,0.0
191,2018-08-01 15:59:45,67.0,178.0,5.0,8.0,72.0,0.0
192,2018-08-01 16:04:40,67.0,137.0,4.0,6.0,72.0,0.0
193,2018-08-01 16:07:45,68.0,217.0,3.0,3.0,70.0,0.0
194,2018-08-01 16:14:53,67.0,149.0,3.0,4.0,71.0,0.0
195,2018-08-01 16:18:52,68.0,179.0,3.0,6.0,71.0,0.0
196,2018-08-01 16:24:41,69.0,146.0,3.0,4.0,70.0,0.0
197,2018-08-01 16:29:37,68.0,151.0,4.0,6.0,70.0,0.0
198,2018-08-01 16:34:33,68.0,140.0,4.0,5.0,70.0,0.0
199,2018-08-01 16:39:29,68.0,192.0,3.0,4.0,70.0,0.0
200,2018-08-01 16:44:44,70.0,181.0,2.0,4.0,69.0,0.0
201,2018-08-01 16:49:40,69.0,165.0,3.0,4.0,69.0,0.0
202,2018-08-01 16:54:54,68.0,241.0,5.0,6.0,70.0,0.0
203,2018-08-01 16:59:32,68.0,138.0,3.0,5.0,71.0,0.0
204,2018-08-01 17:04:47,68.0,243.0,5.0,6.0,71.0,0.0
205,2018-08-01 17:09:42,68.0,236.0,3.0,4.0,71.0,0.0
206,2018-08-01 17:14:38,68.0,175.0,3.0,4.0,71.0,0.0
207,2018-08-01 17:19:35,68.0,138.0,3.0,4.0,72.0,0.0
208,2018-08-01 17:24:30,67.0,170.0,3.0,4.0,72.0,0.0
209,2018-08-01 17:29:26,67.0,234.0,3.0,4.0,72.0,0.0
210,2018-08-01 17:34:41,67.0,190.0,3.0,4.0,72.0,0.0
211,2018-08-01 17:39:55,68.0,192.0,2.0,3.0,72.0,0.0
212,2018-08-01 17:44:33,69.0,139.0,3.0,3.0,71.0,0.0
213,2018-08-01 17:49:29,68.0,192.0,3.0,4.0,71.0,0.0
214,2018-08-01 17:54:44,67.0,225.0,3.0,4.0,72.0,0.0
215,2018-08-01 17:59:58,68.0,195.0,3.0,4.0,72.0,0.0
216,2018-08-01 18:04:54,68.0,166.0,3.0,4.0,71.0,0.0
217,2018-08-01 18:09:58,68.0,155.0,3.0,4.0,72.0,0.0
218,2018-08-01 18:14:58,68.0,179.0,3.0,5.0,72.0,0.0
219,2018-08-01 18:19:58,67.0,159.0,2.0,4.0,72.0,0.0
220,2018-08-01 18:24:58,67.0,149.0,3.0,4.0,73.0,0.0
221,2018-08-01 18:29:57,68.0,155.0,3.0,3.0,72.0,0.0
222,2018-08-01 18:34:56,67.0,158.0,3.0,4.0,73.0,0.0
223,2018-08-01 18:39:57,66.0,144.0,4.0,6.0,74.0,0.0
224,2018-08-01 18:44:57,66.0,160.0,2.0,4.0,76.0,0.0
225,2018-08-01 18:49:56,66.0,148.0,3.0,5.0,76.0,0.0
226,2018-08-01 18:54:55,66.0,156.0,2.0,4.0,75.0,0.0
227,2018-08-01 18:59:54,65.0,145.0,3.0,4.0,75.0,0.0
228,2018-08-01 19:04:53,65.0,159.0,4.0,5.0,75.0,0.0
229,2018-08-01 19:09:21,65.0,130.0,3.0,4.0,75.0,0.0
230,2018-08-01 19:14:55,65.0,144.0,3.0,5.0,75.0,0.0
231,2018-08-01 19:19:53,65.0,135.0,4.0,6.0,76.0,0.0
232,2018-08-01 19:24:51,64.0,161.0,4.0,5.0,77.0,0.0
233,2018-08-01 19:29:23,64.0,171.0,4.0,7.0,77.0,0.0
234,2018-08-01 19:34:52,64.0,151.0,5.0,7.0,77.0,0.0
235,2018-08-01 19:39:54,63.0,163.0,5.0,6.0,78.0,0.0
236,2018-08-01 19:44:49,62.0,155.0,4.0,6.0,79.0,0.0
237,2018-08-01 19:49:47,62.0,151.0,4.0,5.0,79.0,0.0
238,2018-08-01 19:54:59,62.0,153.0,4.0,5.0,80.0,0.0
239,2018-08-01 19:59:58,61.0,155.0,3.0,4.0,81.0,0.0
240,2018-08-01 20:04:54,61.0,137.0,3.0,4.0,81.0,0.0
241,2018-08-01 20:09:49,61.0,176.0,4.0,5.0,82.0,0.0
242,2018-08-01 20:14:44,60.0,163.0,4.0,6.0,83.0,0.0
243,2018-08-01 20:19:40,60.0,123.0,4.0,5.0,83.0,0.0
244,2018-08-01 20:24:55,60.0,154.0,3.0,5.0,84.0,0.0
245,2018-08-01 20:29:51,59.0,158.0,4.0,6.0,84.0,0.0
246,2018-08-01 20:34:28,59.0,155.0,3.0,3.0,85.0,0.0
247,2018-08-01 20:39:45,59.0,160.0,2.0,3.0,86.0,0.0
248,2018-08-01 20:44:41,59.0,155.0,3.0,6.0,86.0,0.0
249,2018-08-01 20:49:55,59.0,154.0,3.0,5.0,86.0,0.0
250,2018-08-01 20:54:51,59.0,164.0,3.0,4.0,87.0,0.0
251,2018-08-01 20:59:46,58.0,146.0,3.0,3.0,87.0,0.0
252,2018-08-01 21:04:43,58.0,154.0,3.0,6.0,88.0,0.0
253,2018-08-01 21:09:39,58.0,158.0,3.0,3.0,88.0,0.0
254,2018-08-01 21:14:52,58.0,155.0,4.0,4.0,88.0,0.0
255,2018-08-01 21:19:50,58.0,149.0,3.0,4.0,89.0,0.0
256,2018-08-01 21:24:46,58.0,151.0,3.0,5.0,89.0,0.0
257,2018-08-01 21:29:43,58.0,155.0,4.0,5.0,89.0,0.0
258,2018-08-01 21:34:36,58.0,150.0,3.0,4.0,89.0,0.0
259,2018-08-01 21:39:51,58.0,157.0,4.0,6.0,89.0,0.0
260,2018-08-01 21:44:47,57.0,168.0,4.0,5.0,90.0,0.0
261,2018-08-01 21:49:43,57.0,148.0,3.0,5.0,90.0,0.0
262,2018-08-01 21:54:39,57.0,149.0,4.0,5.0,90.0,0.0
263,2018-08-01 21:59:37,57.0,144.0,3.0,5.0,90.0,0.0
264,2018-08-01 22:04:34,57.0,154.0,3.0,3.0,90.0,0.0
265,2018-08-01 22:09:48,57.0,148.0,3.0,4.0,90.0,0.0
266,2018-08-01 22:14:44,57.0,138.0,2.0,3.0,91.0,0.0
267,2018-08-01 22:19:39,57.0,160.0,3.0,5.0,91.0,0.0
268,2018-08-01 22:24:36,57.0,162.0,3.0,6.0,91.0,0.0
269,2018-08-01 22:29:32,57.0,165.0,4.0,4.0,91.0,0.0
270,2018-08-01 22:34:28,57.0,141.0,4.0,6.0,91.0,0.0
271,2018-08-01 22:39:42,57.0,158.0,3.0,4.0,91.0,0.0
272,2018-08-01 22:44:38,57.0,156.0,4.0,5.0,91.0,0.0
273,2018-08-01 22:49:34,57.0,154.0,3.0,4.0,91.0,0.0
274,2018-08-01 22:54:48,57.0,132.0,3.0,4.0,91.0,0.0
275,2018-08-01 22:59:43,57.0,161.0,3.0,4.0,91.0,0.0
276,2018-08-01 23:04:41,57.0,136.0,4.0,6.0,91.0,0.0
277,2018-08-01 23:09:38,57.0,143.0,4.0,5.0,91.0,0.0
278,2018-08-01 23:14:34,57.0,155.0,4.0,5.0,91.0,0.0
279,2018-08-01 23:19:27,57.0,146.0,4.0,5.0,91.0,0.0
280,2018-08-01 23:24:24,57.0,159.0,3.0,4.0,91.0,0.0
281,2018-08-01 23:29:40,57.0,147.0,3.0,5.0,91.0,0.0
282,2018-08-01 23:34:37,57.0,129.0,4.0,6.0,91.0,0.0
283,2018-08-01 23:39:32,57.0,164.0,4.0,5.0,91.0,0.0
284,2018-08-01 23:44:29,57.0,146.0,3.0,6.0,91.0,0.0
285,2018-08-01 23:49:24,57.0,140.0,4.0,5.0,91.0,0.0
286,2018-08-01 23:54:59,57.0,139.0,3.0,6.0,91.0,0.0
287,2018-08-01 23:59:59,57.0,140.0,4.0,6.0,91.0,0.0
288,2018-08-01 23:59:59,60.0,158.0,4.0,5.0,84.0,0.0
289,2018-08-02 23:59:44,61.0,158.0,3.0,5.0,82.0,0.0
