,time,T,w_dir,w_spd,w_gust,rh,precip
63,2019-06-26 05:19:44,56.0,112.0,2.0,3.0,91.0,0.0
64,2019-06-26 05:24:48,56.0,132.0,1.0,2.0,91.0,0.0
65,2019-06-26 05:29:52,56.0,128.0,1.0,2.0,91.0,0.0
66,2019-06-26 05:34:56,56.0,140.0,2.0,3.0,91.0,0.0
67,2019-06-26 05:39:44,56.0,120.0,3.0,4.0,91.0,0.0
68,2019-06-26 05:44:48,56.0,126.0,2.0,3.0,91.0,0.0
69,2019-06-26 05:49:53,56.0,137.0,2.0,4.0,91.0,0.0
70,2019-06-26 05:54:57,56.0,148.0,2.0,4.0,90.0,0.0
71,2019-06-26 05:59:45,56.0,124.0,1.0,2.0,91.0,0.0
72,2019-06-26 06:04:49,56.0,139.0,1.0,2.0,90.0,0.0
73,2019-06-26 06:09:53,56.0,191.0,0.0,0.0,91.0,0.0
74,2019-06-26 06:14:57,56.0,121.0,0.0,1.0,91.0,0.0
75,2019-06-26 06:19:45,56.0,145.0,1.0,2.0,91.0,0.0
76,2019-06-26 06:24:49,56.0,129.0,1.0,2.0,91.0,0.0
77,2019-06-26 06:29:53,56.0,145.0,1.0,2.0,90.0,0.0
78,2019-06-26 06:34:57,56.0,163.0,1.0,2.0,88.0,0.0
79,2019-06-26 06:39:45,56.0,146.0,2.0,3.0,87.0,0.0
80,2019-06-26 06:44:49,57.0,147.0,2.0,3.0,86.0,0.0
81,2019-06-26 06:49:53,57.0,120.0,2.0,2.0,85.0,0.0
82,2019-06-26 06:54:57,58.0,123.0,2.0,4.0,84.0,0.0
83,2019-06-26 06:59:45,58.0,134.0,2.0,3.0,83.0,0.0
84,2019-06-26 07:04:49,58.0,130.0,1.0,1.0,83.0,0.0
85,2019-06-26 07:09:53,59.0,151.0,1.0,2.0,81.0,0.0
86,2019-06-26 07:14:57,59.0,130.0,2.0,3.0,81.0,0.0
87,2019-06-26 07:19:45,60.0,154.0,1.0,2.0,80.0,0.0
88,2019-06-26 07:24:49,60.0,162.0,1.0,1.0,78.0,0.0
89,2019-06-26 07:29:53,61.0,163.0,1.0,2.0,77.0,0.0
90,2019-06-26 07:34:57,61.0,159.0,1.0,2.0,77.0,0.0
91,2019-06-26 07:39:45,61.0,257.0,1.0,2.0,76.0,0.0
92,2019-06-26 07:44:49,61.0,255.0,4.0,6.0,76.0,0.0
93,2019-06-26 07:49:53,62.0,260.0,4.0,5.0,78.0,0.0
94,2019-06-26 07:54:57,62.0,254.0,4.0,5.0,77.0,0.0
95,2019-06-26 07:59:45,62.0,250.0,2.0,4.0,77.0,0.0
96,2019-06-26 08:04:49,62.0,257.0,3.0,4.0,77.0,0.0
97,2019-06-26 08:09:53,62.0,261.0,4.0,5.0,77.0,0.0
98,2019-06-26 08:14:57,62.0,258.0,5.0,6.0,77.0,0.0
99,2019-06-26 08:19:45,62.0,256.0,4.0,5.0,77.0,0.0
100,2019-06-26 08:24:49,62.0,257.0,6.0,7.0,77.0,0.0
101,2019-06-26 08:29:53,62.0,253.0,5.0,7.0,77.0,0.0
102,2019-06-26 08:34:57,62.0,263.0,4.0,5.0,78.0,0.0
103,2019-06-26 08:39:45,62.0,263.0,4.0,5.0,76.0,0.0
104,2019-06-26 08:44:49,62.0,273.0,5.0,6.0,76.0,0.0
105,2019-06-26 08:49:53,62.0,270.0,5.0,7.0,76.0,0.0
106,2019-06-26 08:54:57,62.0,253.0,6.0,8.0,77.0,0.0
107,2019-06-26 08:59:45,62.0,263.0,7.0,9.0,78.0,0.0
108,2019-06-26 09:04:49,62.0,256.0,7.0,9.0,79.0,0.0
109,2019-06-26 09:09:53,62.0,260.0,6.0,8.0,81.0,0.0
110,2019-06-26 09:14:57,62.0,259.0,8.0,11.0,81.0,0.0
111,2019-06-26 09:19:45,62.0,257.0,6.0,8.0,80.0,0.0
112,2019-06-26 09:24:49,62.0,255.0,5.0,7.0,78.0,0.0
113,2019-06-26 09:29:53,62.0,260.0,6.0,9.0,78.0,0.0
114,2019-06-26 09:34:57,62.0,253.0,8.0,10.0,79.0,0.0
115,2019-06-26 09:39:45,62.0,255.0,8.0,10.0,80.0,0.0
116,2019-06-26 09:44:49,62.0,259.0,9.0,12.0,81.0,0.0
117,2019-06-26 09:49:53,62.0,261.0,7.0,9.0,81.0,0.0
118,2019-06-26 09:54:57,62.0,257.0,8.0,10.0,80.0,0.0
119,2019-06-26 09:59:45,62.0,255.0,7.0,9.0,78.0,0.0
120,2019-06-26 10:04:49,62.0,255.0,8.0,10.0,79.0,0.0
121,2019-06-26 10:09:53,62.0,246.0,7.0,9.0,79.0,0.0
122,2019-06-26 10:14:57,63.0,244.0,9.0,12.0,80.0,0.0
123,2019-06-26 10:19:45,63.0,273.0,7.0,9.0,81.0,0.0
124,2019-06-26 10:24:49,63.0,258.0,9.0,11.0,81.0,0.0
125,2019-06-26 10:29:53,63.0,255.0,8.0,11.0,83.0,0.0
126,2019-06-26 10:34:57,63.0,264.0,10.0,12.0,83.0,0.0
127,2019-06-26 10:39:45,63.0,262.0,8.0,11.0,84.0,0.0
128,2019-06-26 10:44:49,63.0,269.0,7.0,9.0,83.0,0.0
129,2019-06-26 10:49:53,63.0,258.0,9.0,12.0,82.0,0.0
130,2019-06-26 10:54:57,63.0,273.0,6.0,8.0,83.0,0.0
131,2019-06-26 10:59:45,63.0,258.0,7.0,10.0,82.0,0.0
132,2019-06-26 11:04:49,63.0,260.0,12.0,16.0,84.0,0.0
133,2019-06-26 11:09:53,63.0,260.0,9.0,12.0,86.0,0.0
134,2019-06-26 11:14:57,63.0,265.0,9.0,12.0,85.0,0.0
135,2019-06-26 11:19:45,63.0,265.0,9.0,12.0,85.0,0.0
136,2019-06-26 11:24:49,63.0,260.0,7.0,10.0,85.0,0.0
137,2019-06-26 11:29:53,62.0,254.0,9.0,12.0,84.0,0.0
138,2019-06-26 11:34:57,62.0,254.0,8.0,10.0,85.0,0.0
139,2019-06-26 11:39:45,63.0,254.0,10.0,12.0,84.0,0.0
140,2019-06-26 11:44:49,63.0,259.0,6.0,8.0,85.0,0.0
141,2019-06-26 11:49:53,63.0,276.0,6.0,8.0,83.0,0.0
142,2019-06-26 11:54:57,63.0,247.0,7.0,10.0,83.0,0.0
143,2019-06-26 11:59:46,63.0,253.0,4.0,6.0,83.0,0.0
144,2019-06-26 12:04:50,64.0,249.0,4.0,6.0,81.0,0.0
145,2019-06-26 12:09:54,64.0,255.0,5.0,8.0,81.0,0.0
146,2019-06-26 12:14:58,64.0,252.0,6.0,8.0,82.0,0.0
147,2019-06-26 12:19:46,64.0,240.0,7.0,10.0,82.0,0.0
148,2019-06-26 12:24:50,64.0,240.0,6.0,9.0,82.0,0.0
149,2019-06-26 12:29:54,64.0,259.0,5.0,8.0,82.0,0.0
150,2019-06-26 12:34:58,64.0,256.0,7.0,9.0,81.0,0.0
151,2019-06-26 12:39:46,64.0,247.0,4.0,6.0,81.0,0.0
152,2019-06-26 12:44:50,65.0,249.0,8.0,11.0,79.0,0.0
153,2019-06-26 12:49:54,65.0,244.0,6.0,8.0,80.0,0.0
154,2019-06-26 12:54:58,65.0,259.0,8.0,11.0,79.0,0.0
155,2019-06-26 12:59:46,65.0,259.0,8.0,11.0,79.0,0.0
156,2019-06-26 13:04:50,65.0,252.0,7.0,9.0,79.0,0.0
157,2019-06-26 13:09:54,65.0,241.0,6.0,9.0,78.0,0.0
158,2019-06-26 13:14:58,65.0,260.0,5.0,8.0,77.0,0.0
159,2019-06-26 13:19:46,65.0,250.0,7.0,10.0,77.0,0.0
160,2019-06-26 13:24:50,65.0,253.0,8.0,10.0,79.0,0.0
161,2019-06-26 13:29:54,65.0,251.0,9.0,12.0,78.0,0.0
162,2019-06-26 13:34:58,65.0,246.0,8.0,11.0,79.0,0.0
163,2019-06-26 13:39:46,65.0,248.0,8.0,11.0,75.0,0.0
164,2019-06-26 13:44:50,65.0,260.0,5.0,7.0,77.0,0.0
165,2019-06-26 13:49:54,65.0,244.0,5.0,7.0,75.0,0.0
166,2019-06-26 13:54:58,65.0,252.0,5.0,7.0,74.0,0.0
167,2019-06-26 13:59:46,66.0,227.0,4.0,7.0,72.0,0.0
168,2019-06-26 14:04:50,66.0,266.0,8.0,10.0,73.0,0.0
169,2019-06-26 14:09:54,66.0,248.0,7.0,10.0,73.0,0.0
170,2019-06-26 14:14:58,67.0,253.0,6.0,9.0,71.0,0.0
171,2019-06-26 14:19:46,67.0,251.0,6.0,9.0,70.0,0.0
172,2019-06-26 14:24:50,67.0,246.0,10.0,13.0,72.0,0.0
173,2019-06-26 14:29:54,66.0,253.0,11.0,14.0,73.0,0.0
174,2019-06-26 14:34:58,66.0,261.0,8.0,11.0,73.0,0.0
175,2019-06-26 14:39:46,66.0,255.0,8.0,11.0,72.0,0.0
176,2019-06-26 14:44:50,66.0,261.0,10.0,13.0,73.0,0.0
177,2019-06-26 14:49:54,66.0,258.0,8.0,11.0,72.0,0.0
178,2019-06-26 14:54:58,65.0,251.0,9.0,11.0,73.0,0.0
179,2019-06-26 14:59:46,65.0,258.0,9.0,11.0,73.0,0.0
180,2019-06-26 15:04:50,65.0,257.0,11.0,13.0,73.0,0.0
181,2019-06-26 15:09:54,65.0,258.0,8.0,11.0,73.0,0.0
182,2019-06-26 15:14:58,65.0,252.0,8.0,10.0,72.0,0.0
183,2019-06-26 15:19:46,65.0,246.0,7.0,10.0,71.0,0.0
184,2019-06-26 15:24:50,65.0,258.0,9.0,12.0,72.0,0.0
185,2019-06-26 15:29:54,65.0,262.0,10.0,12.0,72.0,0.0
186,2019-06-26 15:34:58,65.0,249.0,9.0,11.0,72.0,0.0
187,2019-06-26 15:39:46,65.0,260.0,9.0,13.0,73.0,0.0
188,2019-06-26 15:44:50,65.0,269.0,6.0,9.0,72.0,0.0
189,2019-06-26 15:49:54,65.0,260.0,6.0,8.0,70.0,0.0
190,2019-06-26 15:54:58,65.0,252.0,6.0,7.0,69.0,0.0
191,2019-06-26 15:59:46,66.0,267.0,7.0,9.0,68.0,0.0
192,2019-06-26 16:04:50,66.0,258.0,6.0,8.0,70.0,0.0
193,2019-06-26 16:09:54,66.0,256.0,6.0,9.0,68.0,0.0
194,2019-06-26 16:14:58,66.0,253.0,7.0,9.0,69.0,0.0
195,2019-06-26 16:19:46,66.0,249.0,8.0,10.0,71.0,0.0
196,2019-06-26 16:24:50,66.0,254.0,8.0,11.0,70.0,0.0
197,2019-06-26 16:29:54,66.0,267.0,8.0,10.0,71.0,0.0
198,2019-06-26 16:34:42,65.0,245.0,9.0,12.0,73.0,0.0
199,2019-06-26 16:39:46,65.0,259.0,9.0,12.0,75.0,0.0
200,2019-06-26 16:44:50,65.0,256.0,9.0,12.0,76.0,0.0
201,2019-06-26 16:49:54,65.0,262.0,7.0,9.0,76.0,0.0
202,2019-06-26 16:54:58,64.0,258.0,6.0,8.0,74.0,0.0
203,2019-06-26 16:59:46,64.0,245.0,8.0,10.0,75.0,0.0
204,2019-06-26 17:04:49,64.0,249.0,6.0,8.0,74.0,0.0
205,2019-06-26 17:09:53,65.0,256.0,9.0,12.0,73.0,0.0
206,2019-06-26 17:14:57,65.0,249.0,9.0,12.0,74.0,0.0
207,2019-06-26 17:19:45,65.0,260.0,10.0,13.0,76.0,0.0
208,2019-06-26 17:24:49,64.0,268.0,8.0,11.0,76.0,0.0
209,2019-06-26 17:29:53,64.0,262.0,9.0,12.0,77.0,0.0
210,2019-06-26 17:34:57,64.0,253.0,11.0,14.0,78.0,0.0
211,2019-06-26 17:39:45,64.0,258.0,9.0,12.0,78.0,0.0
212,2019-06-26 17:44:49,64.0,269.0,8.0,11.0,78.0,0.0
213,2019-06-26 17:49:53,64.0,271.0,9.0,12.0,80.0,0.0
214,2019-06-26 17:54:57,63.0,252.0,8.0,11.0,80.0,0.0
215,2019-06-26 17:59:45,63.0,263.0,9.0,12.0,80.0,0.0
216,2019-06-26 18:04:49,63.0,276.0,9.0,13.0,81.0,0.0
217,2019-06-26 18:09:53,63.0,263.0,9.0,12.0,81.0,0.0
218,2019-06-26 18:14:57,63.0,267.0,9.0,12.0,81.0,0.0
219,2019-06-26 18:19:46,63.0,262.0,7.0,10.0,81.0,0.0
220,2019-06-26 18:24:50,63.0,266.0,8.0,10.0,81.0,0.0
221,2019-06-26 18:29:54,63.0,265.0,8.0,11.0,81.0,0.0
222,2019-06-26 18:34:58,63.0,268.0,8.0,11.0,81.0,0.0
223,2019-06-26 18:39:46,63.0,265.0,8.0,10.0,81.0,0.0
224,2019-06-26 18:44:50,63.0,268.0,6.0,8.0,81.0,0.0
225,2019-06-26 18:49:54,63.0,273.0,9.0,11.0,81.0,0.0
226,2019-06-26 18:54:58,63.0,268.0,8.0,11.0,82.0,0.0
227,2019-06-26 18:59:46,62.0,267.0,10.0,14.0,82.0,0.0
228,2019-06-26 19:04:50,62.0,263.0,8.0,10.0,82.0,0.0
229,2019-06-26 19:09:54,62.0,263.0,9.0,11.0,83.0,0.0
230,2019-06-26 19:14:58,62.0,251.0,7.0,9.0,84.0,0.0
231,2019-06-26 19:19:46,62.0,257.0,7.0,9.0,83.0,0.0
232,2019-06-26 19:24:50,62.0,260.0,7.0,9.0,83.0,0.0
233,2019-06-26 19:29:54,62.0,255.0,8.0,11.0,83.0,0.0
234,2019-06-26 19:34:58,62.0,262.0,6.0,8.0,82.0,0.0
235,2019-06-26 19:39:46,61.0,261.0,8.0,10.0,82.0,0.0
236,2019-06-26 19:44:50,61.0,259.0,7.0,9.0,83.0,0.0
237,2019-06-26 19:49:54,61.0,259.0,6.0,8.0,83.0,0.0
238,2019-06-26 19:54:58,61.0,269.0,7.0,9.0,84.0,0.0
239,2019-06-26 19:59:46,61.0,251.0,7.0,9.0,84.0,0.0
240,2019-06-26 20:04:50,61.0,266.0,7.0,9.0,85.0,0.0
241,2019-06-26 20:09:54,60.0,261.0,6.0,8.0,85.0,0.0
242,2019-06-26 20:14:58,60.0,264.0,7.0,8.0,87.0,0.0
243,2019-06-26 20:19:46,60.0,265.0,6.0,8.0,87.0,0.0
244,2019-06-26 20:24:50,60.0,256.0,6.0,8.0,88.0,0.0
245,2019-06-26 20:29:54,60.0,259.0,6.0,8.0,89.0,0.0
246,2019-06-26 20:34:58,60.0,261.0,6.0,8.0,88.0,0.0
247,2019-06-26 20:39:46,59.0,249.0,5.0,7.0,88.0,0.0
248,2019-06-26 20:44:50,59.0,256.0,6.0,8.0,89.0,0.0
249,2019-06-26 20:49:54,59.0,266.0,5.0,7.0,88.0,0.0
250,2019-06-26 20:54:58,59.0,266.0,6.0,7.0,88.0,0.0
251,2019-06-26 20:59:46,59.0,272.0,4.0,5.0,88.0,0.0
252,2019-06-26 21:04:50,59.0,262.0,4.0,6.0,88.0,0.0
253,2019-06-26 21:09:54,59.0,271.0,3.0,5.0,88.0,0.0
254,2019-06-26 21:14:58,59.0,260.0,5.0,6.0,89.0,0.0
255,2019-06-26 21:19:46,59.0,268.0,4.0,6.0,88.0,0.0
256,2019-06-26 21:24:50,59.0,269.0,4.0,6.0,88.0,0.0
257,2019-06-26 21:29:54,59.0,275.0,4.0,6.0,89.0,0.0
258,2019-06-26 21:34:58,59.0,273.0,3.0,5.0,89.0,0.0
259,2019-06-26 21:39:46,59.0,256.0,4.0,5.0,90.0,0.0
260,2019-06-26 21:44:50,59.0,261.0,4.0,5.0,89.0,0.0
261,2019-06-26 21:49:54,59.0,262.0,3.0,4.0,89.0,0.0
262,2019-06-26 21:54:58,59.0,270.0,4.0,6.0,89.0,0.0
263,2019-06-26 21:59:46,59.0,260.0,5.0,7.0,89.0,0.0
264,2019-06-26 22:04:50,59.0,274.0,3.0,4.0,89.0,0.0
265,2019-06-26 22:09:54,59.0,264.0,3.0,5.0,89.0,0.0
266,2019-06-26 22:14:58,59.0,283.0,2.0,3.0,89.0,0.0
267,2019-06-26 22:19:46,59.0,279.0,3.0,4.0,89.0,0.0
268,2019-06-26 22:24:50,59.0,286.0,1.0,2.0,89.0,0.0
269,2019-06-26 22:29:54,59.0,284.0,1.0,2.0,89.0,0.0
270,2019-06-26 22:34:58,59.0,277.0,3.0,4.0,89.0,0.0
271,2019-06-26 22:39:46,59.0,268.0,1.0,3.0,89.0,0.0
272,2019-06-26 22:44:50,59.0,296.0,2.0,3.0,89.0,0.0
273,2019-06-26 22:49:54,59.0,278.0,1.0,3.0,89.0,0.0
274,2019-06-26 22:54:58,59.0,279.0,0.0,1.0,89.0,0.0
275,2019-06-26 22:59:46,59.0,298.0,0.0,1.0,88.0,0.0
276,2019-06-26 23:04:50,59.0,284.0,1.0,2.0,88.0,0.0
277,2019-06-26 23:09:54,59.0,278.0,2.0,3.0,88.0,0.0
278,2019-06-26 23:14:58,59.0,263.0,2.0,4.0,89.0,0.0
279,2019-06-26 23:19:46,59.0,267.0,2.0,4.0,89.0,0.0
280,2019-06-26 23:24:50,59.0,264.0,2.0,3.0,89.0,0.0
281,2019-06-26 23:29:54,59.0,248.0,2.0,4.0,90.0,0.0
282,2019-06-26 23:34:58,59.0,254.0,2.0,3.0,90.0,0.0
283,2019-06-26 23:39:46,59.0,259.0,3.0,4.0,91.0,0.0
284,2019-06-26 23:44:50,59.0,261.0,3.0,5.0,91.0,0.0
285,2019-06-26 23:49:54,59.0,263.0,3.0,4.0,91.0,0.0
286,2019-06-26 23:54:58,58.0,268.0,2.0,3.0,91.0,0.0
287,2019-06-26 23:59:46,58.0,262.0,3.0,4.0,91.0,0.0
288,2019-06-26 23:59:46,61.0,234.0,5.0,6.0,83.0,0.0
289,2019-06-27 23:59:49,61.0,262.0,4.0,5.0,82.0,0.0
