,time,T,w_dir,w_spd,w_gust,rh,precip
161,2019-01-20 13:27:01,57.0,219.0,4.0,17.0,92.0,0.0
162,2019-01-20 13:32:02,57.0,255.0,5.0,17.0,92.0,0.0
163,2019-01-20 13:37:02,57.0,239.0,8.0,18.0,92.0,0.0
164,2019-01-20 13:42:01,57.0,241.0,11.0,22.0,92.0,0.0
165,2019-01-20 13:47:02,57.0,239.0,16.0,22.0,91.0,0.0
166,2019-01-20 13:52:02,56.0,237.0,9.0,23.0,92.0,0.0
167,2019-01-20 13:57:02,56.0,256.0,9.0,23.0,93.0,0.0
168,2019-01-20 14:02:02,56.0,289.0,5.0,23.0,93.0,0.0
169,2019-01-20 14:07:02,56.0,260.0,7.0,17.0,93.0,0.0
170,2019-01-20 14:12:02,55.0,236.0,8.0,17.0,93.0,0.0
171,2019-01-20 14:17:02,55.0,310.0,6.0,17.0,93.0,0.0
172,2019-01-20 14:22:02,56.0,243.0,8.0,17.0,93.0,0.0
173,2019-01-20 14:27:02,56.0,248.0,1.0,18.0,92.0,0.0
174,2019-01-20 14:32:01,56.0,249.0,12.0,20.0,92.0,0.0
175,2019-01-20 14:37:02,56.0,266.0,10.0,20.0,92.0,0.0
176,2019-01-20 14:42:02,56.0,199.0,7.0,20.0,92.0,0.0
177,2019-01-20 14:47:01,55.0,273.0,13.0,18.0,92.0,0.0
178,2019-01-20 14:52:02,55.0,243.0,9.0,19.0,93.0,0.0
179,2019-01-20 14:57:02,55.0,273.0,7.0,19.0,94.0,0.0
180,2019-01-20 15:02:02,55.0,254.0,4.0,17.0,94.0,0.0
181,2019-01-20 15:07:02,54.0,235.0,9.0,16.0,94.0,0.0
182,2019-01-20 15:12:02,54.0,259.0,13.0,16.0,94.0,0.0
183,2019-01-20 15:17:01,55.0,252.0,11.0,16.0,94.0,0.0
184,2019-01-20 15:22:02,55.0,244.0,10.0,17.0,93.0,0.0
185,2019-01-20 15:27:02,55.0,249.0,8.0,18.0,93.0,0.0
186,2019-01-20 15:32:02,55.0,277.0,10.0,18.0,93.0,0.0
187,2019-01-20 15:37:02,55.0,235.0,1.0,18.0,93.0,0.0
188,2019-01-20 15:42:02,55.0,225.0,8.0,16.0,93.0,0.0
189,2019-01-20 15:47:02,55.0,264.0,10.0,16.0,92.0,0.0
190,2019-01-20 15:52:02,55.0,250.0,9.0,15.0,92.0,0.0
191,2019-01-20 15:57:01,55.0,276.0,13.0,16.0,92.0,0.0
192,2019-01-20 16:02:02,55.0,242.0,12.0,18.0,92.0,0.0
193,2019-01-20 16:07:02,55.0,238.0,7.0,18.0,92.0,0.0
194,2019-01-20 16:12:02,55.0,239.0,16.0,18.0,92.0,0.0
195,2019-01-20 16:17:02,55.0,250.0,9.0,16.0,92.0,0.0
196,2019-01-20 16:22:02,55.0,220.0,9.0,18.0,92.0,0.0
197,2019-01-20 16:27:02,55.0,249.0,7.0,18.0,92.0,0.0
198,2019-01-20 16:32:01,55.0,268.0,13.0,18.0,93.0,0.0
199,2019-01-20 16:37:02,55.0,233.0,17.0,16.0,92.0,0.0
200,2019-01-20 16:42:02,55.0,238.0,9.0,18.0,91.0,0.0
201,2019-01-20 16:47:02,55.0,224.0,13.0,18.0,91.0,0.0
202,2019-01-20 16:52:03,53.0,266.0,13.0,22.0,90.0,0.02
203,2019-01-20 16:57:02,52.0,264.0,6.0,22.0,92.0,0.03
204,2019-01-20 17:02:01,52.0,250.0,3.0,22.0,93.0,0.04
205,2019-01-20 17:07:01,51.0,253.0,5.0,19.0,93.0,0.04
206,2019-01-20 17:12:02,51.0,358.0,4.0,20.0,92.0,0.04
207,2019-01-20 17:17:02,51.0,293.0,4.0,20.0,92.0,0.04
208,2019-01-20 17:22:02,51.0,252.0,21.0,17.0,91.0,0.04
209,2019-01-20 17:27:02,51.0,295.0,1.0,21.0,89.0,0.05
210,2019-01-20 17:32:02,51.0,72.0,8.0,21.0,89.0,0.05
211,2019-01-20 17:37:02,51.0,213.0,4.0,21.0,87.0,0.05
212,2019-01-20 17:42:02,51.0,335.0,4.0,18.0,87.0,0.05
213,2019-01-20 17:47:02,51.0,317.0,3.0,18.0,88.0,0.05
214,2019-01-20 17:52:02,51.0,176.0,6.0,14.0,88.0,0.03
215,2019-01-20 17:57:02,51.0,326.0,9.0,18.0,88.0,0.03
216,2019-01-20 18:02:02,50.0,222.0,5.0,18.0,88.0,0.02
217,2019-01-20 18:07:02,51.0,275.0,7.0,15.0,89.0,0.02
218,2019-01-20 18:12:02,50.0,290.0,7.0,20.0,88.0,0.02
219,2019-01-20 18:17:02,50.0,318.0,3.0,22.0,90.0,0.03
220,2019-01-20 18:22:02,50.0,267.0,10.0,22.0,90.0,0.03
221,2019-01-20 18:27:02,50.0,299.0,1.0,18.0,90.0,0.02
222,2019-01-20 18:32:02,50.0,176.0,1.0,16.0,91.0,0.02
223,2019-01-20 18:37:02,50.0,176.0,2.0,16.0,91.0,0.02
224,2019-01-20 18:42:02,50.0,321.0,0.0,11.0,91.0,0.03
225,2019-01-20 18:47:02,50.0,320.0,0.0,10.0,92.0,0.03
226,2019-01-20 18:52:02,50.0,267.0,0.0,8.0,92.0,0.02
227,2019-01-20 18:57:02,50.0,267.0,1.0,8.0,92.0,0.02
228,2019-01-20 19:02:02,50.0,274.0,0.0,8.0,92.0,0.02
229,2019-01-20 19:07:02,50.0,300.0,2.0,10.0,91.0,0.02
230,2019-01-20 19:12:02,50.0,282.0,9.0,15.0,90.0,0.01
231,2019-01-20 19:17:01,51.0,344.0,1.0,19.0,87.0,0.01
232,2019-01-20 19:22:02,51.0,255.0,7.0,19.0,85.0,0.01
233,2019-01-20 19:27:01,51.0,269.0,9.0,19.0,84.0,0.01
234,2019-01-20 19:32:02,51.0,250.0,8.0,18.0,83.0,0.01
235,2019-01-20 19:37:01,51.0,248.0,12.0,18.0,83.0,0.0
236,2019-01-20 19:42:02,51.0,260.0,6.0,16.0,83.0,0.0
237,2019-01-20 19:47:01,52.0,258.0,10.0,17.0,83.0,0.0
238,2019-01-20 19:52:01,52.0,349.0,3.0,17.0,83.0,0.0
239,2019-01-20 19:57:02,52.0,310.0,7.0,17.0,83.0,0.0
240,2019-01-20 20:02:02,52.0,241.0,4.0,13.0,83.0,0.0
241,2019-01-20 20:07:02,52.0,283.0,7.0,13.0,82.0,0.0
242,2019-01-20 20:12:02,52.0,299.0,9.0,14.0,81.0,0.0
243,2019-01-20 20:17:02,52.0,228.0,8.0,16.0,82.0,0.0
244,2019-01-20 20:22:02,52.0,295.0,2.0,16.0,81.0,0.0
245,2019-01-20 20:27:02,52.0,293.0,2.0,16.0,82.0,0.0
246,2019-01-20 20:32:02,52.0,264.0,9.0,18.0,81.0,0.0
247,2019-01-20 20:37:02,52.0,247.0,8.0,18.0,82.0,0.0
248,2019-01-20 20:42:02,52.0,293.0,10.0,18.0,81.0,0.0
249,2019-01-20 20:47:02,52.0,262.0,5.0,18.0,79.0,0.0
250,2019-01-20 20:52:02,52.0,284.0,9.0,18.0,78.0,0.0
251,2019-01-20 20:57:02,52.0,294.0,8.0,15.0,79.0,0.0
252,2019-01-20 21:02:02,52.0,268.0,9.0,15.0,80.0,0.0
253,2019-01-20 21:07:02,52.0,317.0,13.0,18.0,77.0,0.0
254,2019-01-20 21:12:02,52.0,267.0,9.0,18.0,77.0,0.0
255,2019-01-20 21:17:01,52.0,302.0,2.0,18.0,77.0,0.0
256,2019-01-20 21:22:02,52.0,276.0,6.0,16.0,78.0,0.0
257,2019-01-20 21:27:03,52.0,283.0,3.0,15.0,79.0,0.0
258,2019-01-20 21:32:02,52.0,215.0,4.0,15.0,78.0,0.0
259,2019-01-20 21:37:02,52.0,305.0,10.0,15.0,78.0,0.0
260,2019-01-20 21:42:02,52.0,329.0,4.0,14.0,78.0,0.0
261,2019-01-20 21:47:02,52.0,324.0,4.0,20.0,78.0,0.0
262,2019-01-20 21:52:03,52.0,279.0,8.0,20.0,77.0,0.0
263,2019-01-20 21:57:02,52.0,323.0,0.0,20.0,79.0,0.0
264,2019-01-20 22:02:02,52.0,318.0,3.0,17.0,78.0,0.0
265,2019-01-20 22:07:02,52.0,293.0,9.0,17.0,77.0,0.0
266,2019-01-20 22:12:01,52.0,247.0,3.0,15.0,77.0,0.0
267,2019-01-20 22:17:02,52.0,334.0,8.0,15.0,80.0,0.0
268,2019-01-20 22:22:02,51.0,277.0,5.0,15.0,81.0,0.0
269,2019-01-20 22:27:02,51.0,319.0,4.0,15.0,82.0,0.0
270,2019-01-20 22:32:01,51.0,0.0,4.0,10.0,83.0,0.0
271,2019-01-20 22:37:02,51.0,306.0,0.0,10.0,83.0,0.0
272,2019-01-20 22:42:02,51.0,300.0,2.0,10.0,84.0,0.0
273,2019-01-20 22:47:02,51.0,334.0,1.0,9.0,84.0,0.0
274,2019-01-20 22:52:02,51.0,320.0,4.0,9.0,84.0,0.0
275,2019-01-20 22:57:02,51.0,316.0,1.0,9.0,84.0,0.0
276,2019-01-20 23:02:02,51.0,258.0,3.0,8.0,83.0,0.0
277,2019-01-20 23:07:02,51.0,297.0,4.0,13.0,80.0,0.0
278,2019-01-20 23:12:02,51.0,319.0,0.0,13.0,79.0,0.0
279,2019-01-20 23:17:02,52.0,302.0,0.0,13.0,78.0,0.0
280,2019-01-20 23:22:01,52.0,238.0,2.0,14.0,76.0,0.0
281,2019-01-20 23:27:02,52.0,295.0,2.0,14.0,78.0,0.0
282,2019-01-20 23:32:02,52.0,345.0,2.0,14.0,79.0,0.0
283,2019-01-20 23:37:01,51.0,239.0,7.0,14.0,79.0,0.0
284,2019-01-20 23:42:02,51.0,307.0,6.0,15.0,79.0,0.0
285,2019-01-20 23:47:02,51.0,343.0,6.0,15.0,81.0,0.0
286,2019-01-20 23:52:02,51.0,313.0,4.0,15.0,81.0,0.0
287,2019-01-20 23:57:02,51.0,343.0,3.0,15.0,82.0,0.0
288,2019-01-20 23:57:02,55.0,244.0,5.0,14.0,92.0,0.05
289,2019-01-21 23:57:02,53.0,308.0,1.0,5.0,79.0,0.0
