,time,T,w_dir,w_spd,w_gust,rh,precip
42,2019-02-03 03:34:59,51.0,78.0,3.0,5.0,95.0,0.0
43,2019-02-03 03:39:44,51.0,85.0,1.0,3.0,95.0,0.0
44,2019-02-03 03:44:48,51.0,62.0,2.0,3.0,95.0,0.07
45,2019-02-03 03:49:55,51.0,66.0,1.0,3.0,95.0,0.07
46,2019-02-03 03:54:24,51.0,56.0,1.0,1.0,95.0,0.07
47,2019-02-03 03:59:44,51.0,53.0,1.0,2.0,95.0,0.0
48,2019-02-03 04:04:51,51.0,62.0,1.0,2.0,95.0,0.0
49,2019-02-03 04:09:36,51.0,81.0,0.0,1.0,95.0,0.0
50,2019-02-03 04:14:40,51.0,77.0,0.0,0.0,95.0,0.0
51,2019-02-03 04:19:47,51.0,52.0,0.0,0.0,95.0,0.0
52,2019-02-03 04:24:48,51.0,43.0,0.0,0.0,95.0,0.0
53,2019-02-03 04:29:53,51.0,271.0,1.0,1.0,95.0,0.0
54,2019-02-03 04:34:56,51.0,246.0,0.0,1.0,95.0,0.0
55,2019-02-03 04:39:45,51.0,238.0,1.0,3.0,95.0,0.0
56,2019-02-03 04:44:48,51.0,245.0,3.0,4.0,95.0,0.0
57,2019-02-03 04:49:53,51.0,232.0,2.0,4.0,95.0,0.0
58,2019-02-03 04:54:59,52.0,240.0,2.0,3.0,95.0,0.0
59,2019-02-03 04:59:45,52.0,239.0,3.0,5.0,96.0,0.0
60,2019-02-03 05:04:48,52.0,237.0,2.0,3.0,96.0,0.0
61,2019-02-03 05:09:55,52.0,236.0,2.0,3.0,96.0,0.0
62,2019-02-03 05:14:57,52.0,237.0,1.0,3.0,96.0,0.0
63,2019-02-03 05:19:44,52.0,244.0,1.0,2.0,96.0,0.07
64,2019-02-03 05:24:51,52.0,239.0,3.0,4.0,96.0,0.07
65,2019-02-03 05:29:53,52.0,247.0,2.0,4.0,96.0,0.0
66,2019-02-03 05:34:56,52.0,228.0,3.0,4.0,96.0,0.0
67,2019-02-03 05:39:47,52.0,241.0,3.0,5.0,96.0,0.0
68,2019-02-03 05:44:48,52.0,241.0,3.0,5.0,96.0,0.07
69,2019-02-03 05:49:52,52.0,243.0,3.0,5.0,96.0,0.14
70,2019-02-03 05:54:56,52.0,238.0,3.0,5.0,96.0,0.14
71,2019-02-03 05:58:59,52.0,246.0,3.0,4.0,96.0,0.07
72,2019-02-03 06:04:48,52.0,245.0,1.0,3.0,96.0,0.0
73,2019-02-03 06:09:53,52.0,232.0,0.0,1.0,96.0,0.07
74,2019-02-03 06:14:59,52.0,235.0,4.0,5.0,96.0,0.07
75,2019-02-03 06:19:45,52.0,238.0,2.0,4.0,96.0,0.14
76,2019-02-03 06:24:49,52.0,241.0,2.0,4.0,96.0,0.07
77,2019-02-03 06:29:55,52.0,247.0,3.0,4.0,96.0,0.07
78,2019-02-03 06:34:57,52.0,240.0,4.0,5.0,96.0,0.0
79,2019-02-03 06:39:44,52.0,236.0,3.0,5.0,96.0,0.0
80,2019-02-03 06:44:51,52.0,231.0,4.0,6.0,96.0,0.0
81,2019-02-03 06:49:53,52.0,231.0,5.0,8.0,96.0,0.0
82,2019-02-03 06:54:56,53.0,237.0,6.0,8.0,96.0,0.0
83,2019-02-03 06:59:47,53.0,235.0,6.0,8.0,96.0,0.0
84,2019-02-03 07:04:48,52.0,234.0,5.0,7.0,96.0,0.0
85,2019-02-03 07:09:52,52.0,236.0,4.0,6.0,96.0,0.0
86,2019-02-03 07:14:56,52.0,231.0,4.0,6.0,96.0,0.0
87,2019-02-03 07:19:45,52.0,232.0,4.0,6.0,96.0,0.0
88,2019-02-03 07:24:48,52.0,234.0,7.0,10.0,96.0,0.0
89,2019-02-03 07:29:52,52.0,240.0,6.0,8.0,96.0,0.0
90,2019-02-03 07:34:59,52.0,225.0,8.0,10.0,96.0,0.0
91,2019-02-03 07:39:44,52.0,230.0,7.0,9.0,96.0,0.0
92,2019-02-03 07:44:48,52.0,232.0,6.0,9.0,96.0,0.0
93,2019-02-03 07:49:55,52.0,241.0,7.0,10.0,95.0,0.0
94,2019-02-03 07:54:57,52.0,237.0,4.0,6.0,95.0,0.0
95,2019-02-03 07:59:45,52.0,234.0,6.0,7.0,95.0,0.0
96,2019-02-03 08:04:51,52.0,240.0,7.0,10.0,95.0,0.0
97,2019-02-03 08:09:53,52.0,239.0,7.0,9.0,95.0,0.0
98,2019-02-03 08:14:56,52.0,238.0,5.0,7.0,95.0,0.0
99,2019-02-03 08:19:47,52.0,237.0,5.0,8.0,95.0,0.0
100,2019-02-03 08:24:48,52.0,242.0,6.0,8.0,95.0,0.0
101,2019-02-03 08:29:52,52.0,229.0,4.0,6.0,95.0,0.0
102,2019-02-03 08:34:57,52.0,231.0,4.0,6.0,94.0,0.0
103,2019-02-03 08:39:45,52.0,231.0,7.0,9.0,94.0,0.0
104,2019-02-03 08:44:48,52.0,232.0,4.0,6.0,94.0,0.0
105,2019-02-03 08:49:52,52.0,241.0,5.0,7.0,93.0,0.0
106,2019-02-03 08:54:59,52.0,237.0,6.0,7.0,93.0,0.0
107,2019-02-03 08:59:45,52.0,240.0,6.0,8.0,93.0,0.0
108,2019-02-03 09:04:49,52.0,239.0,6.0,7.0,92.0,0.0
109,2019-02-03 09:09:55,52.0,237.0,5.0,7.0,91.0,0.0
110,2019-02-03 09:14:57,52.0,236.0,4.0,6.0,91.0,0.0
111,2019-02-03 09:19:44,52.0,236.0,4.0,6.0,90.0,0.0
112,2019-02-03 09:24:52,52.0,232.0,3.0,5.0,90.0,0.0
113,2019-02-03 09:29:53,53.0,229.0,2.0,3.0,90.0,0.0
114,2019-02-03 09:34:56,53.0,239.0,3.0,5.0,90.0,0.0
115,2019-02-03 09:39:47,53.0,244.0,5.0,7.0,90.0,0.0
116,2019-02-03 09:44:48,53.0,241.0,5.0,6.0,90.0,0.0
117,2019-02-03 09:49:52,53.0,238.0,4.0,6.0,90.0,0.0
118,2019-02-03 09:54:56,54.0,231.0,5.0,7.0,91.0,0.0
119,2019-02-03 09:59:45,54.0,235.0,5.0,7.0,91.0,0.0
120,2019-02-03 10:04:49,54.0,233.0,2.0,4.0,92.0,0.0
121,2019-02-03 10:09:52,54.0,244.0,4.0,6.0,91.0,0.0
122,2019-02-03 10:14:59,54.0,240.0,3.0,5.0,90.0,0.0
123,2019-02-03 10:19:45,54.0,241.0,4.0,6.0,89.0,0.0
124,2019-02-03 10:24:49,54.0,248.0,5.0,7.0,88.0,0.0
125,2019-02-03 10:29:55,54.0,238.0,5.0,8.0,88.0,0.0
126,2019-02-03 10:34:56,54.0,248.0,3.0,5.0,90.0,0.0
127,2019-02-03 10:39:45,54.0,237.0,4.0,5.0,91.0,0.0
128,2019-02-03 10:44:51,54.0,233.0,4.0,6.0,91.0,0.0
129,2019-02-03 10:49:53,54.0,242.0,6.0,8.0,91.0,0.0
130,2019-02-03 10:54:57,54.0,226.0,7.0,9.0,91.0,0.0
131,2019-02-03 10:59:48,54.0,238.0,8.0,11.0,92.0,0.0
132,2019-02-03 11:04:48,54.0,229.0,8.0,10.0,92.0,0.0
133,2019-02-03 11:09:52,54.0,244.0,12.0,15.0,92.0,0.07
134,2019-02-03 11:14:56,53.0,240.0,7.0,10.0,92.0,0.07
135,2019-02-03 11:19:44,53.0,239.0,10.0,13.0,92.0,0.0
136,2019-02-03 11:24:49,53.0,242.0,12.0,16.0,92.0,0.0
137,2019-02-03 11:29:52,53.0,234.0,12.0,15.0,91.0,0.0
138,2019-02-03 11:34:56,53.0,236.0,9.0,12.0,91.0,0.0
139,2019-02-03 11:39:45,53.0,223.0,8.0,11.0,91.0,0.0
140,2019-02-03 11:44:48,53.0,242.0,10.0,12.0,91.0,0.0
141,2019-02-03 11:49:55,53.0,238.0,9.0,11.0,90.0,0.0
142,2019-02-03 11:54:57,53.0,235.0,10.0,13.0,89.0,0.0
143,2019-02-03 11:59:45,53.0,244.0,9.0,12.0,88.0,0.0
144,2019-02-03 12:04:51,53.0,239.0,12.0,16.0,88.0,0.0
145,2019-02-03 12:09:53,52.0,238.0,11.0,14.0,90.0,0.0
146,2019-02-03 12:14:56,52.0,236.0,8.0,10.0,91.0,0.0
147,2019-02-03 12:19:48,52.0,243.0,10.0,14.0,89.0,0.0
148,2019-02-03 12:24:48,52.0,236.0,12.0,17.0,88.0,0.0
149,2019-02-03 12:29:52,52.0,237.0,13.0,16.0,87.0,0.0
150,2019-02-03 12:34:57,52.0,241.0,10.0,14.0,87.0,0.0
151,2019-02-03 12:39:45,52.0,235.0,9.0,12.0,87.0,0.0
152,2019-02-03 12:44:48,51.0,233.0,10.0,13.0,89.0,0.0
153,2019-02-03 12:49:52,51.0,240.0,9.0,12.0,90.0,0.0
154,2019-02-03 12:54:57,51.0,242.0,9.0,11.0,91.0,0.0
155,2019-02-03 12:59:44,51.0,239.0,8.0,11.0,90.0,0.0
156,2019-02-03 13:04:49,51.0,244.0,8.0,10.0,89.0,0.0
157,2019-02-03 13:09:55,51.0,232.0,9.0,11.0,89.0,0.0
158,2019-02-03 13:14:57,51.0,240.0,8.0,11.0,89.0,0.0
159,2019-02-03 13:19:45,51.0,236.0,10.0,12.0,89.0,0.0
160,2019-02-03 13:24:52,51.0,240.0,8.0,11.0,88.0,0.0
161,2019-02-03 13:29:53,52.0,243.0,9.0,11.0,87.0,0.0
162,2019-02-03 13:34:57,52.0,239.0,9.0,12.0,85.0,0.0
163,2019-02-03 13:39:47,52.0,240.0,9.0,11.0,83.0,0.0
164,2019-02-03 13:44:48,52.0,228.0,9.0,11.0,81.0,0.0
165,2019-02-03 13:49:52,53.0,243.0,8.0,11.0,80.0,0.0
166,2019-02-03 13:54:57,53.0,244.0,11.0,14.0,81.0,0.0
167,2019-02-03 13:59:44,53.0,235.0,11.0,13.0,86.0,0.0
168,2019-02-03 14:04:48,53.0,239.0,9.0,12.0,88.0,0.07
169,2019-02-03 14:09:52,52.0,234.0,7.0,9.0,89.0,0.07
170,2019-02-03 14:14:56,52.0,246.0,8.0,10.0,90.0,0.0
171,2019-02-03 14:19:44,52.0,235.0,6.0,8.0,89.0,0.0
172,2019-02-03 14:24:49,52.0,240.0,9.0,12.0,86.0,0.0
173,2019-02-03 14:29:55,52.0,237.0,9.0,12.0,81.0,0.0
174,2019-02-03 14:34:56,52.0,244.0,9.0,12.0,77.0,0.0
175,2019-02-03 14:39:45,53.0,243.0,7.0,9.0,77.0,0.0
176,2019-02-03 14:44:51,53.0,245.0,7.0,9.0,77.0,0.0
177,2019-02-03 14:49:53,53.0,239.0,8.0,11.0,77.0,0.0
178,2019-02-03 14:54:57,54.0,231.0,13.0,17.0,79.0,0.0
179,2019-02-03 14:59:47,53.0,236.0,9.0,13.0,81.0,0.0
180,2019-02-03 15:04:49,53.0,242.0,6.0,10.0,85.0,0.0
181,2019-02-03 15:09:53,52.0,240.0,8.0,10.0,84.0,0.0
182,2019-02-03 15:14:57,52.0,241.0,6.0,9.0,83.0,0.0
183,2019-02-03 15:19:45,51.0,239.0,7.0,10.0,82.0,0.0
184,2019-02-03 15:24:49,51.0,239.0,7.0,9.0,80.0,0.0
185,2019-02-03 15:29:52,51.0,239.0,7.0,10.0,78.0,0.0
186,2019-02-03 15:34:59,52.0,243.0,6.0,9.0,75.0,0.0
187,2019-02-03 15:39:45,52.0,237.0,6.0,9.0,73.0,0.0
188,2019-02-03 15:44:48,53.0,242.0,8.0,11.0,73.0,0.0
189,2019-02-03 15:49:56,54.0,236.0,7.0,10.0,73.0,0.0
190,2019-02-03 15:54:56,54.0,234.0,8.0,10.0,73.0,0.0
191,2019-02-03 15:59:45,54.0,239.0,6.0,9.0,72.0,0.0
192,2019-02-03 16:04:51,54.0,237.0,6.0,9.0,72.0,0.0
193,2019-02-03 16:09:53,54.0,247.0,7.0,9.0,72.0,0.0
194,2019-02-03 16:14:57,54.0,235.0,6.0,8.0,72.0,0.0
195,2019-02-03 16:19:48,54.0,242.0,7.0,10.0,74.0,0.0
196,2019-02-03 16:24:49,54.0,234.0,5.0,7.0,73.0,0.0
197,2019-02-03 16:29:52,54.0,235.0,6.0,9.0,73.0,0.0
198,2019-02-03 16:34:57,54.0,246.0,6.0,8.0,72.0,0.0
199,2019-02-03 16:39:44,54.0,233.0,5.0,7.0,72.0,0.0
200,2019-02-03 16:44:49,54.0,236.0,6.0,9.0,72.0,0.0
201,2019-02-03 16:49:53,54.0,236.0,4.0,5.0,73.0,0.0
202,2019-02-03 16:54:56,53.0,242.0,5.0,7.0,75.0,0.0
203,2019-02-03 16:59:44,53.0,243.0,3.0,5.0,75.0,0.0
204,2019-02-03 17:04:49,53.0,237.0,5.0,7.0,74.0,0.0
205,2019-02-03 17:09:55,53.0,239.0,4.0,6.0,75.0,0.0
206,2019-02-03 17:14:56,53.0,241.0,4.0,6.0,76.0,0.0
207,2019-02-03 17:19:45,53.0,235.0,3.0,5.0,77.0,0.0
208,2019-02-03 17:24:51,52.0,257.0,2.0,4.0,77.0,0.0
209,2019-02-03 17:29:53,52.0,249.0,1.0,2.0,77.0,0.0
210,2019-02-03 17:34:57,52.0,237.0,2.0,3.0,78.0,0.0
211,2019-02-03 17:39:48,52.0,249.0,4.0,5.0,76.0,0.0
212,2019-02-03 17:44:49,51.0,232.0,2.0,4.0,75.0,0.0
213,2019-02-03 17:49:53,51.0,236.0,3.0,5.0,75.0,0.0
214,2019-02-03 17:54:57,51.0,241.0,2.0,3.0,76.0,0.0
215,2019-02-03 17:59:45,51.0,240.0,2.0,3.0,78.0,0.0
216,2019-02-03 18:04:49,51.0,239.0,1.0,2.0,78.0,0.0
217,2019-02-03 18:09:53,51.0,241.0,4.0,5.0,78.0,0.0
218,2019-02-03 18:14:59,51.0,234.0,1.0,2.0,76.0,0.0
219,2019-02-03 18:19:44,51.0,235.0,2.0,3.0,77.0,0.0
220,2019-02-03 18:24:49,51.0,242.0,2.0,4.0,77.0,0.0
221,2019-02-03 18:29:56,51.0,240.0,2.0,4.0,78.0,0.0
222,2019-02-03 18:34:57,51.0,179.0,1.0,2.0,78.0,0.0
223,2019-02-03 18:39:45,51.0,254.0,1.0,1.0,79.0,0.0
224,2019-02-03 18:44:52,51.0,76.0,0.0,0.0,80.0,0.0
225,2019-02-03 18:49:53,51.0,225.0,0.0,1.0,81.0,0.0
226,2019-02-03 18:54:57,51.0,263.0,1.0,2.0,81.0,0.0
227,2019-02-03 18:59:48,51.0,262.0,1.0,2.0,80.0,0.0
228,2019-02-03 19:04:49,51.0,247.0,1.0,2.0,79.0,0.0
229,2019-02-03 19:09:53,51.0,232.0,0.0,1.0,79.0,0.0
230,2019-02-03 19:14:57,51.0,242.0,1.0,2.0,79.0,0.0
231,2019-02-03 19:19:44,51.0,246.0,1.0,2.0,79.0,0.0
232,2019-02-03 19:24:49,51.0,266.0,1.0,1.0,79.0,0.0
233,2019-02-03 19:29:53,51.0,237.0,2.0,3.0,78.0,0.0
234,2019-02-03 19:34:57,51.0,221.0,2.0,3.0,78.0,0.0
235,2019-02-03 19:39:45,51.0,245.0,1.0,1.0,78.0,0.0
236,2019-02-03 19:44:49,51.0,312.0,1.0,2.0,78.0,0.0
237,2019-02-03 19:49:56,51.0,30.0,1.0,3.0,79.0,0.0
238,2019-02-03 19:54:57,51.0,44.0,1.0,2.0,78.0,0.0
239,2019-02-03 19:59:45,51.0,219.0,1.0,3.0,78.0,0.0
240,2019-02-03 20:04:51,51.0,142.0,1.0,2.0,78.0,0.0
241,2019-02-03 20:09:53,52.0,87.0,1.0,1.0,79.0,0.0
242,2019-02-03 20:14:57,52.0,40.0,1.0,1.0,79.0,0.0
243,2019-02-03 20:19:48,52.0,56.0,1.0,2.0,78.0,0.0
244,2019-02-03 20:24:49,52.0,69.0,0.0,1.0,78.0,0.0
245,2019-02-03 20:29:53,52.0,311.0,0.0,1.0,79.0,0.0
246,2019-02-03 20:34:57,51.0,4.0,1.0,2.0,79.0,0.0
247,2019-02-03 20:39:45,51.0,280.0,1.0,2.0,79.0,0.0
248,2019-02-03 20:44:49,51.0,63.0,0.0,1.0,79.0,0.0
249,2019-02-03 20:49:53,51.0,77.0,1.0,1.0,79.0,0.0
250,2019-02-03 20:54:59,51.0,72.0,0.0,0.0,79.0,0.0
251,2019-02-03 20:59:45,51.0,111.0,0.0,0.0,80.0,0.0
252,2019-02-03 21:04:49,51.0,59.0,1.0,1.0,80.0,0.0
253,2019-02-03 21:09:56,51.0,170.0,0.0,0.0,80.0,0.0
254,2019-02-03 21:14:57,51.0,85.0,0.0,1.0,80.0,0.0
255,2019-02-03 21:19:45,51.0,71.0,1.0,1.0,81.0,0.0
256,2019-02-03 21:24:51,51.0,84.0,1.0,2.0,81.0,0.0
257,2019-02-03 21:29:53,51.0,61.0,2.0,4.0,82.0,0.0
258,2019-02-03 21:34:57,51.0,134.0,1.0,3.0,82.0,0.0
259,2019-02-03 21:39:48,51.0,64.0,1.0,1.0,82.0,0.0
260,2019-02-03 21:44:49,51.0,319.0,2.0,3.0,82.0,0.0
261,2019-02-03 21:49:53,51.0,46.0,2.0,3.0,84.0,0.0
262,2019-02-03 21:54:57,51.0,84.0,1.0,2.0,83.0,0.0
263,2019-02-03 21:59:45,51.0,127.0,0.0,1.0,83.0,0.07
264,2019-02-03 22:04:49,51.0,101.0,1.0,3.0,84.0,0.07
265,2019-02-03 22:09:53,50.0,86.0,1.0,2.0,86.0,0.14
266,2019-02-03 22:14:57,50.0,128.0,1.0,2.0,87.0,0.07
267,2019-02-03 22:19:45,50.0,71.0,1.0,2.0,87.0,0.14
268,2019-02-03 22:24:49,50.0,32.0,1.0,2.0,88.0,0.07
269,2019-02-03 22:29:56,50.0,88.0,1.0,2.0,88.0,0.0
270,2019-02-03 22:34:58,50.0,99.0,1.0,2.0,88.0,0.0
271,2019-02-03 22:39:45,49.0,94.0,2.0,3.0,88.0,0.07
272,2019-02-03 22:44:51,49.0,72.0,2.0,3.0,88.0,0.07
273,2019-02-03 22:49:53,49.0,74.0,1.0,2.0,88.0,0.07
274,2019-02-03 22:54:57,49.0,67.0,1.0,2.0,89.0,0.07
275,2019-02-03 22:59:47,49.0,66.0,2.0,3.0,89.0,0.07
276,2019-02-03 23:04:49,49.0,39.0,1.0,2.0,89.0,0.07
277,2019-02-03 23:09:53,49.0,85.0,3.0,4.0,89.0,0.0
278,2019-02-03 23:14:57,49.0,71.0,1.0,3.0,89.0,0.0
279,2019-02-03 23:19:46,49.0,69.0,2.0,4.0,88.0,0.0
280,2019-02-03 23:24:49,49.0,91.0,1.0,3.0,88.0,0.0
281,2019-02-03 23:29:53,49.0,85.0,2.0,3.0,88.0,0.07
282,2019-02-03 23:34:57,49.0,76.0,2.0,3.0,89.0,0.07
283,2019-02-03 23:39:45,49.0,79.0,2.0,4.0,89.0,0.07
284,2019-02-03 23:44:49,50.0,46.0,1.0,2.0,89.0,0.14
285,2019-02-03 23:49:56,50.0,64.0,2.0,4.0,89.0,0.21
286,2019-02-03 23:54:58,50.0,95.0,1.0,2.0,90.0,0.21
287,2019-02-03 23:59:45,50.0,89.0,2.0,4.0,90.0,0.21
288,2019-02-03 23:59:45,52.0,122.0,4.0,6.0,87.0,0.21
289,2019-02-04 23:59:47,47.0,57.0,8.0,10.0,80.0,0.28
