,time,T,w_dir,w_spd,w_gust,rh,precip
50,2018-10-03 05:59:45,61.0,203.0,0.0,0.0,97.0,0.0
51,2018-10-03 06:04:41,61.0,203.0,0.0,0.0,97.0,0.0
52,2018-10-03 06:09:56,61.0,203.0,0.0,0.0,97.0,0.0
53,2018-10-03 06:14:52,61.0,203.0,0.0,0.0,97.0,0.0
54,2018-10-03 06:19:48,61.0,203.0,0.0,0.0,97.0,0.0
55,2018-10-03 06:24:44,61.0,203.0,0.0,0.0,97.0,0.0
56,2018-10-03 06:29:40,61.0,203.0,0.0,0.0,97.0,0.0
57,2018-10-03 06:34:55,61.0,203.0,0.0,0.0,97.0,0.0
58,2018-10-03 06:39:51,61.0,203.0,0.0,0.0,97.0,0.0
59,2018-10-03 06:44:46,61.0,203.0,0.0,0.0,97.0,0.0
60,2018-10-03 06:49:42,61.0,203.0,0.0,0.0,97.0,0.0
61,2018-10-03 06:54:57,61.0,203.0,0.0,0.0,97.0,0.0
62,2018-10-03 06:59:53,61.0,203.0,0.0,0.0,97.0,0.0
63,2018-10-03 07:04:49,61.0,203.0,0.0,0.0,97.0,0.0
64,2018-10-03 07:09:45,61.0,203.0,0.0,0.0,97.0,0.0
65,2018-10-03 07:14:59,61.0,203.0,0.0,0.0,97.0,0.0
66,2018-10-03 07:19:55,61.0,203.0,0.0,0.0,97.0,0.0
67,2018-10-03 07:24:51,61.0,203.0,0.0,0.0,97.0,0.0
68,2018-10-03 07:29:47,62.0,203.0,0.0,0.0,97.0,0.0
69,2018-10-03 07:34:43,62.0,203.0,0.0,0.0,97.0,0.0
70,2018-10-03 07:39:58,62.0,203.0,0.0,0.0,97.0,0.0
71,2018-10-03 07:44:54,63.0,23.0,0.0,0.0,97.0,0.0
72,2018-10-03 07:49:50,63.0,225.0,0.0,0.0,97.0,0.0
73,2018-10-03 07:54:46,63.0,203.0,0.0,0.0,97.0,0.0
74,2018-10-03 07:59:42,63.0,203.0,0.0,0.0,97.0,0.0
75,2018-10-03 08:04:57,64.0,225.0,0.0,0.0,97.0,0.0
76,2018-10-03 08:09:53,64.0,203.0,0.0,0.0,97.0,0.0
77,2018-10-03 08:14:48,64.0,203.0,0.0,0.0,97.0,0.0
78,2018-10-03 08:19:45,64.0,248.0,0.0,0.0,97.0,0.0
79,2018-10-03 08:24:59,64.0,344.0,0.0,1.0,96.0,0.0
80,2018-10-03 08:29:55,64.0,324.0,0.0,2.0,96.0,0.0
81,2018-10-03 08:34:51,64.0,225.0,0.0,0.0,96.0,0.0
82,2018-10-03 08:39:47,64.0,270.0,0.0,0.0,95.0,0.0
83,2018-10-03 08:44:44,64.0,314.0,2.0,2.0,93.0,0.0
84,2018-10-03 08:49:59,66.0,325.0,1.0,2.0,91.0,0.0
85,2018-10-03 08:54:36,66.0,293.0,2.0,3.0,91.0,0.0
86,2018-10-03 08:59:50,66.0,270.0,2.0,2.0,90.0,0.0
87,2018-10-03 09:04:46,66.0,294.0,1.0,2.0,89.0,0.0
88,2018-10-03 09:09:42,66.0,269.0,1.0,2.0,89.0,0.0
89,2018-10-03 09:14:56,66.0,310.0,3.0,4.0,89.0,0.0
90,2018-10-03 09:19:52,66.0,287.0,1.0,2.0,88.0,0.0
91,2018-10-03 09:24:49,67.0,225.0,0.0,0.0,88.0,0.0
92,2018-10-03 09:29:44,67.0,237.0,1.0,1.0,87.0,0.0
93,2018-10-03 09:34:59,69.0,257.0,1.0,1.0,84.0,0.0
94,2018-10-03 09:39:55,70.0,318.0,1.0,3.0,80.0,0.0
95,2018-10-03 09:44:51,71.0,326.0,1.0,2.0,79.0,0.0
96,2018-10-03 09:49:47,71.0,222.0,3.0,3.0,79.0,0.0
97,2018-10-03 09:54:43,70.0,223.0,3.0,4.0,81.0,0.0
98,2018-10-03 09:59:58,69.0,225.0,2.0,4.0,83.0,0.0
99,2018-10-03 10:04:53,68.0,275.0,2.0,4.0,84.0,0.0
100,2018-10-03 10:09:50,69.0,252.0,1.0,2.0,84.0,0.0
101,2018-10-03 10:14:46,69.0,240.0,2.0,2.0,84.0,0.0
102,2018-10-03 10:19:42,69.0,222.0,3.0,4.0,84.0,0.0
103,2018-10-03 10:24:56,69.0,222.0,3.0,4.0,84.0,0.0
104,2018-10-03 10:29:52,68.0,184.0,2.0,4.0,85.0,0.0
105,2018-10-03 10:34:48,68.0,157.0,3.0,4.0,85.0,0.0
106,2018-10-03 10:39:44,68.0,164.0,2.0,3.0,85.0,0.0
107,2018-10-03 10:44:59,69.0,233.0,2.0,3.0,85.0,0.0
108,2018-10-03 10:49:55,68.0,181.0,2.0,3.0,85.0,0.0
109,2018-10-03 10:54:51,68.0,228.0,3.0,4.0,85.0,0.0
110,2018-10-03 10:59:47,69.0,166.0,1.0,2.0,84.0,0.0
111,2018-10-03 11:04:43,70.0,233.0,2.0,3.0,82.0,0.0
112,2018-10-03 11:09:57,70.0,217.0,2.0,3.0,81.0,0.0
113,2018-10-03 11:14:53,70.0,211.0,2.0,3.0,80.0,0.0
114,2018-10-03 11:19:49,70.0,227.0,3.0,3.0,80.0,0.0
115,2018-10-03 11:24:45,70.0,190.0,1.0,2.0,81.0,0.0
116,2018-10-03 11:29:41,70.0,159.0,2.0,4.0,81.0,0.0
117,2018-10-03 11:34:56,70.0,216.0,2.0,3.0,80.0,0.0
118,2018-10-03 11:39:53,70.0,207.0,2.0,3.0,81.0,0.0
119,2018-10-03 11:44:48,71.0,289.0,2.0,2.0,79.0,0.0
120,2018-10-03 11:49:44,72.0,268.0,2.0,3.0,78.0,0.0
121,2018-10-03 11:54:58,73.0,225.0,3.0,4.0,75.0,0.0
122,2018-10-03 11:59:55,74.0,194.0,3.0,5.0,74.0,0.0
123,2018-10-03 12:04:51,73.0,214.0,3.0,4.0,76.0,0.0
124,2018-10-03 12:09:41,72.0,227.0,2.0,3.0,76.0,0.0
125,2018-10-03 12:14:43,72.0,192.0,2.0,3.0,77.0,0.0
126,2018-10-03 12:19:57,73.0,216.0,3.0,5.0,76.0,0.0
127,2018-10-03 12:24:53,74.0,239.0,2.0,4.0,74.0,0.0
128,2018-10-03 12:29:49,75.0,168.0,2.0,4.0,69.0,0.0
129,2018-10-03 12:34:45,75.0,224.0,2.0,3.0,68.0,0.0
130,2018-10-03 12:39:43,76.0,224.0,4.0,5.0,68.0,0.0
131,2018-10-03 12:44:56,75.0,231.0,3.0,4.0,68.0,0.0
132,2018-10-03 12:49:52,75.0,275.0,3.0,5.0,66.0,0.0
133,2018-10-03 12:54:48,75.0,254.0,3.0,4.0,66.0,0.0
134,2018-10-03 12:59:44,76.0,247.0,2.0,4.0,67.0,0.0
135,2018-10-03 13:04:58,77.0,255.0,3.0,4.0,64.0,0.0
136,2018-10-03 13:09:55,76.0,213.0,5.0,6.0,64.0,0.0
137,2018-10-03 13:14:51,77.0,321.0,2.0,4.0,64.0,0.0
138,2018-10-03 13:19:55,77.0,214.0,3.0,4.0,64.0,0.0
139,2018-10-03 13:24:42,77.0,236.0,4.0,6.0,65.0,0.0
140,2018-10-03 13:29:57,76.0,227.0,4.0,6.0,66.0,0.0
141,2018-10-03 13:34:53,75.0,238.0,5.0,8.0,67.0,0.0
142,2018-10-03 13:39:49,75.0,225.0,5.0,7.0,69.0,0.0
143,2018-10-03 13:44:45,73.0,221.0,5.0,8.0,71.0,0.0
144,2018-10-03 13:49:41,73.0,234.0,6.0,9.0,71.0,0.0
145,2018-10-03 13:54:56,72.0,253.0,6.0,8.0,72.0,0.0
146,2018-10-03 13:59:53,73.0,226.0,7.0,10.0,71.0,0.0
147,2018-10-03 14:04:48,73.0,225.0,5.0,9.0,71.0,0.0
148,2018-10-03 14:09:44,74.0,233.0,5.0,7.0,70.0,0.0
149,2018-10-03 14:14:40,74.0,246.0,5.0,7.0,70.0,0.0
150,2018-10-03 14:19:55,74.0,245.0,7.0,9.0,70.0,0.0
151,2018-10-03 14:24:51,74.0,238.0,6.0,8.0,71.0,0.0
152,2018-10-03 14:29:48,73.0,249.0,8.0,11.0,71.0,0.0
153,2018-10-03 14:34:44,72.0,241.0,5.0,11.0,72.0,0.0
154,2018-10-03 14:39:58,73.0,260.0,8.0,10.0,72.0,0.0
155,2018-10-03 14:44:54,72.0,224.0,4.0,11.0,72.0,0.0
156,2018-10-03 14:48:36,72.0,240.0,4.0,9.0,72.0,0.0
157,2018-10-03 14:59:42,73.0,258.0,4.0,5.0,73.0,0.0
158,2018-10-03 15:04:56,73.0,233.0,5.0,7.0,73.0,0.0
159,2018-10-03 15:09:52,73.0,221.0,5.0,8.0,74.0,0.0
160,2018-10-03 15:14:48,72.0,234.0,6.0,8.0,75.0,0.0
161,2018-10-03 15:19:45,72.0,256.0,7.0,9.0,76.0,0.0
162,2018-10-03 15:24:59,72.0,234.0,4.0,6.0,76.0,0.0
163,2018-10-03 15:29:55,72.0,307.0,6.0,8.0,76.0,0.0
164,2018-10-03 15:34:51,72.0,261.0,5.0,10.0,76.0,0.0
165,2018-10-03 15:39:47,71.0,282.0,7.0,9.0,77.0,0.0
166,2018-10-03 15:44:43,71.0,250.0,5.0,10.0,78.0,0.0
167,2018-10-03 15:47:30,71.0,236.0,6.0,9.0,78.0,0.0
168,2018-10-03 15:54:54,72.0,166.0,3.0,3.0,77.0,0.0
169,2018-10-03 15:59:50,72.0,266.0,4.0,5.0,77.0,0.0
170,2018-10-03 16:04:46,71.0,228.0,7.0,10.0,78.0,0.0
171,2018-10-03 16:09:45,71.0,248.0,6.0,9.0,78.0,0.0
172,2018-10-03 16:14:58,71.0,238.0,5.0,9.0,79.0,0.0
173,2018-10-03 16:19:53,71.0,234.0,4.0,8.0,79.0,0.0
174,2018-10-03 16:24:49,71.0,264.0,4.0,5.0,79.0,0.0
175,2018-10-03 16:29:45,71.0,251.0,4.0,6.0,79.0,0.0
176,2018-10-03 16:34:59,71.0,241.0,3.0,5.0,80.0,0.0
177,2018-10-03 16:39:56,71.0,208.0,4.0,4.0,79.0,0.0
178,2018-10-03 16:44:52,71.0,266.0,3.0,5.0,79.0,0.0
179,2018-10-03 16:49:48,71.0,251.0,3.0,6.0,79.0,0.0
180,2018-10-03 16:54:44,71.0,229.0,4.0,5.0,80.0,0.0
181,2018-10-03 16:59:59,71.0,46.0,3.0,4.0,80.0,0.0
182,2018-10-03 17:04:55,71.0,137.0,4.0,5.0,80.0,0.0
183,2018-10-03 17:09:50,70.0,215.0,4.0,6.0,81.0,0.0
184,2018-10-03 17:14:46,70.0,231.0,4.0,6.0,82.0,0.0
185,2018-10-03 17:19:42,69.0,227.0,7.0,9.0,82.0,0.0
186,2018-10-03 17:24:57,68.0,258.0,6.0,9.0,83.0,0.0
187,2018-10-03 17:29:53,68.0,249.0,5.0,7.0,84.0,0.0
188,2018-10-03 17:34:48,69.0,248.0,4.0,6.0,83.0,0.0
189,2018-10-03 17:39:45,69.0,222.0,5.0,7.0,83.0,0.0
190,2018-10-03 17:44:41,69.0,85.0,5.0,7.0,83.0,0.0
191,2018-10-03 17:49:55,68.0,223.0,5.0,7.0,85.0,0.0
192,2018-10-03 17:54:51,68.0,238.0,5.0,7.0,86.0,0.0
193,2018-10-03 17:59:47,68.0,220.0,4.0,8.0,85.0,0.0
194,2018-10-03 18:04:43,67.0,246.0,5.0,8.0,85.0,0.0
195,2018-10-03 18:09:58,67.0,247.0,5.0,6.0,87.0,0.0
196,2018-10-03 18:14:40,66.0,251.0,4.0,8.0,88.0,0.0
197,2018-10-03 18:19:41,67.0,236.0,3.0,6.0,87.0,0.0
198,2018-10-03 18:24:46,66.0,226.0,4.0,6.0,87.0,0.0
199,2018-10-03 18:29:39,66.0,313.0,3.0,4.0,87.0,0.0
200,2018-10-03 18:34:56,66.0,249.0,4.0,4.0,88.0,0.0
201,2018-10-03 18:39:52,66.0,237.0,4.0,4.0,88.0,0.0
202,2018-10-03 18:44:49,65.0,270.0,4.0,5.0,89.0,0.0
203,2018-10-03 18:49:44,65.0,223.0,4.0,6.0,90.0,0.0
204,2018-10-03 18:54:59,64.0,238.0,3.0,6.0,90.0,0.0
205,2018-10-03 18:59:55,64.0,219.0,2.0,3.0,91.0,0.0
206,2018-10-03 19:04:51,64.0,248.0,4.0,6.0,91.0,0.0
207,2018-10-03 19:09:58,64.0,225.0,3.0,4.0,92.0,0.0
208,2018-10-03 19:14:43,64.0,240.0,2.0,3.0,93.0,0.0
209,2018-10-03 19:19:57,63.0,222.0,3.0,4.0,93.0,0.0
210,2018-10-03 19:24:54,63.0,254.0,3.0,3.0,93.0,0.0
211,2018-10-03 19:29:49,63.0,264.0,4.0,5.0,93.0,0.0
212,2018-10-03 19:34:46,63.0,229.0,4.0,5.0,94.0,0.0
213,2018-10-03 19:39:42,63.0,229.0,3.0,4.0,94.0,0.0
214,2018-10-03 19:44:56,63.0,278.0,2.0,6.0,94.0,0.0
215,2018-10-03 19:49:52,63.0,355.0,2.0,4.0,94.0,0.0
216,2018-10-03 19:54:48,62.0,227.0,3.0,4.0,94.0,0.0
217,2018-10-03 19:59:44,62.0,259.0,1.0,4.0,95.0,0.0
218,2018-10-03 20:04:59,62.0,227.0,2.0,4.0,95.0,0.0
219,2018-10-03 20:09:55,62.0,230.0,1.0,3.0,95.0,0.0
220,2018-10-03 20:14:51,62.0,265.0,1.0,4.0,95.0,0.0
221,2018-10-03 20:19:47,62.0,203.0,0.0,2.0,95.0,0.0
222,2018-10-03 20:24:50,62.0,338.0,0.0,0.0,95.0,0.0
223,2018-10-03 20:29:59,62.0,203.0,0.0,0.0,95.0,0.0
224,2018-10-03 20:34:53,62.0,203.0,0.0,0.0,95.0,0.0
225,2018-10-03 20:39:49,62.0,203.0,0.0,0.0,95.0,0.0
226,2018-10-03 20:44:46,62.0,220.0,0.0,1.0,95.0,0.0
227,2018-10-03 20:49:41,62.0,280.0,1.0,3.0,96.0,0.0
228,2018-10-03 20:54:56,62.0,237.0,1.0,3.0,96.0,0.0
229,2018-10-03 20:59:52,62.0,289.0,1.0,4.0,96.0,0.0
230,2018-10-03 21:04:48,62.0,294.0,1.0,2.0,96.0,0.0
231,2018-10-03 21:09:45,62.0,263.0,2.0,3.0,96.0,0.0
232,2018-10-03 21:14:59,62.0,277.0,2.0,4.0,96.0,0.0
233,2018-10-03 21:19:55,62.0,266.0,3.0,4.0,95.0,0.0
234,2018-10-03 21:24:51,62.0,277.0,2.0,3.0,95.0,0.0
235,2018-10-03 21:29:47,62.0,263.0,2.0,4.0,95.0,0.0
236,2018-10-03 21:34:43,62.0,261.0,3.0,3.0,95.0,0.0
237,2018-10-03 21:39:57,62.0,215.0,2.0,5.0,95.0,0.0
238,2018-10-03 21:44:53,62.0,223.0,3.0,3.0,95.0,0.0
239,2018-10-03 21:49:50,62.0,242.0,3.0,4.0,95.0,0.0
240,2018-10-03 21:54:46,62.0,250.0,3.0,4.0,95.0,0.0
241,2018-10-03 21:59:42,62.0,214.0,3.0,4.0,95.0,0.0
242,2018-10-03 22:04:57,62.0,255.0,2.0,3.0,95.0,0.0
243,2018-10-03 22:07:43,62.0,233.0,3.0,4.0,95.0,0.0
244,2018-10-03 22:10:48,62.0,234.0,3.0,3.0,95.0,0.0
245,2018-10-03 22:19:44,62.0,229.0,2.0,3.0,95.0,0.0
246,2018-10-03 22:24:58,62.0,212.0,2.0,4.0,95.0,0.0
247,2018-10-03 22:29:54,62.0,221.0,3.0,3.0,95.0,0.0
248,2018-10-03 22:34:50,62.0,232.0,2.0,3.0,95.0,0.0
249,2018-10-03 22:39:46,62.0,203.0,0.0,3.0,95.0,0.0
250,2018-10-03 22:44:43,62.0,256.0,0.0,2.0,95.0,0.0
251,2018-10-03 22:49:57,62.0,34.0,0.0,1.0,95.0,0.0
252,2018-10-03 22:54:35,62.0,203.0,0.0,0.0,94.0,0.0
253,2018-10-03 22:59:49,62.0,217.0,0.0,0.0,94.0,0.0
254,2018-10-03 23:04:45,62.0,236.0,0.0,2.0,94.0,0.0
255,2018-10-03 23:09:41,62.0,270.0,0.0,0.0,94.0,0.0
256,2018-10-03 23:14:57,62.0,218.0,2.0,3.0,94.0,0.0
257,2018-10-03 23:19:52,62.0,227.0,2.0,4.0,93.0,0.0
258,2018-10-03 23:24:48,62.0,206.0,1.0,1.0,93.0,0.0
259,2018-10-03 23:29:43,62.0,180.0,0.0,0.0,93.0,0.0
260,2018-10-03 23:34:58,62.0,216.0,2.0,3.0,93.0,0.0
261,2018-10-03 23:38:22,62.0,203.0,0.0,1.0,93.0,0.0
262,2018-10-03 23:44:50,62.0,203.0,0.0,1.0,92.0,0.0
263,2018-10-03 23:49:46,62.0,203.0,0.0,0.0,92.0,0.0
264,2018-10-03 23:54:42,62.0,203.0,0.0,1.0,92.0,0.0
265,2018-10-03 23:59:58,62.0,203.0,0.0,0.0,92.0,0.0
266,2018-10-03 23:59:58,66.0,241.0,2.0,3.0,88.0,0.0
267,2018-10-04 23:59:51,63.0,206.0,2.0,4.0,84.0,0.0
