,time,T,w_dir,w_spd,w_gust,rh,precip
208,2019-02-16 17:25:00,50.3,270.0,7.0,14.0,67.0,0.0
209,2019-02-16 17:30:00,50.2,292.0,5.0,13.0,69.0,0.0
210,2019-02-16 17:35:00,50.0,270.0,5.0,11.0,70.0,0.0
211,2019-02-16 17:40:00,49.9,292.0,8.0,14.0,71.0,0.0
212,2019-02-16 17:45:00,49.8,270.0,7.0,14.0,72.0,0.0
213,2019-02-16 17:50:00,49.6,248.0,7.0,12.0,72.0,0.0
214,2019-02-16 17:55:00,49.5,292.0,7.0,12.0,73.0,0.0
215,2019-02-16 18:00:00,49.2,270.0,7.0,13.0,74.0,0.0
216,2019-02-16 18:05:00,48.9,270.0,5.0,11.0,74.0,0.0
217,2019-02-16 18:10:00,48.8,270.0,6.0,11.0,75.0,0.0
218,2019-02-16 18:15:00,48.7,292.0,8.0,15.0,74.0,0.0
219,2019-02-16 18:20:00,48.7,292.0,7.0,14.0,74.0,0.0
220,2019-02-16 18:25:00,48.6,292.0,8.0,15.0,74.0,0.0
221,2019-02-16 18:30:00,48.6,292.0,5.0,10.0,74.0,0.0
222,2019-02-16 18:35:00,48.5,292.0,6.0,15.0,74.0,0.0
223,2019-02-16 18:40:00,48.6,292.0,5.0,9.0,75.0,0.0
224,2019-02-16 18:45:00,48.5,292.0,5.0,10.0,74.0,0.0
225,2019-02-16 18:50:00,48.4,292.0,7.0,13.0,74.0,0.0
226,2019-02-16 18:55:00,48.3,292.0,7.0,10.0,74.0,0.0
227,2019-02-16 19:00:00,48.3,292.0,5.0,11.0,75.0,0.0
228,2019-02-16 19:05:00,48.3,292.0,5.0,10.0,75.0,0.0
229,2019-02-16 19:10:00,48.2,292.0,6.0,9.0,75.0,0.0
230,2019-02-16 19:15:00,48.1,315.0,4.0,9.0,75.0,0.0
231,2019-02-16 19:20:00,48.1,292.0,6.0,10.0,76.0,0.0
232,2019-02-16 19:25:00,48.1,292.0,4.0,9.0,76.0,0.0
233,2019-02-16 19:30:00,48.0,292.0,4.0,8.0,76.0,0.0
234,2019-02-16 19:35:00,48.0,292.0,5.0,9.0,77.0,0.0
235,2019-02-16 19:40:00,47.9,292.0,7.0,10.0,77.0,0.0
236,2019-02-16 19:45:00,47.9,292.0,6.0,9.0,77.0,0.0
237,2019-02-16 19:50:00,47.9,292.0,7.0,12.0,77.0,0.0
238,2019-02-16 19:55:00,47.9,292.0,6.0,10.0,77.0,0.0
239,2019-02-16 20:00:00,47.8,292.0,7.0,13.0,77.0,0.0
240,2019-02-16 20:05:00,47.9,292.0,5.0,10.0,78.0,0.0
241,2019-02-16 20:10:00,47.8,292.0,4.0,9.0,78.0,0.0
242,2019-02-16 20:15:00,47.7,292.0,5.0,9.0,78.0,0.0
243,2019-02-16 20:20:00,47.6,292.0,7.0,12.0,77.0,0.0
244,2019-02-16 20:25:00,47.7,292.0,7.0,10.0,76.0,0.0
245,2019-02-16 20:30:00,47.7,292.0,7.0,13.0,76.0,0.0
246,2019-02-16 20:35:00,47.6,292.0,5.0,9.0,75.0,0.0
247,2019-02-16 20:40:00,47.6,292.0,5.0,9.0,76.0,0.0
248,2019-02-16 20:45:00,47.7,292.0,5.0,9.0,77.0,0.0
249,2019-02-16 20:50:00,47.6,292.0,5.0,8.0,77.0,0.0
250,2019-02-16 20:55:00,47.5,292.0,5.0,10.0,77.0,0.0
251,2019-02-16 21:00:00,47.4,292.0,6.0,11.0,78.0,0.0
252,2019-02-16 21:05:00,47.4,292.0,4.0,9.0,78.0,0.0
253,2019-02-16 21:10:00,47.4,292.0,5.0,10.0,78.0,0.0
254,2019-02-16 21:15:00,47.3,292.0,6.0,10.0,78.0,0.0
255,2019-02-16 21:20:00,47.3,292.0,4.0,7.0,79.0,0.0
256,2019-02-16 21:25:00,47.2,292.0,3.0,7.0,79.0,0.0
257,2019-02-16 21:30:00,47.2,292.0,3.0,9.0,79.0,0.0
258,2019-02-16 21:35:00,47.2,292.0,4.0,9.0,78.0,0.0
259,2019-02-16 21:40:00,47.2,292.0,4.0,9.0,78.0,0.0
260,2019-02-16 21:45:00,47.1,292.0,5.0,10.0,78.0,0.0
261,2019-02-16 21:50:00,47.1,292.0,4.0,7.0,78.0,0.0
262,2019-02-16 21:55:00,47.0,292.0,2.0,8.0,78.0,0.0
263,2019-02-16 22:00:00,46.8,292.0,6.0,9.0,77.0,0.0
264,2019-02-16 22:05:00,46.8,292.0,4.0,9.0,77.0,0.0
265,2019-02-16 22:10:00,46.8,315.0,3.0,7.0,77.0,0.0
266,2019-02-16 22:15:00,46.8,292.0,2.0,6.0,77.0,0.0
267,2019-02-16 22:20:00,46.8,315.0,1.0,5.0,77.0,0.0
268,2019-02-16 22:25:00,46.8,292.0,2.0,6.0,77.0,0.0
269,2019-02-16 22:30:00,46.8,315.0,2.0,6.0,77.0,0.0
270,2019-02-16 22:35:00,46.8,292.0,3.0,7.0,77.0,0.0
271,2019-02-16 22:40:00,46.8,292.0,2.0,7.0,77.0,0.0
272,2019-02-16 22:45:00,46.8,292.0,1.0,6.0,77.0,0.0
273,2019-02-16 22:50:00,46.8,292.0,3.0,8.0,77.0,0.0
274,2019-02-16 22:55:00,46.8,292.0,1.0,7.0,77.0,0.0
275,2019-02-16 23:00:00,46.8,292.0,2.0,7.0,78.0,0.0
276,2019-02-16 23:05:00,46.7,292.0,1.0,7.0,78.0,0.0
277,2019-02-16 23:10:00,46.7,292.0,3.0,7.0,77.0,0.0
278,2019-02-16 23:15:00,46.7,292.0,3.0,7.0,77.0,0.0
279,2019-02-16 23:20:00,46.7,315.0,1.0,6.0,78.0,0.0
280,2019-02-16 23:25:00,46.7,292.0,0.0,8.0,78.0,0.0
281,2019-02-16 23:30:00,46.6,0.0,0.0,0.0,77.0,0.0
282,2019-02-16 23:35:00,46.3,0.0,0.0,0.0,77.0,0.0
283,2019-02-16 23:40:00,46.2,0.0,0.0,0.0,78.0,0.0
284,2019-02-16 23:45:00,46.0,0.0,0.0,0.0,78.0,0.0
285,2019-02-16 23:50:00,45.8,0.0,0.0,0.0,78.0,0.0
286,2019-02-16 23:55:00,45.5,0.0,0.0,0.0,78.0,0.0
287,2019-02-16 23:55:00,48.6,286.0,3.6,7.9,79.4,0.05
288,2019-02-17 23:55:00,47.9,296.0,2.6,5.9,73.1,0.02
