,time,T,w_dir,w_spd,w_gust,rh,precip
29,2018-07-04 02:29:56,56.7,254.0,0.3,0.8,86.9,0.0
30,2018-07-04 02:34:44,56.7,267.0,0.1,0.4,86.8,0.0
31,2018-07-04 02:39:48,56.8,256.0,0.3,0.6,86.0,0.0
32,2018-07-04 02:44:52,56.9,250.0,0.0,0.0,86.0,0.0
33,2018-07-04 02:49:56,57.1,304.0,0.0,0.0,86.0,0.0
34,2018-07-04 02:54:44,57.2,249.0,0.4,1.0,86.0,0.0
35,2018-07-04 02:59:48,57.4,280.0,0.7,1.8,85.4,0.0
36,2018-07-04 03:04:52,57.4,266.0,0.3,0.9,85.0,0.0
37,2018-07-04 03:09:56,57.6,272.0,1.0,2.2,84.3,0.0
38,2018-07-04 03:14:44,57.6,270.0,1.2,2.2,84.3,0.0
39,2018-07-04 03:19:48,57.6,275.0,1.6,3.0,84.7,0.0
40,2018-07-04 03:24:52,57.7,277.0,1.4,2.3,84.0,0.0
41,2018-07-04 03:29:56,57.7,263.0,1.3,2.6,84.0,0.0
42,2018-07-04 03:34:44,57.7,276.0,0.7,1.6,84.0,0.0
43,2018-07-04 03:39:48,57.7,261.0,1.7,3.1,84.0,0.0
44,2018-07-04 03:44:52,57.7,283.0,0.7,1.7,84.0,0.0
45,2018-07-04 03:49:56,57.7,267.0,0.2,0.9,84.1,0.0
46,2018-07-04 03:54:44,57.7,268.0,1.5,2.6,85.0,0.0
47,2018-07-04 03:59:48,57.7,262.0,0.4,1.3,85.0,0.0
48,2018-07-04 04:04:52,57.7,281.0,1.5,2.6,84.4,0.0
49,2018-07-04 04:09:56,57.7,274.0,0.7,1.4,84.3,0.0
50,2018-07-04 04:14:44,57.7,280.0,0.5,1.4,84.0,0.0
51,2018-07-04 04:19:48,57.7,264.0,1.1,1.9,84.0,0.0
52,2018-07-04 04:24:52,57.7,260.0,1.0,1.9,84.0,0.0
53,2018-07-04 04:29:56,57.7,281.0,0.3,0.8,84.0,0.0
54,2018-07-04 04:34:44,57.7,265.0,0.8,1.8,84.0,0.0
55,2018-07-04 04:39:48,57.7,254.0,0.1,0.3,84.0,0.0
56,2018-07-04 04:44:52,57.7,252.0,0.4,1.0,84.0,0.0
57,2018-07-04 04:49:56,57.7,260.0,0.1,0.3,84.5,0.0
58,2018-07-04 04:54:44,57.7,245.0,0.0,0.0,85.0,0.0
59,2018-07-04 04:59:48,57.7,254.0,1.0,2.1,84.7,0.0
60,2018-07-04 05:04:52,57.7,259.0,0.5,1.2,84.0,0.0
61,2018-07-04 05:09:56,57.7,259.0,0.2,0.5,84.0,0.0
62,2018-07-04 05:14:44,57.6,255.0,1.1,1.8,84.0,0.0
63,2018-07-04 05:19:48,57.6,249.0,0.4,1.0,84.0,0.0
64,2018-07-04 05:24:52,57.4,254.0,2.1,3.5,84.2,0.0
65,2018-07-04 05:29:56,57.3,259.0,0.6,1.0,83.5,0.0
66,2018-07-04 05:34:44,57.1,255.0,0.0,0.0,84.4,0.0
67,2018-07-04 05:39:48,56.9,254.0,0.0,0.0,85.6,0.0
68,2018-07-04 05:44:52,56.6,251.0,0.1,0.5,86.0,0.0
69,2018-07-04 05:49:56,56.4,247.0,1.3,2.5,86.0,0.0
70,2018-07-04 05:54:44,56.3,248.0,1.4,2.2,85.6,0.0
71,2018-07-04 05:59:48,56.1,254.0,1.6,2.7,85.7,0.0
72,2018-07-04 06:04:52,56.1,255.0,1.2,2.3,86.0,0.0
73,2018-07-04 06:09:56,56.1,244.0,0.3,0.8,86.0,0.0
74,2018-07-04 06:14:44,56.1,252.0,0.4,1.0,86.0,0.0
75,2018-07-04 06:19:48,56.1,279.0,0.2,0.4,86.3,0.0
76,2018-07-04 06:24:52,56.1,256.0,0.4,0.9,86.2,0.0
77,2018-07-04 06:29:56,56.1,253.0,0.4,0.9,86.7,0.0
78,2018-07-04 06:34:44,56.1,256.0,0.7,1.4,86.4,0.0
79,2018-07-04 06:39:48,56.1,259.0,1.0,1.9,86.2,0.0
80,2018-07-04 06:44:52,56.1,259.0,1.7,2.7,85.5,0.0
81,2018-07-04 06:49:56,56.2,252.0,1.3,1.9,84.4,0.0
82,2018-07-04 06:54:44,56.4,257.0,2.6,3.7,83.8,0.0
83,2018-07-04 06:59:48,56.7,249.0,1.8,3.1,83.5,0.0
84,2018-07-04 07:04:52,56.8,259.0,3.3,4.7,83.0,0.0
85,2018-07-04 07:09:56,57.1,248.0,1.2,2.2,83.0,0.0
86,2018-07-04 07:14:44,57.3,246.0,2.1,3.4,83.1,0.0
87,2018-07-04 07:19:48,57.4,241.0,2.5,3.9,83.0,0.0
88,2018-07-04 07:24:52,57.6,247.0,3.3,4.5,83.0,0.0
89,2018-07-04 07:29:56,57.6,256.0,0.9,2.0,83.1,0.0
90,2018-07-04 07:34:44,57.6,256.0,2.5,3.7,83.0,0.0
91,2018-07-04 07:39:48,57.6,250.0,2.5,3.8,83.2,0.0
92,2018-07-04 07:44:52,57.6,251.0,2.6,4.5,83.0,0.0
93,2018-07-04 07:49:56,57.7,260.0,0.7,1.6,82.5,0.0
94,2018-07-04 07:54:44,57.9,252.0,0.3,0.8,81.9,0.0
95,2018-07-04 07:59:48,58.1,245.0,1.1,2.1,81.3,0.0
96,2018-07-04 08:04:52,58.3,259.0,1.9,3.4,80.9,0.0
97,2018-07-04 08:09:56,58.5,243.0,1.5,3.3,80.8,0.0
98,2018-07-04 08:14:44,58.7,246.0,1.0,2.2,80.6,0.0
99,2018-07-04 08:19:48,58.9,246.0,1.9,3.5,80.1,0.0
100,2018-07-04 08:24:52,59.1,221.0,1.1,2.1,79.4,0.0
101,2018-07-04 08:29:56,59.4,237.0,1.5,3.3,77.8,0.0
102,2018-07-04 08:34:44,59.6,107.0,1.9,3.4,77.3,0.0
103,2018-07-04 08:39:48,59.9,239.0,1.7,3.1,77.7,0.0
104,2018-07-04 08:44:52,60.2,227.0,2.2,3.9,76.7,0.0
105,2018-07-04 08:49:56,60.4,229.0,1.0,2.2,76.2,0.0
106,2018-07-04 08:54:44,60.6,150.0,1.8,3.3,75.4,0.0
107,2018-07-04 08:59:48,60.8,215.0,1.1,2.7,75.8,0.0
108,2018-07-04 09:04:52,61.0,134.0,0.5,1.3,75.7,0.0
109,2018-07-04 09:09:56,61.2,216.0,1.3,2.5,73.8,0.0
110,2018-07-04 09:14:44,61.4,227.0,1.8,3.0,72.6,0.0
111,2018-07-04 09:19:48,61.8,211.0,0.8,2.3,71.9,0.0
112,2018-07-04 09:24:52,62.3,144.0,1.5,2.8,69.8,0.0
113,2018-07-04 09:29:56,63.0,234.0,2.3,3.5,67.6,0.0
114,2018-07-04 09:34:44,63.6,174.0,3.8,6.0,70.3,0.0
115,2018-07-04 09:39:48,63.9,181.0,2.2,3.9,69.0,0.0
116,2018-07-04 09:44:52,64.2,228.0,2.9,4.6,69.0,0.0
117,2018-07-04 09:49:56,64.4,240.0,2.4,3.9,69.6,0.0
118,2018-07-04 09:54:44,64.4,231.0,2.2,3.9,68.3,0.0
119,2018-07-04 09:59:48,64.4,230.0,2.8,4.3,67.2,0.0
120,2018-07-04 10:04:52,64.4,159.0,2.4,3.8,67.3,0.0
121,2018-07-04 10:09:56,64.5,227.0,3.3,5.4,67.0,0.0
122,2018-07-04 10:14:44,64.7,226.0,2.2,3.9,67.0,0.0
123,2018-07-04 10:19:48,65.0,210.0,1.5,3.0,64.8,0.0
124,2018-07-04 10:24:52,65.2,233.0,3.6,5.8,66.6,0.0
125,2018-07-04 10:29:56,65.1,109.0,1.9,3.8,66.6,0.0
126,2018-07-04 10:34:44,65.1,250.0,3.7,5.7,66.8,0.0
127,2018-07-04 10:39:48,65.3,241.0,3.8,6.3,65.9,0.0
128,2018-07-04 10:44:52,65.4,206.0,2.7,4.5,65.7,0.0
129,2018-07-04 10:49:56,65.5,255.0,3.5,5.5,65.4,0.0
130,2018-07-04 10:54:44,65.5,248.0,5.4,8.4,65.3,0.0
131,2018-07-04 10:59:48,65.7,240.0,4.0,5.6,64.7,0.0
132,2018-07-04 11:04:53,65.9,222.0,2.0,3.6,64.9,0.0
133,2018-07-04 11:09:57,66.3,223.0,2.2,4.1,63.3,0.0
134,2018-07-04 11:14:45,66.4,229.0,3.3,4.7,64.9,0.0
135,2018-07-04 11:19:49,66.7,231.0,3.5,5.5,62.3,0.0
136,2018-07-04 11:24:53,67.1,253.0,5.4,7.6,62.7,0.0
137,2018-07-04 11:29:57,67.1,245.0,3.9,5.5,65.3,0.0
138,2018-07-04 11:34:45,67.3,246.0,6.2,8.5,63.6,0.0
139,2018-07-04 11:39:49,67.0,268.0,5.1,7.0,67.9,0.0
140,2018-07-04 11:44:53,66.7,258.0,5.7,7.0,69.3,0.0
141,2018-07-04 11:49:57,66.4,255.0,5.9,7.5,68.3,0.0
142,2018-07-04 11:54:45,65.8,250.0,6.0,7.8,69.4,0.0
143,2018-07-04 11:59:49,65.5,260.0,5.7,7.8,68.9,0.0
144,2018-07-04 12:04:53,65.0,268.0,6.7,8.6,68.5,0.0
145,2018-07-04 12:09:57,64.9,268.0,6.1,8.0,68.4,0.0
146,2018-07-04 12:14:45,64.8,267.0,6.1,7.8,68.1,0.0
147,2018-07-04 12:19:49,64.8,268.0,5.4,7.2,67.9,0.0
148,2018-07-04 12:24:53,65.0,276.0,6.3,8.6,68.2,0.0
149,2018-07-04 12:29:57,65.1,262.0,6.9,8.6,67.6,0.0
150,2018-07-04 12:34:45,65.3,257.0,6.4,8.5,68.6,0.0
151,2018-07-04 12:39:49,65.6,264.0,7.4,9.9,67.6,0.0
152,2018-07-04 12:44:53,65.7,274.0,5.9,8.0,69.7,0.0
153,2018-07-04 12:49:57,65.8,262.0,7.9,10.4,68.6,0.0
154,2018-07-04 12:54:45,65.7,278.0,7.3,9.8,70.3,0.0
155,2018-07-04 12:59:49,65.6,279.0,7.4,9.7,73.5,0.0
156,2018-07-04 13:04:53,65.4,267.0,6.6,8.6,73.4,0.0
157,2018-07-04 13:09:57,65.1,279.0,7.1,10.2,72.8,0.0
158,2018-07-04 13:14:45,64.9,278.0,8.2,10.5,74.1,0.0
159,2018-07-04 13:19:49,64.7,283.0,7.4,9.5,73.8,0.0
160,2018-07-04 13:24:53,64.4,266.0,7.8,10.0,73.8,0.0
161,2018-07-04 13:29:57,64.4,271.0,6.6,9.3,74.2,0.0
162,2018-07-04 13:34:45,64.2,261.0,8.0,10.5,74.4,0.0
163,2018-07-04 13:39:49,64.0,269.0,7.8,10.3,74.2,0.0
164,2018-07-04 13:44:53,63.9,267.0,8.5,11.1,75.6,0.0
165,2018-07-04 13:49:57,63.9,275.0,7.9,10.6,74.5,0.0
166,2018-07-04 13:54:45,63.7,280.0,7.4,9.8,74.6,0.0
167,2018-07-04 13:59:49,63.7,280.0,7.4,9.9,73.9,0.0
168,2018-07-04 14:04:53,63.7,270.0,8.6,10.7,74.4,0.0
169,2018-07-04 14:09:57,63.6,272.0,9.2,12.2,75.9,0.0
170,2018-07-04 14:14:45,63.5,281.0,7.6,9.8,75.1,0.0
171,2018-07-04 14:19:49,63.5,265.0,7.7,10.2,74.4,0.0
172,2018-07-04 14:24:53,63.5,281.0,9.1,11.6,76.6,0.0
173,2018-07-04 14:29:57,63.2,278.0,9.5,12.3,77.2,0.0
174,2018-07-04 14:34:45,63.0,270.0,7.1,9.2,77.3,0.0
175,2018-07-04 14:39:49,63.0,280.0,8.2,10.6,76.3,0.0
176,2018-07-04 14:44:53,62.9,271.0,7.9,10.4,76.3,0.0
177,2018-07-04 14:49:57,62.8,278.0,6.5,8.6,75.9,0.0
178,2018-07-04 14:54:45,62.8,277.0,7.5,9.9,75.8,0.0
179,2018-07-04 14:59:49,62.8,262.0,7.4,9.5,75.6,0.0
180,2018-07-04 15:04:53,62.9,289.0,7.4,9.8,76.1,0.0
181,2018-07-04 15:09:57,62.8,280.0,8.5,10.7,77.1,0.0
182,2018-07-04 15:14:45,62.6,284.0,8.2,10.5,77.8,0.0
183,2018-07-04 15:19:49,62.4,273.0,8.0,10.2,76.7,0.0
184,2018-07-04 15:24:53,62.2,260.0,7.4,10.0,75.5,0.0
185,2018-07-04 15:29:57,62.2,285.0,6.7,8.8,75.5,0.0
186,2018-07-04 15:34:45,62.2,278.0,7.5,9.5,75.3,0.0
187,2018-07-04 15:39:49,62.2,278.0,6.5,8.6,75.9,0.0
188,2018-07-04 15:44:53,62.3,275.0,6.1,8.3,74.9,0.0
189,2018-07-04 15:49:57,62.5,274.0,6.4,8.6,73.8,0.0
190,2018-07-04 15:54:45,62.6,275.0,6.4,8.5,74.7,0.0
191,2018-07-04 15:59:49,62.7,288.0,6.8,8.9,74.9,0.0
192,2018-07-04 16:04:53,62.8,281.0,6.8,8.9,75.4,0.0
193,2018-07-04 16:09:57,62.8,268.0,7.9,10.8,75.7,0.0
194,2018-07-04 16:14:45,62.7,261.0,8.9,11.3,76.8,0.0
195,2018-07-04 16:19:49,62.5,267.0,7.7,10.0,76.0,0.0
196,2018-07-04 16:24:53,62.3,276.0,6.8,8.9,75.9,0.0
197,2018-07-04 16:29:57,62.2,276.0,6.8,8.6,76.3,0.0
198,2018-07-04 16:34:45,62.2,271.0,6.8,9.2,76.2,0.0
199,2018-07-04 16:39:49,62.2,284.0,6.8,9.3,75.1,0.0
200,2018-07-04 16:44:53,62.4,270.0,8.1,9.9,75.7,0.0
201,2018-07-04 16:49:57,62.4,285.0,6.1,8.2,75.3,0.0
202,2018-07-04 16:54:45,62.5,271.0,7.5,9.6,76.2,0.0
203,2018-07-04 16:59:49,62.5,280.0,8.0,10.3,77.1,0.0
204,2018-07-04 17:04:53,62.4,276.0,6.2,8.4,77.2,0.0
205,2018-07-04 17:09:57,62.4,279.0,7.0,9.7,76.9,0.0
206,2018-07-04 17:14:45,62.2,260.0,8.3,10.9,76.8,0.0
207,2018-07-04 17:19:49,62.2,278.0,8.1,10.6,78.2,0.0
208,2018-07-04 17:24:53,62.1,272.0,7.0,8.9,78.5,0.0
209,2018-07-04 17:29:57,62.0,275.0,4.9,6.7,76.9,0.0
210,2018-07-04 17:34:45,62.1,278.0,7.0,9.1,77.9,0.0
211,2018-07-04 17:39:49,61.9,282.0,5.6,8.2,79.2,0.0
212,2018-07-04 17:44:53,61.8,260.0,6.9,9.5,77.8,0.0
213,2018-07-04 17:49:57,61.7,270.0,7.6,9.9,78.5,0.0
214,2018-07-04 17:54:45,61.7,274.0,7.1,9.2,79.3,0.0
215,2018-07-04 17:59:49,61.7,278.0,6.5,8.6,79.3,0.0
216,2018-07-04 18:04:53,61.5,263.0,7.3,9.4,79.4,0.0
217,2018-07-04 18:09:57,61.6,273.0,6.0,8.3,79.3,0.0
218,2018-07-04 18:14:45,61.5,280.0,5.5,7.8,79.2,0.0
219,2018-07-04 18:19:49,61.5,270.0,7.0,8.7,80.3,0.0
220,2018-07-04 18:24:53,61.5,291.0,5.5,7.5,80.4,0.0
221,2018-07-04 18:29:57,61.4,267.0,6.4,8.2,80.9,0.0
222,2018-07-04 18:34:45,61.3,273.0,6.2,8.4,79.8,0.0
223,2018-07-04 18:39:49,61.3,274.0,6.9,8.9,79.5,0.0
224,2018-07-04 18:44:53,61.1,287.0,7.1,9.3,80.7,0.0
225,2018-07-04 18:49:57,60.8,279.0,6.9,9.3,79.9,0.0
226,2018-07-04 18:54:45,60.6,266.0,6.1,8.2,79.9,0.0
227,2018-07-04 18:59:49,60.4,274.0,6.8,9.0,79.8,0.0
228,2018-07-04 19:04:53,60.3,276.0,4.9,6.9,79.5,0.0
229,2018-07-04 19:09:57,60.2,272.0,6.0,7.7,79.5,0.0
230,2018-07-04 19:14:45,60.1,267.0,4.9,7.0,79.5,0.0
231,2018-07-04 19:19:49,60.1,278.0,4.6,6.5,79.5,0.0
232,2018-07-04 19:24:53,60.1,283.0,4.1,5.9,79.8,0.0
233,2018-07-04 19:29:57,60.1,276.0,3.7,5.1,79.5,0.0
234,2018-07-04 19:34:45,60.3,272.0,4.1,5.7,80.2,0.0
235,2018-07-04 19:39:49,60.1,271.0,5.1,7.0,81.4,0.0
236,2018-07-04 19:44:53,60.0,292.0,3.9,5.4,81.1,0.0
237,2018-07-04 19:49:57,59.8,274.0,4.5,5.8,82.5,0.0
238,2018-07-04 19:54:45,59.6,282.0,3.5,5.1,83.2,0.0
239,2018-07-04 19:59:49,59.3,286.0,3.2,4.7,83.8,0.0
240,2018-07-04 20:04:53,58.9,279.0,4.2,5.9,84.2,0.0
241,2018-07-04 20:09:57,58.6,284.0,3.9,5.1,84.7,0.0
242,2018-07-04 20:14:45,58.4,276.0,4.1,5.7,84.9,0.0
243,2018-07-04 20:19:49,58.1,275.0,3.4,5.0,85.0,0.0
244,2018-07-04 20:24:53,57.9,287.0,3.6,5.5,85.4,0.0
245,2018-07-04 20:29:57,57.7,286.0,2.6,4.0,85.9,0.0
246,2018-07-04 20:34:45,57.6,279.0,2.6,4.1,86.0,0.0
247,2018-07-04 20:39:49,57.4,275.0,3.2,4.3,86.2,0.0
248,2018-07-04 20:44:53,57.2,274.0,4.3,6.2,86.8,0.0
249,2018-07-04 20:49:57,57.0,274.0,3.1,4.6,87.0,0.0
250,2018-07-04 20:54:45,56.8,285.0,4.3,5.8,87.0,0.0
251,2018-07-04 20:59:49,56.7,280.0,4.2,6.2,87.9,0.0
252,2018-07-04 21:04:53,56.6,278.0,2.9,4.4,88.0,0.0
253,2018-07-04 21:09:57,56.4,266.0,4.2,5.8,88.0,0.0
254,2018-07-04 21:14:45,56.3,274.0,3.1,4.8,88.0,0.0
255,2018-07-04 21:19:49,56.2,264.0,3.6,4.9,88.0,0.0
256,2018-07-04 21:24:53,56.1,271.0,3.7,4.7,88.6,0.0
257,2018-07-04 21:29:57,55.9,284.0,3.3,4.4,89.0,0.0
258,2018-07-04 21:34:45,55.9,260.0,3.4,5.3,89.0,0.0
259,2018-07-04 21:39:49,55.8,275.0,3.1,4.6,89.0,0.0
260,2018-07-04 21:44:53,55.8,269.0,1.8,3.2,89.0,0.0
261,2018-07-04 21:49:57,55.7,273.0,3.0,4.4,89.0,0.0
262,2018-07-04 21:54:45,55.6,262.0,0.3,0.5,89.0,0.0
263,2018-07-04 21:59:49,55.6,291.0,1.0,2.2,89.1,0.0
264,2018-07-04 22:04:53,55.6,286.0,0.9,1.7,89.8,0.0
265,2018-07-04 22:09:57,55.5,291.0,2.3,3.6,90.0,0.0
266,2018-07-04 22:14:45,55.4,329.0,1.3,2.2,90.0,0.0
267,2018-07-04 22:19:49,55.4,261.0,0.9,1.8,90.0,0.0
268,2018-07-04 22:24:53,55.4,287.0,1.9,3.1,90.0,0.0
269,2018-07-04 22:29:57,55.4,280.0,1.7,2.5,90.0,0.0
270,2018-07-04 22:34:45,55.4,285.0,0.6,1.5,90.0,0.0
271,2018-07-04 22:39:49,55.2,295.0,0.7,1.3,90.0,0.0
272,2018-07-04 22:44:53,55.2,274.0,0.8,1.7,90.4,0.0
273,2018-07-04 22:49:57,55.2,273.0,1.4,2.3,90.8,0.0
274,2018-07-04 22:54:45,55.2,262.0,3.0,4.2,90.0,0.0
275,2018-07-04 22:59:49,55.2,265.0,1.6,2.7,90.0,0.0
276,2018-07-04 23:04:53,55.2,277.0,2.1,3.2,90.0,0.0
277,2018-07-04 23:09:57,55.3,268.0,2.8,4.4,89.6,0.0
278,2018-07-04 23:14:45,55.4,262.0,1.3,2.1,89.1,0.0
279,2018-07-04 23:19:49,55.4,259.0,1.3,2.2,89.3,0.0
280,2018-07-04 23:24:53,55.5,250.0,1.4,2.7,89.0,0.0
281,2018-07-04 23:29:57,55.6,259.0,3.0,4.7,89.0,0.0
282,2018-07-04 23:34:45,55.6,263.0,2.1,3.3,89.0,0.0
283,2018-07-04 23:39:49,55.7,267.0,1.2,2.6,89.0,0.0
284,2018-07-04 23:44:53,55.8,240.0,3.2,4.5,88.4,0.0
285,2018-07-04 23:49:57,55.8,264.0,2.0,3.1,89.0,0.0
286,2018-07-04 23:54:45,55.8,262.0,3.8,5.3,89.0,0.0
287,2018-07-04 23:59:49,55.8,263.0,1.3,2.1,89.0,0.0
288,2018-07-04 23:59:49,59.9,268.0,3.5,5.0,80.2,0.0
289,2018-07-05 23:59:51,60.2,264.0,2.6,3.7,82.5,0.0
