,time,T,w_dir,w_spd,w_gust,rh,precip
41,2018-04-04 03:42:00,50.0,158.0,0.0,0.0,97.0,0.0
42,2018-04-04 03:47:00,50.0,158.0,0.0,0.0,97.0,0.0
43,2018-04-04 03:52:00,50.0,158.0,0.0,0.0,97.0,0.0
44,2018-04-04 03:58:00,50.0,180.0,1.0,1.0,97.0,0.0
45,2018-04-04 04:03:00,50.0,203.0,0.0,0.0,97.0,0.0
46,2018-04-04 04:08:00,50.0,203.0,0.0,0.0,97.0,0.0
47,2018-04-04 04:13:00,50.0,113.0,0.0,0.0,97.0,0.0
48,2018-04-04 04:19:00,50.0,113.0,0.0,0.0,97.0,0.0
49,2018-04-04 04:24:00,50.0,158.0,1.0,2.0,98.0,0.0
50,2018-04-04 04:29:00,50.0,135.0,0.0,2.0,98.0,0.0
51,2018-04-04 04:34:00,50.0,158.0,0.0,1.0,98.0,0.0
52,2018-04-04 04:40:00,50.0,135.0,1.0,4.0,98.0,0.0
53,2018-04-04 04:45:00,50.0,113.0,2.0,3.0,98.0,0.0
54,2018-04-04 04:50:00,50.0,113.0,1.0,3.0,98.0,0.0
55,2018-04-04 04:55:00,50.0,135.0,2.0,2.0,98.0,0.0
56,2018-04-04 05:01:00,50.0,180.0,0.0,2.0,98.0,0.0
57,2018-04-04 05:06:00,50.0,135.0,0.0,2.0,98.0,0.0
58,2018-04-04 05:11:00,51.0,158.0,2.0,2.0,98.0,0.0
59,2018-04-04 05:16:00,51.0,158.0,2.0,2.0,97.0,0.0
60,2018-04-04 05:21:00,51.0,203.0,0.0,1.0,97.0,0.0
61,2018-04-04 05:26:00,50.0,158.0,0.0,0.0,97.0,0.0
62,2018-04-04 05:31:00,50.0,90.0,0.0,0.0,97.0,0.0
63,2018-04-04 05:37:00,50.0,113.0,1.0,1.0,97.0,0.0
64,2018-04-04 05:42:00,50.0,158.0,0.0,0.0,97.0,0.0
65,2018-04-04 05:47:00,50.0,158.0,0.0,0.0,97.0,0.0
66,2018-04-04 05:52:00,50.0,180.0,0.0,1.0,97.0,0.0
67,2018-04-04 05:57:00,50.0,135.0,0.0,0.0,97.0,0.0
68,2018-04-04 06:02:00,50.0,203.0,0.0,0.0,97.0,0.0
69,2018-04-04 06:07:00,50.0,158.0,1.0,2.0,98.0,0.0
70,2018-04-04 06:12:00,50.0,180.0,0.0,1.0,98.0,0.0
71,2018-04-04 06:17:00,50.0,158.0,0.0,0.0,98.0,0.0
72,2018-04-04 06:22:00,50.0,158.0,0.0,0.0,98.0,0.0
73,2018-04-04 06:27:00,50.0,135.0,0.0,0.0,98.0,0.0
74,2018-04-04 06:33:00,50.0,180.0,1.0,1.0,98.0,0.0
75,2018-04-04 06:38:00,50.0,158.0,3.0,3.0,98.0,0.0
76,2018-04-04 06:43:00,50.0,180.0,2.0,2.0,98.0,0.0
77,2018-04-04 06:48:00,50.0,158.0,2.0,2.0,98.0,0.0
78,2018-04-04 06:53:00,50.0,113.0,2.0,2.0,98.0,0.0
79,2018-04-04 06:58:00,50.0,113.0,0.0,1.0,98.0,0.0
80,2018-04-04 07:03:00,50.0,135.0,0.0,0.0,98.0,0.0
81,2018-04-04 07:09:00,50.0,203.0,0.0,0.0,98.0,0.0
82,2018-04-04 07:14:00,50.0,203.0,0.0,0.0,98.0,0.0
83,2018-04-04 07:19:00,50.0,135.0,0.0,0.0,98.0,0.0
84,2018-04-04 07:24:00,50.0,203.0,1.0,2.0,98.0,0.0
85,2018-04-04 07:29:00,50.0,270.0,0.0,0.0,98.0,0.0
86,2018-04-04 07:34:00,51.0,225.0,2.0,2.0,98.0,0.0
87,2018-04-04 07:39:00,51.0,180.0,2.0,4.0,97.0,0.0
88,2018-04-04 07:44:00,51.0,203.0,1.0,3.0,96.0,0.0
89,2018-04-04 07:50:00,52.0,203.0,0.0,4.0,96.0,0.0
90,2018-04-04 07:55:00,52.0,203.0,1.0,3.0,96.0,0.0
91,2018-04-04 08:00:00,52.0,203.0,0.0,1.0,95.0,0.0
92,2018-04-04 08:05:00,53.0,113.0,1.0,3.0,91.0,0.0
93,2018-04-04 08:10:00,54.0,158.0,2.0,4.0,89.0,0.0
94,2018-04-04 08:15:00,55.0,158.0,2.0,4.0,88.0,0.0
95,2018-04-04 08:21:00,54.0,203.0,3.0,4.0,89.0,0.0
96,2018-04-04 08:26:00,54.0,180.0,1.0,1.0,89.0,0.0
97,2018-04-04 08:32:00,53.0,135.0,0.0,0.0,89.0,0.0
98,2018-04-04 08:37:00,53.0,135.0,2.0,4.0,90.0,0.0
99,2018-04-04 08:42:00,54.0,203.0,2.0,2.0,89.0,0.0
100,2018-04-04 08:47:00,56.0,158.0,3.0,3.0,84.0,0.0
101,2018-04-04 08:53:00,56.0,23.0,0.0,1.0,83.0,0.0
102,2018-04-04 08:58:00,57.0,203.0,0.0,0.0,83.0,0.0
103,2018-04-04 09:03:00,56.0,180.0,2.0,3.0,82.0,0.0
104,2018-04-04 09:08:00,57.0,135.0,2.0,4.0,81.0,0.0
105,2018-04-04 09:13:00,57.0,135.0,2.0,2.0,80.0,0.0
106,2018-04-04 09:19:00,57.0,203.0,1.0,3.0,80.0,0.0
107,2018-04-04 09:24:00,59.0,180.0,3.0,3.0,78.0,0.0
108,2018-04-04 09:29:00,59.0,203.0,0.0,5.0,76.0,0.0
109,2018-04-04 09:34:00,59.0,23.0,0.0,3.0,76.0,0.0
110,2018-04-04 09:40:00,60.0,135.0,3.0,4.0,75.0,0.0
111,2018-04-04 09:45:00,60.0,180.0,2.0,4.0,76.0,0.0
112,2018-04-04 09:50:00,61.0,203.0,2.0,5.0,74.0,0.0
113,2018-04-04 09:55:00,59.0,180.0,4.0,6.0,78.0,0.0
114,2018-04-04 10:01:00,58.0,225.0,1.0,5.0,79.0,0.0
115,2018-04-04 10:06:00,59.0,203.0,1.0,5.0,79.0,0.0
116,2018-04-04 10:11:00,58.0,90.0,1.0,4.0,78.0,0.0
117,2018-04-04 10:16:00,59.0,203.0,1.0,2.0,77.0,0.0
118,2018-04-04 10:22:00,59.0,293.0,2.0,2.0,75.0,0.0
119,2018-04-04 10:27:00,60.0,180.0,3.0,3.0,74.0,0.0
120,2018-04-04 10:32:00,60.0,270.0,4.0,4.0,74.0,0.0
121,2018-04-04 10:37:00,60.0,225.0,2.0,4.0,74.0,0.0
122,2018-04-04 10:42:00,59.0,270.0,5.0,5.0,76.0,0.0
123,2018-04-04 10:48:00,59.0,248.0,4.0,5.0,77.0,0.0
124,2018-04-04 10:53:00,59.0,203.0,3.0,3.0,76.0,0.0
125,2018-04-04 10:58:00,59.0,203.0,0.0,4.0,77.0,0.0
126,2018-04-04 11:03:00,59.0,270.0,4.0,4.0,77.0,0.0
127,2018-04-04 11:08:00,59.0,293.0,4.0,4.0,78.0,0.0
128,2018-04-04 11:13:00,60.0,248.0,5.0,6.0,77.0,0.0
129,2018-04-04 11:19:00,60.0,203.0,3.0,3.0,77.0,0.0
130,2018-04-04 11:24:00,62.0,225.0,6.0,6.0,73.0,0.0
131,2018-04-04 11:29:00,62.0,270.0,9.0,9.0,73.0,0.0
132,2018-04-04 11:34:00,61.0,203.0,5.0,10.0,73.0,0.0
133,2018-04-04 11:39:00,62.0,225.0,4.0,7.0,74.0,0.0
134,2018-04-04 11:45:00,60.0,203.0,2.0,9.0,75.0,0.0
135,2018-04-04 11:50:00,60.0,225.0,8.0,9.0,76.0,0.0
136,2018-04-04 11:55:00,61.0,248.0,4.0,11.0,75.0,0.0
137,2018-04-04 12:00:00,61.0,270.0,4.0,9.0,74.0,0.0
138,2018-04-04 12:05:00,61.0,203.0,6.0,8.0,74.0,0.0
139,2018-04-04 12:10:00,61.0,203.0,4.0,9.0,74.0,0.0
140,2018-04-04 12:15:00,62.0,293.0,4.0,10.0,73.0,0.0
141,2018-04-04 12:20:00,63.0,203.0,2.0,7.0,71.0,0.0
142,2018-04-04 12:26:00,63.0,180.0,2.0,8.0,70.0,0.0
143,2018-04-04 12:31:00,62.0,45.0,1.0,8.0,71.0,0.0
144,2018-04-04 12:36:00,63.0,225.0,6.0,9.0,69.0,0.0
145,2018-04-04 12:42:00,63.0,203.0,2.0,2.0,69.0,0.0
146,2018-04-04 12:47:00,63.0,225.0,5.0,5.0,70.0,0.0
147,2018-04-04 12:52:00,63.0,180.0,2.0,2.0,70.0,0.0
148,2018-04-04 12:57:00,63.0,293.0,4.0,4.0,70.0,0.0
149,2018-04-04 13:02:00,64.0,180.0,1.0,3.0,69.0,0.0
150,2018-04-04 13:07:00,63.0,248.0,3.0,6.0,69.0,0.0
151,2018-04-04 13:12:00,64.0,203.0,7.0,7.0,69.0,0.0
152,2018-04-04 13:18:00,63.0,225.0,4.0,9.0,68.0,0.0
153,2018-04-04 13:23:00,64.0,203.0,6.0,9.0,68.0,0.0
154,2018-04-04 13:28:00,62.0,180.0,5.0,8.0,69.0,0.0
155,2018-04-04 13:33:00,64.0,158.0,2.0,7.0,67.0,0.0
156,2018-04-04 13:38:00,63.0,270.0,3.0,6.0,68.0,0.0
157,2018-04-04 13:43:00,64.0,270.0,6.0,8.0,68.0,0.0
158,2018-04-04 13:49:00,64.0,180.0,2.0,7.0,67.0,0.0
159,2018-04-04 13:54:00,62.0,225.0,2.0,6.0,70.0,0.0
160,2018-04-04 13:59:00,63.0,270.0,3.0,5.0,70.0,0.0
161,2018-04-04 14:04:00,63.0,203.0,5.0,6.0,69.0,0.0
162,2018-04-04 14:09:00,63.0,248.0,6.0,9.0,70.0,0.0
163,2018-04-04 14:14:00,63.0,315.0,6.0,9.0,70.0,0.0
164,2018-04-04 14:19:00,62.0,248.0,3.0,5.0,72.0,0.0
165,2018-04-04 14:25:00,61.0,248.0,5.0,9.0,72.0,0.0
166,2018-04-04 14:30:00,62.0,270.0,9.0,9.0,73.0,0.0
167,2018-04-04 14:35:00,62.0,113.0,6.0,9.0,71.0,0.0
168,2018-04-04 14:40:00,63.0,248.0,5.0,12.0,70.0,0.0
169,2018-04-04 14:45:00,62.0,270.0,5.0,7.0,73.0,0.0
170,2018-04-04 14:50:00,61.0,270.0,5.0,6.0,73.0,0.0
171,2018-04-04 14:55:00,62.0,293.0,6.0,6.0,71.0,0.0
172,2018-04-04 15:00:00,62.0,180.0,5.0,6.0,72.0,0.0
173,2018-04-04 15:06:00,61.0,113.0,7.0,7.0,72.0,0.0
174,2018-04-04 15:11:00,60.0,158.0,4.0,5.0,75.0,0.0
175,2018-04-04 15:16:00,60.0,113.0,2.0,5.0,75.0,0.0
176,2018-04-04 15:21:00,60.0,203.0,3.0,5.0,73.0,0.0
177,2018-04-04 15:26:00,60.0,248.0,4.0,4.0,75.0,0.0
178,2018-04-04 15:32:00,60.0,158.0,5.0,7.0,74.0,0.0
179,2018-04-04 15:37:00,61.0,113.0,2.0,3.0,73.0,0.0
180,2018-04-04 15:42:00,61.0,158.0,4.0,6.0,73.0,0.0
181,2018-04-04 15:47:00,61.0,225.0,2.0,7.0,73.0,0.0
182,2018-04-04 15:57:00,60.0,270.0,4.0,5.0,73.0,0.0
183,2018-04-04 16:02:00,60.0,315.0,5.0,5.0,74.0,0.0
184,2018-04-04 16:07:00,60.0,270.0,2.0,5.0,71.0,0.0
185,2018-04-04 16:13:00,60.0,315.0,6.0,6.0,71.0,0.0
186,2018-04-04 16:24:00,60.0,270.0,1.0,5.0,67.0,0.0
187,2018-04-04 16:29:00,60.0,203.0,4.0,5.0,68.0,0.0
188,2018-04-04 16:36:00,60.0,270.0,4.0,4.0,68.0,0.0
189,2018-04-04 16:41:00,59.0,203.0,7.0,7.0,71.0,0.0
190,2018-04-04 16:46:00,59.0,45.0,3.0,3.0,73.0,0.0
191,2018-04-04 16:51:00,59.0,23.0,2.0,5.0,74.0,0.0
192,2018-04-04 16:57:00,58.0,270.0,4.0,6.0,78.0,0.0
193,2018-04-04 17:02:00,58.0,135.0,2.0,6.0,79.0,0.0
194,2018-04-04 17:07:00,58.0,158.0,3.0,8.0,81.0,0.0
195,2018-04-04 17:12:00,57.0,158.0,6.0,6.0,84.0,0.0
196,2018-04-04 17:18:00,57.0,203.0,3.0,6.0,84.0,0.0
197,2018-04-04 17:23:00,57.0,270.0,3.0,8.0,85.0,0.0
198,2018-04-04 17:28:00,57.0,315.0,3.0,5.0,86.0,0.0
199,2018-04-04 17:33:00,57.0,270.0,3.0,7.0,85.0,0.0
200,2018-04-04 17:39:00,57.0,315.0,3.0,4.0,84.0,0.0
201,2018-04-04 17:44:00,57.0,203.0,3.0,5.0,85.0,0.0
202,2018-04-04 17:49:00,57.0,248.0,3.0,5.0,85.0,0.0
203,2018-04-04 17:55:00,57.0,270.0,3.0,3.0,85.0,0.0
204,2018-04-04 18:00:00,57.0,225.0,0.0,0.0,84.0,0.0
205,2018-04-04 18:05:00,57.0,135.0,2.0,2.0,84.0,0.0
206,2018-04-04 18:10:00,58.0,270.0,2.0,2.0,83.0,0.0
207,2018-04-04 18:15:00,58.0,270.0,4.0,6.0,84.0,0.0
208,2018-04-04 18:21:00,57.0,248.0,4.0,6.0,84.0,0.0
209,2018-04-04 18:26:00,57.0,203.0,1.0,2.0,84.0,0.0
210,2018-04-04 18:31:00,57.0,248.0,2.0,5.0,85.0,0.0
211,2018-04-04 18:36:00,57.0,270.0,3.0,4.0,85.0,0.0
212,2018-04-04 18:42:00,57.0,270.0,2.0,5.0,85.0,0.0
213,2018-04-04 18:47:00,56.0,203.0,1.0,3.0,86.0,0.0
214,2018-04-04 18:52:00,56.0,270.0,4.0,5.0,86.0,0.0
215,2018-04-04 18:57:00,56.0,248.0,1.0,2.0,86.0,0.0
216,2018-04-04 19:02:00,56.0,135.0,0.0,1.0,86.0,0.0
217,2018-04-04 19:08:00,56.0,203.0,0.0,3.0,86.0,0.0
218,2018-04-04 19:13:00,56.0,225.0,2.0,3.0,86.0,0.0
219,2018-04-04 19:18:00,55.0,180.0,2.0,4.0,86.0,0.0
220,2018-04-04 19:23:00,55.0,158.0,1.0,2.0,86.0,0.0
221,2018-04-04 19:28:00,55.0,203.0,2.0,3.0,86.0,0.0
222,2018-04-04 19:34:00,55.0,158.0,2.0,4.0,86.0,0.0
223,2018-04-04 19:39:00,55.0,225.0,1.0,3.0,87.0,0.0
224,2018-04-04 19:44:00,55.0,203.0,0.0,3.0,87.0,0.0
225,2018-04-04 19:49:00,55.0,270.0,1.0,1.0,87.0,0.0
226,2018-04-04 19:55:00,55.0,315.0,2.0,2.0,87.0,0.0
227,2018-04-04 20:00:00,55.0,225.0,4.0,4.0,89.0,0.0
228,2018-04-04 20:05:00,55.0,90.0,1.0,1.0,89.0,0.0
229,2018-04-04 20:10:00,55.0,203.0,0.0,2.0,89.0,0.0
230,2018-04-04 20:16:00,54.0,113.0,0.0,1.0,89.0,0.0
231,2018-04-04 20:21:00,54.0,203.0,0.0,0.0,89.0,0.0
232,2018-04-04 20:26:00,54.0,158.0,2.0,2.0,89.0,0.0
233,2018-04-04 20:31:00,55.0,180.0,0.0,0.0,88.0,0.0
234,2018-04-04 20:36:00,55.0,158.0,4.0,4.0,88.0,0.0
235,2018-04-04 20:41:00,55.0,270.0,0.0,0.0,88.0,0.0
236,2018-04-04 20:47:00,55.0,225.0,0.0,1.0,88.0,0.0
237,2018-04-04 20:52:00,55.0,203.0,1.0,4.0,89.0,0.0
238,2018-04-04 20:57:00,55.0,158.0,2.0,4.0,89.0,0.0
239,2018-04-04 21:02:00,54.0,113.0,3.0,6.0,89.0,0.0
240,2018-04-04 21:07:00,54.0,248.0,2.0,6.0,89.0,0.0
241,2018-04-04 21:12:00,54.0,203.0,0.0,5.0,89.0,0.0
242,2018-04-04 21:18:00,54.0,180.0,2.0,4.0,89.0,0.0
243,2018-04-04 21:23:00,54.0,180.0,1.0,1.0,90.0,0.0
244,2018-04-04 21:28:00,54.0,158.0,1.0,5.0,89.0,0.0
245,2018-04-04 21:33:00,54.0,158.0,0.0,4.0,89.0,0.0
246,2018-04-04 21:38:00,54.0,158.0,3.0,5.0,89.0,0.0
247,2018-04-04 21:43:00,54.0,45.0,0.0,2.0,89.0,0.0
248,2018-04-04 21:48:00,53.0,113.0,0.0,2.0,89.0,0.0
249,2018-04-04 21:53:00,53.0,158.0,0.0,2.0,89.0,0.0
250,2018-04-04 21:58:00,53.0,158.0,0.0,2.0,88.0,0.0
251,2018-04-04 22:03:00,53.0,180.0,0.0,2.0,87.0,0.0
252,2018-04-04 22:08:00,53.0,158.0,1.0,2.0,87.0,0.0
253,2018-04-04 22:14:00,53.0,158.0,0.0,0.0,87.0,0.0
254,2018-04-04 22:19:00,53.0,113.0,0.0,0.0,87.0,0.0
255,2018-04-04 22:24:00,53.0,180.0,0.0,0.0,86.0,0.0
256,2018-04-04 22:29:00,53.0,180.0,0.0,2.0,86.0,0.0
257,2018-04-04 22:34:00,53.0,135.0,2.0,2.0,86.0,0.0
258,2018-04-04 22:40:00,53.0,158.0,0.0,0.0,85.0,0.0
259,2018-04-04 22:45:00,54.0,158.0,0.0,1.0,85.0,0.0
260,2018-04-04 22:50:00,54.0,135.0,3.0,3.0,80.0,0.0
261,2018-04-04 22:55:00,54.0,180.0,2.0,2.0,75.0,0.0
262,2018-04-04 23:00:00,54.0,203.0,2.0,2.0,76.0,0.0
263,2018-04-04 23:05:00,54.0,270.0,0.0,2.0,78.0,0.0
264,2018-04-04 23:10:00,54.0,270.0,0.0,0.0,79.0,0.0
265,2018-04-04 23:15:00,54.0,270.0,4.0,5.0,76.0,0.0
266,2018-04-04 23:21:00,54.0,248.0,0.0,2.0,77.0,0.0
267,2018-04-04 23:26:00,54.0,203.0,0.0,0.0,79.0,0.0
268,2018-04-04 23:31:00,54.0,203.0,0.0,2.0,81.0,0.0
269,2018-04-04 23:36:00,53.0,135.0,2.0,2.0,82.0,0.0
270,2018-04-04 23:41:00,53.0,135.0,2.0,2.0,83.0,0.0
271,2018-04-04 23:46:00,54.0,158.0,2.0,5.0,85.0,0.0
272,2018-04-04 23:51:00,53.0,113.0,2.0,3.0,85.0,0.0
273,2018-04-04 23:57:00,53.0,203.0,2.0,2.0,86.0,0.0
274,2018-04-04 23:57:00,55.0,201.0,2.0,3.0,85.0,0.0
275,2018-04-05 23:55:00,56.0,188.0,2.0,3.0,85.0,0.08
