,time,T,w_dir,w_spd,w_gust,rh,precip
55,2017-03-11 04:40:00,48.4,292.0,0.0,0.0,93.0,0.0
56,2017-03-11 04:46:00,48.4,297.0,0.0,0.0,93.0,0.0
57,2017-03-11 04:51:00,48.2,297.0,0.0,0.0,93.0,0.0
58,2017-03-11 04:56:00,48.2,288.0,0.0,0.0,93.0,0.0
59,2017-03-11 05:01:00,48.2,289.0,0.0,0.0,93.0,0.0
60,2017-03-11 05:09:00,48.2,289.0,0.0,0.0,94.0,0.0
61,2017-03-11 05:14:00,48.2,289.0,0.0,0.0,94.0,0.0
62,2017-03-11 05:19:00,48.2,306.0,0.0,0.0,94.0,0.0
63,2017-03-11 05:20:00,48.2,307.0,0.0,0.0,94.0,0.0
64,2017-03-11 05:25:00,48.0,306.0,0.0,0.0,93.0,0.0
65,2017-03-11 05:30:00,48.0,306.0,0.0,0.0,93.0,0.0
66,2017-03-11 05:35:00,48.0,306.0,0.0,0.0,94.0,0.0
67,2017-03-11 05:40:00,48.0,306.0,0.0,0.0,94.0,0.0
68,2017-03-11 05:45:00,48.0,306.0,0.0,0.0,94.0,0.0
69,2017-03-11 05:50:00,48.0,309.0,0.0,0.0,93.0,0.0
70,2017-03-11 05:55:00,47.8,289.0,0.0,0.0,93.0,0.0
71,2017-03-11 06:00:00,47.8,256.0,0.0,0.0,93.0,0.0
72,2017-03-11 06:06:00,47.8,277.0,0.0,0.0,93.0,0.0
73,2017-03-11 06:11:00,48.0,287.0,0.0,0.0,94.0,0.0
74,2017-03-11 06:16:00,48.0,303.0,0.0,0.0,93.0,0.0
75,2017-03-11 06:21:00,48.0,302.0,0.0,0.0,94.0,0.0
76,2017-03-11 06:26:00,48.0,302.0,0.0,0.0,93.0,0.0
77,2017-03-11 06:31:00,47.8,302.0,0.0,0.0,94.0,0.0
78,2017-03-11 06:37:00,47.7,290.0,0.0,0.0,93.0,0.0
79,2017-03-11 06:42:00,47.8,286.0,0.0,0.0,94.0,0.0
80,2017-03-11 06:47:00,48.0,293.0,0.0,0.0,94.0,0.0
81,2017-03-11 06:52:00,48.4,303.0,0.0,0.0,93.0,0.0
82,2017-03-11 06:57:00,48.7,303.0,0.0,0.0,93.0,0.0
83,2017-03-11 07:02:00,49.3,304.0,0.0,0.0,93.0,0.0
84,2017-03-11 07:07:00,50.0,317.0,0.0,0.0,93.0,0.0
85,2017-03-11 07:12:00,50.5,317.0,0.0,0.0,93.0,0.0
86,2017-03-11 07:18:00,51.1,297.0,0.0,0.0,93.0,0.0
87,2017-03-11 07:23:00,51.6,294.0,0.0,0.0,93.0,0.0
88,2017-03-11 07:28:00,52.0,281.0,0.0,0.0,93.0,0.0
89,2017-03-11 07:33:00,52.3,248.0,0.0,0.0,93.0,0.0
90,2017-03-11 07:38:00,52.5,295.0,0.0,0.0,93.0,0.0
91,2017-03-11 07:43:00,52.5,297.0,0.0,0.0,93.0,0.0
92,2017-03-11 07:48:00,52.5,295.0,0.0,0.0,93.0,0.0
93,2017-03-11 07:53:00,52.7,289.0,0.0,0.0,93.0,0.0
94,2017-03-11 07:58:00,52.7,244.0,0.0,0.0,93.0,0.0
95,2017-03-11 08:03:00,52.7,240.0,0.4,2.5,93.0,0.0
96,2017-03-11 08:08:00,52.7,289.0,0.0,0.0,93.0,0.0
97,2017-03-11 08:13:00,52.7,293.0,0.0,0.0,93.0,0.0
98,2017-03-11 08:18:00,52.9,304.0,0.0,0.0,93.0,0.0
99,2017-03-11 08:23:00,52.9,289.0,0.9,2.5,93.0,0.0
100,2017-03-11 08:28:00,52.9,245.0,0.0,0.0,93.0,0.0
101,2017-03-11 08:34:00,52.9,299.0,0.2,2.5,94.0,0.0
102,2017-03-11 08:39:00,53.1,282.0,0.0,0.0,94.0,0.0
103,2017-03-11 08:44:00,53.1,225.0,0.9,2.5,93.0,0.0
104,2017-03-11 08:49:00,53.1,291.0,0.0,0.0,93.0,0.0
105,2017-03-11 08:54:00,53.1,251.0,0.0,0.0,93.0,0.0
106,2017-03-11 08:59:00,53.2,241.0,0.0,0.0,93.0,0.0
107,2017-03-11 09:04:00,53.2,322.0,0.0,0.0,93.0,0.0
108,2017-03-11 09:09:00,53.2,240.0,0.0,0.0,92.0,0.0
109,2017-03-11 09:14:00,53.4,307.0,0.0,0.0,94.0,0.0
110,2017-03-11 09:19:00,53.8,228.0,0.0,0.0,94.0,0.0
111,2017-03-11 09:24:00,54.1,263.0,0.0,0.0,94.0,0.0
112,2017-03-11 09:30:00,54.7,291.0,0.0,0.0,93.0,0.0
113,2017-03-11 09:35:00,55.4,114.0,0.9,2.5,89.0,0.0
114,2017-03-11 09:40:00,56.3,177.0,0.0,0.0,82.0,0.0
115,2017-03-11 09:45:00,57.2,282.0,0.0,0.0,78.0,0.0
116,2017-03-11 09:50:00,57.9,294.0,0.0,0.0,76.0,0.0
117,2017-03-11 09:56:00,58.7,244.0,0.1,1.3,73.0,0.0
118,2017-03-11 10:01:00,59.4,298.0,0.0,0.0,71.0,0.0
119,2017-03-11 10:06:00,59.9,310.0,0.0,0.0,69.0,0.0
120,2017-03-11 10:11:00,60.6,278.0,0.2,2.5,67.0,0.0
121,2017-03-11 10:16:00,61.0,303.0,0.0,0.0,69.0,0.0
122,2017-03-11 10:21:00,61.3,245.0,1.1,2.5,68.0,0.0
123,2017-03-11 10:26:00,61.7,243.0,0.2,2.5,68.0,0.0
124,2017-03-11 10:31:00,61.9,203.0,1.8,4.9,67.0,0.0
125,2017-03-11 10:36:00,61.9,261.0,0.2,2.5,68.0,0.0
126,2017-03-11 10:42:00,61.7,240.0,0.9,2.5,67.0,0.0
127,2017-03-11 10:45:00,61.5,255.0,0.4,2.5,67.0,0.0
128,2017-03-11 10:50:00,61.3,305.0,0.0,0.0,69.0,0.0
129,2017-03-11 10:55:00,61.2,313.0,1.8,2.5,70.0,0.0
130,2017-03-11 11:00:00,60.6,232.0,0.2,2.5,71.0,0.0
131,2017-03-11 11:06:00,60.4,301.0,0.4,2.5,69.0,0.0
132,2017-03-11 11:11:00,60.6,232.0,0.9,2.5,67.0,0.0
133,2017-03-11 11:16:00,60.8,271.0,0.0,0.0,65.0,0.0
134,2017-03-11 11:21:00,61.2,229.0,2.5,4.9,65.0,0.0
135,2017-03-11 11:27:00,61.6,261.0,2.4,4.9,64.5,0.0
136,2017-03-11 11:32:00,62.1,248.0,0.4,2.5,67.0,0.0
137,2017-03-11 11:38:00,62.4,278.0,0.9,2.5,64.0,0.0
138,2017-03-11 11:43:00,62.4,227.0,0.4,2.5,64.0,0.0
139,2017-03-11 11:48:00,62.4,246.0,1.1,2.5,67.0,0.0
140,2017-03-11 11:53:00,62.4,266.0,1.3,2.5,66.0,0.0
141,2017-03-11 11:58:00,62.2,237.0,1.1,2.5,67.0,0.0
142,2017-03-11 12:03:00,62.4,309.0,1.1,2.5,65.0,0.0
143,2017-03-11 12:08:00,62.2,238.0,1.1,2.5,66.0,0.0
144,2017-03-11 12:13:00,62.2,278.0,1.8,2.5,66.0,0.0
145,2017-03-11 12:15:00,62.2,302.0,0.9,2.5,67.0,0.0
146,2017-03-11 12:20:00,62.1,296.0,2.9,4.9,69.0,0.0
147,2017-03-11 12:26:00,61.7,294.0,1.8,2.5,71.0,0.0
148,2017-03-11 12:31:00,61.5,280.0,0.0,0.0,71.0,0.0
149,2017-03-11 12:36:00,61.3,267.0,2.0,4.9,69.0,0.0
150,2017-03-11 12:41:00,61.2,296.0,0.2,2.5,68.0,0.0
151,2017-03-11 12:46:00,61.2,297.0,0.2,2.5,65.0,0.0
152,2017-03-11 12:51:00,61.3,213.0,0.4,2.5,65.0,0.0
153,2017-03-11 12:56:00,61.9,226.0,2.0,2.5,64.0,0.0
154,2017-03-11 13:01:00,62.2,249.0,2.0,4.9,62.0,0.0
155,2017-03-11 13:06:00,62.6,279.0,3.6,4.9,61.0,0.0
156,2017-03-11 13:11:00,63.0,241.0,4.2,4.9,62.0,0.0
157,2017-03-11 13:16:00,63.0,269.0,0.9,2.5,62.0,0.0
158,2017-03-11 13:21:00,63.1,229.0,0.4,2.5,62.0,0.0
159,2017-03-11 13:26:00,63.1,194.0,1.8,2.5,61.0,0.0
160,2017-03-11 13:31:00,63.3,241.0,1.1,2.5,60.0,0.0
161,2017-03-11 13:36:00,63.3,265.0,1.8,4.9,58.0,0.0
162,2017-03-11 13:42:00,63.5,232.0,0.2,2.5,59.0,0.0
163,2017-03-11 13:47:00,63.5,217.0,1.8,2.5,61.0,0.0
164,2017-03-11 13:52:00,63.7,266.0,0.2,2.5,60.0,0.0
165,2017-03-11 13:57:00,63.7,312.0,0.9,2.5,59.0,0.0
166,2017-03-11 14:02:00,63.9,193.0,4.9,7.4,59.0,0.0
167,2017-03-11 14:07:00,63.9,312.0,2.0,4.9,60.0,0.0
168,2017-03-11 14:12:00,63.9,282.0,0.4,2.5,59.0,0.0
169,2017-03-11 14:17:00,63.9,310.0,0.4,2.5,58.0,0.0
170,2017-03-11 14:22:00,64.2,239.0,2.9,4.9,56.0,0.0
171,2017-03-11 14:27:00,64.4,295.0,1.8,2.5,57.0,0.0
172,2017-03-11 14:32:00,64.4,288.0,2.9,4.9,58.0,0.0
173,2017-03-11 14:38:00,64.4,278.0,1.8,3.7,58.0,0.0
174,2017-03-11 14:43:00,64.4,239.0,1.1,2.5,56.0,0.0
175,2017-03-11 14:48:00,64.6,233.0,5.6,7.4,56.0,0.0
176,2017-03-11 14:53:00,64.6,299.0,2.0,2.5,54.0,0.0
177,2017-03-11 14:58:00,64.6,295.0,2.9,4.9,54.0,0.0
178,2017-03-11 15:03:00,64.6,262.0,2.7,4.9,55.0,0.0
179,2017-03-11 15:08:00,64.9,263.0,1.1,2.5,53.0,0.0
180,2017-03-11 15:14:00,65.1,311.0,0.0,0.0,54.0,0.0
181,2017-03-11 15:19:00,65.3,249.0,1.1,2.5,54.0,0.0
182,2017-03-11 15:24:00,65.3,219.0,1.3,4.9,54.0,0.0
183,2017-03-11 15:29:00,65.5,310.0,0.2,2.5,52.0,0.0
184,2017-03-11 15:34:00,65.8,305.0,2.0,2.5,52.0,0.0
185,2017-03-11 15:39:00,66.0,314.0,3.4,4.9,51.0,0.0
186,2017-03-11 15:44:00,66.2,269.0,2.5,2.5,51.0,0.0
187,2017-03-11 15:50:00,66.2,279.0,0.0,0.0,51.0,0.0
188,2017-03-11 15:55:00,66.6,240.0,0.2,2.5,49.0,0.0
189,2017-03-11 16:00:00,67.1,268.0,0.0,0.0,45.0,0.0
190,2017-03-11 16:05:00,67.5,256.0,0.0,0.0,45.0,0.0
191,2017-03-11 16:10:00,68.0,311.0,0.2,2.5,43.0,0.0
192,2017-03-11 16:15:00,68.5,255.0,4.0,4.9,42.0,0.0
193,2017-03-11 16:20:00,68.9,268.0,3.4,4.9,45.0,0.0
194,2017-03-11 16:25:00,68.9,270.0,0.9,2.5,47.0,0.0
195,2017-03-11 16:30:00,68.7,286.0,1.8,2.5,51.0,0.0
196,2017-03-11 16:35:00,68.2,293.0,2.0,2.5,54.0,0.0
197,2017-03-11 16:40:00,67.5,293.0,3.4,4.9,55.0,0.0
198,2017-03-11 16:45:00,66.6,259.0,2.0,2.5,57.0,0.0
199,2017-03-11 16:50:00,65.8,278.0,0.2,2.5,58.0,0.0
200,2017-03-11 16:55:00,64.9,260.0,0.0,0.0,60.0,0.0
201,2017-03-11 17:00:00,64.2,277.0,0.2,2.5,60.0,0.0
202,2017-03-11 17:06:00,63.7,263.0,0.0,0.0,59.0,0.0
203,2017-03-11 17:11:00,63.5,269.0,0.0,0.0,59.0,0.0
204,2017-03-11 17:16:00,63.3,256.0,0.0,0.0,58.0,0.0
205,2017-03-11 17:21:00,63.3,244.0,0.4,2.5,58.0,0.0
206,2017-03-11 17:26:00,63.3,276.0,0.0,0.0,57.0,0.0
207,2017-03-11 17:32:00,63.5,245.0,0.0,0.0,58.0,0.0
208,2017-03-11 17:37:00,63.3,257.0,0.0,0.0,60.0,0.0
209,2017-03-11 17:42:00,63.1,290.0,0.0,0.0,60.0,0.0
210,2017-03-11 17:47:00,62.8,268.0,0.0,0.0,61.0,0.0
211,2017-03-11 17:52:00,62.4,290.0,0.0,0.0,62.0,0.0
212,2017-03-11 17:57:00,62.1,275.0,0.0,0.0,66.0,0.0
213,2017-03-11 18:02:00,61.5,251.0,0.0,0.0,68.0,0.0
214,2017-03-11 18:07:00,61.0,302.0,0.0,0.0,70.0,0.0
215,2017-03-11 18:12:00,60.6,297.0,0.0,0.0,71.0,0.0
216,2017-03-11 18:18:00,59.9,254.0,0.0,0.0,72.0,0.0
217,2017-03-11 18:23:00,59.5,235.0,0.0,0.0,72.0,0.0
218,2017-03-11 18:28:00,59.4,262.0,0.0,0.0,73.0,0.0
219,2017-03-11 18:33:00,59.0,303.0,0.0,0.0,77.0,0.0
220,2017-03-11 18:38:00,58.8,157.0,0.0,0.0,80.0,0.0
221,2017-03-11 18:43:00,58.3,284.0,0.0,0.0,81.0,0.0
222,2017-03-11 18:48:00,57.9,254.0,0.0,0.0,82.0,0.0
223,2017-03-11 18:53:00,57.2,298.0,0.0,0.0,82.0,0.0
224,2017-03-11 18:58:00,56.7,288.0,0.0,0.0,83.0,0.0
225,2017-03-11 19:03:00,56.1,289.0,0.0,0.0,83.0,0.0
226,2017-03-11 19:08:00,55.8,301.0,0.0,0.0,83.0,0.0
227,2017-03-11 19:13:00,55.8,292.0,0.0,0.0,83.0,0.0
228,2017-03-11 19:18:00,55.6,305.0,0.0,0.0,83.0,0.0
229,2017-03-11 19:23:00,55.6,288.0,0.0,0.0,83.0,0.0
230,2017-03-11 19:28:00,55.4,288.0,0.0,0.0,83.0,0.0
231,2017-03-11 19:34:00,55.4,320.0,0.0,0.0,85.0,0.0
232,2017-03-11 19:39:00,55.4,274.0,0.0,0.0,84.0,0.0
233,2017-03-11 19:44:00,55.2,275.0,0.0,0.0,84.0,0.0
234,2017-03-11 19:49:00,54.9,275.0,0.0,0.0,84.0,0.0
235,2017-03-11 19:54:00,54.7,275.0,0.0,0.0,86.0,0.0
236,2017-03-11 19:59:00,54.5,292.0,0.0,0.0,86.0,0.0
237,2017-03-11 20:04:00,54.5,257.0,0.0,0.0,86.0,0.0
238,2017-03-11 20:09:00,54.5,238.0,0.2,2.5,86.0,0.0
239,2017-03-11 20:14:00,54.5,274.0,0.0,0.0,85.0,0.0
240,2017-03-11 20:19:00,54.7,290.0,0.0,0.0,85.0,0.0
241,2017-03-11 20:24:00,55.0,283.0,0.0,0.0,85.0,0.0
242,2017-03-11 20:29:00,55.0,298.0,0.0,0.0,85.0,0.0
243,2017-03-11 20:34:00,55.0,266.0,0.0,0.0,85.0,0.0
244,2017-03-11 20:39:00,54.9,258.0,0.0,0.0,85.0,0.0
245,2017-03-11 20:44:00,54.5,310.0,0.0,0.0,86.0,0.0
246,2017-03-11 20:46:00,54.5,315.0,0.0,0.0,86.0,0.0
247,2017-03-11 20:51:00,54.3,315.0,0.0,0.0,86.0,0.0
248,2017-03-11 20:56:00,54.1,275.0,0.0,0.0,86.0,0.0
249,2017-03-11 21:01:00,54.0,279.0,0.0,0.0,88.0,0.0
250,2017-03-11 21:06:00,53.8,312.0,0.0,0.0,88.0,0.0
251,2017-03-11 21:11:00,53.6,294.0,0.0,0.0,88.0,0.0
252,2017-03-11 21:16:00,53.4,280.0,0.0,0.0,89.0,0.0
253,2017-03-11 21:22:00,53.4,285.0,0.0,0.0,89.0,0.0
254,2017-03-11 21:27:00,53.2,287.0,0.0,0.0,89.0,0.0
255,2017-03-11 21:32:00,53.1,283.0,0.0,0.0,89.0,0.0
256,2017-03-11 21:37:00,53.1,284.0,0.0,0.0,89.0,0.0
257,2017-03-11 21:42:00,52.7,285.0,0.0,0.0,90.0,0.0
258,2017-03-11 21:47:00,52.3,285.0,0.0,0.0,90.0,0.0
259,2017-03-11 21:52:00,52.2,252.0,0.0,0.0,90.0,0.0
260,2017-03-11 21:57:00,51.8,217.0,0.0,0.0,90.0,0.0
261,2017-03-11 22:02:00,51.8,117.0,0.0,0.0,90.0,0.0
262,2017-03-11 22:07:00,51.8,117.0,0.0,0.0,90.0,0.0
263,2017-03-11 22:12:00,51.8,117.0,0.0,0.0,91.0,0.0
264,2017-03-11 22:17:00,51.8,117.0,0.0,0.0,90.0,0.0
265,2017-03-11 22:22:00,51.8,274.0,0.0,0.0,91.0,0.0
266,2017-03-11 22:27:00,52.0,180.0,0.4,2.5,91.0,0.0
267,2017-03-11 22:32:00,52.2,146.0,0.0,0.0,91.0,0.0
268,2017-03-11 22:38:00,52.3,136.0,0.0,0.0,90.0,0.0
269,2017-03-11 22:43:00,52.7,121.0,0.4,2.5,90.0,0.0
270,2017-03-11 22:48:00,53.1,211.0,0.0,0.0,90.0,0.0
271,2017-03-11 22:53:00,53.4,200.0,0.0,0.0,90.0,0.0
272,2017-03-11 22:58:00,53.6,123.0,0.0,0.0,89.0,0.0
273,2017-03-11 23:03:00,53.8,111.0,1.1,2.5,89.0,0.0
274,2017-03-11 23:08:00,53.8,110.0,1.3,2.5,89.0,0.0
275,2017-03-11 23:13:00,53.8,155.0,0.0,0.0,89.0,0.0
276,2017-03-11 23:18:00,53.8,109.0,0.9,2.5,89.0,0.0
277,2017-03-11 23:23:00,53.8,247.0,0.0,0.0,89.0,0.0
278,2017-03-11 23:28:00,53.8,155.0,0.0,0.0,89.0,0.0
279,2017-03-11 23:33:00,53.8,255.0,0.0,0.0,89.0,0.0
280,2017-03-11 23:38:00,53.6,120.0,0.9,2.5,90.0,0.0
281,2017-03-11 23:43:00,53.6,170.0,0.0,0.0,90.0,0.0
282,2017-03-11 23:48:00,53.4,158.0,0.0,0.0,90.0,0.0
283,2017-03-11 23:54:00,53.4,240.0,0.0,0.0,90.0,0.0
284,2017-03-11 23:59:00,53.2,357.0,0.0,0.0,90.0,0.0
285,2017-03-11 23:59:00,56.0,259.0,0.4,1.0,79.8,0.0
286,2017-03-12 23:58:00,57.8,263.0,0.5,1.0,74.7,0.0
