,time,T,w_dir,w_spd,w_gust,rh,precip
111,2019-02-09 09:19:53,46.0,159.0,4.0,6.0,88.0,0.0
112,2019-02-09 09:24:57,46.0,151.0,3.0,5.0,88.0,0.0
113,2019-02-09 09:29:45,46.0,158.0,2.0,3.0,88.0,0.0
114,2019-02-09 09:34:49,46.0,146.0,4.0,6.0,87.0,0.0
115,2019-02-09 09:39:53,46.0,140.0,4.0,6.0,86.0,0.0
116,2019-02-09 09:44:57,47.0,141.0,5.0,6.0,84.0,0.0
117,2019-02-09 09:49:45,47.0,126.0,7.0,9.0,83.0,0.0
118,2019-02-09 09:54:49,48.0,145.0,5.0,7.0,83.0,0.0
119,2019-02-09 09:59:53,48.0,167.0,5.0,7.0,82.0,0.0
120,2019-02-09 10:04:57,49.0,156.0,4.0,6.0,83.0,0.0
121,2019-02-09 10:09:45,49.0,139.0,4.0,6.0,83.0,0.0
122,2019-02-09 10:14:49,49.0,135.0,6.0,7.0,82.0,0.0
123,2019-02-09 10:19:53,49.0,162.0,5.0,7.0,81.0,0.0
124,2019-02-09 10:24:57,50.0,127.0,5.0,7.0,81.0,0.0
125,2019-02-09 10:29:45,50.0,142.0,5.0,7.0,80.0,0.0
126,2019-02-09 10:34:49,50.0,150.0,6.0,8.0,79.0,0.0
127,2019-02-09 10:39:53,51.0,147.0,6.0,8.0,78.0,0.0
128,2019-02-09 10:44:57,51.0,161.0,3.0,4.0,78.0,0.0
129,2019-02-09 10:49:45,51.0,157.0,4.0,6.0,78.0,0.0
130,2019-02-09 10:54:49,52.0,128.0,7.0,8.0,80.0,0.0
131,2019-02-09 10:59:53,52.0,155.0,3.0,5.0,80.0,0.0
132,2019-02-09 11:04:57,52.0,156.0,7.0,9.0,78.0,0.0
133,2019-02-09 11:09:45,52.0,147.0,3.0,4.0,79.0,0.0
134,2019-02-09 11:14:49,52.0,148.0,5.0,7.0,78.0,0.0
135,2019-02-09 11:19:53,52.0,166.0,3.0,4.0,79.0,0.0
136,2019-02-09 11:24:57,52.0,153.0,3.0,5.0,81.0,0.0
137,2019-02-09 11:29:45,52.0,165.0,2.0,4.0,83.0,0.07
138,2019-02-09 11:34:49,51.0,158.0,1.0,2.0,87.0,0.14
139,2019-02-09 11:39:53,51.0,227.0,0.0,1.0,89.0,0.21
140,2019-02-09 11:44:57,51.0,196.0,0.0,1.0,91.0,0.21
141,2019-02-09 11:49:45,50.0,260.0,0.0,0.0,91.0,0.28
142,2019-02-09 11:54:49,50.0,177.0,0.0,1.0,92.0,0.28
143,2019-02-09 11:59:53,50.0,134.0,1.0,2.0,93.0,0.14
144,2019-02-09 12:04:57,49.0,179.0,1.0,2.0,93.0,0.07
145,2019-02-09 12:09:45,49.0,155.0,0.0,0.0,93.0,0.07
146,2019-02-09 12:14:49,49.0,238.0,0.0,0.0,94.0,0.0
147,2019-02-09 12:19:53,49.0,104.0,0.0,0.0,94.0,0.0
148,2019-02-09 12:24:57,49.0,262.0,0.0,1.0,94.0,0.0
149,2019-02-09 12:29:45,49.0,160.0,1.0,2.0,93.0,0.0
150,2019-02-09 12:34:49,49.0,255.0,6.0,8.0,92.0,0.07
151,2019-02-09 12:39:53,49.0,269.0,7.0,9.0,90.0,0.14
152,2019-02-09 12:44:57,49.0,247.0,6.0,8.0,91.0,0.14
153,2019-02-09 12:49:45,48.0,248.0,0.0,1.0,91.0,0.14
154,2019-02-09 12:54:49,48.0,240.0,0.0,1.0,91.0,0.07
155,2019-02-09 12:59:53,48.0,183.0,1.0,1.0,91.0,0.0
156,2019-02-09 13:04:57,48.0,155.0,0.0,1.0,90.0,0.0
157,2019-02-09 13:09:45,49.0,140.0,1.0,2.0,89.0,0.0
158,2019-02-09 13:14:49,49.0,178.0,3.0,5.0,86.0,0.0
159,2019-02-09 13:19:53,50.0,140.0,2.0,4.0,86.0,0.0
160,2019-02-09 13:24:57,51.0,194.0,3.0,4.0,86.0,0.0
161,2019-02-09 13:29:45,52.0,204.0,1.0,3.0,86.0,0.0
162,2019-02-09 13:34:49,52.0,165.0,2.0,3.0,84.0,0.0
163,2019-02-09 13:39:53,53.0,172.0,2.0,4.0,82.0,0.0
164,2019-02-09 13:44:57,53.0,36.0,1.0,3.0,81.0,0.0
165,2019-02-09 13:49:45,54.0,181.0,2.0,3.0,80.0,0.0
166,2019-02-09 13:54:49,54.0,224.0,3.0,5.0,79.0,0.0
167,2019-02-09 13:59:53,54.0,240.0,3.0,5.0,79.0,0.0
168,2019-02-09 14:04:57,54.0,235.0,4.0,6.0,77.0,0.0
169,2019-02-09 14:09:45,54.0,225.0,3.0,4.0,78.0,0.0
170,2019-02-09 14:14:49,54.0,251.0,3.0,5.0,78.0,0.0
171,2019-02-09 14:19:53,53.0,224.0,4.0,7.0,77.0,0.0
172,2019-02-09 14:24:57,53.0,208.0,3.0,6.0,77.0,0.0
173,2019-02-09 14:29:45,53.0,231.0,4.0,6.0,79.0,0.0
174,2019-02-09 14:34:49,53.0,242.0,3.0,5.0,81.0,0.0
175,2019-02-09 14:39:53,52.0,214.0,3.0,4.0,81.0,0.0
176,2019-02-09 14:44:57,52.0,241.0,4.0,7.0,79.0,0.0
177,2019-02-09 14:49:45,52.0,248.0,9.0,12.0,79.0,0.0
178,2019-02-09 14:54:49,52.0,254.0,9.0,12.0,81.0,0.21
179,2019-02-09 14:59:53,52.0,250.0,8.0,12.0,88.0,0.28
180,2019-02-09 15:04:57,51.0,243.0,5.0,7.0,89.0,0.28
181,2019-02-09 15:09:46,51.0,244.0,5.0,8.0,90.0,0.07
182,2019-02-09 15:14:50,51.0,242.0,5.0,8.0,88.0,0.0
183,2019-02-09 15:19:54,51.0,236.0,4.0,6.0,88.0,0.0
184,2019-02-09 15:24:58,51.0,190.0,3.0,5.0,88.0,0.0
185,2019-02-09 15:29:46,51.0,208.0,4.0,6.0,86.0,0.0
186,2019-02-09 15:34:50,51.0,220.0,4.0,5.0,86.0,0.0
187,2019-02-09 15:39:54,51.0,238.0,2.0,4.0,87.0,0.0
188,2019-02-09 15:44:58,51.0,250.0,6.0,8.0,88.0,0.07
189,2019-02-09 15:49:46,51.0,251.0,10.0,13.0,87.0,0.07
190,2019-02-09 15:54:50,51.0,250.0,13.0,17.0,86.0,0.14
191,2019-02-09 15:59:54,51.0,248.0,9.0,11.0,87.0,0.07
192,2019-02-09 16:04:58,51.0,252.0,8.0,10.0,85.0,0.0
193,2019-02-09 16:09:46,50.0,250.0,11.0,14.0,83.0,0.0
194,2019-02-09 16:14:50,50.0,254.0,8.0,10.0,84.0,0.0
195,2019-02-09 16:19:54,50.0,253.0,11.0,14.0,84.0,0.0
196,2019-02-09 16:24:58,50.0,242.0,6.0,9.0,85.0,0.0
197,2019-02-09 16:29:46,50.0,231.0,5.0,8.0,85.0,0.0
198,2019-02-09 16:34:50,50.0,241.0,4.0,6.0,86.0,0.0
199,2019-02-09 16:39:54,50.0,233.0,4.0,6.0,86.0,0.0
200,2019-02-09 16:44:58,50.0,262.0,3.0,5.0,86.0,0.0
201,2019-02-09 16:49:46,50.0,254.0,2.0,4.0,86.0,0.0
202,2019-02-09 16:54:50,50.0,239.0,3.0,6.0,85.0,0.0
203,2019-02-09 16:59:54,50.0,244.0,5.0,7.0,84.0,0.0
204,2019-02-09 17:04:57,50.0,257.0,3.0,5.0,83.0,0.0
205,2019-02-09 17:09:45,50.0,262.0,2.0,4.0,84.0,0.0
206,2019-02-09 17:14:49,50.0,225.0,3.0,6.0,84.0,0.0
207,2019-02-09 17:19:53,50.0,236.0,2.0,4.0,84.0,0.0
208,2019-02-09 17:24:57,51.0,241.0,2.0,4.0,85.0,0.0
209,2019-02-09 17:29:45,51.0,240.0,0.0,2.0,87.0,0.0
210,2019-02-09 17:34:49,51.0,168.0,2.0,4.0,88.0,0.0
211,2019-02-09 17:39:53,51.0,224.0,4.0,6.0,89.0,0.07
212,2019-02-09 17:44:57,50.0,239.0,3.0,4.0,91.0,0.14
213,2019-02-09 17:49:45,50.0,240.0,6.0,8.0,91.0,0.07
214,2019-02-09 17:54:49,50.0,357.0,3.0,5.0,91.0,0.07
215,2019-02-09 17:59:53,50.0,232.0,3.0,6.0,90.0,0.0
216,2019-02-09 18:04:57,50.0,250.0,4.0,7.0,89.0,0.0
217,2019-02-09 18:09:45,50.0,246.0,8.0,12.0,85.0,0.0
218,2019-02-09 18:14:49,50.0,252.0,8.0,11.0,83.0,0.0
219,2019-02-09 18:19:53,50.0,229.0,4.0,6.0,84.0,0.0
220,2019-02-09 18:24:57,50.0,246.0,4.0,7.0,85.0,0.0
221,2019-02-09 18:29:45,50.0,257.0,10.0,14.0,83.0,0.07
222,2019-02-09 18:34:49,51.0,253.0,9.0,13.0,88.0,0.21
223,2019-02-09 18:39:53,50.0,252.0,8.0,10.0,90.0,0.21
224,2019-02-09 18:44:57,50.0,248.0,8.0,11.0,90.0,0.07
225,2019-02-09 18:49:45,49.0,255.0,9.0,13.0,87.0,0.0
226,2019-02-09 18:54:49,49.0,243.0,8.0,11.0,86.0,0.0
227,2019-02-09 18:59:53,49.0,248.0,8.0,11.0,86.0,0.0
228,2019-02-09 19:04:57,49.0,249.0,11.0,14.0,84.0,0.0
229,2019-02-09 19:09:45,49.0,248.0,9.0,12.0,82.0,0.0
230,2019-02-09 19:14:49,50.0,241.0,8.0,10.0,81.0,0.0
231,2019-02-09 19:19:53,50.0,248.0,7.0,10.0,81.0,0.0
232,2019-02-09 19:24:57,50.0,235.0,4.0,7.0,82.0,0.0
233,2019-02-09 19:29:45,50.0,231.0,3.0,5.0,82.0,0.0
234,2019-02-09 19:34:49,50.0,250.0,7.0,9.0,84.0,0.07
235,2019-02-09 19:39:53,50.0,242.0,13.0,17.0,86.0,0.07
236,2019-02-09 19:44:57,50.0,251.0,11.0,14.0,84.0,0.07
237,2019-02-09 19:49:45,50.0,249.0,11.0,15.0,81.0,0.0
238,2019-02-09 19:54:49,50.0,248.0,9.0,12.0,80.0,0.0
239,2019-02-09 19:59:53,50.0,238.0,9.0,13.0,79.0,0.0
240,2019-02-09 20:04:57,50.0,238.0,7.0,11.0,79.0,0.0
241,2019-02-09 20:09:45,50.0,246.0,8.0,11.0,81.0,0.0
242,2019-02-09 20:14:49,50.0,260.0,9.0,12.0,81.0,0.0
243,2019-02-09 20:19:53,50.0,258.0,8.0,11.0,90.0,0.35
244,2019-02-09 20:24:57,50.0,287.0,5.0,6.0,94.0,0.43
245,2019-02-09 20:29:45,50.0,282.0,5.0,7.0,95.0,0.28
246,2019-02-09 20:34:49,49.0,266.0,4.0,6.0,95.0,0.07
247,2019-02-09 20:39:53,49.0,270.0,5.0,6.0,95.0,0.07
248,2019-02-09 20:44:57,48.0,272.0,7.0,10.0,95.0,0.14
249,2019-02-09 20:49:45,48.0,262.0,7.0,10.0,95.0,0.14
250,2019-02-09 20:54:49,48.0,249.0,7.0,10.0,96.0,0.21
251,2019-02-09 20:59:53,48.0,260.0,5.0,7.0,96.0,0.14
252,2019-02-09 21:04:57,48.0,246.0,5.0,6.0,97.0,0.0
253,2019-02-09 21:09:45,48.0,260.0,6.0,8.0,97.0,0.07
254,2019-02-09 21:14:49,48.0,282.0,8.0,11.0,97.0,0.07
255,2019-02-09 21:19:53,48.0,277.0,4.0,6.0,97.0,0.14
256,2019-02-09 21:24:57,48.0,274.0,5.0,7.0,96.0,0.07
257,2019-02-09 21:29:45,48.0,281.0,7.0,8.0,95.0,0.07
258,2019-02-09 21:34:49,48.0,265.0,4.0,6.0,94.0,0.0
259,2019-02-09 21:39:53,47.0,275.0,5.0,6.0,93.0,0.0
260,2019-02-09 21:44:57,47.0,265.0,4.0,6.0,92.0,0.0
261,2019-02-09 21:49:46,47.0,280.0,3.0,5.0,92.0,0.0
262,2019-02-09 21:54:50,47.0,284.0,5.0,7.0,92.0,0.0
263,2019-02-09 21:59:54,47.0,272.0,4.0,6.0,93.0,0.0
264,2019-02-09 22:04:58,47.0,279.0,3.0,5.0,94.0,0.0
265,2019-02-09 22:09:46,47.0,290.0,3.0,4.0,94.0,0.0
266,2019-02-09 22:14:50,47.0,297.0,5.0,7.0,94.0,0.14
267,2019-02-09 22:19:54,47.0,311.0,9.0,11.0,95.0,0.35
268,2019-02-09 22:24:58,46.0,313.0,6.0,7.0,96.0,0.28
269,2019-02-09 22:29:46,46.0,313.0,3.0,5.0,96.0,0.21
270,2019-02-09 22:34:50,46.0,313.0,2.0,3.0,97.0,0.0
271,2019-02-09 22:39:54,45.0,285.0,0.0,1.0,97.0,0.0
272,2019-02-09 22:44:58,45.0,284.0,3.0,5.0,96.0,0.0
273,2019-02-09 22:49:46,45.0,280.0,5.0,7.0,94.0,0.0
274,2019-02-09 22:54:50,45.0,281.0,5.0,7.0,91.0,0.0
275,2019-02-09 22:59:54,45.0,286.0,6.0,8.0,92.0,0.0
276,2019-02-09 23:04:58,45.0,296.0,4.0,6.0,93.0,0.07
277,2019-02-09 23:09:46,45.0,301.0,3.0,4.0,94.0,0.07
278,2019-02-09 23:14:50,45.0,296.0,2.0,3.0,94.0,0.07
279,2019-02-09 23:19:54,45.0,286.0,1.0,1.0,94.0,0.0
280,2019-02-09 23:24:58,45.0,281.0,3.0,5.0,94.0,0.0
281,2019-02-09 23:29:46,45.0,282.0,5.0,7.0,91.0,0.0
282,2019-02-09 23:34:50,45.0,282.0,4.0,6.0,91.0,0.07
283,2019-02-09 23:39:54,45.0,288.0,4.0,6.0,92.0,0.14
284,2019-02-09 23:44:58,45.0,277.0,4.0,6.0,93.0,0.14
285,2019-02-09 23:49:46,45.0,282.0,3.0,5.0,94.0,0.07
286,2019-02-09 23:54:50,45.0,292.0,2.0,3.0,95.0,0.07
287,2019-02-09 23:59:54,45.0,327.0,1.0,3.0,95.0,0.07
288,2019-02-09 23:59:54,47.0,203.0,3.0,5.0,90.0,0.43
289,2019-02-10 23:59:56,45.0,302.0,3.0,4.0,78.0,0.14
