,time,T,w_dir,w_spd,w_gust,rh,precip
35,2017-05-03 02:56:00,60.1,,0.0,0.0,86.0,0.0
36,2017-05-03 03:01:00,60.0,,0.0,0.0,86.0,0.0
37,2017-05-03 03:06:00,60.0,,0.0,0.0,86.0,0.0
38,2017-05-03 03:11:00,59.9,,0.0,0.0,86.0,0.0
39,2017-05-03 03:16:00,59.8,,0.0,0.0,86.0,0.0
40,2017-05-03 03:21:00,59.8,,0.0,0.0,87.0,0.0
41,2017-05-03 03:26:00,59.7,,0.0,0.0,87.0,0.0
42,2017-05-03 03:31:00,59.6,,0.0,0.0,87.0,0.0
43,2017-05-03 03:36:00,59.6,,0.0,0.0,87.0,0.0
44,2017-05-03 03:41:00,59.5,,0.0,0.0,87.0,0.0
45,2017-05-03 03:46:00,59.5,,0.0,0.0,87.0,0.0
46,2017-05-03 03:51:00,59.5,,0.0,0.0,88.0,0.0
47,2017-05-03 03:56:00,59.4,,0.0,0.0,88.0,0.0
48,2017-05-03 04:01:00,59.4,,0.0,0.0,88.0,0.0
49,2017-05-03 04:06:00,59.3,,0.0,0.0,88.0,0.0
50,2017-05-03 04:11:00,59.3,,0.0,0.0,88.0,0.0
51,2017-05-03 04:16:00,59.3,,0.0,0.0,88.0,0.0
52,2017-05-03 04:21:00,59.2,,0.0,0.0,88.0,0.0
53,2017-05-03 04:26:00,59.1,,0.0,0.0,88.0,0.0
54,2017-05-03 04:31:00,59.1,,0.0,0.0,88.0,0.0
55,2017-05-03 04:36:00,59.1,,0.0,0.0,88.0,0.0
56,2017-05-03 04:41:00,59.0,,0.0,0.0,88.0,0.0
57,2017-05-03 04:46:00,59.0,,0.0,0.0,88.0,0.0
58,2017-05-03 04:51:00,58.9,,0.0,0.0,88.0,0.0
59,2017-05-03 04:56:00,58.9,,0.0,0.0,88.0,0.0
60,2017-05-03 05:01:00,58.8,,0.0,0.0,88.0,0.0
61,2017-05-03 05:06:00,58.7,,0.0,0.0,88.0,0.0
62,2017-05-03 05:11:00,58.7,,0.0,0.0,88.0,0.0
63,2017-05-03 05:16:00,58.6,,0.0,0.0,88.0,0.0
64,2017-05-03 05:21:00,58.5,,0.0,0.0,89.0,0.0
65,2017-05-03 05:26:00,58.5,,0.0,0.0,89.0,0.0
66,2017-05-03 05:31:00,58.5,,0.0,0.0,89.0,0.0
67,2017-05-03 05:36:00,58.5,,0.0,0.0,89.0,0.0
68,2017-05-03 05:41:00,58.5,,0.0,0.0,89.0,0.0
69,2017-05-03 05:46:00,58.5,,0.0,0.0,89.0,0.0
70,2017-05-03 05:51:00,58.6,,0.0,0.0,89.0,0.0
71,2017-05-03 05:56:00,58.5,,0.0,0.0,89.0,0.0
72,2017-05-03 06:01:00,58.4,,0.0,0.0,89.0,0.0
73,2017-05-03 06:06:00,58.4,,0.0,0.0,89.0,0.0
74,2017-05-03 06:11:00,58.4,,0.0,0.0,89.0,0.0
75,2017-05-03 06:16:00,58.3,,0.0,0.0,89.0,0.0
76,2017-05-03 06:21:00,58.4,,0.0,0.0,90.0,0.0
77,2017-05-03 06:26:00,58.5,,0.0,0.0,90.0,0.0
78,2017-05-03 06:31:00,58.7,,0.0,0.0,90.0,0.0
79,2017-05-03 06:36:00,58.7,,0.0,0.0,90.0,0.0
80,2017-05-03 06:41:00,58.9,,0.0,0.0,90.0,0.0
81,2017-05-03 06:46:00,59.1,,0.0,0.0,90.0,0.0
82,2017-05-03 06:51:00,59.4,,0.0,0.0,89.0,0.0
83,2017-05-03 06:56:00,59.7,,0.0,0.0,89.0,0.0
84,2017-05-03 07:01:00,60.0,,0.0,0.0,89.0,0.0
85,2017-05-03 07:06:00,60.5,,0.0,0.0,89.0,0.0
86,2017-05-03 07:11:00,61.3,,0.0,0.0,89.0,0.0
87,2017-05-03 07:16:00,61.6,,0.0,0.0,89.0,0.0
88,2017-05-03 07:21:00,61.8,,0.0,0.0,89.0,0.0
89,2017-05-03 07:26:00,62.3,,0.0,0.0,89.0,0.0
90,2017-05-03 07:31:00,62.6,,0.0,0.0,87.0,0.0
91,2017-05-03 07:36:00,63.0,,0.0,0.0,87.0,0.0
92,2017-05-03 07:41:00,63.3,,0.0,0.0,86.0,0.0
93,2017-05-03 07:46:00,63.4,,0.0,0.0,86.0,0.0
94,2017-05-03 07:51:00,63.4,248.0,0.0,3.0,85.0,0.0
95,2017-05-03 07:56:00,63.4,248.0,0.0,2.0,86.0,0.0
96,2017-05-03 08:01:00,63.4,270.0,1.0,4.0,85.0,0.0
97,2017-05-03 08:06:00,63.3,292.0,0.0,3.0,85.0,0.0
98,2017-05-03 08:11:00,63.2,292.0,0.0,1.0,85.0,0.0
99,2017-05-03 08:16:00,63.4,270.0,0.0,1.0,84.0,0.0
100,2017-05-03 08:21:00,63.5,292.0,0.0,1.0,84.0,0.0
101,2017-05-03 08:26:00,63.5,292.0,0.0,2.0,84.0,0.0
102,2017-05-03 08:31:00,63.6,248.0,0.0,2.0,84.0,0.0
103,2017-05-03 08:36:00,63.7,248.0,0.0,2.0,84.0,0.0
104,2017-05-03 08:41:00,64.0,248.0,0.0,2.0,83.0,0.0
105,2017-05-03 08:46:00,64.5,,0.0,0.0,83.0,0.0
106,2017-05-03 08:51:00,64.8,248.0,0.0,2.0,82.0,0.0
107,2017-05-03 08:56:00,65.1,248.0,0.0,3.0,81.0,0.0
108,2017-05-03 09:01:00,65.3,248.0,0.0,2.0,80.0,0.0
109,2017-05-03 09:06:00,65.4,248.0,0.0,3.0,80.0,0.0
110,2017-05-03 09:11:00,65.8,,0.0,0.0,79.0,0.0
111,2017-05-03 09:16:00,66.3,,0.0,0.0,79.0,0.0
112,2017-05-03 09:21:00,67.0,,0.0,0.0,77.0,0.0
113,2017-05-03 09:26:00,67.6,248.0,0.0,3.0,76.0,0.0
114,2017-05-03 09:31:00,67.8,248.0,2.0,4.0,75.0,0.0
115,2017-05-03 09:36:00,68.4,248.0,1.0,4.0,74.0,0.0
116,2017-05-03 09:41:00,68.9,248.0,2.0,3.0,73.0,0.0
117,2017-05-03 09:46:00,69.3,248.0,1.0,4.0,72.0,0.0
118,2017-05-03 09:51:00,69.7,248.0,2.0,3.0,71.0,0.0
119,2017-05-03 09:56:00,70.1,248.0,1.0,4.0,71.0,0.0
120,2017-05-03 10:01:00,70.7,248.0,2.0,4.0,71.0,0.0
121,2017-05-03 10:06:00,71.2,248.0,2.0,4.0,70.0,0.0
122,2017-05-03 10:11:00,71.7,248.0,2.0,3.0,69.0,0.0
123,2017-05-03 10:16:00,72.5,248.0,2.0,4.0,68.0,0.0
124,2017-05-03 10:21:00,73.0,270.0,3.0,5.0,67.0,0.0
125,2017-05-03 10:26:00,72.8,248.0,3.0,5.0,66.0,0.0
126,2017-05-03 10:31:00,73.0,248.0,3.0,5.0,65.0,0.0
127,2017-05-03 10:36:00,73.1,248.0,3.0,5.0,65.0,0.0
128,2017-05-03 10:41:00,73.3,248.0,2.0,4.0,65.0,0.0
129,2017-05-03 10:46:00,73.6,248.0,3.0,5.0,63.0,0.0
130,2017-05-03 10:51:00,74.2,225.0,3.0,5.0,61.0,0.0
131,2017-05-03 10:56:00,74.8,248.0,3.0,5.0,60.0,0.0
132,2017-05-03 11:01:00,75.4,248.0,3.0,5.0,59.0,0.0
133,2017-05-03 11:06:00,75.9,248.0,3.0,6.0,57.0,0.0
134,2017-05-03 11:11:00,76.3,270.0,3.0,6.0,56.0,0.0
135,2017-05-03 11:16:00,76.2,248.0,3.0,5.0,55.0,0.0
136,2017-05-03 11:21:00,76.0,248.0,4.0,6.0,59.0,0.0
137,2017-05-03 11:26:00,75.4,270.0,4.0,6.0,62.0,0.0
138,2017-05-03 11:31:00,73.5,248.0,5.0,7.0,65.0,0.0
139,2017-05-03 11:36:00,71.5,248.0,4.0,7.0,68.0,0.0
140,2017-05-03 11:41:00,70.2,270.0,3.0,7.0,70.0,0.0
141,2017-05-03 11:46:00,70.1,270.0,2.0,6.0,71.0,0.0
142,2017-05-03 11:51:00,70.0,270.0,2.0,6.0,69.0,0.0
143,2017-05-03 11:56:00,69.9,270.0,2.0,6.0,70.0,0.0
144,2017-05-03 12:01:00,70.3,270.0,3.0,7.0,68.0,0.0
145,2017-05-03 12:06:00,70.4,248.0,3.0,8.0,69.0,0.0
146,2017-05-03 12:11:00,70.7,270.0,3.0,8.0,67.0,0.0
147,2017-05-03 12:16:00,69.6,270.0,3.0,8.0,69.0,0.0
148,2017-05-03 12:21:00,69.7,248.0,2.0,8.0,69.0,0.0
149,2017-05-03 12:26:00,70.2,248.0,1.0,4.0,70.0,0.0
150,2017-05-03 12:31:00,71.3,225.0,1.0,4.0,69.0,0.0
151,2017-05-03 12:36:00,71.6,270.0,2.0,5.0,67.0,0.0
152,2017-05-03 12:41:00,71.4,248.0,3.0,8.0,69.0,0.0
153,2017-05-03 12:46:00,71.5,248.0,1.0,7.0,68.0,0.0
154,2017-05-03 12:51:00,72.1,225.0,2.0,6.0,68.0,0.0
155,2017-05-03 12:56:00,72.9,270.0,1.0,5.0,66.0,0.0
156,2017-05-03 13:01:00,72.2,248.0,4.0,8.0,66.0,0.0
157,2017-05-03 13:06:00,71.9,270.0,2.0,6.0,67.0,0.0
158,2017-05-03 13:11:00,71.7,248.0,4.0,9.0,67.0,0.0
159,2017-05-03 13:16:00,71.2,248.0,3.0,9.0,68.0,0.0
160,2017-05-03 13:21:00,71.2,248.0,3.0,9.0,68.0,0.0
161,2017-05-03 13:26:00,70.9,248.0,3.0,8.0,69.0,0.0
162,2017-05-03 13:31:00,71.0,270.0,3.0,8.0,68.0,0.0
163,2017-05-03 13:36:00,70.8,248.0,3.0,9.0,69.0,0.0
164,2017-05-03 13:41:00,71.3,270.0,2.0,7.0,69.0,0.0
165,2017-05-03 13:46:00,71.5,270.0,2.0,6.0,68.0,0.0
166,2017-05-03 13:51:00,71.8,248.0,2.0,8.0,67.0,0.0
167,2017-05-03 13:56:00,72.4,292.0,2.0,7.0,66.0,0.0
168,2017-05-03 14:01:00,72.9,292.0,2.0,6.0,65.0,0.0
169,2017-05-03 14:06:00,73.1,270.0,2.0,6.0,64.0,0.0
170,2017-05-03 14:11:00,73.6,270.0,1.0,6.0,63.0,0.0
171,2017-05-03 14:16:00,73.5,292.0,3.0,7.0,62.0,0.0
172,2017-05-03 14:21:00,73.4,248.0,2.0,7.0,62.0,0.0
173,2017-05-03 14:26:00,72.9,248.0,4.0,9.0,63.0,0.0
174,2017-05-03 14:31:00,72.9,248.0,3.0,7.0,63.0,0.0
175,2017-05-03 14:36:00,72.8,248.0,3.0,8.0,64.0,0.0
176,2017-05-03 14:41:00,73.0,248.0,3.0,8.0,63.0,0.0
177,2017-05-03 14:46:00,73.1,292.0,2.0,7.0,63.0,0.0
178,2017-05-03 14:51:00,73.1,270.0,2.0,8.0,63.0,0.0
179,2017-05-03 14:56:00,72.9,315.0,3.0,7.0,63.0,0.0
180,2017-05-03 15:06:00,72.8,248.0,4.0,9.0,63.0,0.0
181,2017-05-03 15:11:00,72.7,270.0,3.0,8.0,64.0,0.0
182,2017-05-03 15:16:00,72.8,248.0,2.0,8.0,64.0,0.0
183,2017-05-03 15:21:00,73.1,292.0,3.0,10.0,63.0,0.0
184,2017-05-03 15:26:00,72.6,270.0,4.0,9.0,63.0,0.0
185,2017-05-03 15:36:00,72.4,248.0,2.0,9.0,65.0,0.0
186,2017-05-03 15:41:00,71.8,248.0,3.0,8.0,65.0,0.0
187,2017-05-03 15:46:00,71.0,248.0,3.0,8.0,66.0,0.0
188,2017-05-03 15:51:00,70.8,270.0,3.0,9.0,67.0,0.0
189,2017-05-03 16:01:00,70.7,292.0,1.0,7.0,66.0,0.0
190,2017-05-03 16:06:00,70.4,270.0,2.0,6.0,67.0,0.0
191,2017-05-03 16:11:00,70.4,292.0,2.0,6.0,67.0,0.0
192,2017-05-03 16:16:00,69.6,270.0,4.0,10.0,68.0,0.0
193,2017-05-03 16:21:00,68.3,292.0,4.0,10.0,70.0,0.0
194,2017-05-03 16:26:00,67.6,292.0,2.0,8.0,72.0,0.0
195,2017-05-03 16:31:00,67.6,315.0,2.0,8.0,73.0,0.0
196,2017-05-03 16:36:00,67.0,292.0,3.0,9.0,73.0,0.0
197,2017-05-03 16:41:00,67.1,292.0,4.0,11.0,73.0,0.0
198,2017-05-03 16:46:00,66.8,292.0,3.0,9.0,74.0,0.0
199,2017-05-03 16:51:00,67.2,292.0,2.0,8.0,73.0,0.0
200,2017-05-03 16:56:00,67.1,292.0,2.0,7.0,73.0,0.0
201,2017-05-03 17:01:00,67.4,292.0,2.0,7.0,71.0,0.0
202,2017-05-03 17:06:00,67.1,270.0,3.0,8.0,72.0,0.0
203,2017-05-03 17:11:00,66.6,292.0,3.0,10.0,73.0,0.0
204,2017-05-03 17:16:00,66.3,270.0,2.0,6.0,73.0,0.0
205,2017-05-03 17:21:00,66.0,292.0,3.0,7.0,74.0,0.0
206,2017-05-03 17:26:00,65.4,292.0,5.0,9.0,75.0,0.0
207,2017-05-03 17:31:00,65.4,292.0,3.0,7.0,75.0,0.0
208,2017-05-03 17:36:00,65.9,270.0,1.0,5.0,75.0,0.0
209,2017-05-03 17:41:00,66.5,270.0,1.0,3.0,74.0,0.0
210,2017-05-03 17:46:00,66.5,270.0,2.0,7.0,73.0,0.0
211,2017-05-03 17:51:00,66.5,270.0,1.0,5.0,73.0,0.0
212,2017-05-03 17:56:00,66.3,292.0,2.0,7.0,73.0,0.0
213,2017-05-03 18:01:00,66.0,338.0,2.0,6.0,73.0,0.0
214,2017-05-03 18:06:00,65.6,292.0,2.0,5.0,73.0,0.0
215,2017-05-03 18:11:00,65.4,292.0,1.0,5.0,74.0,0.0
216,2017-05-03 18:16:00,65.4,292.0,0.0,4.0,75.0,0.0
217,2017-05-03 18:21:00,66.1,338.0,0.0,3.0,74.0,0.0
218,2017-05-03 18:26:00,66.3,315.0,1.0,6.0,73.0,0.0
219,2017-05-03 18:31:00,66.4,292.0,1.0,4.0,72.0,0.0
220,2017-05-03 18:36:00,66.6,292.0,0.0,3.0,72.0,0.0
221,2017-05-03 18:41:00,66.6,292.0,1.0,5.0,71.0,0.0
222,2017-05-03 18:46:00,66.5,0.0,0.0,3.0,72.0,0.0
223,2017-05-03 18:51:00,66.6,338.0,1.0,4.0,72.0,0.0
224,2017-05-03 18:56:00,66.0,0.0,2.0,6.0,73.0,0.0
225,2017-05-03 19:01:00,65.0,338.0,2.0,6.0,74.0,0.0
226,2017-05-03 19:06:00,64.5,338.0,2.0,5.0,76.0,0.0
227,2017-05-03 19:11:00,64.1,315.0,2.0,5.0,76.0,0.0
228,2017-05-03 19:16:00,63.6,292.0,2.0,4.0,76.0,0.0
229,2017-05-03 19:21:00,63.1,338.0,2.0,6.0,77.0,0.0
230,2017-05-03 19:26:00,62.2,315.0,2.0,6.0,77.0,0.0
231,2017-05-03 19:31:00,61.1,338.0,2.0,6.0,80.0,0.0
232,2017-05-03 19:36:00,60.7,292.0,1.0,5.0,81.0,0.0
233,2017-05-03 19:41:00,60.2,292.0,1.0,6.0,82.0,0.0
234,2017-05-03 19:46:00,59.7,292.0,1.0,5.0,83.0,0.0
235,2017-05-03 19:51:00,59.4,338.0,1.0,4.0,84.0,0.0
236,2017-05-03 19:56:00,59.3,338.0,2.0,4.0,85.0,0.0
237,2017-05-03 20:01:00,59.1,338.0,1.0,5.0,85.0,0.0
238,2017-05-03 20:06:00,59.0,338.0,0.0,4.0,86.0,0.0
239,2017-05-03 20:11:00,58.6,315.0,1.0,5.0,86.0,0.0
240,2017-05-03 20:16:00,58.4,315.0,1.0,5.0,87.0,0.0
241,2017-05-03 20:21:00,58.3,315.0,1.0,4.0,87.0,0.0
242,2017-05-03 20:26:00,58.2,315.0,1.0,5.0,87.0,0.0
243,2017-05-03 20:31:00,58.0,338.0,1.0,4.0,87.0,0.0
244,2017-05-03 20:36:00,57.8,338.0,1.0,5.0,87.0,0.0
245,2017-05-03 20:41:00,57.5,338.0,2.0,6.0,88.0,0.0
246,2017-05-03 20:46:00,57.1,338.0,1.0,5.0,88.0,0.0
247,2017-05-03 20:51:00,57.1,338.0,1.0,5.0,89.0,0.0
248,2017-05-03 20:56:00,57.1,338.0,1.0,4.0,89.0,0.0
249,2017-05-03 21:01:00,57.1,338.0,1.0,3.0,89.0,0.0
250,2017-05-03 21:06:00,57.0,315.0,0.0,4.0,89.0,0.0
251,2017-05-03 21:11:00,57.0,338.0,0.0,2.0,89.0,0.0
252,2017-05-03 21:16:00,57.1,315.0,0.0,3.0,89.0,0.0
253,2017-05-03 21:21:00,57.1,292.0,0.0,3.0,89.0,0.0
254,2017-05-03 21:26:00,57.1,292.0,1.0,4.0,90.0,0.0
255,2017-05-03 21:31:00,56.9,292.0,1.0,7.0,90.0,0.0
256,2017-05-03 21:36:00,56.7,315.0,1.0,8.0,91.0,0.0
257,2017-05-03 21:41:00,56.7,338.0,0.0,3.0,91.0,0.0
258,2017-05-03 21:46:00,56.9,,0.0,0.0,91.0,0.0
259,2017-05-03 21:51:00,56.8,315.0,1.0,4.0,91.0,0.0
260,2017-05-03 21:56:00,56.7,,0.0,0.0,91.0,0.0
261,2017-05-03 22:01:00,56.4,292.0,1.0,3.0,91.0,0.0
262,2017-05-03 22:06:00,56.0,292.0,1.0,6.0,91.0,0.0
263,2017-05-03 22:11:00,55.6,315.0,1.0,3.0,91.0,0.0
264,2017-05-03 22:16:00,55.6,0.0,1.0,3.0,92.0,0.0
265,2017-05-03 22:21:00,55.6,338.0,0.0,3.0,92.0,0.0
266,2017-05-03 22:26:00,55.7,315.0,0.0,3.0,92.0,0.0
267,2017-05-03 22:31:00,55.8,338.0,0.0,3.0,92.0,0.0
268,2017-05-03 22:36:00,55.8,338.0,0.0,3.0,92.0,0.0
269,2017-05-03 22:41:00,55.8,292.0,0.0,3.0,92.0,0.0
270,2017-05-03 22:46:00,55.7,292.0,0.0,1.0,92.0,0.0
271,2017-05-03 22:51:00,55.5,292.0,0.0,2.0,92.0,0.0
272,2017-05-03 22:56:00,55.5,0.0,0.0,1.0,92.0,0.0
273,2017-05-03 23:01:00,55.5,,0.0,0.0,92.0,0.0
274,2017-05-03 23:06:00,55.4,,0.0,0.0,92.0,0.0
275,2017-05-03 23:11:00,55.2,0.0,1.0,4.0,92.0,0.0
276,2017-05-03 23:16:00,55.4,0.0,0.0,2.0,93.0,0.0
277,2017-05-03 23:21:00,55.5,,0.0,0.0,93.0,0.0
278,2017-05-03 23:26:00,55.4,22.0,0.0,3.0,92.0,0.0
279,2017-05-03 23:31:00,55.1,0.0,1.0,5.0,92.0,0.0
280,2017-05-03 23:36:00,55.1,0.0,0.0,4.0,93.0,0.0
281,2017-05-03 23:41:00,55.1,315.0,0.0,2.0,93.0,0.0
282,2017-05-03 23:46:00,55.3,,0.0,0.0,93.0,0.0
283,2017-05-03 23:51:00,55.6,,0.0,0.0,93.0,0.0
284,2017-05-03 23:56:00,55.6,,0.0,0.0,93.0,0.0
285,2017-05-03 23:56:00,63.8,272.0,1.1,3.5,79.7,0.0
286,2017-05-04 23:57:00,55.7,252.0,2.7,7.2,90.8,0.0
