,time,T,w_dir,w_spd,w_gust,rh,precip
54,2018-12-15 04:34:47,54.0,110.0,1.0,2.0,87.0,0.0
55,2018-12-15 04:39:51,54.0,109.0,2.0,3.0,87.0,0.0
56,2018-12-15 04:44:55,54.0,111.0,2.0,3.0,87.0,0.0
57,2018-12-15 04:49:59,54.0,114.0,2.0,3.0,87.0,0.0
58,2018-12-15 04:54:47,54.0,119.0,2.0,3.0,87.0,0.0
59,2018-12-15 04:59:51,54.0,122.0,2.0,3.0,87.0,0.0
60,2018-12-15 05:04:54,54.0,123.0,3.0,4.0,87.0,0.0
61,2018-12-15 05:09:58,54.0,128.0,3.0,5.0,86.0,0.0
62,2018-12-15 05:14:46,54.0,125.0,2.0,4.0,86.0,0.0
63,2018-12-15 05:19:50,54.0,121.0,3.0,4.0,86.0,0.0
64,2018-12-15 05:24:54,54.0,120.0,2.0,4.0,86.0,0.0
65,2018-12-15 05:29:58,54.0,126.0,1.0,2.0,86.0,0.0
66,2018-12-15 05:34:46,54.0,110.0,1.0,2.0,86.0,0.0
67,2018-12-15 05:39:50,54.0,110.0,1.0,2.0,86.0,0.0
68,2018-12-15 05:44:54,54.0,102.0,1.0,2.0,86.0,0.0
69,2018-12-15 05:49:58,55.0,109.0,2.0,3.0,85.0,0.0
70,2018-12-15 05:54:46,55.0,116.0,1.0,2.0,85.0,0.0
71,2018-12-15 05:59:50,55.0,131.0,1.0,2.0,85.0,0.0
72,2018-12-15 06:04:54,55.0,137.0,1.0,2.0,85.0,0.0
73,2018-12-15 06:09:58,55.0,137.0,1.0,2.0,86.0,0.0
74,2018-12-15 06:14:46,55.0,135.0,1.0,2.0,86.0,0.0
75,2018-12-15 06:19:50,55.0,122.0,0.0,1.0,86.0,0.0
76,2018-12-15 06:24:54,55.0,191.0,0.0,0.0,86.0,0.0
77,2018-12-15 06:29:58,55.0,191.0,0.0,0.0,87.0,0.0
78,2018-12-15 06:34:46,55.0,187.0,0.0,0.0,87.0,0.0
79,2018-12-15 06:39:50,54.0,187.0,0.0,0.0,88.0,0.0
80,2018-12-15 06:44:54,54.0,233.0,0.0,0.0,88.0,0.0
81,2018-12-15 06:49:58,54.0,175.0,0.0,0.0,88.0,0.0
82,2018-12-15 06:54:46,54.0,137.0,0.0,1.0,88.0,0.0
83,2018-12-15 06:59:50,54.0,133.0,0.0,1.0,87.0,0.0
84,2018-12-15 07:04:54,54.0,142.0,0.0,1.0,87.0,0.0
85,2018-12-15 07:09:58,54.0,155.0,0.0,0.0,87.0,0.0
86,2018-12-15 07:14:46,54.0,119.0,0.0,0.0,87.0,0.0
87,2018-12-15 07:19:50,54.0,118.0,0.0,1.0,87.0,0.0
88,2018-12-15 07:24:54,55.0,123.0,0.0,0.0,87.0,0.0
89,2018-12-15 07:29:58,55.0,109.0,0.0,0.0,87.0,0.0
90,2018-12-15 07:34:46,55.0,131.0,0.0,0.0,87.0,0.0
91,2018-12-15 07:39:50,55.0,131.0,0.0,1.0,87.0,0.0
92,2018-12-15 07:44:54,55.0,132.0,2.0,3.0,87.0,0.0
93,2018-12-15 07:49:58,55.0,132.0,1.0,3.0,86.0,0.0
94,2018-12-15 07:54:46,55.0,140.0,2.0,3.0,86.0,0.0
95,2018-12-15 07:59:50,55.0,145.0,0.0,1.0,85.0,0.0
96,2018-12-15 08:04:54,55.0,134.0,2.0,3.0,84.0,0.0
97,2018-12-15 08:09:58,55.0,127.0,3.0,4.0,84.0,0.0
98,2018-12-15 08:14:47,56.0,127.0,1.0,2.0,84.0,0.0
99,2018-12-15 08:19:51,56.0,129.0,2.0,3.0,83.0,0.0
100,2018-12-15 08:24:55,56.0,139.0,1.0,1.0,82.0,0.0
101,2018-12-15 08:29:59,57.0,147.0,2.0,3.0,81.0,0.0
102,2018-12-15 08:34:47,57.0,139.0,2.0,3.0,80.0,0.0
103,2018-12-15 08:39:51,57.0,145.0,2.0,3.0,80.0,0.0
104,2018-12-15 08:44:55,58.0,160.0,2.0,3.0,80.0,0.0
105,2018-12-15 08:49:59,58.0,154.0,1.0,2.0,79.0,0.0
106,2018-12-15 08:54:47,58.0,170.0,1.0,2.0,78.0,0.0
107,2018-12-15 08:59:51,58.0,142.0,1.0,2.0,78.0,0.0
108,2018-12-15 09:04:55,59.0,166.0,3.0,4.0,77.0,0.0
109,2018-12-15 09:09:59,59.0,155.0,2.0,4.0,77.0,0.0
110,2018-12-15 09:14:47,59.0,158.0,2.0,4.0,77.0,0.0
111,2018-12-15 09:19:51,59.0,172.0,2.0,3.0,76.0,0.0
112,2018-12-15 09:24:55,59.0,143.0,3.0,4.0,74.0,0.0
113,2018-12-15 09:29:59,59.0,160.0,2.0,4.0,72.0,0.0
114,2018-12-15 09:34:47,60.0,137.0,3.0,4.0,71.0,0.0
115,2018-12-15 09:39:51,60.0,150.0,4.0,6.0,70.0,0.0
116,2018-12-15 09:44:55,61.0,143.0,4.0,5.0,71.0,0.0
117,2018-12-15 09:49:59,61.0,139.0,3.0,5.0,70.0,0.0
118,2018-12-15 09:54:47,61.0,140.0,3.0,5.0,69.0,0.0
119,2018-12-15 09:59:51,61.0,144.0,4.0,6.0,68.0,0.0
120,2018-12-15 10:04:55,62.0,147.0,3.0,5.0,69.0,0.0
121,2018-12-15 10:09:59,62.0,160.0,2.0,3.0,69.0,0.0
122,2018-12-15 10:14:47,62.0,155.0,1.0,3.0,69.0,0.0
123,2018-12-15 10:19:51,62.0,150.0,2.0,3.0,68.0,0.0
124,2018-12-15 10:24:55,62.0,158.0,2.0,3.0,68.0,0.0
125,2018-12-15 10:29:59,62.0,149.0,1.0,2.0,68.0,0.0
126,2018-12-15 10:34:47,62.0,144.0,2.0,3.0,68.0,0.0
127,2018-12-15 10:39:51,62.0,167.0,2.0,4.0,68.0,0.0
128,2018-12-15 10:44:55,62.0,148.0,1.0,2.0,68.0,0.0
129,2018-12-15 10:49:59,62.0,129.0,0.0,1.0,69.0,0.0
130,2018-12-15 10:54:47,62.0,164.0,3.0,4.0,69.0,0.0
131,2018-12-15 10:59:51,62.0,160.0,1.0,3.0,69.0,0.0
132,2018-12-15 11:04:55,61.0,164.0,1.0,2.0,69.0,0.0
133,2018-12-15 11:09:59,61.0,148.0,1.0,2.0,69.0,0.0
134,2018-12-15 11:14:47,61.0,147.0,1.0,2.0,69.0,0.0
135,2018-12-15 11:19:51,61.0,162.0,1.0,2.0,69.0,0.0
136,2018-12-15 11:24:55,61.0,172.0,2.0,4.0,68.0,0.0
137,2018-12-15 11:29:59,61.0,163.0,3.0,4.0,68.0,0.0
138,2018-12-15 11:34:47,61.0,161.0,1.0,2.0,68.0,0.0
139,2018-12-15 11:39:51,61.0,169.0,0.0,1.0,68.0,0.0
140,2018-12-15 11:44:55,61.0,259.0,0.0,0.0,68.0,0.0
141,2018-12-15 11:49:59,61.0,150.0,0.0,1.0,67.0,0.0
142,2018-12-15 11:54:47,62.0,208.0,0.0,1.0,67.0,0.0
143,2018-12-15 11:59:51,62.0,271.0,1.0,2.0,67.0,0.0
144,2018-12-15 12:04:55,62.0,290.0,2.0,3.0,73.0,0.0
145,2018-12-15 12:09:59,62.0,324.0,2.0,3.0,76.0,0.0
146,2018-12-15 12:14:47,61.0,312.0,0.0,1.0,76.0,0.0
147,2018-12-15 12:19:51,61.0,336.0,0.0,1.0,75.0,0.0
148,2018-12-15 12:24:55,60.0,330.0,1.0,2.0,75.0,0.0
149,2018-12-15 12:29:59,60.0,289.0,1.0,2.0,76.0,0.0
150,2018-12-15 12:34:47,60.0,299.0,2.0,3.0,77.0,0.0
151,2018-12-15 12:39:51,60.0,283.0,2.0,3.0,77.0,0.0
152,2018-12-15 12:44:55,60.0,277.0,2.0,3.0,78.0,0.0
153,2018-12-15 12:49:59,60.0,290.0,2.0,3.0,78.0,0.0
154,2018-12-15 12:54:47,59.0,269.0,1.0,3.0,79.0,0.0
155,2018-12-15 12:59:51,59.0,280.0,1.0,2.0,79.0,0.0
156,2018-12-15 13:04:55,59.0,252.0,1.0,2.0,78.0,0.0
157,2018-12-15 13:09:59,59.0,262.0,1.0,2.0,78.0,0.0
158,2018-12-15 13:14:47,59.0,269.0,1.0,2.0,78.0,0.0
159,2018-12-15 13:19:51,59.0,257.0,1.0,2.0,78.0,0.0
160,2018-12-15 13:24:55,59.0,260.0,0.0,1.0,78.0,0.0
161,2018-12-15 13:29:59,59.0,253.0,1.0,1.0,78.0,0.0
162,2018-12-15 13:34:47,59.0,167.0,0.0,0.0,79.0,0.0
163,2018-12-15 13:39:51,59.0,261.0,0.0,0.0,78.0,0.0
164,2018-12-15 13:44:55,59.0,260.0,0.0,0.0,77.0,0.0
165,2018-12-15 13:49:59,59.0,338.0,0.0,0.0,77.0,0.0
166,2018-12-15 13:54:47,59.0,318.0,0.0,1.0,77.0,0.0
167,2018-12-15 13:59:51,59.0,309.0,0.0,0.0,78.0,0.0
168,2018-12-15 14:04:55,59.0,296.0,1.0,2.0,77.0,0.0
169,2018-12-15 14:09:59,59.0,309.0,1.0,2.0,77.0,0.0
170,2018-12-15 14:14:47,59.0,314.0,3.0,4.0,78.0,0.0
171,2018-12-15 14:19:51,59.0,319.0,3.0,4.0,78.0,0.0
172,2018-12-15 14:24:55,59.0,309.0,3.0,4.0,78.0,0.0
173,2018-12-15 14:29:59,59.0,313.0,3.0,4.0,77.0,0.0
174,2018-12-15 14:34:47,59.0,322.0,1.0,2.0,78.0,0.0
175,2018-12-15 14:39:51,59.0,7.0,0.0,0.0,77.0,0.0
176,2018-12-15 14:44:56,59.0,333.0,0.0,1.0,76.0,0.0
177,2018-12-15 14:49:44,59.0,358.0,0.0,0.0,76.0,0.0
178,2018-12-15 14:54:48,59.0,67.0,0.0,0.0,76.0,0.0
179,2018-12-15 14:59:52,59.0,67.0,0.0,0.0,75.0,0.0
180,2018-12-15 15:04:56,59.0,71.0,0.0,0.0,75.0,0.0
181,2018-12-15 15:09:44,59.0,71.0,0.0,0.0,75.0,0.0
182,2018-12-15 15:14:48,59.0,71.0,0.0,0.0,75.0,0.0
183,2018-12-15 15:19:52,59.0,71.0,0.0,0.0,75.0,0.0
184,2018-12-15 15:24:56,60.0,56.0,0.0,0.0,75.0,0.0
185,2018-12-15 15:29:44,60.0,18.0,0.0,1.0,75.0,0.0
186,2018-12-15 15:34:48,60.0,340.0,0.0,0.0,74.0,0.0
187,2018-12-15 15:39:52,60.0,0.0,0.0,0.0,74.0,0.0
188,2018-12-15 15:44:56,60.0,6.0,0.0,0.0,74.0,0.0
189,2018-12-15 15:49:44,60.0,5.0,0.0,0.0,73.0,0.0
190,2018-12-15 15:54:48,60.0,5.0,0.0,0.0,74.0,0.0
191,2018-12-15 15:59:52,60.0,335.0,0.0,0.0,74.0,0.0
192,2018-12-15 16:04:56,60.0,335.0,0.0,0.0,73.0,0.0
193,2018-12-15 16:09:44,61.0,334.0,0.0,0.0,74.0,0.0
194,2018-12-15 16:14:48,61.0,319.0,0.0,0.0,74.0,0.0
195,2018-12-15 16:19:52,61.0,288.0,0.0,2.0,74.0,0.0
196,2018-12-15 16:24:56,61.0,299.0,1.0,2.0,75.0,0.0
197,2018-12-15 16:29:44,61.0,309.0,2.0,3.0,76.0,0.0
198,2018-12-15 16:34:48,60.0,310.0,0.0,1.0,76.0,0.0
199,2018-12-15 16:39:52,60.0,316.0,1.0,2.0,77.0,0.0
200,2018-12-15 16:44:56,60.0,299.0,1.0,2.0,77.0,0.0
201,2018-12-15 16:49:44,60.0,311.0,1.0,1.0,77.0,0.0
202,2018-12-15 16:54:48,59.0,297.0,0.0,0.0,77.0,0.0
203,2018-12-15 16:59:52,59.0,310.0,0.0,0.0,78.0,0.0
204,2018-12-15 17:04:55,59.0,311.0,0.0,0.0,78.0,0.0
205,2018-12-15 17:09:59,59.0,316.0,0.0,0.0,79.0,0.0
206,2018-12-15 17:14:47,58.0,320.0,0.0,0.0,80.0,0.0
207,2018-12-15 17:19:51,58.0,10.0,0.0,0.0,80.0,0.0
208,2018-12-15 17:24:55,58.0,10.0,0.0,0.0,81.0,0.0
209,2018-12-15 17:29:59,58.0,77.0,0.0,1.0,82.0,0.0
210,2018-12-15 17:34:47,57.0,99.0,1.0,2.0,82.0,0.0
211,2018-12-15 17:39:51,57.0,103.0,1.0,2.0,82.0,0.0
212,2018-12-15 17:44:55,57.0,103.0,1.0,2.0,82.0,0.0
213,2018-12-15 17:49:59,57.0,104.0,0.0,1.0,81.0,0.0
214,2018-12-15 17:54:47,57.0,101.0,0.0,0.0,81.0,0.0
215,2018-12-15 17:59:51,57.0,103.0,0.0,0.0,81.0,0.0
216,2018-12-15 18:04:55,57.0,261.0,0.0,0.0,82.0,0.0
217,2018-12-15 18:09:59,57.0,268.0,1.0,2.0,83.0,0.0
218,2018-12-15 18:14:47,57.0,273.0,1.0,2.0,84.0,0.0
219,2018-12-15 18:19:51,57.0,287.0,3.0,4.0,84.0,0.0
220,2018-12-15 18:24:55,57.0,296.0,1.0,2.0,85.0,0.0
221,2018-12-15 18:29:59,57.0,307.0,2.0,3.0,86.0,0.0
222,2018-12-15 18:34:47,57.0,316.0,2.0,2.0,85.0,0.0
223,2018-12-15 18:39:51,57.0,23.0,0.0,0.0,85.0,0.0
224,2018-12-15 18:44:55,57.0,7.0,0.0,0.0,85.0,0.0
225,2018-12-15 18:49:59,57.0,14.0,0.0,1.0,85.0,0.0
226,2018-12-15 18:54:47,57.0,36.0,0.0,0.0,85.0,0.0
227,2018-12-15 18:59:51,57.0,41.0,0.0,0.0,85.0,0.0
228,2018-12-15 19:04:55,57.0,50.0,0.0,0.0,85.0,0.0
229,2018-12-15 19:09:59,57.0,72.0,0.0,0.0,85.0,0.0
230,2018-12-15 19:14:47,57.0,73.0,0.0,0.0,85.0,0.0
231,2018-12-15 19:19:51,57.0,78.0,0.0,0.0,85.0,0.0
232,2018-12-15 19:24:55,57.0,136.0,0.0,1.0,85.0,0.0
233,2018-12-15 19:29:59,57.0,150.0,0.0,1.0,86.0,0.0
234,2018-12-15 19:34:47,57.0,146.0,0.0,0.0,86.0,0.0
235,2018-12-15 19:39:51,57.0,128.0,0.0,0.0,86.0,0.0
236,2018-12-15 19:44:55,56.0,129.0,0.0,0.0,86.0,0.0
237,2018-12-15 19:49:59,56.0,147.0,0.0,0.0,87.0,0.0
238,2018-12-15 19:54:47,56.0,147.0,0.0,0.0,88.0,0.0
239,2018-12-15 19:59:51,56.0,147.0,0.0,0.0,88.0,0.0
240,2018-12-15 20:04:55,56.0,147.0,0.0,0.0,87.0,0.0
241,2018-12-15 20:09:59,56.0,146.0,0.0,0.0,87.0,0.0
242,2018-12-15 20:14:47,55.0,126.0,0.0,1.0,87.0,0.0
243,2018-12-15 20:19:51,55.0,130.0,0.0,1.0,85.0,0.0
244,2018-12-15 20:24:55,55.0,124.0,0.0,0.0,84.0,0.0
245,2018-12-15 20:29:59,55.0,131.0,0.0,1.0,82.0,0.0
246,2018-12-15 20:34:47,56.0,151.0,0.0,1.0,81.0,0.0
247,2018-12-15 20:39:51,56.0,160.0,0.0,0.0,81.0,0.0
248,2018-12-15 20:44:55,56.0,174.0,0.0,1.0,82.0,0.0
249,2018-12-15 20:49:59,56.0,146.0,1.0,2.0,80.0,0.0
250,2018-12-15 20:54:47,56.0,128.0,1.0,2.0,80.0,0.0
251,2018-12-15 20:59:51,56.0,132.0,3.0,4.0,77.0,0.0
252,2018-12-15 21:04:55,56.0,144.0,2.0,3.0,76.0,0.0
253,2018-12-15 21:09:59,56.0,137.0,2.0,4.0,74.0,0.0
254,2018-12-15 21:14:47,57.0,137.0,3.0,4.0,73.0,0.0
255,2018-12-15 21:19:51,57.0,163.0,2.0,4.0,72.0,0.0
256,2018-12-15 21:24:55,57.0,144.0,1.0,2.0,72.0,0.0
257,2018-12-15 21:29:59,58.0,147.0,1.0,2.0,72.0,0.0
258,2018-12-15 21:34:47,58.0,132.0,2.0,3.0,71.0,0.0
259,2018-12-15 21:39:51,58.0,154.0,2.0,3.0,71.0,0.0
260,2018-12-15 21:44:55,58.0,133.0,3.0,5.0,70.0,0.0
261,2018-12-15 21:49:59,59.0,179.0,1.0,2.0,70.0,0.0
262,2018-12-15 21:54:47,59.0,227.0,0.0,0.0,71.0,0.0
263,2018-12-15 21:59:51,59.0,262.0,1.0,1.0,72.0,0.0
264,2018-12-15 22:04:55,59.0,257.0,0.0,1.0,72.0,0.0
265,2018-12-15 22:09:44,59.0,245.0,0.0,0.0,73.0,0.0
266,2018-12-15 22:14:48,58.0,264.0,0.0,0.0,74.0,0.0
267,2018-12-15 22:19:52,58.0,256.0,0.0,0.0,74.0,0.0
268,2018-12-15 22:24:56,58.0,267.0,0.0,0.0,74.0,0.0
269,2018-12-15 22:29:44,58.0,233.0,0.0,0.0,75.0,0.0
270,2018-12-15 22:34:48,58.0,148.0,0.0,0.0,74.0,0.0
271,2018-12-15 22:39:52,58.0,132.0,0.0,0.0,74.0,0.0
272,2018-12-15 22:44:56,58.0,117.0,0.0,1.0,74.0,0.0
273,2018-12-15 22:49:44,58.0,125.0,1.0,2.0,74.0,0.0
274,2018-12-15 22:54:48,58.0,139.0,1.0,2.0,74.0,0.0
275,2018-12-15 22:59:52,58.0,226.0,0.0,0.0,73.0,0.0
276,2018-12-15 23:04:56,58.0,245.0,0.0,0.0,74.0,0.0
277,2018-12-15 23:09:44,58.0,266.0,0.0,0.0,75.0,0.0
278,2018-12-15 23:14:48,58.0,258.0,0.0,1.0,74.0,0.0
279,2018-12-15 23:19:52,58.0,280.0,0.0,0.0,76.0,0.0
280,2018-12-15 23:24:56,58.0,287.0,0.0,0.0,79.0,0.0
281,2018-12-15 23:29:44,57.0,226.0,0.0,0.0,80.0,0.0
282,2018-12-15 23:34:48,57.0,274.0,0.0,0.0,81.0,0.0
283,2018-12-15 23:39:52,57.0,290.0,0.0,0.0,82.0,0.0
284,2018-12-15 23:44:56,57.0,290.0,0.0,0.0,83.0,0.0
285,2018-12-15 23:49:44,57.0,289.0,0.0,0.0,83.0,0.0
286,2018-12-15 23:54:48,56.0,289.0,0.0,0.0,83.0,0.0
287,2018-12-15 23:59:52,56.0,289.0,0.0,0.0,83.0,0.0
288,2018-12-15 23:59:52,57.0,143.0,1.0,1.0,81.0,0.0
289,2018-12-16 23:59:54,57.0,140.0,4.0,6.0,85.0,0.64
