,time,T,w_dir,w_spd,w_gust,rh,precip
31,2019-02-16 02:39:49,51.0,301.0,1.0,1.0,99.0,0.07
32,2019-02-16 02:44:53,51.0,351.0,0.0,0.0,99.0,0.07
33,2019-02-16 02:49:57,51.0,26.0,0.0,0.0,99.0,0.07
34,2019-02-16 02:54:13,51.0,25.0,0.0,0.0,99.0,0.14
35,2019-02-16 02:59:33,51.0,25.0,0.0,0.0,99.0,0.07
36,2019-02-16 03:04:53,51.0,312.0,0.0,0.0,99.0,0.07
37,2019-02-16 03:09:57,51.0,301.0,0.0,0.0,99.0,0.0
38,2019-02-16 03:14:45,51.0,270.0,0.0,0.0,99.0,0.0
39,2019-02-16 03:19:49,51.0,322.0,0.0,0.0,99.0,0.07
40,2019-02-16 03:24:53,51.0,265.0,0.0,0.0,99.0,0.14
41,2019-02-16 03:29:57,51.0,314.0,0.0,0.0,99.0,0.21
42,2019-02-16 03:34:45,51.0,301.0,1.0,1.0,99.0,0.21
43,2019-02-16 03:39:57,51.0,308.0,0.0,1.0,99.0,0.14
44,2019-02-16 03:44:21,51.0,5.0,0.0,0.0,99.0,0.07
45,2019-02-16 03:49:41,51.0,2.0,0.0,0.0,99.0,0.0
46,2019-02-16 03:54:53,51.0,83.0,0.0,0.0,98.0,0.0
47,2019-02-16 03:59:49,51.0,77.0,0.0,0.0,98.0,0.0
48,2019-02-16 04:04:53,51.0,356.0,0.0,0.0,98.0,0.07
49,2019-02-16 04:09:57,51.0,156.0,0.0,0.0,98.0,0.07
50,2019-02-16 04:14:45,51.0,309.0,0.0,0.0,99.0,0.07
51,2019-02-16 04:19:49,51.0,298.0,0.0,0.0,99.0,0.0
52,2019-02-16 04:24:53,51.0,279.0,0.0,0.0,99.0,0.0
53,2019-02-16 04:29:57,51.0,299.0,0.0,0.0,99.0,0.0
54,2019-02-16 04:34:29,51.0,313.0,0.0,0.0,99.0,0.0
55,2019-02-16 04:39:49,51.0,350.0,0.0,0.0,99.0,0.0
56,2019-02-16 04:44:53,51.0,246.0,0.0,0.0,99.0,0.0
57,2019-02-16 04:49:57,51.0,313.0,0.0,0.0,99.0,0.0
58,2019-02-16 04:54:46,51.0,304.0,1.0,2.0,99.0,0.0
59,2019-02-16 04:59:57,51.0,277.0,1.0,2.0,99.0,0.0
60,2019-02-16 05:04:54,51.0,137.0,0.0,1.0,99.0,0.0
61,2019-02-16 05:09:58,51.0,163.0,0.0,0.0,99.0,0.07
62,2019-02-16 05:14:53,51.0,290.0,0.0,1.0,99.0,0.07
63,2019-02-16 05:19:50,51.0,354.0,0.0,0.0,99.0,0.07
64,2019-02-16 05:24:38,51.0,273.0,0.0,0.0,99.0,0.0
65,2019-02-16 05:29:58,51.0,358.0,0.0,0.0,99.0,0.0
66,2019-02-16 05:34:46,51.0,328.0,0.0,0.0,98.0,0.0
67,2019-02-16 05:39:50,51.0,311.0,0.0,0.0,98.0,0.0
68,2019-02-16 05:44:54,51.0,326.0,0.0,1.0,98.0,0.07
69,2019-02-16 05:49:58,52.0,263.0,0.0,0.0,98.0,0.07
70,2019-02-16 05:54:46,52.0,1.0,0.0,0.0,98.0,0.0
71,2019-02-16 05:59:50,52.0,302.0,0.0,0.0,99.0,0.0
72,2019-02-16 06:04:54,52.0,322.0,0.0,0.0,99.0,0.07
73,2019-02-16 06:09:58,52.0,311.0,0.0,0.0,99.0,0.07
74,2019-02-16 06:14:46,51.0,278.0,0.0,0.0,99.0,0.07
75,2019-02-16 06:19:57,51.0,279.0,0.0,0.0,99.0,0.0
76,2019-02-16 06:24:54,51.0,285.0,0.0,1.0,99.0,0.0
77,2019-02-16 06:29:58,51.0,287.0,0.0,1.0,99.0,0.0
78,2019-02-16 06:34:53,51.0,213.0,0.0,0.0,99.0,0.0
79,2019-02-16 06:39:50,51.0,257.0,0.0,0.0,99.0,0.0
80,2019-02-16 06:44:38,51.0,251.0,0.0,0.0,99.0,0.0
81,2019-02-16 06:49:58,51.0,294.0,0.0,0.0,99.0,0.0
82,2019-02-16 06:54:46,51.0,244.0,0.0,0.0,99.0,0.14
83,2019-02-16 06:59:50,51.0,177.0,0.0,1.0,99.0,0.21
84,2019-02-16 07:04:54,51.0,295.0,0.0,1.0,98.0,0.21
85,2019-02-16 07:09:58,51.0,13.0,0.0,0.0,98.0,0.07
86,2019-02-16 07:14:46,51.0,277.0,0.0,0.0,98.0,0.0
87,2019-02-16 07:19:50,52.0,252.0,0.0,0.0,98.0,0.0
88,2019-02-16 07:24:54,52.0,325.0,0.0,0.0,98.0,0.0
89,2019-02-16 07:29:58,52.0,259.0,0.0,0.0,98.0,0.0
90,2019-02-16 07:34:46,52.0,290.0,0.0,0.0,98.0,0.0
91,2019-02-16 07:39:57,52.0,304.0,0.0,0.0,98.0,0.0
92,2019-02-16 07:44:54,52.0,294.0,0.0,0.0,98.0,0.0
93,2019-02-16 07:49:58,52.0,351.0,0.0,0.0,97.0,0.0
94,2019-02-16 07:54:53,53.0,300.0,0.0,0.0,97.0,0.0
95,2019-02-16 07:59:50,53.0,274.0,0.0,0.0,97.0,0.0
96,2019-02-16 08:04:54,53.0,274.0,0.0,0.0,97.0,0.0
97,2019-02-16 08:09:58,53.0,333.0,0.0,0.0,97.0,0.0
98,2019-02-16 08:14:46,54.0,277.0,0.0,0.0,97.0,0.0
99,2019-02-16 08:19:50,54.0,329.0,0.0,0.0,97.0,0.0
100,2019-02-16 08:24:54,54.0,286.0,0.0,1.0,97.0,0.0
101,2019-02-16 08:29:58,54.0,329.0,0.0,1.0,97.0,0.0
102,2019-02-16 08:34:46,54.0,333.0,0.0,1.0,97.0,0.0
103,2019-02-16 08:39:50,54.0,327.0,1.0,2.0,97.0,0.0
104,2019-02-16 08:44:54,54.0,315.0,0.0,1.0,97.0,0.0
105,2019-02-16 08:49:58,54.0,321.0,0.0,0.0,97.0,0.0
106,2019-02-16 08:54:46,55.0,267.0,0.0,0.0,96.0,0.0
107,2019-02-16 08:59:57,55.0,324.0,0.0,1.0,96.0,0.0
108,2019-02-16 09:04:54,55.0,330.0,0.0,0.0,97.0,0.0
109,2019-02-16 09:09:58,55.0,342.0,0.0,0.0,96.0,0.0
110,2019-02-16 09:14:53,56.0,345.0,0.0,0.0,94.0,0.0
111,2019-02-16 09:19:50,55.0,350.0,1.0,2.0,87.0,0.0
112,2019-02-16 09:24:54,55.0,34.0,2.0,4.0,63.0,0.0
113,2019-02-16 09:29:58,55.0,50.0,3.0,4.0,54.0,0.0
114,2019-02-16 09:34:46,54.0,45.0,2.0,4.0,50.0,0.0
115,2019-02-16 09:39:50,54.0,39.0,5.0,7.0,46.0,0.0
116,2019-02-16 09:44:54,53.0,58.0,2.0,4.0,46.0,0.0
117,2019-02-16 09:49:58,53.0,46.0,2.0,3.0,46.0,0.0
118,2019-02-16 09:54:46,53.0,51.0,3.0,5.0,43.0,0.0
119,2019-02-16 09:59:50,53.0,67.0,2.0,3.0,43.0,0.0
120,2019-02-16 10:04:54,53.0,67.0,1.0,2.0,42.0,0.0
121,2019-02-16 10:09:58,53.0,74.0,2.0,4.0,40.0,0.0
122,2019-02-16 10:14:46,54.0,45.0,4.0,6.0,38.0,0.0
123,2019-02-16 10:19:57,54.0,90.0,4.0,6.0,37.0,0.0
124,2019-02-16 10:24:54,54.0,102.0,6.0,8.0,38.0,0.0
125,2019-02-16 10:29:58,54.0,103.0,4.0,6.0,41.0,0.0
126,2019-02-16 10:34:53,55.0,84.0,3.0,5.0,42.0,0.0
127,2019-02-16 10:39:50,55.0,109.0,4.0,6.0,40.0,0.0
128,2019-02-16 10:44:54,55.0,128.0,6.0,7.0,39.0,0.07
129,2019-02-16 10:49:58,55.0,123.0,4.0,7.0,40.0,0.07
130,2019-02-16 10:54:46,55.0,112.0,4.0,6.0,41.0,0.07
131,2019-02-16 10:59:50,55.0,129.0,3.0,5.0,40.0,0.0
132,2019-02-16 11:04:54,55.0,122.0,5.0,7.0,38.0,0.0
133,2019-02-16 11:09:58,56.0,121.0,5.0,7.0,34.0,0.0
134,2019-02-16 11:14:46,56.0,118.0,6.0,9.0,33.0,0.0
135,2019-02-16 11:19:50,56.0,89.0,3.0,5.0,33.0,0.0
136,2019-02-16 11:24:54,57.0,113.0,3.0,6.0,32.0,0.0
137,2019-02-16 11:29:58,57.0,131.0,4.0,6.0,32.0,0.0
138,2019-02-16 11:34:46,57.0,118.0,2.0,4.0,33.0,0.0
139,2019-02-16 11:39:57,57.0,89.0,3.0,5.0,32.0,0.0
140,2019-02-16 11:44:54,56.0,31.0,2.0,3.0,33.0,0.0
141,2019-02-16 11:49:58,56.0,100.0,2.0,4.0,32.0,0.0
142,2019-02-16 11:54:53,56.0,112.0,4.0,7.0,32.0,0.0
143,2019-02-16 11:59:50,56.0,99.0,3.0,5.0,31.0,0.0
144,2019-02-16 12:04:54,57.0,103.0,6.0,9.0,32.0,0.0
145,2019-02-16 12:09:58,57.0,104.0,5.0,7.0,33.0,0.0
146,2019-02-16 12:14:46,57.0,80.0,4.0,7.0,34.0,0.0
147,2019-02-16 12:19:50,57.0,54.0,3.0,5.0,36.0,0.0
148,2019-02-16 12:24:54,56.0,54.0,3.0,5.0,36.0,0.0
149,2019-02-16 12:29:58,55.0,60.0,3.0,5.0,36.0,0.0
150,2019-02-16 12:34:46,55.0,64.0,2.0,4.0,36.0,0.0
151,2019-02-16 12:39:50,55.0,66.0,3.0,5.0,36.0,0.0
152,2019-02-16 12:44:54,55.0,71.0,5.0,8.0,37.0,0.0
153,2019-02-16 12:49:58,54.0,105.0,7.0,10.0,42.0,0.07
154,2019-02-16 12:54:46,54.0,131.0,5.0,7.0,48.0,0.07
155,2019-02-16 12:59:57,53.0,127.0,4.0,6.0,49.0,0.07
156,2019-02-16 13:04:54,53.0,142.0,3.0,4.0,50.0,0.0
157,2019-02-16 13:09:58,52.0,132.0,3.0,4.0,49.0,0.0
158,2019-02-16 13:14:53,52.0,123.0,3.0,5.0,48.0,0.0
159,2019-02-16 13:19:50,52.0,119.0,2.0,3.0,48.0,0.0
160,2019-02-16 13:24:54,53.0,70.0,1.0,2.0,45.0,0.0
161,2019-02-16 13:29:58,53.0,86.0,3.0,4.0,42.0,0.0
162,2019-02-16 13:34:46,54.0,44.0,2.0,3.0,38.0,0.0
163,2019-02-16 13:39:50,54.0,64.0,2.0,3.0,38.0,0.0
164,2019-02-16 13:44:54,55.0,74.0,3.0,5.0,36.0,0.0
165,2019-02-16 13:49:58,55.0,64.0,3.0,5.0,35.0,0.0
166,2019-02-16 13:54:46,56.0,71.0,1.0,3.0,34.0,0.0
167,2019-02-16 13:59:50,56.0,85.0,3.0,5.0,34.0,0.0
168,2019-02-16 14:04:54,56.0,71.0,5.0,8.0,34.0,0.0
169,2019-02-16 14:09:58,56.0,64.0,5.0,8.0,33.0,0.0
170,2019-02-16 14:14:46,56.0,64.0,6.0,9.0,33.0,0.0
171,2019-02-16 14:19:57,56.0,48.0,7.0,12.0,33.0,0.0
172,2019-02-16 14:24:55,56.0,47.0,6.0,9.0,34.0,0.0
173,2019-02-16 14:29:59,56.0,49.0,5.0,7.0,33.0,0.0
174,2019-02-16 14:34:53,56.0,43.0,7.0,9.0,33.0,0.0
175,2019-02-16 14:39:51,56.0,58.0,5.0,8.0,33.0,0.0
176,2019-02-16 14:44:55,56.0,72.0,6.0,8.0,33.0,0.0
177,2019-02-16 14:49:59,56.0,58.0,5.0,8.0,32.0,0.0
178,2019-02-16 14:54:47,56.0,61.0,6.0,9.0,32.0,0.0
179,2019-02-16 14:59:51,56.0,53.0,4.0,6.0,31.0,0.0
180,2019-02-16 15:04:55,57.0,65.0,6.0,10.0,31.0,0.0
181,2019-02-16 15:09:59,57.0,56.0,5.0,7.0,31.0,0.0
182,2019-02-16 15:14:47,57.0,49.0,7.0,10.0,29.0,0.0
183,2019-02-16 15:19:51,57.0,89.0,4.0,6.0,27.0,0.0
184,2019-02-16 15:24:55,57.0,98.0,4.0,7.0,25.0,0.0
185,2019-02-16 15:29:59,57.0,108.0,6.0,10.0,26.0,0.0
186,2019-02-16 15:34:47,57.0,92.0,3.0,5.0,28.0,0.0
187,2019-02-16 15:39:57,57.0,93.0,4.0,6.0,28.0,0.0
188,2019-02-16 15:44:55,56.0,103.0,4.0,6.0,27.0,0.0
189,2019-02-16 15:49:59,56.0,144.0,5.0,7.0,27.0,0.0
190,2019-02-16 15:54:53,56.0,118.0,3.0,5.0,25.0,0.0
191,2019-02-16 15:59:51,55.0,107.0,6.0,8.0,25.0,0.0
192,2019-02-16 16:04:55,55.0,96.0,3.0,6.0,25.0,0.0
193,2019-02-16 16:09:59,56.0,110.0,4.0,6.0,25.0,0.0
194,2019-02-16 16:14:47,56.0,63.0,3.0,4.0,24.0,0.0
195,2019-02-16 16:19:51,56.0,68.0,4.0,6.0,25.0,0.0
196,2019-02-16 16:24:55,56.0,100.0,3.0,5.0,25.0,0.0
197,2019-02-16 16:29:59,56.0,50.0,2.0,3.0,26.0,0.0
198,2019-02-16 16:34:47,56.0,64.0,4.0,6.0,26.0,0.0
199,2019-02-16 16:39:51,56.0,41.0,3.0,5.0,27.0,0.0
200,2019-02-16 16:44:55,56.0,78.0,5.0,7.0,27.0,0.0
201,2019-02-16 16:49:59,56.0,66.0,4.0,6.0,27.0,0.0
202,2019-02-16 16:54:47,56.0,57.0,5.0,8.0,28.0,0.0
203,2019-02-16 16:59:57,55.0,43.0,4.0,7.0,28.0,0.0
204,2019-02-16 17:04:55,55.0,49.0,6.0,8.0,28.0,0.0
205,2019-02-16 17:09:59,54.0,50.0,5.0,8.0,29.0,0.0
206,2019-02-16 17:14:53,54.0,42.0,5.0,8.0,29.0,0.0
207,2019-02-16 17:19:51,54.0,72.0,5.0,7.0,30.0,0.0
208,2019-02-16 17:24:55,53.0,67.0,4.0,6.0,31.0,0.0
209,2019-02-16 17:29:59,53.0,71.0,3.0,5.0,32.0,0.0
210,2019-02-16 17:34:47,52.0,68.0,3.0,4.0,32.0,0.0
211,2019-02-16 17:39:51,52.0,81.0,2.0,4.0,32.0,0.0
212,2019-02-16 17:44:55,51.0,73.0,2.0,3.0,31.0,0.0
213,2019-02-16 17:49:59,51.0,85.0,1.0,2.0,32.0,0.0
214,2019-02-16 17:54:47,51.0,56.0,1.0,2.0,32.0,0.0
215,2019-02-16 17:59:51,51.0,92.0,2.0,4.0,32.0,0.0
216,2019-02-16 18:04:55,51.0,75.0,2.0,4.0,32.0,0.0
217,2019-02-16 18:09:59,51.0,100.0,1.0,3.0,33.0,0.0
218,2019-02-16 18:14:47,51.0,107.0,4.0,6.0,33.0,0.0
219,2019-02-16 18:19:57,51.0,110.0,4.0,7.0,32.0,0.0
220,2019-02-16 18:24:55,51.0,104.0,3.0,5.0,32.0,0.0
221,2019-02-16 18:29:59,51.0,112.0,4.0,6.0,31.0,0.0
222,2019-02-16 18:34:53,51.0,93.0,3.0,5.0,32.0,0.0
223,2019-02-16 18:39:51,51.0,93.0,3.0,5.0,32.0,0.0
224,2019-02-16 18:44:55,51.0,95.0,4.0,6.0,32.0,0.0
225,2019-02-16 18:49:59,51.0,79.0,1.0,4.0,32.0,0.0
226,2019-02-16 18:54:47,51.0,93.0,3.0,4.0,31.0,0.0
227,2019-02-16 18:59:51,50.0,96.0,2.0,3.0,31.0,0.0
228,2019-02-16 19:04:55,50.0,92.0,1.0,2.0,31.0,0.0
229,2019-02-16 19:09:59,50.0,78.0,3.0,5.0,31.0,0.0
230,2019-02-16 19:14:47,50.0,85.0,3.0,5.0,30.0,0.0
231,2019-02-16 19:19:51,50.0,113.0,2.0,4.0,30.0,0.0
232,2019-02-16 19:24:55,50.0,112.0,3.0,4.0,30.0,0.0
233,2019-02-16 19:29:59,50.0,98.0,2.0,4.0,31.0,0.0
234,2019-02-16 19:34:47,50.0,89.0,1.0,3.0,31.0,0.0
235,2019-02-16 19:39:57,50.0,40.0,0.0,2.0,32.0,0.0
236,2019-02-16 19:44:55,50.0,30.0,1.0,2.0,33.0,0.0
237,2019-02-16 19:49:59,50.0,48.0,1.0,2.0,33.0,0.0
238,2019-02-16 19:54:53,50.0,33.0,0.0,1.0,33.0,0.0
239,2019-02-16 19:59:51,49.0,54.0,1.0,2.0,33.0,0.0
240,2019-02-16 20:04:39,49.0,55.0,0.0,1.0,33.0,0.0
241,2019-02-16 20:09:59,49.0,114.0,0.0,1.0,34.0,0.0
242,2019-02-16 20:14:47,49.0,99.0,0.0,1.0,34.0,0.0
243,2019-02-16 20:19:51,49.0,85.0,1.0,3.0,34.0,0.0
244,2019-02-16 20:24:55,49.0,66.0,1.0,1.0,33.0,0.0
245,2019-02-16 20:29:59,49.0,73.0,0.0,2.0,33.0,0.0
246,2019-02-16 20:34:47,49.0,109.0,1.0,2.0,33.0,0.0
247,2019-02-16 20:39:51,49.0,99.0,1.0,2.0,33.0,0.0
248,2019-02-16 20:44:55,49.0,105.0,2.0,4.0,33.0,0.0
249,2019-02-16 20:49:59,49.0,111.0,1.0,1.0,33.0,0.0
250,2019-02-16 20:54:47,49.0,99.0,0.0,1.0,33.0,0.0
251,2019-02-16 20:59:57,49.0,130.0,1.0,2.0,33.0,0.0
252,2019-02-16 21:04:55,49.0,97.0,1.0,2.0,34.0,0.0
253,2019-02-16 21:09:59,49.0,90.0,0.0,1.0,34.0,0.0
254,2019-02-16 21:14:53,49.0,89.0,1.0,1.0,35.0,0.0
255,2019-02-16 21:19:51,49.0,108.0,1.0,1.0,35.0,0.0
256,2019-02-16 21:24:55,49.0,172.0,0.0,0.0,35.0,0.0
257,2019-02-16 21:29:59,49.0,351.0,0.0,0.0,37.0,0.0
258,2019-02-16 21:34:15,48.0,352.0,0.0,0.0,38.0,0.0
259,2019-02-16 21:39:51,48.0,37.0,0.0,1.0,40.0,0.0
260,2019-02-16 21:44:55,48.0,29.0,0.0,0.0,39.0,0.0
261,2019-02-16 21:49:59,48.0,28.0,0.0,0.0,39.0,0.0
262,2019-02-16 21:54:47,48.0,87.0,1.0,2.0,37.0,0.0
263,2019-02-16 21:59:51,48.0,148.0,0.0,1.0,37.0,0.0
264,2019-02-16 22:04:55,48.0,99.0,0.0,1.0,37.0,0.0
265,2019-02-16 22:09:59,48.0,93.0,0.0,0.0,36.0,0.0
266,2019-02-16 22:14:47,48.0,104.0,1.0,2.0,36.0,0.0
267,2019-02-16 22:19:57,48.0,121.0,0.0,1.0,36.0,0.0
268,2019-02-16 22:24:55,48.0,76.0,1.0,2.0,35.0,0.0
269,2019-02-16 22:29:59,48.0,66.0,1.0,2.0,34.0,0.0
270,2019-02-16 22:34:53,48.0,94.0,0.0,1.0,34.0,0.0
271,2019-02-16 22:39:51,48.0,88.0,1.0,2.0,35.0,0.0
272,2019-02-16 22:44:55,48.0,66.0,0.0,0.0,35.0,0.0
273,2019-02-16 22:49:59,48.0,121.0,0.0,1.0,35.0,0.0
274,2019-02-16 22:54:47,48.0,85.0,0.0,1.0,35.0,0.0
275,2019-02-16 22:59:52,48.0,81.0,0.0,1.0,36.0,0.0
276,2019-02-16 23:04:56,48.0,97.0,1.0,2.0,36.0,0.0
277,2019-02-16 23:09:44,48.0,122.0,1.0,3.0,35.0,0.0
278,2019-02-16 23:14:48,48.0,101.0,2.0,3.0,36.0,0.0
279,2019-02-16 23:19:52,48.0,106.0,3.0,4.0,36.0,0.0
280,2019-02-16 23:24:56,48.0,106.0,1.0,3.0,36.0,0.0
281,2019-02-16 23:29:44,48.0,117.0,1.0,3.0,37.0,0.0
282,2019-02-16 23:34:48,48.0,106.0,0.0,1.0,37.0,0.0
283,2019-02-16 23:39:57,48.0,113.0,0.0,0.0,37.0,0.0
284,2019-02-16 23:44:56,48.0,129.0,0.0,0.0,38.0,0.0
285,2019-02-16 23:49:44,47.0,176.0,0.0,0.0,40.0,0.0
286,2019-02-16 23:54:53,47.0,177.0,0.0,0.0,40.0,0.0
287,2019-02-16 23:59:20,47.0,337.0,0.0,0.0,40.0,0.0
288,2019-02-16 23:59:20,52.0,55.0,2.0,3.0,58.0,0.43
289,2019-02-17 23:59:23,50.0,332.0,1.0,2.0,48.0,0.21
