,time,T,w_dir,w_spd,w_gust,rh,precip
83,2018-09-19 06:59:44,52.0,158.0,0.0,1.0,97.0,0.0
84,2018-09-19 07:04:57,52.0,135.0,0.0,0.0,97.0,0.0
85,2018-09-19 07:09:54,52.0,158.0,0.0,0.0,97.0,0.0
86,2018-09-19 07:14:50,52.0,157.0,0.0,1.0,97.0,0.0
87,2018-09-19 07:19:46,52.0,135.0,0.0,0.0,97.0,0.0
88,2018-09-19 07:24:42,52.0,105.0,0.0,1.0,97.0,0.0
89,2018-09-19 07:29:57,52.0,158.0,0.0,0.0,97.0,0.0
90,2018-09-19 07:34:58,52.0,158.0,0.0,0.0,97.0,0.0
91,2018-09-19 07:39:48,53.0,154.0,1.0,2.0,97.0,0.0
92,2018-09-19 07:44:44,53.0,122.0,1.0,3.0,97.0,0.0
93,2018-09-19 07:49:59,54.0,103.0,1.0,2.0,97.0,0.0
94,2018-09-19 07:54:55,54.0,123.0,1.0,2.0,97.0,0.0
95,2018-09-19 07:59:51,54.0,154.0,1.0,2.0,95.0,0.0
96,2018-09-19 08:04:47,55.0,148.0,1.0,2.0,92.0,0.0
97,2018-09-19 08:09:55,56.0,153.0,1.0,3.0,90.0,0.0
98,2018-09-19 08:14:56,57.0,119.0,2.0,3.0,89.0,0.0
99,2018-09-19 08:19:53,57.0,143.0,2.0,4.0,88.0,0.0
100,2018-09-19 08:24:49,58.0,142.0,3.0,4.0,87.0,0.0
101,2018-09-19 08:29:45,58.0,134.0,1.0,2.0,86.0,0.0
102,2018-09-19 08:34:41,58.0,127.0,2.0,4.0,86.0,0.0
103,2018-09-19 08:39:56,59.0,143.0,2.0,3.0,85.0,0.0
104,2018-09-19 08:44:52,60.0,133.0,2.0,3.0,83.0,0.0
105,2018-09-19 08:49:48,60.0,145.0,2.0,3.0,82.0,0.0
106,2018-09-19 08:54:51,61.0,74.0,2.0,3.0,81.0,0.0
107,2018-09-19 08:59:59,61.0,138.0,3.0,4.0,80.0,0.0
108,2018-09-19 09:04:54,61.0,137.0,2.0,4.0,80.0,0.0
109,2018-09-19 09:09:52,61.0,153.0,2.0,3.0,80.0,0.0
110,2018-09-19 09:14:46,62.0,105.0,2.0,3.0,78.0,0.0
111,2018-09-19 09:19:42,62.0,157.0,2.0,3.0,78.0,0.0
112,2018-09-19 09:24:57,63.0,157.0,2.0,3.0,77.0,0.0
113,2018-09-19 09:29:53,63.0,139.0,2.0,3.0,76.0,0.0
114,2018-09-19 09:34:50,64.0,146.0,2.0,3.0,75.0,0.0
115,2018-09-19 09:39:46,64.0,144.0,2.0,3.0,74.0,0.0
116,2018-09-19 09:44:41,65.0,99.0,1.0,3.0,73.0,0.0
117,2018-09-19 09:49:56,65.0,113.0,1.0,2.0,72.0,0.0
118,2018-09-19 09:54:52,66.0,79.0,1.0,2.0,72.0,0.0
119,2018-09-19 09:59:47,66.0,154.0,1.0,2.0,71.0,0.0
120,2018-09-19 10:04:44,65.0,213.0,1.0,3.0,72.0,0.0
121,2018-09-19 10:09:58,66.0,160.0,2.0,2.0,72.0,0.0
122,2018-09-19 10:14:54,66.0,219.0,2.0,3.0,73.0,0.0
123,2018-09-19 10:19:50,66.0,224.0,2.0,3.0,73.0,0.0
124,2018-09-19 10:24:46,66.0,224.0,3.0,4.0,73.0,0.0
125,2018-09-19 10:29:42,66.0,195.0,2.0,4.0,72.0,0.0
126,2018-09-19 10:34:57,66.0,279.0,2.0,3.0,73.0,0.0
127,2018-09-19 10:39:53,67.0,192.0,3.0,4.0,71.0,0.0
128,2018-09-19 10:44:49,67.0,233.0,3.0,4.0,71.0,0.0
129,2018-09-19 10:49:45,67.0,231.0,3.0,4.0,72.0,0.0
130,2018-09-19 10:54:23,67.0,207.0,2.0,4.0,72.0,0.0
131,2018-09-19 10:59:58,68.0,228.0,3.0,4.0,71.0,0.0
132,2018-09-19 11:04:53,68.0,235.0,4.0,5.0,71.0,0.0
133,2018-09-19 11:09:48,67.0,215.0,3.0,5.0,72.0,0.0
134,2018-09-19 11:14:44,68.0,202.0,3.0,4.0,71.0,0.0
135,2018-09-19 11:19:58,68.0,232.0,4.0,5.0,71.0,0.0
136,2018-09-19 11:24:54,68.0,238.0,3.0,5.0,71.0,0.0
137,2018-09-19 11:29:50,68.0,222.0,2.0,4.0,70.0,0.0
138,2018-09-19 11:34:46,69.0,203.0,2.0,4.0,69.0,0.0
139,2018-09-19 11:39:44,69.0,192.0,4.0,5.0,68.0,0.0
140,2018-09-19 11:44:58,69.0,188.0,3.0,5.0,68.0,0.0
141,2018-09-19 11:49:53,69.0,200.0,2.0,4.0,67.0,0.0
142,2018-09-19 11:54:49,69.0,232.0,3.0,5.0,67.0,0.0
143,2018-09-19 11:59:45,70.0,181.0,3.0,4.0,67.0,0.0
144,2018-09-19 12:04:59,70.0,211.0,2.0,4.0,68.0,0.0
145,2018-09-19 12:09:56,70.0,183.0,3.0,4.0,67.0,0.0
146,2018-09-19 12:14:54,70.0,173.0,3.0,4.0,68.0,0.0
147,2018-09-19 12:19:47,70.0,190.0,2.0,3.0,68.0,0.0
148,2018-09-19 12:24:45,71.0,203.0,3.0,5.0,66.0,0.0
149,2018-09-19 12:29:54,71.0,214.0,3.0,6.0,66.0,0.0
150,2018-09-19 12:34:54,71.0,236.0,4.0,6.0,65.0,0.0
151,2018-09-19 12:39:51,70.0,199.0,4.0,5.0,66.0,0.0
152,2018-09-19 12:44:46,70.0,219.0,4.0,6.0,66.0,0.0
153,2018-09-19 12:49:44,70.0,214.0,4.0,6.0,66.0,0.0
154,2018-09-19 12:54:40,71.0,207.0,3.0,4.0,65.0,0.0
155,2018-09-19 12:59:38,72.0,202.0,2.0,4.0,66.0,0.0
156,2018-09-19 13:04:49,72.0,210.0,3.0,5.0,64.0,0.0
157,2018-09-19 13:09:45,72.0,158.0,2.0,4.0,63.0,0.0
158,2018-09-19 13:14:43,73.0,187.0,3.0,5.0,62.0,0.0
159,2018-09-19 13:19:55,73.0,228.0,4.0,5.0,62.0,0.0
160,2018-09-19 13:24:51,72.0,205.0,3.0,5.0,63.0,0.0
161,2018-09-19 13:29:49,73.0,251.0,4.0,6.0,61.0,0.0
162,2018-09-19 13:34:44,72.0,227.0,3.0,6.0,63.0,0.0
163,2018-09-19 13:39:57,73.0,206.0,3.0,4.0,62.0,0.0
164,2018-09-19 13:44:36,73.0,266.0,5.0,6.0,60.0,0.0
165,2018-09-19 13:49:51,73.0,256.0,4.0,5.0,61.0,0.0
166,2018-09-19 13:54:47,72.0,247.0,3.0,5.0,62.0,0.0
167,2018-09-19 13:59:43,72.0,226.0,5.0,5.0,63.0,0.0
168,2018-09-19 14:04:39,71.0,231.0,3.0,5.0,65.0,0.0
169,2018-09-19 14:09:54,73.0,252.0,5.0,6.0,63.0,0.0
170,2018-09-19 14:14:52,72.0,212.0,6.0,7.0,64.0,0.0
171,2018-09-19 14:19:09,71.0,193.0,5.0,6.0,66.0,0.0
172,2018-09-19 14:24:59,71.0,246.0,5.0,7.0,66.0,0.0
173,2018-09-19 14:29:56,71.0,218.0,3.0,6.0,67.0,0.0
174,2018-09-19 14:34:51,72.0,246.0,4.0,5.0,66.0,0.0
175,2018-09-19 14:39:47,71.0,222.0,5.0,5.0,66.0,0.0
176,2018-09-19 14:44:43,71.0,235.0,4.0,7.0,67.0,0.0
177,2018-09-19 14:49:58,72.0,244.0,4.0,6.0,66.0,0.0
178,2018-09-19 14:54:35,71.0,212.0,5.0,6.0,67.0,0.0
179,2018-09-19 14:59:51,71.0,227.0,4.0,5.0,66.0,0.0
180,2018-09-19 15:04:46,71.0,204.0,5.0,8.0,67.0,0.0
181,2018-09-19 15:09:42,71.0,216.0,2.0,4.0,67.0,0.0
182,2018-09-19 15:14:58,72.0,262.0,4.0,6.0,65.0,0.0
183,2018-09-19 15:19:52,72.0,243.0,5.0,6.0,64.0,0.0
184,2018-09-19 15:24:48,71.0,232.0,3.0,5.0,65.0,0.0
185,2018-09-19 15:29:44,72.0,235.0,3.0,5.0,64.0,0.0
186,2018-09-19 15:34:46,72.0,224.0,5.0,6.0,64.0,0.0
187,2018-09-19 15:39:55,71.0,251.0,4.0,6.0,66.0,0.0
188,2018-09-19 15:44:51,71.0,227.0,5.0,8.0,67.0,0.0
189,2018-09-19 15:49:47,70.0,245.0,4.0,7.0,68.0,0.0
190,2018-09-19 15:54:45,70.0,212.0,4.0,5.0,67.0,0.0
191,2018-09-19 15:59:59,70.0,227.0,5.0,7.0,66.0,0.0
192,2018-09-19 16:04:54,69.0,233.0,4.0,7.0,68.0,0.0
193,2018-09-19 16:09:50,69.0,254.0,3.0,5.0,68.0,0.0
194,2018-09-19 16:14:46,69.0,214.0,4.0,5.0,68.0,0.0
195,2018-09-19 16:19:42,70.0,242.0,3.0,5.0,67.0,0.0
196,2018-09-19 16:24:56,70.0,234.0,2.0,4.0,66.0,0.0
197,2018-09-19 16:29:53,71.0,204.0,3.0,3.0,64.0,0.0
198,2018-09-19 16:34:48,71.0,222.0,3.0,4.0,63.0,0.0
199,2018-09-19 16:39:44,72.0,187.0,2.0,3.0,62.0,0.0
200,2018-09-19 16:44:40,71.0,221.0,2.0,5.0,62.0,0.0
201,2018-09-19 16:49:55,72.0,223.0,3.0,3.0,62.0,0.0
202,2018-09-19 16:54:51,72.0,221.0,2.0,5.0,62.0,0.0
203,2018-09-19 16:59:47,72.0,200.0,2.0,3.0,63.0,0.0
204,2018-09-19 17:04:43,71.0,198.0,2.0,2.0,63.0,0.0
205,2018-09-19 17:09:58,71.0,215.0,2.0,3.0,63.0,0.0
206,2018-09-19 17:14:54,71.0,221.0,1.0,4.0,64.0,0.0
207,2018-09-19 17:19:50,71.0,176.0,2.0,3.0,65.0,0.0
208,2018-09-19 17:24:46,70.0,195.0,2.0,4.0,65.0,0.0
209,2018-09-19 17:29:42,70.0,263.0,2.0,4.0,66.0,0.0
210,2018-09-19 17:34:56,70.0,184.0,2.0,4.0,65.0,0.0
211,2018-09-19 17:39:52,70.0,207.0,2.0,3.0,66.0,0.0
212,2018-09-19 17:44:48,70.0,341.0,1.0,2.0,66.0,0.0
213,2018-09-19 17:49:44,70.0,234.0,1.0,2.0,65.0,0.0
214,2018-09-19 17:54:59,70.0,215.0,1.0,3.0,64.0,0.0
215,2018-09-19 17:59:54,70.0,274.0,1.0,2.0,65.0,0.0
216,2018-09-19 18:04:51,70.0,314.0,1.0,1.0,64.0,0.0
217,2018-09-19 18:09:47,71.0,293.0,1.0,2.0,63.0,0.0
218,2018-09-19 18:14:43,71.0,270.0,0.0,1.0,64.0,0.0
219,2018-09-19 18:19:57,70.0,203.0,0.0,0.0,64.0,0.0
220,2018-09-19 18:24:53,71.0,142.0,0.0,1.0,63.0,0.0
221,2018-09-19 18:29:49,71.0,203.0,0.0,1.0,64.0,0.0
222,2018-09-19 18:34:45,70.0,247.0,1.0,1.0,63.0,0.0
223,2018-09-19 18:39:59,70.0,230.0,2.0,3.0,63.0,0.0
224,2018-09-19 18:44:55,69.0,231.0,2.0,4.0,63.0,0.0
225,2018-09-19 18:49:51,70.0,217.0,0.0,3.0,62.0,0.0
226,2018-09-19 18:54:48,69.0,203.0,0.0,0.0,63.0,0.0
227,2018-09-19 18:59:44,69.0,248.0,0.0,0.0,64.0,0.0
228,2018-09-19 19:04:58,68.0,248.0,0.0,0.0,67.0,0.0
229,2018-09-19 19:09:54,67.0,270.0,1.0,1.0,69.0,0.0
230,2018-09-19 19:14:50,66.0,291.0,1.0,2.0,72.0,0.0
231,2018-09-19 19:19:46,65.0,303.0,2.0,2.0,74.0,0.0
232,2018-09-19 19:24:42,65.0,281.0,1.0,2.0,75.0,0.0
233,2018-09-19 19:29:57,64.0,261.0,1.0,1.0,75.0,0.0
234,2018-09-19 19:34:53,64.0,288.0,1.0,2.0,75.0,0.0
235,2018-09-19 19:39:48,63.0,276.0,0.0,1.0,75.0,0.0
236,2018-09-19 19:44:44,62.0,23.0,0.0,0.0,76.0,0.0
237,2018-09-19 19:49:59,62.0,270.0,0.0,0.0,77.0,0.0
238,2018-09-19 19:54:55,62.0,261.0,1.0,1.0,77.0,0.0
239,2018-09-19 19:59:51,61.0,258.0,0.0,1.0,78.0,0.0
240,2018-09-19 20:04:47,61.0,260.0,1.0,1.0,79.0,0.0
241,2018-09-19 20:09:43,61.0,203.0,0.0,1.0,79.0,0.0
242,2018-09-19 20:14:59,60.0,278.0,0.0,1.0,79.0,0.0
243,2018-09-19 20:19:54,60.0,292.0,0.0,2.0,80.0,0.0
244,2018-09-19 20:24:49,60.0,319.0,0.0,1.0,81.0,0.0
245,2018-09-19 20:29:46,60.0,248.0,0.0,0.0,81.0,0.0
246,2018-09-19 20:34:41,60.0,237.0,0.0,1.0,81.0,0.0
247,2018-09-19 20:39:56,59.0,203.0,0.0,0.0,82.0,0.0
248,2018-09-19 20:44:52,59.0,203.0,0.0,0.0,82.0,0.0
249,2018-09-19 20:49:50,59.0,248.0,0.0,0.0,83.0,0.0
250,2018-09-19 20:54:44,59.0,203.0,0.0,0.0,84.0,0.0
251,2018-09-19 20:59:42,59.0,203.0,0.0,0.0,84.0,0.0
252,2018-09-19 21:04:58,58.0,203.0,0.0,0.0,84.0,0.0
253,2018-09-19 21:09:51,58.0,225.0,0.0,0.0,85.0,0.0
254,2018-09-19 21:14:47,58.0,317.0,1.0,2.0,86.0,0.0
255,2018-09-19 21:19:43,58.0,326.0,0.0,1.0,88.0,0.0
256,2018-09-19 21:24:57,58.0,284.0,1.0,2.0,88.0,0.0
257,2018-09-19 21:29:53,58.0,315.0,0.0,2.0,88.0,0.0
258,2018-09-19 21:34:49,58.0,286.0,0.0,1.0,88.0,0.0
259,2018-09-19 21:39:45,58.0,345.0,0.0,2.0,88.0,0.0
260,2018-09-19 21:44:41,58.0,203.0,0.0,0.0,87.0,0.0
261,2018-09-19 21:49:56,58.0,349.0,0.0,0.0,87.0,0.0
262,2018-09-19 21:54:52,58.0,45.0,0.0,0.0,87.0,0.0
263,2018-09-19 21:59:48,58.0,327.0,1.0,2.0,87.0,0.0
264,2018-09-19 22:04:27,58.0,322.0,2.0,2.0,88.0,0.0
265,2018-09-19 22:09:59,58.0,315.0,1.0,2.0,88.0,0.0
266,2018-09-19 22:14:55,57.0,307.0,1.0,1.0,88.0,0.0
267,2018-09-19 22:19:51,57.0,203.0,0.0,0.0,88.0,0.0
268,2018-09-19 22:24:47,57.0,203.0,0.0,0.0,88.0,0.0
269,2018-09-19 22:29:43,57.0,203.0,0.0,0.0,88.0,0.0
270,2018-09-19 22:34:58,57.0,288.0,0.0,1.0,88.0,0.0
271,2018-09-19 22:39:53,57.0,270.0,0.0,1.0,89.0,0.0
272,2018-09-19 22:44:50,57.0,252.0,1.0,1.0,90.0,0.0
273,2018-09-19 22:49:45,57.0,270.0,0.0,1.0,90.0,0.0
274,2018-09-19 22:54:59,56.0,225.0,0.0,1.0,90.0,0.0
275,2018-09-19 22:59:56,56.0,203.0,0.0,0.0,90.0,0.0
276,2018-09-19 23:04:51,56.0,203.0,0.0,0.0,90.0,0.0
277,2018-09-19 23:09:47,56.0,270.0,0.0,1.0,90.0,0.0
278,2018-09-19 23:14:43,56.0,23.0,0.0,0.0,90.0,0.0
279,2018-09-19 23:19:39,55.0,23.0,0.0,0.0,90.0,0.0
280,2018-09-19 23:24:53,55.0,23.0,0.0,0.0,90.0,0.0
281,2018-09-19 23:29:50,55.0,203.0,0.0,0.0,90.0,0.0
282,2018-09-19 23:34:46,55.0,203.0,0.0,0.0,90.0,0.0
283,2018-09-19 23:39:41,55.0,298.0,0.0,1.0,91.0,0.0
284,2018-09-19 23:44:37,55.0,270.0,0.0,1.0,92.0,0.0
285,2018-09-19 23:49:52,55.0,269.0,0.0,2.0,92.0,0.0
286,2018-09-19 23:54:48,55.0,300.0,0.0,1.0,93.0,0.0
287,2018-09-19 23:59:44,55.0,293.0,0.0,0.0,93.0,0.0
288,2018-09-19 23:59:44,61.0,177.0,2.0,3.0,81.0,0.0
289,2018-09-20 23:59:42,64.0,208.0,1.0,2.0,75.0,0.0
