,time,T,w_dir,w_spd,w_gust,rh,precip
25,2018-12-08 02:09:58,43.0,102.0,0.0,0.0,97.0,0.0
26,2018-12-08 02:14:46,43.0,102.0,0.0,0.0,98.0,0.0
27,2018-12-08 02:19:50,43.0,102.0,0.0,0.0,98.0,0.0
28,2018-12-08 02:24:54,42.0,102.0,0.0,0.0,98.0,0.0
29,2018-12-08 02:29:58,42.0,102.0,0.0,0.0,98.0,0.0
30,2018-12-08 02:34:46,42.0,102.0,0.0,0.0,98.0,0.0
31,2018-12-08 02:39:50,42.0,102.0,0.0,0.0,98.0,0.0
32,2018-12-08 02:44:54,42.0,102.0,0.0,0.0,98.0,0.0
33,2018-12-08 02:49:58,42.0,102.0,0.0,0.0,98.0,0.0
34,2018-12-08 02:54:46,42.0,102.0,0.0,0.0,98.0,0.0
35,2018-12-08 02:59:50,42.0,102.0,0.0,0.0,98.0,0.0
36,2018-12-08 03:04:54,42.0,101.0,0.0,0.0,98.0,0.0
37,2018-12-08 03:09:58,42.0,102.0,0.0,0.0,98.0,0.0
38,2018-12-08 03:14:46,42.0,58.0,0.0,0.0,98.0,0.0
39,2018-12-08 03:19:50,42.0,72.0,0.0,0.0,98.0,0.0
40,2018-12-08 03:24:54,42.0,89.0,0.0,0.0,98.0,0.0
41,2018-12-08 03:29:58,42.0,89.0,0.0,0.0,98.0,0.0
42,2018-12-08 03:34:46,42.0,89.0,0.0,0.0,98.0,0.0
43,2018-12-08 03:39:50,42.0,86.0,0.0,0.0,99.0,0.0
44,2018-12-08 03:44:54,42.0,26.0,0.0,0.0,99.0,0.0
45,2018-12-08 03:49:58,42.0,31.0,0.0,0.0,98.0,0.0
46,2018-12-08 03:54:46,42.0,61.0,0.0,0.0,98.0,0.0
47,2018-12-08 03:59:50,42.0,85.0,0.0,0.0,99.0,0.0
48,2018-12-08 04:04:54,42.0,46.0,0.0,0.0,99.0,0.0
49,2018-12-08 04:09:58,42.0,63.0,0.0,0.0,99.0,0.0
50,2018-12-08 04:14:46,42.0,56.0,0.0,0.0,99.0,0.0
51,2018-12-08 04:19:50,42.0,52.0,0.0,0.0,99.0,0.0
52,2018-12-08 04:24:54,42.0,52.0,0.0,0.0,99.0,0.0
53,2018-12-08 04:29:58,42.0,52.0,0.0,0.0,99.0,0.0
54,2018-12-08 04:34:46,42.0,52.0,0.0,0.0,99.0,0.0
55,2018-12-08 04:39:50,42.0,51.0,0.0,0.0,99.0,0.0
56,2018-12-08 04:44:54,42.0,60.0,0.0,0.0,99.0,0.0
57,2018-12-08 04:49:58,42.0,51.0,0.0,0.0,99.0,0.0
58,2018-12-08 04:54:46,42.0,63.0,0.0,0.0,99.0,0.0
59,2018-12-08 04:59:50,42.0,64.0,0.0,0.0,99.0,0.0
60,2018-12-08 05:04:55,42.0,60.0,0.0,0.0,99.0,0.0
61,2018-12-08 05:09:59,42.0,52.0,0.0,0.0,99.0,0.0
62,2018-12-08 05:14:47,42.0,65.0,0.0,0.0,99.0,0.0
63,2018-12-08 05:19:51,42.0,65.0,0.0,0.0,99.0,0.0
64,2018-12-08 05:24:55,42.0,61.0,0.0,1.0,99.0,0.0
65,2018-12-08 05:29:59,42.0,72.0,0.0,0.0,99.0,0.0
66,2018-12-08 05:34:47,42.0,64.0,0.0,0.0,99.0,0.0
67,2018-12-08 05:39:51,42.0,61.0,0.0,0.0,99.0,0.0
68,2018-12-08 05:44:55,42.0,64.0,0.0,0.0,99.0,0.0
69,2018-12-08 05:49:59,42.0,65.0,0.0,0.0,99.0,0.0
70,2018-12-08 05:54:47,42.0,65.0,0.0,0.0,99.0,0.0
71,2018-12-08 05:59:51,42.0,65.0,0.0,0.0,99.0,0.0
72,2018-12-08 06:04:55,42.0,85.0,0.0,0.0,99.0,0.0
73,2018-12-08 06:09:59,42.0,85.0,0.0,0.0,99.0,0.0
74,2018-12-08 06:14:47,42.0,85.0,0.0,0.0,99.0,0.0
75,2018-12-08 06:19:51,42.0,85.0,0.0,0.0,99.0,0.0
76,2018-12-08 06:24:55,42.0,85.0,0.0,0.0,99.0,0.0
77,2018-12-08 06:29:59,42.0,70.0,0.0,0.0,99.0,0.0
78,2018-12-08 06:34:47,42.0,58.0,0.0,0.0,99.0,0.0
79,2018-12-08 06:39:51,42.0,58.0,0.0,0.0,99.0,0.0
80,2018-12-08 06:44:55,42.0,84.0,0.0,0.0,99.0,0.0
81,2018-12-08 06:49:59,42.0,91.0,0.0,0.0,99.0,0.0
82,2018-12-08 06:54:47,42.0,98.0,0.0,0.0,99.0,0.0
83,2018-12-08 06:59:51,42.0,98.0,0.0,0.0,99.0,0.0
84,2018-12-08 07:04:55,42.0,100.0,0.0,0.0,99.0,0.0
85,2018-12-08 07:09:59,42.0,99.0,0.0,0.0,99.0,0.0
86,2018-12-08 07:14:47,41.0,100.0,0.0,0.0,99.0,0.0
87,2018-12-08 07:19:51,41.0,100.0,0.0,0.0,99.0,0.0
88,2018-12-08 07:24:55,41.0,100.0,0.0,0.0,99.0,0.0
89,2018-12-08 07:29:59,41.0,98.0,0.0,0.0,99.0,0.0
90,2018-12-08 07:34:47,42.0,99.0,0.0,0.0,99.0,0.0
91,2018-12-08 07:39:51,42.0,99.0,0.0,0.0,99.0,0.0
92,2018-12-08 07:44:55,42.0,99.0,0.0,0.0,99.0,0.0
93,2018-12-08 07:49:59,42.0,98.0,0.0,0.0,99.0,0.0
94,2018-12-08 07:54:47,43.0,99.0,0.0,0.0,99.0,0.0
95,2018-12-08 07:59:51,43.0,99.0,0.0,0.0,99.0,0.0
96,2018-12-08 08:04:55,43.0,99.0,0.0,0.0,99.0,0.0
97,2018-12-08 08:09:59,44.0,99.0,0.0,0.0,98.0,0.0
98,2018-12-08 08:14:47,45.0,99.0,0.0,0.0,97.0,0.0
99,2018-12-08 08:19:51,45.0,55.0,0.0,0.0,96.0,0.0
100,2018-12-08 08:24:55,46.0,230.0,0.0,0.0,94.0,0.0
101,2018-12-08 08:29:59,47.0,108.0,0.0,1.0,93.0,0.0
102,2018-12-08 08:34:47,47.0,310.0,0.0,1.0,91.0,0.0
103,2018-12-08 08:39:51,48.0,192.0,0.0,0.0,89.0,0.0
104,2018-12-08 08:44:55,49.0,193.0,0.0,0.0,87.0,0.0
105,2018-12-08 08:49:59,50.0,193.0,0.0,0.0,83.0,0.0
106,2018-12-08 08:54:47,51.0,291.0,0.0,0.0,84.0,0.0
107,2018-12-08 08:59:51,51.0,229.0,0.0,0.0,86.0,0.0
108,2018-12-08 09:04:55,52.0,307.0,0.0,0.0,85.0,0.0
109,2018-12-08 09:09:59,52.0,263.0,0.0,0.0,85.0,0.0
110,2018-12-08 09:14:47,52.0,242.0,0.0,0.0,84.0,0.0
111,2018-12-08 09:19:51,52.0,262.0,0.0,0.0,81.0,0.0
112,2018-12-08 09:24:55,53.0,260.0,0.0,1.0,79.0,0.0
113,2018-12-08 09:29:59,53.0,251.0,0.0,1.0,78.0,0.0
114,2018-12-08 09:34:47,53.0,263.0,1.0,1.0,79.0,0.0
115,2018-12-08 09:39:51,54.0,272.0,2.0,3.0,79.0,0.0
116,2018-12-08 09:44:55,54.0,299.0,1.0,3.0,78.0,0.0
117,2018-12-08 09:49:59,54.0,302.0,2.0,3.0,78.0,0.0
118,2018-12-08 09:54:47,54.0,300.0,2.0,4.0,78.0,0.0
119,2018-12-08 09:59:51,54.0,286.0,3.0,4.0,78.0,0.0
120,2018-12-08 10:04:55,54.0,284.0,2.0,4.0,78.0,0.0
121,2018-12-08 10:09:59,54.0,265.0,3.0,4.0,77.0,0.0
122,2018-12-08 10:14:47,54.0,271.0,2.0,4.0,77.0,0.0
123,2018-12-08 10:19:51,54.0,258.0,3.0,4.0,76.0,0.0
124,2018-12-08 10:24:55,54.0,273.0,2.0,3.0,76.0,0.0
125,2018-12-08 10:29:59,55.0,291.0,2.0,4.0,76.0,0.0
126,2018-12-08 10:34:47,55.0,245.0,1.0,2.0,75.0,0.0
127,2018-12-08 10:39:51,55.0,260.0,2.0,3.0,75.0,0.0
128,2018-12-08 10:44:55,55.0,263.0,1.0,3.0,75.0,0.0
129,2018-12-08 10:49:59,55.0,271.0,1.0,2.0,74.0,0.0
130,2018-12-08 10:54:47,56.0,265.0,1.0,2.0,74.0,0.0
131,2018-12-08 10:59:51,56.0,300.0,2.0,4.0,73.0,0.0
132,2018-12-08 11:04:56,56.0,291.0,1.0,2.0,73.0,0.0
133,2018-12-08 11:09:44,56.0,323.0,2.0,3.0,73.0,0.0
134,2018-12-08 11:14:48,56.0,312.0,1.0,2.0,72.0,0.0
135,2018-12-08 11:19:52,57.0,287.0,2.0,3.0,71.0,0.0
136,2018-12-08 11:24:56,57.0,276.0,2.0,3.0,70.0,0.0
137,2018-12-08 11:29:44,57.0,284.0,3.0,4.0,70.0,0.0
138,2018-12-08 11:34:48,57.0,265.0,2.0,3.0,70.0,0.0
139,2018-12-08 11:39:52,58.0,276.0,1.0,1.0,69.0,0.0
140,2018-12-08 11:44:56,58.0,260.0,2.0,3.0,68.0,0.0
141,2018-12-08 11:49:44,58.0,263.0,1.0,2.0,68.0,0.0
142,2018-12-08 11:54:48,58.0,237.0,1.0,2.0,68.0,0.0
143,2018-12-08 11:59:52,58.0,127.0,3.0,5.0,65.0,0.0
144,2018-12-08 12:04:56,59.0,113.0,4.0,5.0,63.0,0.0
145,2018-12-08 12:09:44,59.0,123.0,2.0,4.0,63.0,0.0
146,2018-12-08 12:14:48,59.0,131.0,2.0,4.0,62.0,0.0
147,2018-12-08 12:19:52,60.0,111.0,4.0,6.0,61.0,0.0
148,2018-12-08 12:24:56,60.0,125.0,3.0,5.0,61.0,0.0
149,2018-12-08 12:29:44,60.0,128.0,4.0,5.0,61.0,0.0
150,2018-12-08 12:34:48,60.0,118.0,3.0,4.0,61.0,0.0
151,2018-12-08 12:39:52,60.0,127.0,2.0,3.0,61.0,0.0
152,2018-12-08 12:44:56,60.0,121.0,3.0,4.0,60.0,0.0
153,2018-12-08 12:49:44,60.0,123.0,3.0,4.0,60.0,0.0
154,2018-12-08 12:54:48,60.0,119.0,4.0,6.0,61.0,0.0
155,2018-12-08 12:59:52,60.0,115.0,3.0,5.0,61.0,0.0
156,2018-12-08 13:04:56,60.0,123.0,3.0,5.0,61.0,0.0
157,2018-12-08 13:09:44,60.0,120.0,3.0,4.0,61.0,0.0
158,2018-12-08 13:14:48,60.0,112.0,3.0,4.0,61.0,0.0
159,2018-12-08 13:19:52,61.0,129.0,2.0,4.0,60.0,0.0
160,2018-12-08 13:24:56,61.0,129.0,3.0,5.0,60.0,0.0
161,2018-12-08 13:29:44,61.0,165.0,2.0,4.0,60.0,0.0
162,2018-12-08 13:34:48,61.0,182.0,2.0,4.0,60.0,0.0
163,2018-12-08 13:39:52,61.0,151.0,3.0,4.0,60.0,0.0
164,2018-12-08 13:44:56,61.0,173.0,1.0,2.0,61.0,0.0
165,2018-12-08 13:49:44,62.0,123.0,4.0,5.0,59.0,0.0
166,2018-12-08 13:54:48,62.0,97.0,3.0,4.0,59.0,0.0
167,2018-12-08 13:59:52,62.0,116.0,3.0,4.0,58.0,0.0
168,2018-12-08 14:04:56,62.0,83.0,1.0,3.0,58.0,0.0
169,2018-12-08 14:09:44,62.0,141.0,1.0,2.0,58.0,0.0
170,2018-12-08 14:14:48,62.0,59.0,2.0,3.0,58.0,0.0
171,2018-12-08 14:19:52,62.0,154.0,1.0,2.0,58.0,0.0
172,2018-12-08 14:24:56,63.0,129.0,2.0,4.0,58.0,0.0
173,2018-12-08 14:29:44,63.0,116.0,3.0,4.0,59.0,0.0
174,2018-12-08 14:34:48,63.0,110.0,3.0,4.0,59.0,0.0
175,2018-12-08 14:39:52,62.0,111.0,2.0,3.0,58.0,0.0
176,2018-12-08 14:44:56,62.0,112.0,3.0,4.0,58.0,0.0
177,2018-12-08 14:49:44,62.0,137.0,3.0,5.0,58.0,0.0
178,2018-12-08 14:54:48,62.0,139.0,3.0,4.0,59.0,0.0
179,2018-12-08 14:59:52,62.0,178.0,1.0,2.0,58.0,0.0
180,2018-12-08 15:04:56,62.0,148.0,2.0,4.0,58.0,0.0
181,2018-12-08 15:09:44,62.0,148.0,1.0,2.0,57.0,0.0
182,2018-12-08 15:14:48,62.0,59.0,1.0,1.0,56.0,0.0
183,2018-12-08 15:19:52,62.0,108.0,2.0,3.0,57.0,0.0
184,2018-12-08 15:24:56,62.0,139.0,2.0,3.0,57.0,0.0
185,2018-12-08 15:29:44,62.0,125.0,2.0,3.0,57.0,0.0
186,2018-12-08 15:34:48,62.0,119.0,2.0,3.0,57.0,0.0
187,2018-12-08 15:39:52,62.0,123.0,2.0,3.0,58.0,0.0
188,2018-12-08 15:44:56,62.0,104.0,3.0,4.0,58.0,0.0
189,2018-12-08 15:49:44,62.0,113.0,1.0,2.0,59.0,0.0
190,2018-12-08 15:54:48,61.0,129.0,3.0,4.0,61.0,0.0
191,2018-12-08 15:59:52,61.0,103.0,2.0,4.0,61.0,0.0
192,2018-12-08 16:04:56,61.0,103.0,3.0,4.0,61.0,0.0
193,2018-12-08 16:09:44,60.0,118.0,1.0,2.0,62.0,0.0
194,2018-12-08 16:14:48,60.0,112.0,4.0,5.0,62.0,0.0
195,2018-12-08 16:19:52,60.0,72.0,2.0,3.0,62.0,0.0
196,2018-12-08 16:24:56,59.0,118.0,1.0,2.0,63.0,0.0
197,2018-12-08 16:29:44,59.0,110.0,3.0,4.0,63.0,0.0
198,2018-12-08 16:34:48,59.0,104.0,2.0,4.0,62.0,0.0
199,2018-12-08 16:39:52,59.0,86.0,1.0,2.0,63.0,0.0
200,2018-12-08 16:44:56,59.0,57.0,0.0,1.0,63.0,0.0
201,2018-12-08 16:49:44,58.0,108.0,0.0,0.0,65.0,0.0
202,2018-12-08 16:54:48,58.0,66.0,1.0,1.0,66.0,0.0
203,2018-12-08 16:59:52,58.0,108.0,1.0,1.0,65.0,0.0
204,2018-12-08 17:04:56,58.0,101.0,0.0,0.0,66.0,0.0
205,2018-12-08 17:09:44,57.0,101.0,0.0,0.0,67.0,0.0
206,2018-12-08 17:14:48,57.0,102.0,0.0,0.0,67.0,0.0
207,2018-12-08 17:19:52,57.0,102.0,0.0,0.0,70.0,0.0
208,2018-12-08 17:24:56,56.0,102.0,0.0,0.0,71.0,0.0
209,2018-12-08 17:29:44,56.0,236.0,0.0,0.0,72.0,0.0
210,2018-12-08 17:34:48,55.0,257.0,0.0,0.0,71.0,0.0
211,2018-12-08 17:39:52,55.0,232.0,0.0,0.0,70.0,0.0
212,2018-12-08 17:44:56,55.0,242.0,0.0,0.0,70.0,0.0
213,2018-12-08 17:49:44,54.0,242.0,0.0,0.0,72.0,0.0
214,2018-12-08 17:54:48,54.0,151.0,0.0,0.0,73.0,0.0
215,2018-12-08 17:59:52,54.0,235.0,0.0,1.0,73.0,0.0
216,2018-12-08 18:04:56,54.0,249.0,0.0,0.0,71.0,0.0
217,2018-12-08 18:09:44,54.0,143.0,0.0,0.0,73.0,0.0
218,2018-12-08 18:14:48,54.0,142.0,0.0,0.0,73.0,0.0
219,2018-12-08 18:19:52,53.0,142.0,0.0,0.0,74.0,0.0
220,2018-12-08 18:24:56,53.0,142.0,0.0,0.0,74.0,0.0
221,2018-12-08 18:29:44,53.0,142.0,0.0,0.0,75.0,0.0
222,2018-12-08 18:34:48,53.0,140.0,0.0,0.0,76.0,0.0
223,2018-12-08 18:39:52,53.0,140.0,0.0,0.0,77.0,0.0
224,2018-12-08 18:44:56,52.0,140.0,0.0,0.0,78.0,0.0
225,2018-12-08 18:49:44,52.0,140.0,0.0,0.0,79.0,0.0
226,2018-12-08 18:54:48,52.0,129.0,0.0,0.0,80.0,0.0
227,2018-12-08 18:59:52,52.0,129.0,0.0,0.0,80.0,0.0
228,2018-12-08 19:04:56,51.0,127.0,0.0,0.0,81.0,0.0
229,2018-12-08 19:09:44,51.0,127.0,0.0,0.0,81.0,0.0
230,2018-12-08 19:14:48,51.0,127.0,0.0,0.0,82.0,0.0
231,2018-12-08 19:19:52,51.0,127.0,0.0,0.0,82.0,0.0
232,2018-12-08 19:24:56,51.0,128.0,0.0,0.0,83.0,0.0
233,2018-12-08 19:29:44,50.0,127.0,0.0,0.0,84.0,0.0
234,2018-12-08 19:34:48,50.0,127.0,0.0,0.0,84.0,0.0
235,2018-12-08 19:39:52,50.0,127.0,0.0,0.0,84.0,0.0
236,2018-12-08 19:44:56,50.0,123.0,0.0,0.0,83.0,0.0
237,2018-12-08 19:49:44,50.0,123.0,0.0,0.0,82.0,0.0
238,2018-12-08 19:54:48,50.0,123.0,0.0,0.0,82.0,0.0
239,2018-12-08 19:59:52,50.0,124.0,0.0,0.0,82.0,0.0
240,2018-12-08 20:04:56,50.0,124.0,0.0,0.0,84.0,0.0
241,2018-12-08 20:09:44,50.0,124.0,0.0,0.0,85.0,0.0
242,2018-12-08 20:14:48,50.0,124.0,0.0,0.0,86.0,0.0
243,2018-12-08 20:19:52,49.0,97.0,0.0,0.0,87.0,0.0
244,2018-12-08 20:24:56,49.0,97.0,0.0,0.0,86.0,0.0
245,2018-12-08 20:29:44,49.0,97.0,0.0,0.0,86.0,0.0
246,2018-12-08 20:34:48,48.0,97.0,0.0,0.0,87.0,0.0
247,2018-12-08 20:39:52,48.0,97.0,0.0,0.0,87.0,0.0
248,2018-12-08 20:44:56,48.0,97.0,0.0,0.0,87.0,0.0
249,2018-12-08 20:49:44,49.0,97.0,0.0,0.0,86.0,0.0
250,2018-12-08 20:54:48,48.0,98.0,0.0,0.0,86.0,0.0
251,2018-12-08 20:59:52,48.0,98.0,0.0,0.0,86.0,0.0
252,2018-12-08 21:04:56,48.0,98.0,0.0,0.0,87.0,0.0
253,2018-12-08 21:09:44,48.0,98.0,0.0,0.0,88.0,0.0
254,2018-12-08 21:14:48,48.0,97.0,0.0,0.0,88.0,0.0
255,2018-12-08 21:19:52,48.0,97.0,0.0,0.0,90.0,0.0
256,2018-12-08 21:24:56,47.0,97.0,0.0,0.0,90.0,0.0
257,2018-12-08 21:29:44,47.0,97.0,0.0,0.0,90.0,0.0
258,2018-12-08 21:34:48,47.0,96.0,0.0,0.0,89.0,0.0
259,2018-12-08 21:39:52,47.0,95.0,0.0,0.0,89.0,0.0
260,2018-12-08 21:44:56,47.0,95.0,0.0,0.0,90.0,0.0
261,2018-12-08 21:49:44,47.0,95.0,0.0,0.0,90.0,0.0
262,2018-12-08 21:54:48,47.0,96.0,0.0,0.0,90.0,0.0
263,2018-12-08 21:59:52,47.0,96.0,0.0,0.0,91.0,0.0
264,2018-12-08 22:04:56,47.0,96.0,0.0,0.0,92.0,0.0
265,2018-12-08 22:09:44,46.0,96.0,0.0,0.0,92.0,0.0
266,2018-12-08 22:14:48,46.0,96.0,0.0,0.0,92.0,0.0
267,2018-12-08 22:19:52,46.0,96.0,0.0,0.0,92.0,0.0
268,2018-12-08 22:24:56,46.0,96.0,0.0,0.0,92.0,0.0
269,2018-12-08 22:29:44,46.0,96.0,0.0,0.0,92.0,0.0
270,2018-12-08 22:34:48,46.0,96.0,0.0,0.0,92.0,0.0
271,2018-12-08 22:39:52,46.0,95.0,0.0,0.0,92.0,0.0
272,2018-12-08 22:44:56,46.0,96.0,0.0,0.0,92.0,0.0
273,2018-12-08 22:49:44,46.0,96.0,0.0,0.0,91.0,0.0
274,2018-12-08 22:54:48,46.0,96.0,0.0,0.0,91.0,0.0
275,2018-12-08 22:59:52,46.0,96.0,0.0,0.0,91.0,0.0
276,2018-12-08 23:04:56,46.0,96.0,0.0,0.0,91.0,0.0
277,2018-12-08 23:09:44,46.0,96.0,0.0,0.0,92.0,0.0
278,2018-12-08 23:14:48,46.0,96.0,0.0,0.0,92.0,0.0
279,2018-12-08 23:19:52,45.0,96.0,0.0,0.0,93.0,0.0
280,2018-12-08 23:24:56,45.0,96.0,0.0,0.0,93.0,0.0
281,2018-12-08 23:29:44,45.0,96.0,0.0,0.0,94.0,0.0
282,2018-12-08 23:34:48,45.0,96.0,0.0,0.0,93.0,0.0
283,2018-12-08 23:39:52,45.0,96.0,0.0,0.0,93.0,0.0
284,2018-12-08 23:44:56,45.0,96.0,0.0,0.0,94.0,0.0
285,2018-12-08 23:49:44,45.0,96.0,0.0,0.0,95.0,0.0
286,2018-12-08 23:54:48,44.0,96.0,0.0,0.0,95.0,0.0
287,2018-12-08 23:59:52,44.0,96.0,0.0,0.0,95.0,0.0
288,2018-12-08 23:59:52,50.0,268.0,1.0,1.0,83.0,0.0
289,2018-12-09 23:59:55,48.0,348.0,0.0,1.0,91.0,0.0
