,time,T,w_dir,w_spd,w_gust,rh,precip
80,2017-02-25 06:48:00,40.1,257.0,0.0,0.0,91.0,0.0
81,2017-02-25 06:53:00,39.9,264.0,0.0,0.0,92.0,0.0
82,2017-02-25 06:58:00,39.9,276.0,0.0,0.0,91.0,0.0
83,2017-02-25 07:03:00,39.9,272.0,0.0,0.0,91.0,0.0
84,2017-02-25 07:08:00,39.7,247.0,0.0,0.0,91.0,0.0
85,2017-02-25 07:13:00,39.7,287.0,0.0,0.0,92.0,0.0
86,2017-02-25 07:18:00,39.9,302.0,0.0,0.0,91.0,0.0
87,2017-02-25 07:23:00,40.3,300.0,0.0,0.0,91.0,0.0
88,2017-02-25 07:28:00,40.8,263.0,0.0,0.0,91.0,0.0
89,2017-02-25 07:33:00,41.5,254.0,0.0,0.0,91.0,0.0
90,2017-02-25 07:38:00,42.4,218.0,0.0,0.0,89.0,0.0
91,2017-02-25 07:43:00,43.3,327.0,0.0,0.0,87.0,0.0
92,2017-02-25 07:48:00,44.2,18.0,0.0,0.0,83.0,0.0
93,2017-02-25 07:53:00,45.1,161.0,0.0,0.0,78.0,0.0
94,2017-02-25 07:59:00,45.9,343.0,0.0,0.0,75.0,0.0
95,2017-02-25 08:04:00,46.2,250.0,0.0,0.0,74.0,0.0
96,2017-02-25 08:09:00,46.8,111.0,0.0,0.0,71.0,0.0
97,2017-02-25 08:14:00,47.5,132.0,0.0,0.0,68.0,0.0
98,2017-02-25 08:19:00,48.0,252.0,0.0,0.0,64.0,0.0
99,2017-02-25 08:24:00,48.6,29.0,0.0,0.0,63.0,0.0
100,2017-02-25 08:25:00,48.7,260.0,0.0,0.0,63.0,0.0
101,2017-02-25 08:31:00,49.5,309.0,0.0,0.0,62.0,0.0
102,2017-02-25 08:36:00,50.0,283.0,0.0,0.0,64.0,0.0
103,2017-02-25 08:41:00,50.5,172.0,0.0,0.0,62.0,0.0
104,2017-02-25 08:46:00,50.9,179.0,0.0,0.0,62.0,0.0
105,2017-02-25 08:51:00,51.1,120.0,0.4,2.5,61.0,0.0
106,2017-02-25 08:56:00,51.4,283.0,0.0,0.0,60.0,0.0
107,2017-02-25 09:01:00,51.6,291.0,0.0,0.0,59.0,0.0
108,2017-02-25 09:06:00,52.0,167.0,1.3,2.5,59.0,0.0
109,2017-02-25 09:11:00,52.0,107.0,1.8,2.5,58.0,0.0
110,2017-02-25 09:16:00,52.2,354.0,0.0,0.0,59.0,0.0
111,2017-02-25 09:21:00,52.5,170.0,0.0,0.0,57.0,0.0
112,2017-02-25 09:26:00,52.5,54.0,0.0,0.0,55.0,0.0
113,2017-02-25 09:31:00,52.3,243.0,0.0,0.0,56.0,0.0
114,2017-02-25 09:36:00,52.3,85.0,1.3,2.5,54.0,0.0
115,2017-02-25 09:41:00,52.3,309.0,0.0,0.0,54.0,0.0
116,2017-02-25 09:47:00,52.3,281.0,0.0,0.0,54.0,0.0
117,2017-02-25 09:52:00,52.3,269.0,0.2,2.5,55.0,0.0
118,2017-02-25 09:57:00,52.5,273.0,0.0,0.0,52.0,0.0
119,2017-02-25 10:02:00,52.7,315.0,0.0,0.0,53.0,0.0
120,2017-02-25 10:07:00,52.7,267.0,0.0,0.0,55.0,0.0
121,2017-02-25 10:12:00,52.7,315.0,0.0,0.0,54.0,0.0
122,2017-02-25 10:17:00,52.9,237.0,0.9,2.5,53.0,0.0
123,2017-02-25 10:22:00,52.7,252.0,0.0,0.0,54.0,0.0
124,2017-02-25 10:27:00,52.5,294.0,0.9,2.5,57.0,0.0
125,2017-02-25 10:32:00,52.3,254.0,0.2,2.5,60.0,0.0
126,2017-02-25 10:37:00,52.0,322.0,3.6,4.9,61.0,0.0
127,2017-02-25 10:42:00,51.6,319.0,0.4,2.5,63.0,0.0
128,2017-02-25 10:47:00,50.9,297.0,1.1,2.5,64.0,0.0
129,2017-02-25 10:52:00,50.4,299.0,0.2,2.5,64.0,0.0
130,2017-02-25 10:57:00,50.0,257.0,0.2,2.5,64.0,0.0
131,2017-02-25 11:03:00,49.6,251.0,0.9,2.5,63.0,0.0
132,2017-02-25 11:08:00,49.6,265.0,0.2,2.5,63.0,0.0
133,2017-02-25 11:13:00,49.6,273.0,0.2,2.5,62.0,0.0
134,2017-02-25 11:18:00,49.8,235.0,2.9,4.9,62.0,0.0
135,2017-02-25 11:23:00,50.2,296.0,0.9,2.5,60.0,0.0
136,2017-02-25 11:28:00,50.7,271.0,0.0,0.0,60.0,0.0
137,2017-02-25 11:33:00,51.1,253.0,2.0,2.5,60.0,0.0
138,2017-02-25 11:38:00,51.4,285.0,1.1,2.5,58.0,0.0
139,2017-02-25 11:43:00,51.8,279.0,0.2,2.5,57.0,0.0
140,2017-02-25 11:48:00,52.2,274.0,2.9,4.9,58.0,0.0
141,2017-02-25 11:53:00,52.3,273.0,5.1,7.4,58.0,0.0
142,2017-02-25 11:58:00,52.3,281.0,2.0,4.9,58.0,0.0
143,2017-02-25 12:03:00,52.3,290.0,0.0,0.0,57.0,0.0
144,2017-02-25 12:08:00,52.2,314.0,0.0,0.0,57.0,0.0
145,2017-02-25 12:13:00,52.3,295.0,0.0,0.0,54.0,0.0
146,2017-02-25 12:19:00,52.5,272.0,0.4,2.5,53.0,0.0
147,2017-02-25 12:24:00,52.5,298.0,0.0,0.0,51.0,0.0
148,2017-02-25 12:29:00,52.9,240.0,0.0,0.0,52.0,0.0
149,2017-02-25 12:34:00,53.2,230.0,0.0,0.0,51.0,0.0
150,2017-02-25 12:39:00,53.4,295.0,0.0,0.0,52.0,0.0
151,2017-02-25 12:44:00,53.6,294.0,2.9,4.9,52.0,0.0
152,2017-02-25 12:49:00,53.8,211.0,2.5,4.9,53.0,0.0
153,2017-02-25 12:54:00,54.1,266.0,5.6,7.4,51.0,0.0
154,2017-02-25 12:59:00,54.5,269.0,2.7,4.9,52.0,0.0
155,2017-02-25 13:04:00,54.7,293.0,1.8,2.5,51.0,0.0
156,2017-02-25 13:09:00,54.9,242.0,5.1,7.4,53.0,0.0
157,2017-02-25 13:14:00,55.0,276.0,0.2,2.5,51.0,0.0
158,2017-02-25 13:19:00,55.0,262.0,1.8,4.9,51.0,0.0
159,2017-02-25 13:24:00,55.0,272.0,3.6,4.9,53.0,0.0
160,2017-02-25 13:29:00,54.9,303.0,8.3,9.8,53.0,0.0
161,2017-02-25 13:35:00,54.7,275.0,0.4,2.5,54.0,0.0
162,2017-02-25 13:40:00,54.7,254.0,2.5,2.5,55.0,0.0
163,2017-02-25 13:45:00,54.9,275.0,7.6,9.8,54.0,0.0
164,2017-02-25 13:50:00,54.9,276.0,6.0,9.8,55.0,0.0
165,2017-02-25 13:55:00,54.9,312.0,6.7,7.4,56.0,0.0
166,2017-02-25 14:00:00,54.9,246.0,2.0,2.5,55.0,0.0
167,2017-02-25 14:05:00,54.9,281.0,5.8,7.4,55.0,0.0
168,2017-02-25 14:10:00,54.7,307.0,2.7,4.9,55.0,0.0
169,2017-02-25 14:15:00,54.5,294.0,1.3,2.5,52.0,0.0
170,2017-02-25 14:20:00,54.5,309.0,5.1,7.4,51.0,0.0
171,2017-02-25 14:25:00,54.7,299.0,2.9,4.9,51.0,0.0
172,2017-02-25 14:30:00,54.7,244.0,4.9,7.4,51.0,0.0
173,2017-02-25 14:35:00,54.9,219.0,5.1,7.4,52.0,0.0
174,2017-02-25 14:40:00,55.0,270.0,3.4,4.9,52.0,0.0
175,2017-02-25 14:45:00,55.0,266.0,3.4,4.9,54.0,0.0
176,2017-02-25 14:51:00,54.9,305.0,4.9,7.4,54.0,0.0
177,2017-02-25 14:56:00,54.9,290.0,3.4,4.9,54.0,0.0
178,2017-02-25 15:01:00,54.9,289.0,2.7,4.9,54.0,0.0
179,2017-02-25 15:06:00,54.7,272.0,2.7,4.9,55.0,0.0
180,2017-02-25 15:11:00,54.7,254.0,6.5,7.4,55.0,0.0
181,2017-02-25 15:16:00,54.7,247.0,4.2,4.9,55.0,0.0
182,2017-02-25 15:21:00,54.7,252.0,4.2,4.9,55.0,0.0
183,2017-02-25 15:26:00,54.5,229.0,2.7,4.9,55.0,0.0
184,2017-02-25 15:31:00,54.1,334.0,4.0,4.9,55.0,0.0
185,2017-02-25 15:36:00,54.0,234.0,2.0,2.5,56.0,0.0
186,2017-02-25 15:41:00,53.8,300.0,0.9,2.5,54.0,0.0
187,2017-02-25 15:46:00,53.6,256.0,4.2,7.4,53.0,0.0
188,2017-02-25 15:51:00,53.2,292.0,4.0,7.4,52.0,0.0
189,2017-02-25 15:56:00,53.2,284.0,1.3,2.5,52.0,0.0
190,2017-02-25 16:01:00,53.4,253.0,4.9,7.4,52.0,0.0
191,2017-02-25 16:07:00,53.4,289.0,0.9,2.5,52.0,0.0
192,2017-02-25 16:12:00,53.4,309.0,0.0,0.0,51.0,0.0
193,2017-02-25 16:17:00,53.4,257.0,0.0,0.0,50.0,0.0
194,2017-02-25 16:22:00,53.4,300.0,2.0,4.9,50.0,0.0
195,2017-02-25 16:27:00,53.4,243.0,3.4,4.9,50.0,0.0
196,2017-02-25 16:32:00,53.4,271.0,0.0,0.0,51.0,0.0
197,2017-02-25 16:37:00,53.4,251.0,1.3,2.5,51.0,0.0
198,2017-02-25 16:42:00,53.4,237.0,0.4,2.5,52.0,0.0
199,2017-02-25 16:47:00,53.4,265.0,0.0,0.0,52.0,0.0
200,2017-02-25 16:52:00,53.4,264.0,0.9,2.5,51.0,0.0
201,2017-02-25 16:57:00,53.4,249.0,0.9,2.5,52.0,0.0
202,2017-02-25 17:02:00,53.4,293.0,0.4,2.5,52.0,0.0
203,2017-02-25 17:07:00,53.4,299.0,0.0,0.0,52.0,0.0
204,2017-02-25 17:12:00,53.2,302.0,0.0,0.0,52.0,0.0
205,2017-02-25 17:18:00,53.2,18.0,1.1,2.5,52.0,0.0
206,2017-02-25 17:23:00,53.2,297.0,0.0,0.0,52.0,0.0
207,2017-02-25 17:28:00,53.1,309.0,0.2,2.5,52.0,0.0
208,2017-02-25 17:33:00,53.1,306.0,0.0,0.0,52.0,0.0
209,2017-02-25 17:38:00,53.1,305.0,0.0,0.0,57.0,0.0
210,2017-02-25 17:43:00,52.9,303.0,0.0,0.0,59.0,0.0
211,2017-02-25 17:48:00,52.7,290.0,0.4,2.5,60.0,0.0
212,2017-02-25 17:53:00,52.5,309.0,2.5,4.9,60.0,0.0
213,2017-02-25 17:58:00,52.3,242.0,2.5,4.9,60.0,0.0
214,2017-02-25 18:03:00,52.2,299.0,0.2,2.5,61.0,0.0
215,2017-02-25 18:08:00,52.0,303.0,1.8,2.5,62.0,0.0
216,2017-02-25 18:14:00,52.0,247.0,0.2,2.5,62.0,0.0
217,2017-02-25 18:19:00,51.8,291.0,0.0,0.0,63.0,0.0
218,2017-02-25 18:24:00,51.8,288.0,0.9,2.5,63.0,0.0
219,2017-02-25 18:29:00,51.6,255.0,0.2,2.5,62.0,0.0
220,2017-02-25 18:34:00,51.6,296.0,0.0,0.0,63.0,0.0
221,2017-02-25 18:39:00,51.4,266.0,0.0,0.0,62.0,0.0
222,2017-02-25 18:44:00,51.4,255.0,0.0,0.0,63.0,0.0
223,2017-02-25 18:49:00,51.3,254.0,0.0,0.0,64.0,0.0
224,2017-02-25 18:54:00,51.1,249.0,0.0,0.0,65.0,0.0
225,2017-02-25 18:59:00,50.9,303.0,0.0,0.0,65.0,0.0
226,2017-02-25 19:04:00,50.5,292.0,0.0,0.0,67.0,0.0
227,2017-02-25 19:09:00,50.4,251.0,0.0,0.0,67.0,0.0
228,2017-02-25 19:14:00,50.0,241.0,0.0,0.0,69.0,0.0
229,2017-02-25 19:19:00,49.8,256.0,0.0,0.0,70.0,0.0
230,2017-02-25 19:24:00,49.5,254.0,0.0,0.0,71.0,0.0
231,2017-02-25 19:30:00,49.3,255.0,0.0,0.0,72.0,0.0
232,2017-02-25 19:35:00,48.9,31.0,0.0,0.0,71.0,0.0
233,2017-02-25 19:40:00,48.9,325.0,0.0,0.0,70.0,0.0
234,2017-02-25 19:45:00,48.9,254.0,0.0,0.0,70.0,0.0
235,2017-02-25 19:50:00,48.9,306.0,0.0,0.0,71.0,0.0
236,2017-02-25 19:55:00,48.9,292.0,0.0,0.0,70.0,0.0
237,2017-02-25 20:00:00,48.9,325.0,0.0,0.0,66.0,0.0
238,2017-02-25 20:05:00,49.1,353.0,0.0,0.0,63.0,0.0
239,2017-02-25 20:10:00,49.3,294.0,0.0,0.0,60.0,0.0
240,2017-02-25 20:15:00,49.5,255.0,0.0,0.0,58.0,0.0
241,2017-02-25 20:20:00,49.6,324.0,0.0,0.0,58.0,0.0
242,2017-02-25 20:26:00,49.6,326.0,0.0,0.0,58.0,0.0
243,2017-02-25 20:31:00,49.8,239.0,0.0,0.0,58.0,0.0
244,2017-02-25 20:36:00,49.8,288.0,0.0,0.0,59.0,0.0
245,2017-02-25 20:41:00,49.6,156.0,0.0,0.0,60.0,0.0
246,2017-02-25 20:46:00,49.6,303.0,0.0,0.0,57.0,0.0
247,2017-02-25 20:51:00,49.5,328.0,0.0,0.0,57.0,0.0
248,2017-02-25 20:56:00,49.1,218.0,0.0,0.0,56.0,0.0
249,2017-02-25 21:01:00,48.9,202.0,0.0,0.0,55.0,0.0
250,2017-02-25 21:06:00,48.9,66.0,0.4,2.5,54.0,0.0
251,2017-02-25 21:11:00,48.9,359.0,1.1,2.5,53.0,0.0
252,2017-02-25 21:16:00,48.9,46.0,0.9,2.5,53.0,0.0
253,2017-02-25 21:21:00,49.1,25.0,0.0,0.0,51.0,0.0
254,2017-02-25 21:26:00,49.3,347.0,0.0,0.0,51.0,0.0
255,2017-02-25 21:31:00,49.6,304.0,0.2,2.5,51.0,0.0
256,2017-02-25 21:36:00,49.6,356.0,1.8,4.9,51.0,0.0
257,2017-02-25 21:42:00,49.8,50.0,2.7,4.9,51.0,0.0
258,2017-02-25 21:47:00,50.0,334.0,1.1,2.5,50.0,0.0
259,2017-02-25 21:52:00,50.0,358.0,0.4,2.5,50.0,0.0
260,2017-02-25 21:57:00,50.0,342.0,2.9,4.9,50.0,0.0
261,2017-02-25 22:02:00,50.2,296.0,0.0,0.0,50.0,0.0
262,2017-02-25 22:07:00,50.2,339.0,0.0,0.0,50.0,0.0
263,2017-02-25 22:12:00,50.2,298.0,1.3,2.5,51.0,0.0
264,2017-02-25 22:17:00,50.0,311.0,0.2,2.5,52.0,0.0
265,2017-02-25 22:24:00,49.6,299.0,0.0,0.0,55.5,0.0
266,2017-02-25 22:29:00,48.9,299.0,0.9,2.5,57.0,0.0
267,2017-02-25 22:34:00,48.6,287.0,0.2,2.5,57.0,0.0
268,2017-02-25 22:39:00,48.0,302.0,2.5,4.9,57.0,0.0
269,2017-02-25 22:44:00,47.7,294.0,0.0,0.0,56.0,0.0
270,2017-02-25 22:49:00,47.5,285.0,0.9,2.5,56.0,0.0
271,2017-02-25 22:54:00,47.3,295.0,0.9,2.5,56.0,0.0
272,2017-02-25 22:59:00,47.3,297.0,0.2,2.5,56.0,0.0
273,2017-02-25 23:04:00,47.3,298.0,0.2,2.5,56.0,0.0
274,2017-02-25 23:10:00,47.5,255.0,1.1,2.5,56.0,0.0
275,2017-02-25 23:15:00,47.5,300.0,1.1,2.5,56.0,0.0
276,2017-02-25 23:20:00,47.3,288.0,0.2,2.5,56.0,0.0
277,2017-02-25 23:26:00,47.3,300.0,0.9,2.5,56.0,0.0
278,2017-02-25 23:31:00,47.3,312.0,0.9,2.5,56.0,0.0
279,2017-02-25 23:36:00,47.1,300.0,0.2,2.5,57.0,0.0
280,2017-02-25 23:41:00,47.1,281.0,0.0,0.0,57.0,0.0
281,2017-02-25 23:46:00,46.9,302.0,0.2,2.5,58.0,0.0
282,2017-02-25 23:51:00,46.8,299.0,0.0,0.0,58.0,0.0
283,2017-02-25 23:56:00,46.4,313.0,0.0,0.0,59.0,0.0
284,2017-02-25 23:56:00,48.5,252.0,0.8,1.5,66.9,0.07
285,2017-02-26 23:56:00,47.7,239.0,1.2,2.0,67.0,0.5
