,time,T,w_dir,w_spd,w_gust,rh,precip
25,2017-08-23 02:15:00,60.1,291.0,0.0,0.0,90.0,0.0
26,2017-08-23 02:20:00,60.1,252.0,0.0,0.0,90.0,0.0
27,2017-08-23 02:25:00,60.1,235.0,0.0,0.0,90.0,0.0
28,2017-08-23 02:30:00,60.1,200.0,2.0,2.5,90.0,0.0
29,2017-08-23 02:35:00,60.1,238.0,0.4,2.5,90.0,0.0
30,2017-08-23 02:40:00,60.1,247.0,0.0,0.0,90.0,0.0
31,2017-08-23 02:45:00,59.9,255.0,0.0,0.0,90.0,0.0
32,2017-08-23 02:50:00,59.9,276.0,0.0,0.0,90.0,0.0
33,2017-08-23 02:55:00,59.9,247.0,0.9,2.5,90.0,0.0
34,2017-08-23 03:00:00,59.7,206.0,1.3,2.5,91.0,0.0
35,2017-08-23 03:05:00,59.7,290.0,0.0,0.0,91.0,0.0
36,2017-08-23 03:10:00,59.7,241.0,0.4,2.5,91.0,0.0
37,2017-08-23 03:18:00,59.7,242.0,0.9,2.5,90.5,0.0
38,2017-08-23 03:23:00,59.7,228.0,0.0,0.0,90.0,0.0
39,2017-08-23 03:28:00,59.7,243.0,0.0,0.0,90.0,0.0
40,2017-08-23 03:33:00,59.7,88.0,0.0,0.0,91.0,0.0
41,2017-08-23 03:38:00,59.7,297.0,0.0,0.0,91.0,0.0
42,2017-08-23 03:43:00,59.5,163.0,0.0,0.0,91.0,0.0
43,2017-08-23 03:48:00,59.5,177.0,1.3,2.5,90.0,0.0
44,2017-08-23 03:53:00,59.4,126.0,0.2,2.5,90.0,0.0
45,2017-08-23 03:59:00,59.2,135.0,0.0,0.0,90.0,0.0
46,2017-08-23 04:04:00,59.2,293.0,0.0,0.0,90.0,0.0
47,2017-08-23 04:09:00,59.2,296.0,0.0,0.0,90.0,0.0
48,2017-08-23 04:14:00,59.2,293.0,0.0,0.0,91.0,0.0
49,2017-08-23 04:19:00,59.2,114.0,1.1,2.5,91.0,0.0
50,2017-08-23 04:24:00,59.2,254.0,1.1,2.5,91.0,0.0
51,2017-08-23 04:29:00,59.2,249.0,0.0,0.0,91.0,0.0
52,2017-08-23 04:34:00,59.2,159.0,0.4,2.5,91.0,0.0
53,2017-08-23 04:39:00,59.0,151.0,0.0,0.0,91.0,0.0
54,2017-08-23 04:44:00,59.0,111.0,1.3,2.5,91.0,0.0
55,2017-08-23 04:49:00,59.0,69.0,0.0,0.0,91.0,0.0
56,2017-08-23 04:54:00,59.0,326.0,0.0,0.0,92.0,0.0
57,2017-08-23 04:57:00,58.8,218.0,0.2,2.5,91.0,0.0
58,2017-08-23 05:02:00,58.8,293.0,0.0,0.0,91.0,0.0
59,2017-08-23 05:07:00,58.8,295.0,0.0,0.0,91.0,0.0
60,2017-08-23 05:12:00,58.8,300.0,0.0,0.0,91.0,0.0
61,2017-08-23 05:17:00,58.8,344.0,0.0,0.0,91.0,0.0
62,2017-08-23 05:23:00,58.8,303.0,0.0,0.0,93.0,0.0
63,2017-08-23 05:28:00,58.8,272.0,0.0,0.0,93.0,0.0
64,2017-08-23 05:33:00,58.8,153.0,0.0,0.0,93.0,0.0
65,2017-08-23 05:38:00,58.8,235.0,4.5,4.9,93.0,0.0
66,2017-08-23 05:43:00,58.8,208.0,0.0,0.0,93.0,0.0
67,2017-08-23 05:48:00,58.8,288.0,0.0,0.0,93.0,0.0
68,2017-08-23 05:53:00,58.8,131.0,2.5,4.9,93.0,0.0
69,2017-08-23 05:58:00,58.8,295.0,0.0,0.0,93.0,0.0
70,2017-08-23 06:03:00,58.8,140.0,0.0,0.0,93.0,0.0
71,2017-08-23 06:08:00,58.8,167.0,0.0,0.0,93.0,0.0
72,2017-08-23 06:13:00,58.8,201.0,0.0,0.0,93.0,0.0
73,2017-08-23 06:18:00,58.8,293.0,0.0,0.0,93.0,0.0
74,2017-08-23 06:23:00,58.8,284.0,0.0,0.0,93.0,0.0
75,2017-08-23 06:28:00,58.8,304.0,0.0,0.0,93.0,0.0
76,2017-08-23 06:33:00,58.8,254.0,0.0,0.0,93.0,0.0
77,2017-08-23 06:37:00,58.8,221.0,0.4,2.5,93.0,0.0
78,2017-08-23 06:42:00,58.8,54.0,0.0,0.0,93.0,0.0
79,2017-08-23 06:45:00,58.8,292.0,0.0,0.0,93.0,0.0
80,2017-08-23 06:51:00,58.8,13.0,0.0,0.0,93.0,0.0
81,2017-08-23 06:56:00,58.8,272.0,0.2,2.5,93.0,0.0
82,2017-08-23 07:01:00,58.8,293.0,0.0,0.0,92.0,0.0
83,2017-08-23 07:06:00,58.8,274.0,0.0,0.0,92.0,0.0
84,2017-08-23 07:11:00,58.8,309.0,0.0,0.0,91.0,0.0
85,2017-08-23 07:16:00,58.8,256.0,0.0,0.0,91.0,0.0
86,2017-08-23 07:21:00,59.0,236.0,0.0,0.0,91.0,0.0
87,2017-08-23 07:26:00,59.0,226.0,0.0,0.0,91.0,0.0
88,2017-08-23 07:31:00,59.0,212.0,0.0,0.0,91.0,0.0
89,2017-08-23 07:36:00,59.2,242.0,1.8,2.5,91.0,0.0
90,2017-08-23 07:41:00,59.2,16.0,0.0,0.0,91.0,0.0
91,2017-08-23 07:46:00,59.4,273.0,0.0,0.0,90.0,0.0
92,2017-08-23 07:51:00,59.5,217.0,2.0,4.9,90.0,0.0
93,2017-08-23 07:56:00,59.5,294.0,0.0,0.0,90.0,0.0
94,2017-08-23 08:01:00,59.7,249.0,0.9,2.5,90.0,0.0
95,2017-08-23 08:07:00,59.7,219.0,0.2,2.5,90.0,0.0
96,2017-08-23 08:12:00,59.7,149.0,0.0,0.0,89.0,0.0
97,2017-08-23 08:17:00,59.9,280.0,0.0,0.0,89.0,0.0
98,2017-08-23 08:22:00,59.9,303.0,0.0,0.0,89.0,0.0
99,2017-08-23 08:27:00,60.1,296.0,0.0,0.0,89.0,0.0
100,2017-08-23 08:32:00,60.1,236.0,0.2,2.5,89.0,0.0
101,2017-08-23 08:37:00,60.1,244.0,0.0,0.0,89.0,0.0
102,2017-08-23 08:42:00,60.1,297.0,0.0,0.0,89.0,0.0
103,2017-08-23 08:47:00,60.1,231.0,4.0,4.9,90.0,0.0
104,2017-08-23 08:52:00,60.1,225.0,0.2,2.5,90.0,0.0
105,2017-08-23 08:57:00,59.9,240.0,0.0,0.0,90.0,0.0
106,2017-08-23 09:02:00,59.9,230.0,2.9,7.4,90.0,0.0
107,2017-08-23 09:07:00,59.9,229.0,3.4,4.9,90.0,0.0
108,2017-08-23 09:12:00,59.9,231.0,2.0,2.5,90.0,0.0
109,2017-08-23 09:17:00,59.9,254.0,0.4,2.5,90.0,0.0
110,2017-08-23 09:23:00,59.9,314.0,0.0,0.0,90.0,0.0
111,2017-08-23 09:28:00,59.9,222.0,1.1,2.5,90.0,0.0
112,2017-08-23 09:33:00,59.9,234.0,1.1,2.5,90.0,0.0
113,2017-08-23 09:38:00,59.9,238.0,2.5,2.5,90.0,0.0
114,2017-08-23 09:43:00,59.9,257.0,0.4,2.5,89.0,0.0
115,2017-08-23 09:48:00,60.1,291.0,0.0,0.0,89.0,0.0
116,2017-08-23 09:53:00,60.3,243.0,0.2,2.5,88.0,0.0
117,2017-08-23 09:58:00,60.6,266.0,0.0,0.0,88.0,0.0
118,2017-08-23 10:03:00,61.0,252.0,1.1,2.5,86.0,0.0
119,2017-08-23 10:08:00,61.3,311.0,0.2,2.5,85.0,0.0
120,2017-08-23 10:13:00,61.7,334.0,0.0,0.0,85.0,0.0
121,2017-08-23 10:18:00,61.9,291.0,0.0,0.0,83.0,0.0
122,2017-08-23 10:23:00,62.1,296.0,0.0,0.0,82.0,0.0
123,2017-08-23 10:28:00,62.2,259.0,0.0,0.0,81.0,0.0
124,2017-08-23 10:33:00,62.4,166.0,0.2,2.5,80.0,0.0
125,2017-08-23 10:39:00,62.8,245.0,0.0,0.0,79.0,0.0
126,2017-08-23 10:44:00,63.1,247.0,4.5,4.9,78.0,0.0
127,2017-08-23 10:49:00,63.3,228.0,0.2,2.5,78.0,0.0
128,2017-08-23 10:54:00,63.7,26.0,0.0,0.0,75.0,0.0
129,2017-08-23 10:59:00,64.0,255.0,3.6,4.9,72.0,0.0
130,2017-08-23 11:04:00,64.6,244.0,0.2,2.5,71.0,0.0
131,2017-08-23 11:09:00,64.9,246.0,2.7,4.9,74.0,0.0
132,2017-08-23 11:14:00,65.3,271.0,1.8,2.5,73.0,0.0
133,2017-08-23 11:19:00,65.5,299.0,1.1,2.5,74.0,0.0
134,2017-08-23 11:24:00,65.5,242.0,4.9,7.4,75.0,0.0
135,2017-08-23 11:29:00,65.5,249.0,4.5,7.4,74.0,0.0
136,2017-08-23 11:34:00,65.3,253.0,3.4,4.9,73.0,0.0
137,2017-08-23 11:39:00,65.3,237.0,6.0,7.4,74.0,0.0
138,2017-08-23 11:44:00,65.1,228.0,8.1,9.8,75.0,0.0
139,2017-08-23 11:49:00,64.9,279.0,1.1,2.5,77.0,0.0
140,2017-08-23 11:55:00,64.9,259.0,2.7,4.9,74.0,0.0
141,2017-08-23 12:00:00,64.9,255.0,6.5,9.8,75.0,0.0
142,2017-08-23 12:05:00,64.6,214.0,0.0,0.0,77.0,0.0
143,2017-08-23 12:10:00,64.6,309.0,4.0,4.9,77.0,0.0
144,2017-08-23 12:15:00,64.6,270.0,2.7,4.9,78.0,0.0
145,2017-08-23 12:20:00,64.6,278.0,0.9,2.5,78.0,0.0
146,2017-08-23 12:25:00,64.6,308.0,4.0,7.4,79.0,0.0
147,2017-08-23 12:30:00,64.6,250.0,3.6,4.9,79.0,0.0
148,2017-08-23 12:35:00,64.6,221.0,5.1,7.4,78.0,0.0
149,2017-08-23 12:40:00,64.6,275.0,9.6,12.3,79.0,0.0
150,2017-08-23 12:45:00,64.4,248.0,2.0,2.5,79.0,0.0
151,2017-08-23 12:50:00,64.4,246.0,9.6,12.3,79.0,0.0
152,2017-08-23 12:57:00,64.3,244.0,5.6,6.2,79.5,0.0
153,2017-08-23 13:03:00,64.2,270.0,5.1,7.4,78.0,0.0
154,2017-08-23 13:08:00,64.2,257.0,1.8,2.5,80.0,0.0
155,2017-08-23 13:13:00,64.2,277.0,6.0,9.8,78.0,0.0
156,2017-08-23 13:18:00,64.4,255.0,8.7,9.8,77.0,0.0
157,2017-08-23 13:23:00,64.6,296.0,3.4,4.9,77.0,0.0
158,2017-08-23 13:28:00,64.6,277.0,4.0,7.4,79.0,0.0
159,2017-08-23 13:33:00,64.8,151.0,3.6,7.4,79.0,0.0
160,2017-08-23 13:38:00,64.8,232.0,1.3,2.5,78.0,0.0
161,2017-08-23 13:48:00,64.8,226.0,8.9,9.8,77.0,0.0
162,2017-08-23 13:53:00,64.8,225.0,10.5,12.3,78.0,0.0
163,2017-08-23 13:58:00,64.9,216.0,2.9,4.9,77.0,0.0
164,2017-08-23 14:03:00,65.1,241.0,6.0,9.8,76.0,0.0
165,2017-08-23 14:08:00,65.3,243.0,1.1,2.5,77.0,0.0
166,2017-08-23 14:13:00,65.5,225.0,11.4,12.3,76.0,0.0
167,2017-08-23 14:19:00,65.5,257.0,2.9,7.4,78.0,0.0
168,2017-08-23 14:24:00,65.5,231.0,9.8,12.3,79.0,0.0
169,2017-08-23 14:29:00,65.5,236.0,8.7,12.3,78.0,0.0
170,2017-08-23 14:34:00,65.3,280.0,3.4,4.9,78.0,0.0
171,2017-08-23 14:39:00,65.1,266.0,5.1,7.4,79.0,0.0
172,2017-08-23 14:44:00,65.1,225.0,4.9,7.4,78.0,0.0
173,2017-08-23 14:49:00,65.1,216.0,4.5,7.4,76.0,0.0
174,2017-08-23 14:54:00,65.5,220.0,0.0,0.0,74.0,0.0
175,2017-08-23 14:59:00,65.7,308.0,1.3,2.5,73.0,0.0
176,2017-08-23 15:04:00,65.8,230.0,6.0,7.4,76.0,0.0
177,2017-08-23 16:03:00,65.8,272.0,0.2,2.5,75.0,0.0
178,2017-08-23 16:08:00,65.7,222.0,2.7,4.9,75.0,0.0
179,2017-08-23 16:13:00,65.5,266.0,4.9,7.4,76.0,0.0
180,2017-08-23 16:18:00,65.5,235.0,4.9,7.4,75.0,0.0
181,2017-08-23 16:23:00,65.3,236.0,4.5,4.9,76.0,0.0
182,2017-08-23 16:28:00,65.1,269.0,1.3,4.9,77.0,0.0
183,2017-08-23 16:33:00,64.9,244.0,4.0,4.9,77.0,0.0
184,2017-08-23 16:38:00,64.9,252.0,2.5,2.5,77.0,0.0
185,2017-08-23 16:43:00,64.9,257.0,6.0,9.8,75.0,0.0
186,2017-08-23 16:48:00,64.9,239.0,0.2,2.5,75.0,0.0
187,2017-08-23 16:53:00,64.8,294.0,2.5,4.9,76.0,0.0
188,2017-08-23 16:58:00,64.6,292.0,6.5,9.8,78.0,0.0
189,2017-08-23 17:03:00,64.6,248.0,4.9,7.4,78.0,0.0
190,2017-08-23 17:08:00,64.8,247.0,8.7,12.3,76.0,0.0
191,2017-08-23 17:13:00,64.6,268.0,2.9,4.9,76.0,0.0
192,2017-08-23 17:19:00,64.6,250.0,2.5,4.9,76.0,0.0
193,2017-08-23 17:24:00,64.6,277.0,4.0,7.4,76.0,0.0
194,2017-08-23 17:29:00,64.6,208.0,1.1,2.5,78.0,0.0
195,2017-08-23 17:34:00,64.4,257.0,3.4,4.9,78.0,0.0
196,2017-08-23 17:39:00,64.0,227.0,5.6,7.4,81.0,0.0
197,2017-08-23 17:44:00,63.7,258.0,0.4,2.5,83.0,0.0
198,2017-08-23 17:49:00,63.1,246.0,1.8,2.5,85.0,0.0
199,2017-08-23 17:54:00,62.8,237.0,2.9,4.9,86.0,0.0
200,2017-08-23 18:04:00,62.2,250.0,2.0,4.9,87.0,0.0
201,2017-08-23 18:09:00,62.2,230.0,7.2,9.8,86.0,0.0
202,2017-08-23 18:14:00,62.2,271.0,2.9,4.9,85.0,0.0
203,2017-08-23 18:19:00,62.2,235.0,7.2,9.8,85.0,0.0
204,2017-08-23 18:20:00,62.2,202.0,4.5,7.4,85.0,0.0
205,2017-08-23 18:25:00,62.1,284.0,0.9,2.5,86.0,0.0
206,2017-08-23 18:30:00,62.1,255.0,5.1,7.4,87.0,0.0
207,2017-08-23 18:35:00,61.7,254.0,0.0,0.0,87.0,0.0
208,2017-08-23 18:40:00,61.5,241.0,2.0,2.5,88.0,0.0
209,2017-08-23 18:45:00,61.3,260.0,2.0,2.5,87.0,0.0
210,2017-08-23 18:50:00,61.2,282.0,0.0,0.0,88.0,0.0
211,2017-08-23 18:55:00,61.0,263.0,1.8,2.5,89.0,0.0
212,2017-08-23 19:00:00,60.8,289.0,0.4,2.5,90.0,0.0
213,2017-08-23 19:05:00,60.6,245.0,0.0,0.0,90.0,0.0
214,2017-08-23 19:11:00,60.6,245.0,2.0,2.5,89.0,0.0
215,2017-08-23 19:16:00,60.4,300.0,0.0,0.0,90.0,0.0
216,2017-08-23 19:21:00,60.4,252.0,1.1,2.5,89.0,0.0
217,2017-08-23 19:26:00,60.4,356.0,0.0,0.0,90.0,0.0
218,2017-08-23 19:31:00,60.4,297.0,2.0,4.9,90.0,0.0
219,2017-08-23 19:36:00,60.4,275.0,0.9,2.5,91.0,0.0
220,2017-08-23 19:41:00,60.3,223.0,0.0,0.0,91.0,0.0
221,2017-08-23 19:46:00,60.1,165.0,0.0,0.0,91.0,0.0
222,2017-08-23 19:51:00,59.9,137.0,0.0,0.0,91.0,0.0
223,2017-08-23 19:56:00,59.5,139.0,0.0,0.0,91.0,0.0
224,2017-08-23 20:01:00,59.5,295.0,0.0,0.0,90.0,0.0
225,2017-08-23 20:06:00,59.5,233.0,0.2,2.5,90.0,0.0
226,2017-08-23 20:12:00,59.5,269.0,0.0,0.0,90.0,0.0
227,2017-08-23 20:17:00,59.7,246.0,4.9,7.4,90.0,0.0
228,2017-08-23 20:22:00,59.7,235.0,1.3,2.5,90.0,0.0
229,2017-08-23 20:27:00,59.7,246.0,2.7,4.9,90.0,0.0
230,2017-08-23 20:32:00,59.5,249.0,0.0,0.0,90.0,0.0
231,2017-08-23 20:37:00,59.4,284.0,0.0,0.0,90.0,0.0
232,2017-08-23 20:42:00,59.2,231.0,0.2,2.5,90.0,0.0
233,2017-08-23 20:47:00,59.0,198.0,0.0,0.0,91.0,0.0
234,2017-08-23 20:52:00,59.0,148.0,0.0,0.0,90.0,0.0
235,2017-08-23 20:57:00,59.0,295.0,0.0,0.0,92.0,0.0
236,2017-08-23 21:02:00,58.8,283.0,0.0,0.0,92.0,0.0
237,2017-08-23 21:07:00,58.8,311.0,0.0,0.0,91.0,0.0
238,2017-08-23 21:12:00,58.8,291.0,0.0,0.0,91.0,0.0
239,2017-08-23 21:17:00,58.8,224.0,0.0,0.0,91.0,0.0
240,2017-08-23 21:23:00,59.0,228.0,0.2,2.5,91.0,0.0
241,2017-08-23 21:28:00,59.0,234.0,0.0,0.0,91.0,0.0
242,2017-08-23 21:33:00,59.2,221.0,0.9,2.5,91.0,0.0
243,2017-08-23 21:38:00,59.4,87.0,0.2,2.5,91.0,0.0
244,2017-08-23 21:43:00,59.4,352.0,0.0,0.0,90.0,0.0
245,2017-08-23 21:50:00,59.5,17.0,0.0,0.0,90.0,0.0
246,2017-08-23 21:55:00,59.5,295.0,0.0,0.0,90.0,0.0
247,2017-08-23 22:00:00,59.7,254.0,0.9,2.5,90.0,0.0
248,2017-08-23 22:05:00,59.7,252.0,0.0,0.0,90.0,0.0
249,2017-08-23 22:10:00,59.7,313.0,0.0,0.0,90.0,0.0
250,2017-08-23 22:15:00,59.7,202.0,0.0,0.0,90.0,0.0
251,2017-08-23 22:20:00,59.9,273.0,0.0,0.0,91.0,0.0
252,2017-08-23 22:25:00,59.9,120.0,0.0,0.0,90.0,0.0
253,2017-08-23 22:30:00,59.9,71.0,0.4,2.5,90.0,0.0
254,2017-08-23 22:35:00,59.9,227.0,1.3,4.9,90.0,0.0
255,2017-08-23 22:40:00,59.9,203.0,0.0,0.0,90.0,0.0
256,2017-08-23 22:45:00,60.1,275.0,0.2,2.5,90.0,0.0
257,2017-08-23 22:51:00,60.1,121.0,0.0,0.0,90.0,0.0
258,2017-08-23 22:56:00,60.1,70.0,0.0,0.0,90.0,0.0
259,2017-08-23 23:01:00,60.1,337.0,0.0,0.0,90.0,0.0
260,2017-08-23 23:06:00,60.1,124.0,0.0,0.0,90.0,0.0
261,2017-08-23 23:11:00,60.1,24.0,0.0,0.0,89.0,0.0
262,2017-08-23 23:16:00,60.1,197.0,0.0,0.0,89.0,0.0
263,2017-08-23 23:21:00,60.1,298.0,0.0,0.0,89.0,0.0
264,2017-08-23 23:26:00,60.1,48.0,0.0,0.0,89.0,0.0
265,2017-08-23 23:31:00,60.1,258.0,0.0,0.0,89.0,0.0
266,2017-08-23 23:36:00,60.1,272.0,0.0,0.0,89.0,0.0
267,2017-08-23 23:41:00,60.1,169.0,0.0,0.0,89.0,0.0
268,2017-08-23 23:46:00,59.9,291.0,0.0,0.0,90.0,0.0
269,2017-08-23 23:51:00,59.7,290.0,0.2,2.5,90.0,0.0
270,2017-08-23 23:56:00,59.7,106.0,2.0,4.9,90.0,0.0
271,2017-08-23 23:56:00,61.2,243.0,1.5,2.5,86.3,0.0
272,2017-08-24 23:59:00,61.8,222.0,0.9,1.8,81.7,0.0
