,time,T,w_dir,w_spd,w_gust,rh,precip
97,2017-12-09 09:17:00,45.0,78.0,0.0,0.0,73.0,0.0
98,2017-12-09 09:22:00,46.0,78.0,0.0,0.0,71.0,0.0
99,2017-12-09 09:27:00,47.0,78.0,0.0,0.0,70.0,0.0
100,2017-12-09 09:37:00,48.0,78.0,0.0,0.0,65.0,0.0
101,2017-12-09 09:52:00,50.0,78.0,0.0,0.0,62.0,0.0
102,2017-12-09 09:58:00,50.0,78.0,0.0,0.0,60.0,0.0
103,2017-12-09 10:03:00,51.0,78.0,0.0,0.0,59.0,0.0
104,2017-12-09 10:08:00,51.0,78.0,0.0,0.0,59.0,0.0
105,2017-12-09 10:13:00,52.0,78.0,0.0,0.0,57.0,0.0
106,2017-12-09 10:18:00,52.0,78.0,0.0,0.0,56.0,0.0
107,2017-12-09 10:23:00,53.0,78.0,0.0,0.0,56.0,0.0
108,2017-12-09 10:28:00,54.0,78.0,0.0,0.0,54.0,0.0
109,2017-12-09 10:33:00,55.0,78.0,0.0,3.0,51.0,0.0
110,2017-12-09 10:38:00,56.0,78.0,0.0,0.0,45.0,0.0
111,2017-12-09 10:43:00,57.0,78.0,0.0,0.0,47.0,0.0
112,2017-12-09 10:49:00,58.0,78.0,0.0,0.0,46.0,0.0
113,2017-12-09 10:54:00,59.0,78.0,0.0,0.0,44.0,0.0
114,2017-12-09 10:59:00,60.0,78.0,0.0,0.0,43.0,0.0
115,2017-12-09 11:04:00,60.0,77.0,0.0,0.0,40.0,0.0
116,2017-12-09 11:09:00,61.0,77.0,0.0,0.0,44.0,0.0
117,2017-12-09 11:14:00,61.0,77.0,1.0,5.0,51.0,0.0
118,2017-12-09 11:19:00,61.0,77.0,2.0,3.0,53.0,0.0
119,2017-12-09 11:24:00,60.0,77.0,2.0,3.0,54.0,0.0
120,2017-12-09 11:29:00,60.0,78.0,0.0,0.0,56.0,0.0
121,2017-12-09 11:34:00,60.0,78.0,0.0,0.0,56.0,0.0
122,2017-12-09 11:39:00,59.0,78.0,0.0,0.0,55.0,0.0
123,2017-12-09 11:44:00,59.0,78.0,0.0,0.0,51.0,0.0
124,2017-12-09 11:50:00,60.0,77.0,0.0,3.0,50.0,0.0
125,2017-12-09 11:55:00,60.0,78.0,0.0,3.0,51.0,0.0
126,2017-12-09 12:00:00,61.0,80.0,0.0,0.0,51.0,0.0
127,2017-12-09 12:05:00,61.0,81.0,0.0,0.0,50.0,0.0
128,2017-12-09 12:10:00,62.0,82.0,0.0,0.0,49.0,0.0
129,2017-12-09 12:15:00,63.0,82.0,0.0,0.0,48.0,0.0
130,2017-12-09 12:20:00,63.0,83.0,0.0,0.0,46.0,0.0
131,2017-12-09 12:25:00,64.0,84.0,0.0,0.0,39.0,0.0
132,2017-12-09 12:30:00,64.0,86.0,1.0,3.0,34.0,0.0
133,2017-12-09 12:38:00,65.0,88.0,0.0,0.0,34.0,0.0
134,2017-12-09 12:43:00,66.0,90.0,0.0,0.0,33.0,0.0
135,2017-12-09 12:48:00,66.0,90.0,0.0,0.0,32.0,0.0
136,2017-12-09 12:53:00,66.0,90.0,1.0,3.0,33.0,0.0
137,2017-12-09 13:03:00,66.0,90.0,0.0,3.0,33.0,0.0
138,2017-12-09 13:08:00,67.0,91.0,0.0,3.0,32.0,0.0
139,2017-12-09 13:13:00,66.0,91.0,3.0,5.0,33.0,0.0
140,2017-12-09 13:18:00,66.0,90.0,0.0,3.0,33.0,0.0
141,2017-12-09 13:23:00,66.0,90.0,0.0,0.0,32.0,0.0
142,2017-12-09 13:28:00,67.0,91.0,0.0,0.0,32.0,0.0
143,2017-12-09 13:34:00,67.0,91.0,2.0,3.0,32.0,0.0
144,2017-12-09 13:39:00,67.0,90.0,0.0,0.0,32.0,0.0
145,2017-12-09 13:44:00,67.0,90.0,0.0,0.0,33.0,0.0
146,2017-12-09 13:46:00,67.0,90.0,0.0,0.0,32.0,0.0
147,2017-12-09 13:51:00,67.0,90.0,0.0,0.0,33.0,0.0
148,2017-12-09 13:56:00,67.0,90.0,0.0,0.0,33.0,0.0
149,2017-12-09 14:01:00,67.0,89.0,0.0,0.0,33.0,0.0
150,2017-12-09 14:06:00,67.0,88.0,0.0,0.0,34.0,0.0
151,2017-12-09 14:11:00,67.0,87.0,0.0,0.0,33.0,0.0
152,2017-12-09 14:16:00,67.0,87.0,0.0,0.0,33.0,0.0
153,2017-12-09 14:21:00,67.0,86.0,0.0,0.0,33.0,0.0
154,2017-12-09 14:26:00,67.0,86.0,1.0,3.0,34.0,0.0
155,2017-12-09 14:31:00,67.0,85.0,0.0,0.0,33.0,0.0
156,2017-12-09 14:36:00,67.0,84.0,0.0,0.0,33.0,0.0
157,2017-12-09 14:41:00,67.0,82.0,0.0,0.0,35.0,0.0
158,2017-12-09 14:50:00,66.0,78.0,0.0,0.0,35.0,0.0
159,2017-12-09 15:06:00,65.0,77.0,0.0,0.0,35.0,0.0
160,2017-12-09 15:11:00,65.0,78.0,0.0,0.0,34.0,0.0
161,2017-12-09 15:16:00,65.0,78.0,0.0,0.0,35.0,0.0
162,2017-12-09 15:21:00,65.0,78.0,3.0,5.0,35.0,0.0
163,2017-12-09 15:26:00,64.0,78.0,0.0,0.0,34.0,0.0
164,2017-12-09 15:31:00,64.0,78.0,0.0,0.0,34.0,0.0
165,2017-12-09 15:36:00,64.0,78.0,0.0,0.0,35.0,0.0
166,2017-12-09 15:41:00,64.0,78.0,0.0,0.0,35.0,0.0
167,2017-12-09 15:46:00,63.0,78.0,0.0,0.0,36.0,0.0
168,2017-12-09 15:51:00,63.0,78.0,0.0,0.0,36.0,0.0
169,2017-12-09 16:02:00,63.0,78.0,0.0,0.0,37.0,0.0
170,2017-12-09 16:07:00,63.0,78.0,0.0,0.0,39.0,0.0
171,2017-12-09 16:12:00,63.0,78.0,0.0,0.0,40.0,0.0
172,2017-12-09 16:17:00,62.0,78.0,0.0,0.0,43.0,0.0
173,2017-12-09 16:21:00,62.0,78.0,0.0,0.0,42.0,0.0
174,2017-12-09 16:26:00,62.0,78.0,0.0,0.0,41.0,0.0
175,2017-12-09 16:31:00,61.0,78.0,0.0,0.0,43.0,0.0
176,2017-12-09 16:36:00,61.0,78.0,0.0,0.0,45.0,0.0
177,2017-12-09 16:41:00,60.0,78.0,0.0,0.0,47.0,0.0
178,2017-12-09 16:51:00,59.0,78.0,0.0,0.0,49.0,0.0
179,2017-12-09 16:56:00,59.0,78.0,0.0,0.0,49.0,0.0
180,2017-12-09 17:01:00,58.0,78.0,0.0,0.0,52.0,0.0
181,2017-12-09 17:17:00,57.0,78.0,0.0,0.0,54.0,0.0
182,2017-12-09 17:22:00,56.0,78.0,0.0,0.0,55.0,0.0
183,2017-12-09 17:27:00,56.0,78.0,0.0,0.0,53.0,0.0
184,2017-12-09 17:32:00,56.0,78.0,1.0,3.0,51.0,0.0
185,2017-12-09 17:38:00,56.0,78.0,1.0,3.0,49.0,0.0
186,2017-12-09 17:43:00,56.0,78.0,0.0,0.0,49.0,0.0
187,2017-12-09 17:48:00,56.0,78.0,0.0,0.0,51.0,0.0
188,2017-12-09 17:54:00,56.0,78.0,0.0,0.0,51.0,0.0
189,2017-12-09 17:59:00,56.0,78.0,0.0,0.0,52.0,0.0
190,2017-12-09 18:04:00,56.0,78.0,0.0,0.0,53.0,0.0
191,2017-12-09 18:10:00,56.0,78.0,0.0,0.0,54.0,0.0
192,2017-12-09 18:15:00,56.0,78.0,0.0,0.0,55.0,0.0
193,2017-12-09 18:20:00,55.0,78.0,0.0,0.0,57.0,0.0
194,2017-12-09 18:25:00,55.0,78.0,0.0,0.0,58.0,0.0
195,2017-12-09 18:31:00,54.0,78.0,0.0,0.0,60.0,0.0
196,2017-12-09 18:41:00,53.0,78.0,0.0,0.0,62.0,0.0
197,2017-12-09 18:46:00,53.0,78.0,0.0,0.0,64.0,0.0
198,2017-12-09 18:51:00,52.0,78.0,0.0,0.0,66.0,0.0
199,2017-12-09 18:57:00,52.0,78.0,0.0,0.0,67.0,0.0
200,2017-12-09 19:02:00,51.0,78.0,0.0,0.0,66.0,0.0
201,2017-12-09 19:07:00,51.0,78.0,0.0,0.0,63.0,0.0
202,2017-12-09 19:18:00,50.0,78.0,0.0,0.0,62.0,0.0
203,2017-12-09 19:23:00,50.0,78.0,0.0,0.0,63.0,0.0
204,2017-12-09 19:29:00,50.0,78.0,0.0,0.0,63.0,0.0
205,2017-12-09 19:38:00,50.0,78.0,0.0,0.0,67.0,0.0
206,2017-12-09 19:43:00,49.0,78.0,0.0,0.0,70.0,0.0
207,2017-12-09 19:48:00,49.0,78.0,0.0,0.0,69.0,0.0
208,2017-12-09 19:54:00,49.0,78.0,0.0,3.0,68.0,0.0
209,2017-12-09 19:59:00,49.0,78.0,1.0,3.0,65.0,0.0
210,2017-12-09 20:05:00,49.0,78.0,0.0,0.0,64.0,0.0
211,2017-12-09 20:10:00,49.0,78.0,0.0,0.0,64.0,0.0
212,2017-12-09 20:15:00,49.0,78.0,0.0,0.0,65.0,0.0
213,2017-12-09 20:26:00,49.0,78.0,0.0,0.0,70.0,0.0
214,2017-12-09 20:37:00,48.0,78.0,0.0,0.0,72.0,0.0
215,2017-12-09 20:47:00,48.0,78.0,0.0,0.0,71.0,0.0
216,2017-12-09 20:52:00,48.0,78.0,0.0,0.0,66.0,0.0
217,2017-12-09 20:58:00,48.0,78.0,0.0,0.0,62.0,0.0
218,2017-12-09 21:08:00,48.0,78.0,0.0,0.0,64.0,0.0
219,2017-12-09 21:18:00,48.0,78.0,0.0,0.0,69.0,0.0
220,2017-12-09 21:23:00,48.0,78.0,0.0,0.0,70.0,0.0
221,2017-12-09 21:28:00,48.0,78.0,0.0,0.0,70.0,0.0
222,2017-12-09 21:38:00,49.0,78.0,0.0,0.0,62.0,0.0
223,2017-12-09 21:43:00,49.0,78.0,0.0,0.0,60.0,0.0
224,2017-12-09 21:48:00,49.0,78.0,0.0,0.0,57.0,0.0
225,2017-12-09 21:53:00,49.0,78.0,0.0,0.0,56.0,0.0
226,2017-12-09 21:59:00,49.0,78.0,0.0,0.0,55.0,0.0
227,2017-12-09 22:04:00,49.0,78.0,0.0,0.0,55.0,0.0
228,2017-12-09 22:10:00,50.0,78.0,0.0,0.0,56.0,0.0
229,2017-12-09 22:15:00,50.0,78.0,0.0,0.0,59.0,0.0
230,2017-12-09 22:20:00,50.0,78.0,0.0,3.0,59.0,0.0
231,2017-12-09 22:25:00,50.0,78.0,0.0,0.0,54.0,0.0
232,2017-12-09 22:30:00,50.0,78.0,0.0,0.0,54.0,0.0
233,2017-12-09 22:35:00,50.0,78.0,0.0,0.0,56.0,0.0
234,2017-12-09 22:40:00,50.0,78.0,0.0,0.0,57.0,0.0
235,2017-12-09 22:45:00,49.0,78.0,0.0,0.0,60.0,0.0
236,2017-12-09 22:50:00,49.0,78.0,0.0,0.0,61.0,0.0
237,2017-12-09 22:55:00,49.0,78.0,0.0,0.0,63.0,0.0
238,2017-12-09 23:01:00,48.0,78.0,0.0,0.0,65.0,0.0
239,2017-12-09 23:06:00,48.0,78.0,0.0,0.0,67.0,0.0
240,2017-12-09 23:11:00,48.0,78.0,0.0,0.0,68.0,0.0
241,2017-12-09 23:38:00,46.0,78.0,0.0,3.0,66.0,0.0
242,2017-12-09 23:48:00,46.0,78.0,0.0,0.0,66.0,0.0
243,2017-12-09 23:53:00,46.0,78.0,0.0,0.0,68.0,0.0
244,2017-12-09 23:58:00,46.0,78.0,0.0,0.0,66.0,0.0
245,2017-12-09 23:58:00,50.0,82.0,0.0,0.0,65.0,0.0
246,2017-12-10 23:55:00,51.0,85.0,0.0,0.0,61.0,0.0
