,time,T,w_dir,w_spd,w_gust,rh,precip
123,2017-04-12 10:36:00,54.7,282.0,0.0,0.0,98.0,0.0
124,2017-04-12 10:41:00,55.0,290.0,0.0,0.0,98.0,0.0
125,2017-04-12 10:46:00,55.2,226.0,1.8,2.5,97.0,0.0
126,2017-04-12 10:51:00,55.6,253.0,0.0,0.0,96.0,0.0
127,2017-04-12 10:56:00,55.8,108.0,0.0,0.0,94.0,0.0
128,2017-04-12 11:01:00,55.8,270.0,0.0,0.0,92.0,0.0
129,2017-04-12 11:06:00,55.9,290.0,0.0,0.0,89.0,0.0
130,2017-04-12 11:11:00,55.9,348.0,0.0,0.0,88.0,0.0
131,2017-04-12 11:17:00,55.9,290.0,0.0,0.0,89.0,0.0
132,2017-04-12 11:22:00,55.9,290.0,0.0,0.0,89.0,0.0
133,2017-04-12 11:27:00,56.1,247.0,0.2,2.5,90.0,0.0
134,2017-04-12 11:32:00,56.1,259.0,0.2,2.5,87.0,0.0
135,2017-04-12 11:37:00,56.3,290.0,0.0,0.0,87.0,0.0
136,2017-04-12 11:42:00,56.5,227.0,0.0,0.0,86.0,0.0
137,2017-04-12 11:47:00,56.5,15.0,0.2,2.5,84.0,0.0
138,2017-04-12 11:52:00,57.0,66.0,0.0,0.0,84.0,0.0
139,2017-04-12 11:57:00,57.4,148.0,0.2,2.5,83.0,0.0
140,2017-04-12 12:02:00,57.9,185.0,0.2,2.5,81.0,0.0
141,2017-04-12 12:07:00,58.3,304.0,0.0,0.0,79.0,0.0
142,2017-04-12 12:12:00,58.8,183.0,0.2,2.5,80.0,0.0
143,2017-04-12 12:17:00,59.2,83.0,7.2,9.8,79.0,0.0
144,2017-04-12 12:22:00,59.2,141.0,2.7,4.9,79.0,0.0
145,2017-04-12 12:27:00,59.2,112.0,0.4,2.5,80.0,0.0
146,2017-04-12 12:33:00,59.4,178.0,0.9,2.5,77.0,0.0
147,2017-04-12 12:38:00,59.5,106.0,1.3,2.5,75.0,0.0
148,2017-04-12 12:43:00,59.7,177.0,3.4,4.9,74.0,0.0
149,2017-04-12 12:48:00,60.1,105.0,0.2,2.5,73.0,0.0
150,2017-04-12 12:53:00,60.4,74.0,1.1,2.5,71.0,0.0
151,2017-04-12 12:58:00,61.0,160.0,0.0,0.0,71.0,0.0
152,2017-04-12 13:03:00,61.3,250.0,0.0,0.0,69.0,0.0
153,2017-04-12 13:08:00,61.7,157.0,0.0,0.0,68.0,0.0
154,2017-04-12 13:13:00,62.2,245.0,0.0,0.0,69.0,0.0
155,2017-04-12 13:18:00,62.4,102.0,4.2,4.9,67.0,0.0
156,2017-04-12 13:23:00,62.6,81.0,0.0,0.0,62.0,0.0
157,2017-04-12 13:26:00,62.8,25.0,2.0,4.9,62.0,0.0
158,2017-04-12 13:31:00,63.0,80.0,0.2,2.5,63.0,0.0
159,2017-04-12 13:36:00,63.1,113.0,0.0,0.0,62.0,0.0
160,2017-04-12 13:41:00,63.1,78.0,0.2,2.5,59.0,0.0
161,2017-04-12 13:46:00,63.3,245.0,6.7,9.8,60.0,0.0
162,2017-04-12 13:51:00,63.3,326.0,0.2,2.5,58.0,0.0
163,2017-04-12 13:57:00,63.5,264.0,2.5,4.9,59.0,0.0
164,2017-04-12 14:02:00,63.7,251.0,4.9,9.8,58.0,0.0
165,2017-04-12 14:07:00,63.7,337.0,0.9,2.5,55.0,0.0
166,2017-04-12 14:12:00,63.9,215.0,1.3,2.5,57.0,0.0
167,2017-04-12 14:17:00,64.4,320.0,3.4,7.4,57.0,0.0
168,2017-04-12 14:22:00,65.1,243.0,1.8,2.5,52.0,0.0
169,2017-04-12 14:27:00,65.7,183.0,0.0,0.0,54.0,0.0
170,2017-04-12 14:32:00,66.2,218.0,1.3,2.5,53.0,0.0
171,2017-04-12 14:37:00,66.6,10.0,2.7,4.9,53.0,0.0
172,2017-04-12 14:42:00,66.9,233.0,0.0,0.0,53.0,0.0
173,2017-04-12 14:47:00,66.7,186.0,2.9,4.9,53.0,0.0
174,2017-04-12 14:52:00,66.4,117.0,0.9,4.9,54.0,0.0
175,2017-04-12 14:58:00,65.7,346.0,0.6,1.3,57.0,0.0
176,2017-04-12 15:03:00,64.8,172.0,2.0,4.9,58.0,0.0
177,2017-04-12 15:08:00,64.0,240.0,1.8,2.5,58.0,0.0
178,2017-04-12 15:13:00,63.5,91.0,3.4,4.9,59.0,0.0
179,2017-04-12 15:18:00,63.1,345.0,1.1,2.5,59.0,0.0
180,2017-04-12 15:23:00,63.1,253.0,2.7,4.9,57.0,0.0
181,2017-04-12 15:29:00,63.3,285.0,0.2,2.5,57.0,0.0
182,2017-04-12 15:34:00,63.7,284.0,0.0,0.0,56.0,0.0
183,2017-04-12 15:39:00,64.4,25.0,0.2,2.5,54.0,0.0
184,2017-04-12 15:44:00,65.1,269.0,2.5,4.9,54.0,0.0
185,2017-04-12 15:49:00,65.5,227.0,5.8,9.8,54.0,0.0
186,2017-04-12 15:54:00,65.3,293.0,0.0,0.0,57.0,0.0
187,2017-04-12 15:59:00,65.3,308.0,0.9,2.5,56.0,0.0
188,2017-04-12 16:04:00,65.1,305.0,0.0,0.0,54.0,0.0
189,2017-04-12 16:09:00,65.1,256.0,3.4,4.9,53.0,0.0
190,2017-04-12 16:14:00,64.9,176.0,3.6,4.9,52.0,0.0
191,2017-04-12 16:19:00,65.1,4.0,0.0,0.0,53.0,0.0
192,2017-04-12 16:24:00,65.1,205.0,1.3,2.5,54.0,0.0
193,2017-04-12 16:29:00,65.5,232.0,6.0,7.4,51.0,0.0
194,2017-04-12 16:34:00,66.0,323.0,2.7,4.9,50.0,0.0
195,2017-04-12 16:39:00,66.2,258.0,0.2,2.5,50.0,0.0
196,2017-04-12 16:45:00,66.4,0.0,2.0,4.9,51.0,0.0
197,2017-04-12 16:50:00,66.6,329.0,0.0,0.0,50.0,0.0
198,2017-04-12 16:55:00,66.7,232.0,4.2,4.9,51.0,0.0
199,2017-04-12 17:00:00,66.7,310.0,0.0,0.0,49.0,0.0
200,2017-04-12 17:05:00,67.1,253.0,2.5,4.9,48.0,0.0
201,2017-04-12 17:10:00,67.1,256.0,0.2,2.5,50.0,0.0
202,2017-04-12 17:15:00,67.1,294.0,0.0,0.0,49.0,0.0
203,2017-04-12 17:20:00,67.1,124.0,1.8,2.5,51.0,0.0
204,2017-04-12 17:25:00,67.3,309.0,2.9,4.9,51.0,0.0
205,2017-04-12 17:30:00,67.1,241.0,4.9,7.4,52.0,0.0
206,2017-04-12 17:35:00,66.2,273.0,0.0,0.0,53.0,0.0
207,2017-04-12 17:40:00,65.5,322.0,0.0,0.0,56.0,0.0
208,2017-04-12 17:45:00,64.8,14.0,0.0,0.0,58.0,0.0
209,2017-04-12 17:50:00,63.9,30.0,0.2,2.5,59.0,0.0
210,2017-04-12 17:55:00,63.0,299.0,0.0,0.0,59.0,0.0
211,2017-04-12 18:01:00,62.4,297.0,1.1,2.5,59.0,0.0
212,2017-04-12 18:06:00,62.2,123.0,0.0,0.0,59.0,0.0
213,2017-04-12 18:11:00,62.1,214.0,6.0,9.8,60.0,0.0
214,2017-04-12 18:16:00,62.1,290.0,10.5,15.0,60.0,0.0
215,2017-04-12 18:21:00,62.1,245.0,3.4,7.4,60.0,0.0
216,2017-04-12 18:26:00,62.1,341.0,0.2,2.5,60.0,0.0
217,2017-04-12 18:31:00,61.9,62.0,1.3,2.5,61.0,0.0
218,2017-04-12 18:36:00,61.7,68.0,1.3,2.5,63.0,0.0
219,2017-04-12 18:41:00,61.5,272.0,0.0,0.0,66.0,0.0
220,2017-04-12 18:46:00,61.2,294.0,0.2,2.5,68.0,0.0
221,2017-04-12 18:51:00,61.0,31.0,0.0,0.0,69.0,0.0
222,2017-04-12 18:56:00,60.6,9.0,0.0,0.0,70.0,0.0
223,2017-04-12 19:01:00,60.4,339.0,1.1,2.5,70.0,0.0
224,2017-04-12 19:06:00,60.3,326.0,0.9,2.5,70.0,0.0
225,2017-04-12 19:12:00,60.3,66.0,0.9,2.5,70.0,0.0
226,2017-04-12 19:17:00,60.3,261.0,0.0,0.0,70.0,0.0
227,2017-04-12 19:22:00,60.3,19.0,1.1,2.5,70.0,0.0
228,2017-04-12 19:27:00,60.3,174.0,2.5,4.9,69.0,0.0
229,2017-04-12 19:32:00,60.3,258.0,3.4,4.9,68.0,0.0
230,2017-04-12 19:37:00,60.3,40.0,0.9,2.5,68.0,0.0
231,2017-04-12 19:42:00,60.3,160.0,5.6,9.8,68.0,0.0
232,2017-04-12 19:47:00,60.3,18.0,0.0,0.0,69.0,0.0
233,2017-04-12 19:53:00,60.3,304.0,0.2,2.5,69.0,0.0
234,2017-04-12 19:58:00,60.3,244.0,4.9,7.4,70.0,0.0
235,2017-04-12 20:03:00,60.3,265.0,0.0,0.0,70.0,0.0
236,2017-04-12 20:08:00,60.3,296.0,0.2,2.5,70.0,0.0
237,2017-04-12 20:13:00,60.3,127.0,0.9,2.5,69.0,0.0
238,2017-04-12 20:18:00,60.3,60.0,0.2,2.5,70.0,0.0
239,2017-04-12 20:23:00,60.1,111.0,6.7,9.8,70.0,0.0
240,2017-04-12 20:28:00,59.7,80.0,1.1,2.5,69.0,0.0
241,2017-04-12 20:33:00,59.5,309.0,0.0,0.0,70.0,0.0
242,2017-04-12 20:38:00,59.4,310.0,0.0,0.0,68.0,0.0
243,2017-04-12 20:43:00,59.0,14.0,0.0,0.0,69.0,0.0
244,2017-04-12 20:48:00,58.8,329.0,0.0,0.0,68.0,0.0
245,2017-04-12 20:53:00,58.8,215.0,0.2,2.5,69.0,0.0
246,2017-04-12 20:58:00,58.8,244.0,0.0,0.0,68.0,0.0
247,2017-04-12 21:03:00,58.8,296.0,0.0,0.0,67.0,0.0
248,2017-04-12 21:09:00,58.8,83.0,1.1,2.5,68.0,0.0
249,2017-04-12 21:14:00,58.8,209.0,0.0,0.0,68.0,0.0
250,2017-04-12 21:19:00,58.8,299.0,0.0,0.0,68.0,0.0
251,2017-04-12 21:24:00,59.0,90.0,0.9,2.5,68.0,0.0
252,2017-04-12 21:29:00,59.0,245.0,0.2,2.5,68.0,0.0
253,2017-04-12 21:34:00,59.0,145.0,4.9,7.4,68.0,0.0
254,2017-04-12 21:39:00,59.0,296.0,0.0,0.0,67.0,0.0
255,2017-04-12 21:44:00,59.0,248.0,0.0,0.0,68.0,0.0
256,2017-04-12 21:49:00,59.0,143.0,2.5,4.9,71.0,0.0
257,2017-04-12 21:54:00,58.8,182.0,2.5,4.9,75.0,0.0
258,2017-04-12 21:59:00,58.5,290.0,2.0,4.9,82.0,0.07
259,2017-04-12 22:04:00,57.9,297.0,1.8,2.5,86.0,0.07
260,2017-04-12 22:09:00,57.2,313.0,0.0,0.0,88.0,0.07
261,2017-04-12 22:14:00,56.7,356.0,0.9,2.5,90.0,0.07
262,2017-04-12 22:19:00,55.9,129.0,2.7,4.9,91.0,0.0
263,2017-04-12 22:25:00,55.6,197.0,2.7,7.4,91.0,0.0
264,2017-04-12 22:30:00,55.4,94.0,2.7,4.9,91.0,0.0
265,2017-04-12 22:35:00,55.4,146.0,1.1,2.5,91.0,0.0
266,2017-04-12 22:40:00,55.6,182.0,0.0,0.0,90.0,0.0
267,2017-04-12 22:45:00,55.6,255.0,0.0,0.0,90.0,0.07
268,2017-04-12 22:50:00,55.8,137.0,8.1,12.3,91.0,0.07
269,2017-04-12 22:55:00,55.9,131.0,0.2,2.5,90.0,0.0
270,2017-04-12 23:00:00,55.9,137.0,0.4,2.5,90.0,0.0
271,2017-04-12 23:05:00,56.1,84.0,1.8,4.9,89.0,0.0
272,2017-04-12 23:10:00,56.1,167.0,2.0,4.9,89.0,0.0
273,2017-04-12 23:15:00,56.1,154.0,2.9,4.9,89.0,0.0
274,2017-04-12 23:20:00,56.3,106.0,2.0,2.5,90.0,0.0
275,2017-04-12 23:25:00,56.3,293.0,0.0,0.0,92.0,0.14
276,2017-04-12 23:30:00,56.1,297.0,0.0,0.0,93.0,0.21
277,2017-04-12 23:35:00,56.1,119.0,1.8,4.9,93.0,0.28
278,2017-04-12 23:40:00,55.9,163.0,0.0,0.0,94.0,0.21
279,2017-04-12 23:45:00,55.9,324.0,0.0,0.0,95.0,0.07
280,2017-04-12 23:50:00,55.8,301.0,0.0,0.0,95.0,0.07
281,2017-04-12 23:55:00,55.8,113.0,0.2,2.5,96.0,0.14
282,2017-04-12 23:55:00,58.3,199.0,0.8,1.7,82.2,0.28
283,2017-04-13 23:55:00,55.1,241.0,2.1,3.5,75.8,0.64
