,time,T,w_dir,w_spd,w_gust,rh,precip
104,2017-07-26 08:53:00,58.5,317.0,0.0,0.0,91.0,0.0
105,2017-07-26 08:58:00,58.6,296.0,0.0,0.0,92.0,0.0
106,2017-07-26 09:03:00,58.6,303.0,1.3,2.5,91.0,0.0
107,2017-07-26 09:08:00,58.6,308.0,0.9,2.5,91.0,0.0
108,2017-07-26 09:13:00,58.6,309.0,0.4,2.5,90.0,0.0
109,2017-07-26 09:18:00,58.8,295.0,0.4,2.5,90.0,0.0
110,2017-07-26 09:23:00,59.0,317.0,0.2,2.5,90.0,0.0
111,2017-07-26 09:28:00,59.4,294.0,1.3,2.5,90.0,0.0
112,2017-07-26 09:33:00,59.5,265.0,1.8,2.5,90.0,0.0
113,2017-07-26 09:38:00,59.9,257.0,0.9,2.5,89.0,0.0
114,2017-07-26 09:43:00,60.3,241.0,0.0,0.0,87.0,0.0
115,2017-07-26 09:48:00,60.4,331.0,2.0,4.9,86.0,0.0
116,2017-07-26 09:53:00,60.6,209.0,0.4,2.5,87.0,0.0
117,2017-07-26 09:58:00,60.8,297.0,1.1,2.5,86.0,0.0
118,2017-07-26 10:04:00,60.8,300.0,0.0,0.0,86.0,0.0
119,2017-07-26 10:09:00,61.0,239.0,1.1,2.5,86.0,0.0
120,2017-07-26 10:14:00,60.8,264.0,0.0,0.0,87.0,0.0
121,2017-07-26 10:19:00,61.0,248.0,3.6,4.9,86.0,0.0
122,2017-07-26 10:24:00,61.0,274.0,0.0,0.0,85.0,0.0
123,2017-07-26 10:29:00,61.2,255.0,0.0,0.0,85.0,0.0
124,2017-07-26 10:34:00,61.2,257.0,0.0,0.0,85.0,0.0
125,2017-07-26 10:39:00,61.3,242.0,2.7,4.9,85.0,0.0
126,2017-07-26 10:44:00,61.3,293.0,0.9,2.5,85.0,0.0
127,2017-07-26 10:49:00,61.3,290.0,2.9,7.4,84.0,0.0
128,2017-07-26 10:54:00,61.5,252.0,1.8,2.5,84.0,0.0
129,2017-07-26 10:59:00,61.5,236.0,0.4,2.5,84.0,0.0
130,2017-07-26 11:04:00,61.7,249.0,1.3,4.9,81.0,0.0
131,2017-07-26 11:09:00,61.9,273.0,0.2,2.5,81.0,0.0
132,2017-07-26 11:14:00,62.1,227.0,2.9,4.9,81.0,0.0
133,2017-07-26 11:20:00,62.1,311.0,2.0,4.9,81.0,0.0
134,2017-07-26 11:25:00,62.2,301.0,2.7,4.9,81.0,0.0
135,2017-07-26 11:30:00,62.2,255.0,1.1,2.5,80.0,0.0
136,2017-07-26 11:35:00,62.2,266.0,0.9,2.5,80.0,0.0
137,2017-07-26 11:40:00,62.2,277.0,2.0,4.9,79.0,0.0
138,2017-07-26 11:45:00,62.4,288.0,1.3,2.5,78.0,0.0
139,2017-07-26 11:50:00,62.6,264.0,1.8,2.5,77.0,0.0
140,2017-07-26 11:55:00,62.8,248.0,3.4,4.9,78.0,0.0
141,2017-07-26 12:00:00,63.0,272.0,3.6,4.9,76.0,0.0
142,2017-07-26 12:05:00,63.1,251.0,0.9,2.5,76.0,0.0
143,2017-07-26 12:10:00,63.3,247.0,2.7,4.9,76.0,0.0
144,2017-07-26 12:15:00,63.5,289.0,1.3,2.5,76.0,0.0
145,2017-07-26 12:20:00,63.9,236.0,0.0,0.0,75.0,0.0
146,2017-07-26 12:25:00,64.0,233.0,6.5,7.4,74.0,0.0
147,2017-07-26 12:30:00,64.0,247.0,4.0,7.4,75.0,0.0
148,2017-07-26 12:36:00,64.2,229.0,5.8,7.4,74.0,0.0
149,2017-07-26 12:41:00,64.2,270.0,2.0,4.9,74.0,0.0
150,2017-07-26 12:46:00,64.2,271.0,1.8,2.5,75.0,0.0
151,2017-07-26 12:51:00,64.2,273.0,2.0,2.5,74.0,0.0
152,2017-07-26 12:56:00,64.2,249.0,1.8,2.5,74.0,0.0
153,2017-07-26 13:01:00,64.4,206.0,0.4,2.5,73.0,0.0
154,2017-07-26 13:06:00,64.4,250.0,5.1,9.8,73.0,0.0
155,2017-07-26 13:11:00,64.6,274.0,2.9,4.9,73.0,0.0
156,2017-07-26 13:16:00,64.6,282.0,1.3,4.9,74.0,0.0
157,2017-07-26 13:21:00,64.8,241.0,5.8,7.4,73.0,0.0
158,2017-07-26 13:26:00,65.1,276.0,5.8,7.4,72.0,0.0
159,2017-07-26 13:31:00,65.1,230.0,8.3,12.3,72.0,0.0
160,2017-07-26 13:36:00,65.1,255.0,4.2,7.4,73.0,0.0
161,2017-07-26 13:41:00,64.9,268.0,5.6,7.4,74.0,0.0
162,2017-07-26 13:46:00,64.9,264.0,2.5,4.9,74.0,0.0
163,2017-07-26 13:52:00,64.8,233.0,4.2,7.4,74.0,0.0
164,2017-07-26 13:57:00,64.9,252.0,2.9,4.9,71.0,0.0
165,2017-07-26 14:02:00,65.3,272.0,0.4,2.5,69.0,0.0
166,2017-07-26 14:07:00,65.5,242.0,5.1,7.4,72.0,0.0
167,2017-07-26 14:12:00,65.7,207.0,3.4,4.9,73.0,0.0
168,2017-07-26 14:17:00,65.7,269.0,3.4,4.9,73.0,0.0
169,2017-07-26 14:22:00,65.8,266.0,4.0,7.4,71.0,0.0
170,2017-07-26 14:27:00,65.8,242.0,4.9,9.8,72.0,0.0
171,2017-07-26 14:32:00,65.7,251.0,4.2,4.9,73.0,0.0
172,2017-07-26 14:37:00,65.7,305.0,7.6,9.8,72.0,0.0
173,2017-07-26 14:42:00,65.7,256.0,2.0,2.5,74.0,0.0
174,2017-07-26 14:47:00,65.7,254.0,5.8,7.4,72.0,0.0
175,2017-07-26 14:52:00,65.5,307.0,2.9,4.9,73.0,0.0
176,2017-07-26 14:57:00,65.5,265.0,2.7,4.9,73.0,0.0
177,2017-07-26 15:02:00,65.5,244.0,4.9,9.8,73.0,0.0
178,2017-07-26 15:08:00,65.3,269.0,3.4,4.9,72.0,0.0
179,2017-07-26 15:13:00,65.5,232.0,9.8,12.3,71.0,0.0
180,2017-07-26 15:18:00,65.5,234.0,4.2,4.9,72.0,0.0
181,2017-07-26 15:23:00,65.7,232.0,7.6,9.8,71.0,0.0
182,2017-07-26 15:28:00,65.8,277.0,2.0,2.5,72.0,0.0
183,2017-07-26 15:33:00,65.8,240.0,0.2,2.5,71.0,0.0
184,2017-07-26 15:38:00,66.2,246.0,6.0,7.4,70.0,0.0
185,2017-07-26 15:43:00,66.2,238.0,6.0,7.4,71.0,0.0
186,2017-07-26 15:48:00,66.0,245.0,3.4,4.9,72.0,0.0
187,2017-07-26 15:53:00,66.0,236.0,2.7,4.9,71.0,0.0
188,2017-07-26 15:58:00,66.2,245.0,4.9,7.4,69.0,0.0
189,2017-07-26 16:03:00,66.0,301.0,3.6,7.4,72.0,0.0
190,2017-07-26 16:08:00,65.8,236.0,7.6,9.8,71.0,0.0
191,2017-07-26 16:13:00,65.8,261.0,7.2,9.8,72.0,0.0
192,2017-07-26 16:18:00,65.8,270.0,6.5,7.4,71.0,0.0
193,2017-07-26 16:24:00,65.8,271.0,4.5,4.9,73.0,0.0
194,2017-07-26 16:29:00,65.3,252.0,12.3,15.0,74.0,0.0
195,2017-07-26 16:34:00,65.1,188.0,1.8,2.5,74.0,0.0
196,2017-07-26 16:39:00,64.9,300.0,0.2,2.5,74.0,0.0
197,2017-07-26 16:44:00,64.9,252.0,5.8,7.4,74.0,0.0
198,2017-07-26 16:49:00,64.8,230.0,2.9,4.9,73.0,0.0
199,2017-07-26 16:54:00,64.6,258.0,2.7,4.9,75.0,0.0
200,2017-07-26 16:59:00,64.4,278.0,3.4,4.9,76.0,0.0
201,2017-07-26 17:04:00,64.6,259.0,1.1,2.5,74.0,0.0
202,2017-07-26 17:09:00,64.6,226.0,4.5,4.9,73.0,0.0
203,2017-07-26 17:14:00,64.8,224.0,4.9,7.4,74.0,0.0
204,2017-07-26 17:19:00,64.8,252.0,3.4,4.9,73.0,0.0
205,2017-07-26 17:24:00,64.9,259.0,1.1,2.5,73.0,0.0
206,2017-07-26 17:29:00,65.1,230.0,0.4,2.5,74.0,0.0
207,2017-07-26 17:34:00,64.9,252.0,1.3,2.5,74.0,0.0
208,2017-07-26 17:40:00,64.9,248.0,3.6,4.9,74.0,0.0
209,2017-07-26 17:45:00,64.9,298.0,4.5,7.4,74.0,0.0
210,2017-07-26 17:50:00,64.6,233.0,6.5,7.4,75.0,0.0
211,2017-07-26 17:55:00,64.2,261.0,0.9,2.5,76.0,0.0
212,2017-07-26 18:00:00,63.9,234.0,3.6,4.9,75.0,0.0
213,2017-07-26 18:05:00,63.7,266.0,1.1,2.5,75.0,0.0
214,2017-07-26 18:10:00,63.3,242.0,4.2,7.4,76.0,0.0
215,2017-07-26 18:15:00,63.1,270.0,0.0,0.0,76.0,0.0
216,2017-07-26 18:20:00,63.0,301.0,0.9,2.5,77.0,0.0
217,2017-07-26 18:25:00,63.0,241.0,7.4,9.8,78.0,0.0
218,2017-07-26 18:30:00,63.0,345.0,2.9,4.9,77.0,0.0
219,2017-07-26 18:35:00,62.8,272.0,1.3,2.5,77.0,0.0
220,2017-07-26 18:40:00,62.8,298.0,1.1,4.9,77.0,0.0
221,2017-07-26 18:45:00,62.8,251.0,2.7,4.9,77.0,0.0
222,2017-07-26 18:50:00,62.6,304.0,0.2,2.5,77.0,0.0
223,2017-07-26 18:56:00,62.6,266.0,4.9,7.4,78.0,0.0
224,2017-07-26 19:01:00,62.6,301.0,2.5,4.9,79.0,0.0
225,2017-07-26 19:06:00,62.4,291.0,4.0,4.9,79.0,0.0
226,2017-07-26 19:11:00,62.2,299.0,0.0,0.0,80.0,0.0
227,2017-07-26 19:16:00,62.2,236.0,1.8,2.5,80.0,0.0
228,2017-07-26 19:21:00,62.1,320.0,1.8,2.5,80.0,0.0
229,2017-07-26 19:26:00,61.9,255.0,2.7,4.9,83.0,0.0
230,2017-07-26 19:31:00,61.5,293.0,0.0,0.0,85.0,0.0
231,2017-07-26 19:36:00,61.0,329.0,0.4,2.5,87.0,0.0
232,2017-07-26 19:41:00,60.6,305.0,2.0,4.9,89.0,0.0
233,2017-07-26 19:46:00,60.1,308.0,1.1,2.5,90.0,0.0
234,2017-07-26 19:54:00,59.6,244.0,2.5,3.7,90.5,0.0
235,2017-07-26 19:59:00,59.4,246.0,1.1,2.5,91.0,0.0
236,2017-07-26 20:04:00,59.4,273.0,2.7,4.9,91.0,0.0
237,2017-07-26 20:09:00,59.4,289.0,0.0,0.0,92.0,0.0
238,2017-07-26 20:14:00,59.2,301.0,0.0,0.0,93.0,0.0
239,2017-07-26 20:20:00,59.0,323.0,0.0,0.0,93.0,0.0
240,2017-07-26 20:25:00,58.6,302.0,0.2,2.5,93.0,0.0
241,2017-07-26 20:31:00,58.5,316.0,0.0,0.0,93.0,0.0
242,2017-07-26 20:36:00,58.1,317.0,0.0,0.0,93.0,0.0
243,2017-07-26 20:41:00,57.9,305.0,0.4,2.5,93.0,0.0
244,2017-07-26 20:46:00,57.9,292.0,0.0,0.0,93.0,0.0
245,2017-07-26 20:51:00,57.7,287.0,0.0,0.0,94.0,0.0
246,2017-07-26 20:56:00,57.7,252.0,1.3,2.5,94.0,0.0
247,2017-07-26 21:01:00,57.7,297.0,0.0,0.0,94.0,0.0
248,2017-07-26 21:06:00,57.7,276.0,0.2,2.5,94.0,0.0
249,2017-07-26 21:11:00,57.7,302.0,0.0,0.0,94.0,0.0
250,2017-07-26 21:16:00,57.7,301.0,0.0,0.0,94.0,0.0
251,2017-07-26 21:21:00,57.7,267.0,0.4,2.5,94.0,0.0
252,2017-07-26 21:26:00,57.7,312.0,0.9,2.5,94.0,0.0
253,2017-07-26 21:32:00,57.7,332.0,0.2,2.5,94.0,0.0
254,2017-07-26 21:37:00,57.7,273.0,0.0,0.0,94.0,0.0
255,2017-07-26 21:42:00,57.7,258.0,0.4,2.5,94.0,0.0
256,2017-07-26 21:47:00,57.7,299.0,0.9,2.5,94.0,0.0
257,2017-07-26 21:52:00,57.7,311.0,0.0,0.0,94.0,0.0
258,2017-07-26 21:57:00,57.7,292.0,0.4,2.5,94.0,0.0
259,2017-07-26 22:02:00,57.7,294.0,0.9,2.5,94.0,0.0
260,2017-07-26 22:07:00,57.6,332.0,1.1,2.5,94.0,0.0
261,2017-07-26 22:12:00,57.6,311.0,0.2,2.5,94.0,0.0
262,2017-07-26 22:17:00,57.4,314.0,0.0,0.0,95.0,0.0
263,2017-07-26 22:22:00,57.4,279.0,0.9,2.5,95.0,0.0
264,2017-07-26 22:27:00,57.4,255.0,0.0,0.0,95.0,0.0
265,2017-07-26 22:32:00,57.4,259.0,0.2,2.5,95.0,0.0
266,2017-07-26 22:37:00,57.4,325.0,0.0,0.0,95.0,0.0
267,2017-07-26 22:42:00,57.4,306.0,0.2,2.5,95.0,0.0
268,2017-07-26 22:48:00,57.4,323.0,0.0,0.0,95.0,0.0
269,2017-07-26 22:53:00,57.4,344.0,0.0,0.0,95.0,0.0
270,2017-07-26 22:58:00,57.4,327.0,0.0,0.0,95.0,0.0
271,2017-07-26 23:03:00,57.4,304.0,0.0,0.0,95.0,0.0
272,2017-07-26 23:08:00,57.4,308.0,0.0,0.0,95.0,0.0
273,2017-07-26 23:13:00,57.6,303.0,0.0,0.0,95.0,0.0
274,2017-07-26 23:18:00,57.6,237.0,0.0,0.0,95.0,0.0
275,2017-07-26 23:24:00,57.7,244.0,0.4,2.5,95.0,0.0
276,2017-07-26 23:29:00,57.7,300.0,1.1,2.5,95.0,0.0
277,2017-07-26 23:34:00,57.7,334.0,0.0,0.0,95.0,0.0
278,2017-07-26 23:39:00,57.6,346.0,0.0,0.0,95.0,0.0
279,2017-07-26 23:44:00,57.6,253.0,0.0,0.0,95.0,0.0
280,2017-07-26 23:49:00,57.4,317.0,0.0,0.0,95.0,0.0
281,2017-07-26 23:54:00,57.4,335.0,0.0,0.0,95.0,0.0
282,2017-07-26 23:59:00,57.4,328.0,0.0,0.0,95.0,0.0
283,2017-07-26 23:59:00,60.7,260.0,1.7,3.0,85.3,0.0
284,2017-07-27 23:57:00,61.2,274.0,1.0,1.8,82.5,0.0
