,time,T,w_dir,w_spd,w_gust,rh,precip
41,2019-05-01 03:29:59,47.0,158.0,0.0,0.0,99.0,0.0
42,2019-05-01 03:34:59,47.0,158.0,0.0,0.0,99.0,0.0
43,2019-05-01 03:39:59,47.0,180.0,0.0,0.0,99.0,0.0
44,2019-05-01 03:44:59,47.0,158.0,0.0,0.0,99.0,0.0
45,2019-05-01 03:49:59,47.0,180.0,0.0,0.0,99.0,0.0
46,2019-05-01 03:54:59,46.0,180.0,0.0,0.0,99.0,0.0
47,2019-05-01 03:59:40,46.0,158.0,0.0,0.0,99.0,0.0
48,2019-05-01 04:04:59,46.0,180.0,0.0,0.0,99.0,0.0
49,2019-05-01 04:09:59,46.0,180.0,0.0,0.0,99.0,0.0
50,2019-05-01 04:14:59,46.0,180.0,0.0,0.0,99.0,0.0
51,2019-05-01 04:19:59,46.0,180.0,0.0,0.0,99.0,0.0
52,2019-05-01 04:24:59,46.0,180.0,0.0,0.0,99.0,0.0
53,2019-05-01 04:29:59,46.0,158.0,0.0,0.0,99.0,0.0
54,2019-05-01 04:34:59,46.0,203.0,0.0,0.0,99.0,0.0
55,2019-05-01 04:39:59,46.0,180.0,0.0,0.0,99.0,0.0
56,2019-05-01 04:44:59,45.0,158.0,0.0,0.0,99.0,0.0
57,2019-05-01 04:49:59,45.0,180.0,0.0,0.0,99.0,0.0
58,2019-05-01 04:54:59,45.0,135.0,0.0,0.0,99.0,0.0
59,2019-05-01 04:59:59,45.0,158.0,0.0,0.0,99.0,0.0
60,2019-05-01 05:04:59,45.0,158.0,0.0,0.0,99.0,0.0
61,2019-05-01 05:09:59,45.0,158.0,0.0,0.0,99.0,0.0
62,2019-05-01 05:14:59,45.0,158.0,0.0,0.0,99.0,0.0
63,2019-05-01 05:19:59,45.0,118.0,0.0,0.0,99.0,0.0
64,2019-05-01 05:24:59,45.0,203.0,0.0,0.0,99.0,0.0
65,2019-05-01 05:29:59,45.0,180.0,0.0,0.0,99.0,0.0
66,2019-05-01 05:34:59,45.0,80.0,1.0,1.0,99.0,0.0
67,2019-05-01 05:39:59,45.0,90.0,1.0,1.0,99.0,0.0
68,2019-05-01 05:44:59,45.0,180.0,0.0,0.0,99.0,0.0
69,2019-05-01 05:49:59,46.0,180.0,0.0,0.0,99.0,0.0
70,2019-05-01 05:54:41,45.0,158.0,0.0,0.0,99.0,0.0
71,2019-05-01 05:59:59,45.0,113.0,0.0,0.0,99.0,0.0
72,2019-05-01 06:04:22,45.0,158.0,0.0,0.0,99.0,0.0
73,2019-05-01 06:09:59,45.0,45.0,0.0,0.0,99.0,0.0
74,2019-05-01 06:14:59,46.0,113.0,0.0,0.0,99.0,0.0
75,2019-05-01 06:19:59,46.0,180.0,0.0,0.0,99.0,0.0
76,2019-05-01 06:24:59,46.0,121.0,0.0,1.0,99.0,0.0
77,2019-05-01 06:29:59,46.0,180.0,0.0,0.0,99.0,0.0
78,2019-05-01 06:34:59,46.0,180.0,0.0,0.0,99.0,0.0
79,2019-05-01 06:39:59,46.0,203.0,0.0,0.0,99.0,0.0
80,2019-05-01 06:44:59,46.0,180.0,0.0,0.0,99.0,0.0
81,2019-05-01 06:49:59,46.0,180.0,0.0,0.0,99.0,0.0
82,2019-05-01 06:54:59,47.0,180.0,0.0,0.0,99.0,0.0
83,2019-05-01 06:59:59,49.0,180.0,0.0,0.0,99.0,0.0
84,2019-05-01 07:04:59,50.0,180.0,0.0,0.0,98.0,0.0
85,2019-05-01 07:09:59,50.0,180.0,0.0,0.0,97.0,0.0
86,2019-05-01 07:14:59,51.0,180.0,0.0,0.0,95.0,0.0
87,2019-05-01 07:19:59,51.0,203.0,0.0,0.0,94.0,0.0
88,2019-05-01 07:24:59,52.0,180.0,0.0,0.0,93.0,0.0
89,2019-05-01 07:29:59,53.0,180.0,0.0,0.0,91.0,0.0
90,2019-05-01 07:34:59,54.0,203.0,0.0,0.0,88.0,0.0
91,2019-05-01 07:39:59,54.0,203.0,0.0,0.0,89.0,0.0
92,2019-05-01 07:44:59,55.0,225.0,0.0,1.0,88.0,0.0
93,2019-05-01 07:49:59,56.0,171.0,1.0,1.0,86.0,0.0
94,2019-05-01 07:54:59,56.0,241.0,1.0,3.0,85.0,0.0
95,2019-05-01 07:59:59,58.0,168.0,0.0,1.0,81.0,0.0
96,2019-05-01 08:04:59,57.0,239.0,2.0,2.0,83.0,0.0
97,2019-05-01 08:09:59,57.0,225.0,2.0,3.0,85.0,0.0
98,2019-05-01 08:14:59,56.0,244.0,2.0,3.0,86.0,0.0
99,2019-05-01 08:19:59,56.0,253.0,2.0,3.0,86.0,0.0
100,2019-05-01 08:24:59,55.0,279.0,3.0,4.0,86.0,0.0
101,2019-05-01 08:29:59,55.0,260.0,2.0,4.0,87.0,0.0
102,2019-05-01 08:34:59,55.0,244.0,2.0,3.0,86.0,0.0
103,2019-05-01 08:39:59,55.0,259.0,2.0,4.0,86.0,0.0
104,2019-05-01 08:44:59,55.0,240.0,2.0,2.0,86.0,0.0
105,2019-05-01 08:49:59,56.0,236.0,2.0,3.0,84.0,0.0
106,2019-05-01 08:54:59,56.0,236.0,2.0,3.0,84.0,0.0
107,2019-05-01 08:59:59,57.0,196.0,1.0,2.0,81.0,0.0
108,2019-05-01 09:04:59,59.0,235.0,1.0,2.0,78.0,0.0
109,2019-05-01 09:09:59,60.0,225.0,2.0,3.0,75.0,0.0
110,2019-05-01 09:14:59,60.0,241.0,3.0,4.0,74.0,0.0
111,2019-05-01 09:19:59,60.0,254.0,2.0,4.0,74.0,0.0
112,2019-05-01 09:24:59,60.0,195.0,3.0,4.0,73.0,0.0
113,2019-05-01 09:29:59,61.0,243.0,2.0,3.0,72.0,0.0
114,2019-05-01 09:34:59,61.0,257.0,3.0,5.0,70.0,0.0
115,2019-05-01 09:39:59,61.0,239.0,3.0,4.0,71.0,0.0
116,2019-05-01 09:44:59,62.0,255.0,3.0,4.0,71.0,0.0
117,2019-05-01 09:49:59,62.0,223.0,3.0,4.0,71.0,0.0
118,2019-05-01 09:54:59,62.0,264.0,3.0,5.0,70.0,0.0
119,2019-05-01 09:59:41,62.0,238.0,3.0,4.0,70.0,0.0
120,2019-05-01 10:04:59,62.0,240.0,3.0,5.0,70.0,0.0
121,2019-05-01 10:09:59,63.0,239.0,3.0,5.0,68.0,0.0
122,2019-05-01 10:14:41,63.0,284.0,2.0,4.0,68.0,0.0
123,2019-05-01 10:19:41,63.0,258.0,3.0,5.0,67.0,0.0
124,2019-05-01 10:24:41,63.0,241.0,2.0,4.0,68.0,0.0
125,2019-05-01 10:29:41,64.0,214.0,2.0,3.0,66.0,0.0
126,2019-05-01 10:34:59,64.0,253.0,3.0,4.0,64.0,0.0
127,2019-05-01 10:39:41,64.0,259.0,3.0,4.0,64.0,0.0
128,2019-05-01 10:44:41,64.0,280.0,3.0,5.0,64.0,0.0
129,2019-05-01 10:49:41,64.0,216.0,2.0,3.0,64.0,0.0
130,2019-05-01 10:54:41,65.0,237.0,4.0,4.0,63.0,0.0
131,2019-05-01 10:59:41,65.0,298.0,3.0,5.0,64.0,0.0
132,2019-05-01 11:04:41,65.0,295.0,4.0,5.0,63.0,0.0
133,2019-05-01 11:09:41,65.0,254.0,4.0,6.0,64.0,0.0
134,2019-05-01 11:14:41,65.0,278.0,5.0,6.0,63.0,0.0
135,2019-05-01 11:19:41,64.0,239.0,3.0,4.0,64.0,0.0
136,2019-05-01 11:24:41,64.0,253.0,5.0,7.0,64.0,0.0
137,2019-05-01 11:29:41,65.0,257.0,4.0,6.0,64.0,0.0
138,2019-05-01 11:34:42,65.0,260.0,5.0,7.0,63.0,0.0
139,2019-05-01 11:39:41,65.0,243.0,4.0,7.0,64.0,0.0
140,2019-05-01 11:44:41,65.0,250.0,4.0,7.0,64.0,0.0
141,2019-05-01 11:49:42,66.0,258.0,4.0,7.0,62.0,0.0
142,2019-05-01 11:54:42,66.0,255.0,5.0,8.0,62.0,0.0
143,2019-05-01 11:59:41,66.0,245.0,5.0,7.0,62.0,0.0
144,2019-05-01 12:04:41,66.0,210.0,3.0,5.0,62.0,0.0
145,2019-05-01 12:09:41,66.0,217.0,4.0,5.0,61.0,0.0
146,2019-05-01 12:14:41,66.0,275.0,6.0,7.0,61.0,0.0
147,2019-05-01 12:19:42,66.0,246.0,4.0,6.0,63.0,0.0
148,2019-05-01 12:24:42,66.0,247.0,5.0,6.0,61.0,0.0
149,2019-05-01 12:29:42,66.0,282.0,6.0,7.0,60.0,0.0
150,2019-05-01 12:34:23,66.0,274.0,5.0,7.0,61.0,0.0
151,2019-05-01 12:39:23,66.0,274.0,6.0,9.0,61.0,0.0
152,2019-05-01 12:44:42,67.0,286.0,3.0,6.0,60.0,0.0
153,2019-05-01 12:49:42,68.0,254.0,5.0,6.0,59.0,0.0
154,2019-05-01 12:54:43,67.0,281.0,4.0,7.0,59.0,0.0
155,2019-05-01 12:59:42,68.0,278.0,6.0,7.0,59.0,0.0
156,2019-05-01 13:04:43,68.0,254.0,3.0,6.0,59.0,0.0
157,2019-05-01 13:09:43,68.0,242.0,4.0,7.0,60.0,0.0
158,2019-05-01 13:14:44,68.0,250.0,5.0,9.0,59.0,0.0
159,2019-05-01 13:19:43,67.0,251.0,3.0,6.0,61.0,0.0
160,2019-05-01 13:24:42,68.0,256.0,5.0,8.0,59.0,0.0
161,2019-05-01 13:29:42,68.0,284.0,5.0,8.0,60.0,0.0
162,2019-05-01 13:34:43,67.0,246.0,5.0,8.0,61.0,0.0
163,2019-05-01 13:39:42,67.0,262.0,6.0,10.0,61.0,0.0
164,2019-05-01 13:44:43,68.0,269.0,5.0,9.0,60.0,0.0
165,2019-05-01 13:49:43,67.0,264.0,5.0,8.0,61.0,0.0
166,2019-05-01 13:54:42,68.0,263.0,5.0,6.0,61.0,0.0
167,2019-05-01 13:59:43,68.0,258.0,4.0,6.0,61.0,0.0
168,2019-05-01 14:04:45,67.0,250.0,5.0,7.0,61.0,0.0
169,2019-05-01 14:09:43,68.0,253.0,4.0,7.0,61.0,0.0
170,2019-05-01 14:14:43,68.0,283.0,6.0,9.0,59.0,0.0
171,2019-05-01 14:19:43,67.0,280.0,4.0,8.0,62.0,0.0
172,2019-05-01 14:24:44,68.0,279.0,5.0,9.0,61.0,0.0
173,2019-05-01 14:29:43,68.0,342.0,5.0,7.0,60.0,0.0
174,2019-05-01 14:34:43,68.0,255.0,3.0,9.0,60.0,0.0
175,2019-05-01 14:39:43,68.0,236.0,5.0,7.0,59.0,0.0
176,2019-05-01 14:44:43,68.0,235.0,5.0,7.0,61.0,0.0
177,2019-05-01 14:49:43,68.0,241.0,3.0,4.0,60.0,0.0
178,2019-05-01 14:54:43,68.0,266.0,3.0,5.0,59.0,0.0
179,2019-05-01 14:59:43,69.0,209.0,3.0,5.0,59.0,0.0
180,2019-05-01 15:04:43,69.0,259.0,5.0,7.0,59.0,0.0
181,2019-05-01 15:09:43,68.0,254.0,5.0,7.0,61.0,0.0
182,2019-05-01 15:14:43,68.0,289.0,5.0,6.0,60.0,0.0
183,2019-05-01 15:19:44,68.0,260.0,5.0,8.0,61.0,0.0
184,2019-05-01 15:24:44,67.0,197.0,3.0,7.0,62.0,0.0
185,2019-05-01 15:29:26,67.0,249.0,4.0,7.0,61.0,0.0
186,2019-05-01 15:31:55,68.0,256.0,8.0,8.0,62.0,0.0
187,2019-05-01 15:39:43,67.0,246.0,5.0,8.0,62.0,0.0
188,2019-05-01 15:44:43,66.0,272.0,6.0,8.0,63.0,0.0
189,2019-05-01 15:49:44,66.0,279.0,7.0,12.0,63.0,0.0
190,2019-05-01 15:54:44,66.0,8.0,5.0,8.0,64.0,0.0
191,2019-05-01 15:59:44,67.0,265.0,5.0,8.0,62.0,0.0
192,2019-05-01 16:04:43,66.0,257.0,6.0,9.0,61.0,0.0
193,2019-05-01 16:09:44,66.0,275.0,5.0,11.0,61.0,0.0
194,2019-05-01 16:14:44,66.0,266.0,6.0,9.0,62.0,0.0
195,2019-05-01 16:19:44,66.0,231.0,6.0,9.0,63.0,0.0
196,2019-05-01 16:24:44,65.0,222.0,5.0,6.0,66.0,0.0
197,2019-05-01 16:29:44,65.0,209.0,3.0,5.0,66.0,0.0
198,2019-05-01 16:34:44,67.0,276.0,4.0,4.0,64.0,0.0
199,2019-05-01 16:39:45,65.0,246.0,5.0,6.0,67.0,0.0
200,2019-05-01 16:44:44,64.0,247.0,6.0,8.0,69.0,0.0
201,2019-05-01 16:49:44,64.0,246.0,4.0,6.0,69.0,0.0
202,2019-05-01 16:54:44,64.0,239.0,3.0,5.0,69.0,0.0
203,2019-05-01 16:59:44,64.0,220.0,4.0,5.0,68.0,0.0
204,2019-05-01 17:04:44,64.0,261.0,5.0,6.0,68.0,0.0
205,2019-05-01 17:09:44,65.0,251.0,4.0,7.0,68.0,0.0
206,2019-05-01 17:14:44,64.0,260.0,5.0,7.0,67.0,0.0
207,2019-05-01 17:19:44,64.0,270.0,4.0,6.0,69.0,0.0
208,2019-05-01 17:24:44,64.0,287.0,5.0,7.0,68.0,0.0
209,2019-05-01 17:29:44,63.0,237.0,4.0,6.0,69.0,0.0
210,2019-05-01 17:34:44,63.0,257.0,4.0,7.0,71.0,0.0
211,2019-05-01 17:39:44,63.0,231.0,3.0,6.0,71.0,0.0
212,2019-05-01 17:44:44,63.0,230.0,3.0,4.0,71.0,0.0
213,2019-05-01 17:49:44,63.0,226.0,3.0,4.0,70.0,0.0
214,2019-05-01 17:54:44,63.0,202.0,4.0,5.0,70.0,0.0
215,2019-05-01 17:59:45,63.0,235.0,3.0,5.0,71.0,0.0
216,2019-05-01 18:04:45,63.0,216.0,1.0,3.0,72.0,0.0
217,2019-05-01 18:09:45,63.0,188.0,3.0,5.0,71.0,0.0
218,2019-05-01 18:14:44,63.0,187.0,2.0,5.0,71.0,0.0
219,2019-05-01 18:19:45,63.0,182.0,2.0,3.0,71.0,0.0
220,2019-05-01 18:24:44,62.0,178.0,2.0,3.0,72.0,0.0
221,2019-05-01 18:29:44,62.0,208.0,1.0,2.0,74.0,0.0
222,2019-05-01 18:34:45,62.0,207.0,3.0,5.0,73.0,0.0
223,2019-05-01 18:39:45,62.0,262.0,4.0,5.0,75.0,0.0
224,2019-05-01 18:44:45,62.0,258.0,3.0,5.0,74.0,0.0
225,2019-05-01 18:49:45,62.0,275.0,3.0,4.0,75.0,0.0
226,2019-05-01 18:54:45,62.0,289.0,3.0,4.0,75.0,0.0
227,2019-05-01 18:59:45,61.0,268.0,3.0,3.0,76.0,0.0
228,2019-05-01 19:04:45,61.0,268.0,3.0,4.0,77.0,0.0
229,2019-05-01 19:09:45,61.0,290.0,2.0,3.0,76.0,0.0
230,2019-05-01 19:14:45,61.0,294.0,1.0,2.0,77.0,0.0
231,2019-05-01 19:19:45,61.0,256.0,2.0,3.0,75.0,0.0
232,2019-05-01 19:24:45,61.0,276.0,3.0,3.0,75.0,0.0
233,2019-05-01 19:29:45,60.0,258.0,3.0,4.0,78.0,0.0
234,2019-05-01 19:34:45,60.0,243.0,2.0,4.0,81.0,0.0
235,2019-05-01 19:39:45,59.0,243.0,2.0,3.0,82.0,0.0
236,2019-05-01 19:44:45,59.0,279.0,2.0,4.0,82.0,0.0
237,2019-05-01 19:49:46,58.0,238.0,2.0,4.0,83.0,0.0
238,2019-05-01 19:54:45,58.0,201.0,1.0,3.0,85.0,0.0
239,2019-05-01 19:59:45,58.0,155.0,1.0,2.0,86.0,0.0
240,2019-05-01 20:04:45,57.0,239.0,1.0,2.0,87.0,0.0
241,2019-05-01 20:09:45,57.0,255.0,2.0,3.0,87.0,0.0
242,2019-05-01 20:14:45,57.0,261.0,1.0,3.0,89.0,0.0
243,2019-05-01 20:19:45,57.0,256.0,1.0,1.0,90.0,0.0
244,2019-05-01 20:24:45,56.0,192.0,0.0,1.0,91.0,0.0
245,2019-05-01 20:29:45,56.0,269.0,2.0,4.0,92.0,0.0
246,2019-05-01 20:34:45,56.0,242.0,1.0,3.0,93.0,0.0
247,2019-05-01 20:39:45,56.0,193.0,1.0,2.0,93.0,0.0
248,2019-05-01 20:44:45,56.0,125.0,1.0,1.0,93.0,0.0
249,2019-05-01 20:49:45,56.0,281.0,2.0,3.0,94.0,0.0
250,2019-05-01 20:54:45,56.0,281.0,2.0,3.0,95.0,0.0
251,2019-05-01 20:59:45,56.0,244.0,1.0,3.0,96.0,0.0
252,2019-05-01 21:04:45,55.0,283.0,1.0,3.0,96.0,0.0
253,2019-05-01 21:09:45,55.0,253.0,2.0,2.0,96.0,0.0
254,2019-05-01 21:14:45,55.0,242.0,1.0,1.0,97.0,0.0
255,2019-05-01 21:19:45,55.0,252.0,1.0,1.0,97.0,0.0
256,2019-05-01 21:24:45,55.0,254.0,1.0,2.0,97.0,0.0
257,2019-05-01 21:29:45,55.0,236.0,0.0,1.0,98.0,0.0
258,2019-05-01 21:34:45,55.0,246.0,2.0,3.0,98.0,0.0
259,2019-05-01 21:39:45,55.0,226.0,0.0,1.0,99.0,0.0
260,2019-05-01 21:44:45,54.0,211.0,1.0,1.0,99.0,0.0
261,2019-05-01 21:49:45,54.0,205.0,1.0,2.0,99.0,0.0
262,2019-05-01 21:54:45,55.0,307.0,1.0,1.0,99.0,0.0
263,2019-05-01 21:59:45,54.0,215.0,0.0,1.0,99.0,0.0
264,2019-05-01 22:04:45,55.0,195.0,1.0,1.0,99.0,0.0
265,2019-05-01 22:09:45,54.0,183.0,1.0,2.0,99.0,0.0
266,2019-05-01 22:14:45,54.0,158.0,0.0,1.0,99.0,0.0
267,2019-05-01 22:19:45,54.0,189.0,1.0,2.0,99.0,0.0
268,2019-05-01 22:24:45,54.0,187.0,1.0,2.0,99.0,0.0
269,2019-05-01 22:29:45,54.0,208.0,1.0,2.0,99.0,0.0
270,2019-05-01 22:34:46,54.0,204.0,1.0,3.0,99.0,0.0
271,2019-05-01 22:39:45,54.0,236.0,0.0,1.0,99.0,0.0
272,2019-05-01 22:44:45,54.0,176.0,0.0,2.0,99.0,0.0
273,2019-05-01 22:49:45,54.0,270.0,0.0,1.0,99.0,0.0
274,2019-05-01 22:54:45,54.0,182.0,1.0,2.0,99.0,0.0
275,2019-05-01 22:59:46,54.0,178.0,0.0,1.0,99.0,0.0
276,2019-05-01 23:04:45,54.0,192.0,2.0,3.0,99.0,0.0
277,2019-05-01 23:09:45,54.0,201.0,1.0,2.0,99.0,0.0
278,2019-05-01 23:14:45,54.0,183.0,2.0,4.0,99.0,0.0
279,2019-05-01 23:19:46,54.0,178.0,2.0,2.0,99.0,0.0
280,2019-05-01 23:24:46,54.0,187.0,1.0,2.0,99.0,0.0
281,2019-05-01 23:29:45,54.0,188.0,2.0,4.0,99.0,0.0
282,2019-05-01 23:34:46,54.0,188.0,1.0,3.0,99.0,0.0
283,2019-05-01 23:39:46,54.0,177.0,2.0,3.0,99.0,0.0
284,2019-05-01 23:44:45,54.0,194.0,4.0,5.0,99.0,0.0
285,2019-05-01 23:49:46,54.0,173.0,1.0,3.0,98.0,0.0
286,2019-05-01 23:54:46,54.0,172.0,0.0,1.0,98.0,0.0
287,2019-05-01 23:59:46,53.0,232.0,2.0,3.0,99.0,0.0
288,2019-05-01 23:59:46,57.0,247.0,2.0,3.0,83.0,0.0
289,2019-05-02 23:59:51,58.0,237.0,2.0,3.0,78.0,0.0
