,time,T,w_dir,w_spd,w_gust,rh,precip
58,2019-01-20 04:54:47,56.0,235.0,0.0,1.0,95.0,0.0
59,2019-01-20 04:59:50,56.0,290.0,1.0,1.0,95.0,0.0
60,2019-01-20 05:04:55,56.0,234.0,1.0,2.0,95.0,0.0
61,2019-01-20 05:09:58,56.0,10.0,0.0,1.0,95.0,0.0
62,2019-01-20 05:14:47,56.0,328.0,0.0,1.0,95.0,0.0
63,2019-01-20 05:19:51,57.0,262.0,1.0,2.0,95.0,0.0
64,2019-01-20 05:24:55,57.0,248.0,1.0,1.0,95.0,0.0
65,2019-01-20 05:29:58,57.0,240.0,1.0,3.0,95.0,0.0
66,2019-01-20 05:34:46,56.0,275.0,2.0,3.0,95.0,0.0
67,2019-01-20 05:39:50,56.0,157.0,0.0,1.0,95.0,0.0
68,2019-01-20 05:44:57,56.0,246.0,1.0,2.0,95.0,0.0
69,2019-01-20 05:49:58,56.0,253.0,1.0,2.0,95.0,0.0
70,2019-01-20 05:54:46,56.0,194.0,1.0,2.0,95.0,0.0
71,2019-01-20 05:59:53,56.0,234.0,1.0,2.0,95.0,0.0
72,2019-01-20 06:04:55,56.0,280.0,1.0,2.0,95.0,0.0
73,2019-01-20 06:09:59,56.0,243.0,1.0,2.0,95.0,0.0
74,2019-01-20 06:14:48,56.0,247.0,1.0,2.0,95.0,0.0
75,2019-01-20 06:19:51,56.0,249.0,1.0,2.0,95.0,0.0
76,2019-01-20 06:24:55,57.0,256.0,1.0,3.0,95.0,0.0
77,2019-01-20 06:29:58,57.0,230.0,1.0,3.0,95.0,0.0
78,2019-01-20 06:34:47,57.0,244.0,2.0,3.0,95.0,0.07
79,2019-01-20 06:39:50,57.0,255.0,1.0,3.0,95.0,0.07
80,2019-01-20 06:44:55,57.0,242.0,1.0,3.0,95.0,0.07
81,2019-01-20 06:49:59,57.0,238.0,2.0,3.0,95.0,0.0
82,2019-01-20 06:54:46,56.0,244.0,3.0,4.0,95.0,0.07
83,2019-01-20 06:59:50,56.0,75.0,1.0,2.0,95.0,0.07
84,2019-01-20 07:04:57,56.0,290.0,1.0,3.0,95.0,0.07
85,2019-01-20 07:09:58,56.0,30.0,1.0,3.0,95.0,0.0
86,2019-01-20 07:14:47,56.0,186.0,1.0,3.0,95.0,0.0
87,2019-01-20 07:19:53,56.0,240.0,2.0,4.0,95.0,0.0
88,2019-01-20 07:24:54,56.0,244.0,1.0,2.0,95.0,0.0
89,2019-01-20 07:29:58,56.0,260.0,1.0,2.0,96.0,0.0
90,2019-01-20 07:34:49,56.0,231.0,1.0,2.0,96.0,0.0
91,2019-01-20 07:39:50,56.0,255.0,1.0,3.0,96.0,0.0
92,2019-01-20 07:44:54,56.0,244.0,1.0,3.0,96.0,0.0
93,2019-01-20 07:49:58,56.0,358.0,1.0,3.0,96.0,0.0
94,2019-01-20 07:54:46,56.0,227.0,2.0,4.0,96.0,0.0
95,2019-01-20 07:59:51,56.0,217.0,1.0,2.0,96.0,0.0
96,2019-01-20 08:04:55,56.0,251.0,2.0,3.0,96.0,0.0
97,2019-01-20 08:09:58,56.0,244.0,2.0,4.0,96.0,0.07
98,2019-01-20 08:14:46,56.0,239.0,2.0,4.0,96.0,0.14
99,2019-01-20 08:19:51,56.0,232.0,1.0,3.0,96.0,0.21
100,2019-01-20 08:24:57,56.0,252.0,2.0,4.0,96.0,0.21
101,2019-01-20 08:29:58,56.0,262.0,2.0,4.0,96.0,0.21
102,2019-01-20 08:34:46,56.0,313.0,2.0,3.0,96.0,0.07
103,2019-01-20 08:39:53,56.0,255.0,1.0,3.0,96.0,0.07
104,2019-01-20 08:44:54,56.0,247.0,1.0,2.0,96.0,0.07
105,2019-01-20 08:49:59,56.0,240.0,1.0,2.0,96.0,0.07
106,2019-01-20 08:54:49,56.0,249.0,1.0,3.0,96.0,0.07
107,2019-01-20 08:59:50,56.0,245.0,1.0,3.0,96.0,0.07
108,2019-01-20 09:04:54,56.0,268.0,1.0,3.0,96.0,0.0
109,2019-01-20 09:09:58,56.0,246.0,1.0,3.0,96.0,0.0
110,2019-01-20 09:14:46,56.0,226.0,1.0,3.0,96.0,0.0
111,2019-01-20 09:19:51,56.0,253.0,1.0,2.0,96.0,0.0
112,2019-01-20 09:24:54,56.0,227.0,2.0,3.0,96.0,0.0
113,2019-01-20 09:29:58,56.0,247.0,2.0,4.0,96.0,0.0
114,2019-01-20 09:34:47,56.0,233.0,2.0,3.0,96.0,0.0
115,2019-01-20 09:39:51,56.0,236.0,2.0,4.0,96.0,0.0
116,2019-01-20 09:44:57,56.0,246.0,1.0,3.0,96.0,0.0
117,2019-01-20 09:49:59,56.0,252.0,1.0,2.0,96.0,0.0
118,2019-01-20 09:54:47,57.0,249.0,1.0,2.0,96.0,0.0
119,2019-01-20 09:59:53,57.0,330.0,2.0,3.0,96.0,0.0
120,2019-01-20 10:04:55,57.0,248.0,3.0,5.0,96.0,0.0
121,2019-01-20 10:09:58,57.0,229.0,2.0,4.0,96.0,0.0
122,2019-01-20 10:14:49,57.0,233.0,3.0,5.0,96.0,0.0
123,2019-01-20 10:19:50,57.0,246.0,2.0,4.0,96.0,0.0
124,2019-01-20 10:24:54,57.0,235.0,2.0,4.0,96.0,0.0
125,2019-01-20 10:29:58,56.0,242.0,4.0,6.0,96.0,0.0
126,2019-01-20 10:34:46,56.0,230.0,4.0,6.0,96.0,0.0
127,2019-01-20 10:39:50,56.0,251.0,2.0,4.0,96.0,0.0
128,2019-01-20 10:44:55,56.0,240.0,2.0,4.0,96.0,0.0
129,2019-01-20 10:49:58,56.0,242.0,4.0,5.0,96.0,0.0
130,2019-01-20 10:54:47,56.0,241.0,4.0,5.0,96.0,0.0
131,2019-01-20 10:59:51,57.0,239.0,3.0,4.0,96.0,0.0
132,2019-01-20 11:04:57,57.0,242.0,2.0,4.0,96.0,0.0
133,2019-01-20 11:09:59,57.0,241.0,2.0,3.0,96.0,0.0
134,2019-01-20 11:14:47,57.0,245.0,3.0,5.0,96.0,0.0
135,2019-01-20 11:19:53,57.0,250.0,3.0,4.0,96.0,0.0
136,2019-01-20 11:24:55,57.0,236.0,2.0,3.0,96.0,0.0
137,2019-01-20 11:29:59,57.0,238.0,3.0,5.0,96.0,0.0
138,2019-01-20 11:34:47,57.0,249.0,3.0,4.0,96.0,0.0
139,2019-01-20 11:39:51,57.0,236.0,3.0,5.0,95.0,0.0
140,2019-01-20 11:44:55,57.0,227.0,3.0,4.0,95.0,0.0
141,2019-01-20 11:49:59,57.0,246.0,2.0,4.0,95.0,0.0
142,2019-01-20 11:54:47,57.0,239.0,2.0,3.0,95.0,0.0
143,2019-01-20 11:59:51,57.0,238.0,3.0,5.0,95.0,0.0
144,2019-01-20 12:04:54,57.0,232.0,3.0,6.0,95.0,0.0
145,2019-01-20 12:09:59,57.0,244.0,3.0,5.0,95.0,0.0
146,2019-01-20 12:14:47,57.0,235.0,4.0,6.0,95.0,0.0
147,2019-01-20 12:19:51,57.0,236.0,4.0,6.0,95.0,0.0
148,2019-01-20 12:24:57,57.0,238.0,4.0,6.0,95.0,0.0
149,2019-01-20 12:29:59,57.0,236.0,4.0,6.0,95.0,0.0
150,2019-01-20 12:34:47,57.0,244.0,5.0,7.0,94.0,0.0
151,2019-01-20 12:39:53,57.0,233.0,7.0,9.0,94.0,0.0
152,2019-01-20 12:44:54,57.0,240.0,5.0,7.0,94.0,0.0
153,2019-01-20 12:49:58,56.0,241.0,6.0,8.0,94.0,0.0
154,2019-01-20 12:54:49,56.0,238.0,6.0,8.0,93.0,0.0
155,2019-01-20 12:59:51,56.0,243.0,7.0,9.0,93.0,0.0
156,2019-01-20 13:04:55,56.0,235.0,7.0,10.0,92.0,0.0
157,2019-01-20 13:09:58,56.0,238.0,7.0,9.0,91.0,0.0
158,2019-01-20 13:14:47,56.0,237.0,8.0,11.0,90.0,0.0
159,2019-01-20 13:19:51,56.0,234.0,10.0,12.0,89.0,0.0
160,2019-01-20 13:24:55,56.0,232.0,9.0,11.0,88.0,0.0
161,2019-01-20 13:29:58,56.0,240.0,8.0,11.0,88.0,0.0
162,2019-01-20 13:34:47,56.0,234.0,10.0,12.0,88.0,0.0
163,2019-01-20 13:39:51,56.0,242.0,10.0,12.0,88.0,0.0
164,2019-01-20 13:44:57,56.0,239.0,9.0,11.0,88.0,0.0
165,2019-01-20 13:49:59,55.0,235.0,11.0,14.0,88.0,0.0
166,2019-01-20 13:54:47,55.0,243.0,11.0,15.0,89.0,0.0
167,2019-01-20 13:59:53,55.0,241.0,12.0,15.0,90.0,0.0
168,2019-01-20 14:04:54,55.0,240.0,9.0,11.0,90.0,0.0
169,2019-01-20 14:09:59,55.0,233.0,10.0,13.0,91.0,0.0
170,2019-01-20 14:14:47,54.0,246.0,10.0,13.0,90.0,0.0
171,2019-01-20 14:19:51,54.0,235.0,7.0,9.0,89.0,0.0
172,2019-01-20 14:24:55,54.0,234.0,10.0,12.0,88.0,0.0
173,2019-01-20 14:29:59,54.0,240.0,7.0,9.0,88.0,0.0
174,2019-01-20 14:34:46,54.0,244.0,9.0,11.0,87.0,0.0
175,2019-01-20 14:39:51,54.0,239.0,8.0,12.0,87.0,0.0
176,2019-01-20 14:44:55,54.0,236.0,7.0,9.0,87.0,0.0
177,2019-01-20 14:49:59,54.0,246.0,7.0,10.0,88.0,0.0
178,2019-01-20 14:54:46,54.0,234.0,9.0,11.0,90.0,0.0
179,2019-01-20 14:59:51,54.0,237.0,8.0,10.0,91.0,0.0
180,2019-01-20 15:04:57,54.0,238.0,7.0,9.0,92.0,0.0
181,2019-01-20 15:09:59,54.0,233.0,9.0,11.0,92.0,0.0
182,2019-01-20 15:14:47,53.0,242.0,8.0,11.0,92.0,0.0
183,2019-01-20 15:19:54,53.0,235.0,9.0,11.0,91.0,0.0
184,2019-01-20 15:24:55,53.0,243.0,11.0,14.0,91.0,0.0
185,2019-01-20 15:29:58,53.0,239.0,11.0,15.0,90.0,0.0
186,2019-01-20 15:34:49,53.0,232.0,9.0,11.0,90.0,0.0
187,2019-01-20 15:39:50,53.0,237.0,5.0,7.0,90.0,0.0
188,2019-01-20 15:44:55,53.0,239.0,7.0,10.0,89.0,0.0
189,2019-01-20 15:49:58,53.0,232.0,5.0,7.0,89.0,0.0
190,2019-01-20 15:54:47,53.0,241.0,6.0,8.0,88.0,0.0
191,2019-01-20 15:59:50,54.0,238.0,6.0,9.0,88.0,0.0
192,2019-01-20 16:04:55,54.0,232.0,6.0,9.0,88.0,0.0
193,2019-01-20 16:09:58,54.0,239.0,10.0,13.0,88.0,0.0
194,2019-01-20 16:14:47,54.0,237.0,6.0,8.0,87.0,0.0
195,2019-01-20 16:19:51,54.0,237.0,6.0,9.0,88.0,0.0
196,2019-01-20 16:24:58,54.0,240.0,7.0,9.0,88.0,0.0
197,2019-01-20 16:29:59,54.0,233.0,6.0,8.0,89.0,0.0
198,2019-01-20 16:34:47,54.0,248.0,7.0,10.0,89.0,0.0
199,2019-01-20 16:39:53,54.0,237.0,7.0,10.0,87.0,0.0
200,2019-01-20 16:44:54,54.0,237.0,9.0,11.0,87.0,0.0
201,2019-01-20 16:49:59,54.0,243.0,14.0,18.0,86.0,0.0
202,2019-01-20 16:54:49,53.0,240.0,13.0,16.0,89.0,0.07
203,2019-01-20 16:59:50,53.0,253.0,14.0,18.0,90.0,0.07
204,2019-01-20 17:04:54,52.0,243.0,14.0,18.0,90.0,0.07
205,2019-01-20 17:09:59,52.0,248.0,15.0,18.0,87.0,0.0
206,2019-01-20 17:14:46,51.0,255.0,13.0,16.0,84.0,0.0
207,2019-01-20 17:19:50,51.0,250.0,13.0,16.0,85.0,0.0
208,2019-01-20 17:24:54,50.0,243.0,14.0,18.0,83.0,0.0
209,2019-01-20 17:29:59,50.0,250.0,15.0,19.0,80.0,0.0
210,2019-01-20 17:34:47,50.0,239.0,11.0,15.0,80.0,0.0
211,2019-01-20 17:39:51,50.0,246.0,10.0,13.0,81.0,0.0
212,2019-01-20 17:44:58,50.0,247.0,10.0,12.0,84.0,0.07
213,2019-01-20 17:49:59,50.0,251.0,12.0,17.0,84.0,0.07
214,2019-01-20 17:54:47,50.0,244.0,12.0,15.0,84.0,0.07
215,2019-01-20 17:59:53,50.0,247.0,11.0,14.0,83.0,0.0
216,2019-01-20 18:04:55,50.0,243.0,9.0,11.0,84.0,0.07
217,2019-01-20 18:09:59,50.0,253.0,14.0,18.0,84.0,0.07
218,2019-01-20 18:14:49,49.0,254.0,15.0,18.0,83.0,0.07
219,2019-01-20 18:19:50,49.0,257.0,11.0,14.0,84.0,0.0
220,2019-01-20 18:24:55,49.0,248.0,8.0,10.0,85.0,0.0
221,2019-01-20 18:29:59,49.0,257.0,8.0,11.0,85.0,0.07
222,2019-01-20 18:34:47,49.0,248.0,5.0,7.0,85.0,0.07
223,2019-01-20 18:39:51,49.0,249.0,5.0,7.0,86.0,0.07
224,2019-01-20 18:44:55,49.0,255.0,5.0,7.0,85.0,0.0
225,2019-01-20 18:49:58,49.0,240.0,5.0,6.0,85.0,0.0
226,2019-01-20 18:54:47,49.0,244.0,5.0,7.0,85.0,0.0
227,2019-01-20 18:59:51,49.0,240.0,4.0,5.0,85.0,0.0
228,2019-01-20 19:04:57,49.0,234.0,8.0,11.0,83.0,0.0
229,2019-01-20 19:09:59,49.0,237.0,9.0,12.0,80.0,0.0
230,2019-01-20 19:14:47,49.0,236.0,13.0,17.0,77.0,0.0
231,2019-01-20 19:19:54,49.0,241.0,11.0,13.0,76.0,0.0
232,2019-01-20 19:24:55,50.0,238.0,12.0,15.0,76.0,0.0
233,2019-01-20 19:29:59,50.0,237.0,10.0,12.0,76.0,0.0
234,2019-01-20 19:34:50,50.0,238.0,10.0,13.0,77.0,0.0
235,2019-01-20 19:39:51,50.0,239.0,10.0,13.0,77.0,0.0
236,2019-01-20 19:44:54,50.0,234.0,13.0,16.0,76.0,0.0
237,2019-01-20 19:49:59,50.0,239.0,12.0,15.0,76.0,0.0
238,2019-01-20 19:54:47,50.0,241.0,10.0,14.0,75.0,0.0
239,2019-01-20 19:59:51,51.0,248.0,7.0,10.0,75.0,0.0
240,2019-01-20 20:04:55,51.0,236.0,9.0,12.0,76.0,0.0
241,2019-01-20 20:09:59,51.0,242.0,11.0,15.0,75.0,0.0
242,2019-01-20 20:14:47,51.0,249.0,10.0,12.0,75.0,0.0
243,2019-01-20 20:19:51,51.0,243.0,11.0,14.0,76.0,0.0
244,2019-01-20 20:24:58,51.0,240.0,12.0,15.0,75.0,0.0
245,2019-01-20 20:29:59,51.0,238.0,13.0,16.0,74.0,0.0
246,2019-01-20 20:34:47,51.0,242.0,13.0,17.0,75.0,0.0
247,2019-01-20 20:39:54,51.0,238.0,14.0,17.0,75.0,0.0
248,2019-01-20 20:44:55,51.0,246.0,11.0,14.0,71.0,0.0
249,2019-01-20 20:49:59,51.0,253.0,12.0,16.0,71.0,0.0
250,2019-01-20 20:54:47,51.0,258.0,12.0,15.0,72.0,0.0
251,2019-01-20 20:59:51,51.0,249.0,12.0,15.0,74.0,0.0
252,2019-01-20 21:04:55,51.0,248.0,12.0,15.0,73.0,0.0
253,2019-01-20 21:09:58,51.0,246.0,14.0,18.0,71.0,0.0
254,2019-01-20 21:14:47,51.0,243.0,12.0,15.0,71.0,0.0
255,2019-01-20 21:19:51,51.0,239.0,10.0,13.0,72.0,0.0
256,2019-01-20 21:24:55,51.0,246.0,9.0,11.0,74.0,0.0
257,2019-01-20 21:29:59,51.0,238.0,12.0,15.0,74.0,0.0
258,2019-01-20 21:34:47,51.0,253.0,13.0,16.0,72.0,0.0
259,2019-01-20 21:39:51,51.0,243.0,10.0,13.0,71.0,0.0
260,2019-01-20 21:44:57,51.0,259.0,11.0,14.0,72.0,0.0
261,2019-01-20 21:49:59,51.0,247.0,9.0,12.0,72.0,0.0
262,2019-01-20 21:54:47,51.0,244.0,12.0,16.0,72.0,0.0
263,2019-01-20 21:59:54,51.0,252.0,15.0,19.0,68.0,0.0
264,2019-01-20 22:04:55,51.0,246.0,12.0,15.0,69.0,0.0
265,2019-01-20 22:09:59,51.0,250.0,12.0,16.0,68.0,0.0
266,2019-01-20 22:14:49,51.0,260.0,11.0,14.0,69.0,0.0
267,2019-01-20 22:19:51,51.0,265.0,9.0,12.0,74.0,0.0
268,2019-01-20 22:24:55,51.0,265.0,8.0,11.0,75.0,0.0
269,2019-01-20 22:29:59,50.0,266.0,7.0,10.0,76.0,0.0
270,2019-01-20 22:34:47,50.0,263.0,6.0,8.0,77.0,0.0
271,2019-01-20 22:39:51,50.0,270.0,6.0,9.0,77.0,0.0
272,2019-01-20 22:44:55,50.0,267.0,6.0,8.0,78.0,0.0
273,2019-01-20 22:49:59,50.0,255.0,3.0,5.0,78.0,0.0
274,2019-01-20 22:54:47,50.0,249.0,5.0,6.0,77.0,0.0
275,2019-01-20 22:59:51,50.0,255.0,8.0,12.0,74.0,0.0
276,2019-01-20 23:04:57,50.0,256.0,9.0,12.0,70.0,0.0
277,2019-01-20 23:09:59,50.0,261.0,10.0,12.0,69.0,0.0
278,2019-01-20 23:14:47,50.0,254.0,10.0,12.0,69.0,0.0
279,2019-01-20 23:19:54,50.0,249.0,8.0,11.0,69.0,0.0
280,2019-01-20 23:24:55,51.0,256.0,10.0,13.0,70.0,0.0
281,2019-01-20 23:29:59,51.0,253.0,11.0,13.0,70.0,0.0
282,2019-01-20 23:34:47,51.0,252.0,11.0,14.0,69.0,0.0
283,2019-01-20 23:39:51,51.0,244.0,15.0,18.0,71.0,0.0
284,2019-01-20 23:44:55,51.0,239.0,10.0,12.0,72.0,0.0
285,2019-01-20 23:49:45,51.0,242.0,11.0,14.0,72.0,0.0
286,2019-01-20 23:54:47,50.0,261.0,5.0,6.0,74.0,0.0
287,2019-01-20 23:59:51,50.0,272.0,3.0,5.0,77.0,0.0
288,2019-01-20 23:59:51,54.0,244.0,5.0,7.0,88.0,0.21
289,2019-01-21 23:59:52,51.0,256.0,4.0,5.0,72.0,0.0
