,time,T,w_dir,w_spd,w_gust,rh,precip
104,2017-06-14 08:44:00,63.0,167.0,0.0,0.0,62.0,0.0
105,2017-06-14 08:49:00,63.1,154.0,0.2,2.5,61.0,0.0
106,2017-06-14 08:54:00,63.3,167.0,2.5,4.9,60.0,0.0
107,2017-06-14 08:59:00,63.7,140.0,0.0,0.0,60.0,0.0
108,2017-06-14 09:04:00,64.0,125.0,2.5,4.9,59.0,0.0
109,2017-06-14 09:09:00,64.4,314.0,0.0,0.0,60.0,0.0
110,2017-06-14 09:14:00,64.6,238.0,1.1,2.5,59.0,0.0
111,2017-06-14 09:19:00,64.9,236.0,1.1,2.5,64.0,0.0
112,2017-06-14 09:24:00,64.9,295.0,0.0,0.0,66.0,0.0
113,2017-06-14 09:29:00,64.9,246.0,2.7,4.9,68.0,0.0
114,2017-06-14 09:34:00,64.6,266.0,5.6,7.4,68.0,0.0
115,2017-06-14 09:35:00,64.6,257.0,4.0,4.9,68.0,0.0
116,2017-06-14 09:40:00,64.4,268.0,3.4,4.9,68.0,0.0
117,2017-06-14 09:45:00,64.0,266.0,0.0,0.0,68.0,0.0
118,2017-06-14 09:50:00,63.5,273.0,2.9,4.9,68.0,0.0
119,2017-06-14 09:55:00,63.3,243.0,0.9,2.5,68.0,0.0
120,2017-06-14 10:00:00,63.3,277.0,1.1,4.9,68.0,0.0
121,2017-06-14 10:05:00,63.3,263.0,2.7,4.9,69.0,0.0
122,2017-06-14 10:10:00,63.1,245.0,2.9,4.9,68.0,0.0
123,2017-06-14 10:15:00,63.0,222.0,1.3,2.5,70.0,0.0
124,2017-06-14 10:20:00,62.8,262.0,1.8,2.5,69.0,0.0
125,2017-06-14 10:25:00,62.6,271.0,0.2,2.5,68.0,0.0
126,2017-06-14 10:30:00,62.6,266.0,3.6,4.9,65.0,0.0
127,2017-06-14 10:35:00,62.8,297.0,2.0,4.9,62.0,0.0
128,2017-06-14 10:41:00,63.0,316.0,2.0,2.5,62.0,0.0
129,2017-06-14 10:46:00,63.5,240.0,1.3,2.5,62.0,0.0
130,2017-06-14 10:51:00,64.0,225.0,0.2,2.5,60.0,0.0
131,2017-06-14 10:56:00,64.6,309.0,1.8,2.5,59.0,0.0
132,2017-06-14 11:01:00,64.8,277.0,2.0,2.5,60.0,0.0
133,2017-06-14 11:06:00,65.1,275.0,1.8,2.5,59.0,0.0
134,2017-06-14 11:11:00,65.3,277.0,5.1,7.4,57.0,0.0
135,2017-06-14 11:16:00,65.7,203.0,4.0,4.9,56.0,0.0
136,2017-06-14 11:21:00,65.8,297.0,1.8,4.9,55.0,0.0
137,2017-06-14 11:26:00,66.0,231.0,3.4,4.9,53.0,0.0
138,2017-06-14 11:31:00,66.4,252.0,5.6,7.4,54.0,0.0
139,2017-06-14 11:36:00,66.6,293.0,2.7,4.9,53.0,0.0
140,2017-06-14 11:41:00,66.7,319.0,2.0,2.5,54.0,0.0
141,2017-06-14 11:46:00,66.9,263.0,2.5,4.9,55.0,0.0
142,2017-06-14 11:51:00,66.9,274.0,3.6,4.9,57.0,0.0
143,2017-06-14 11:57:00,67.1,307.0,0.4,2.5,58.0,0.0
144,2017-06-14 12:02:00,67.3,248.0,2.5,4.9,58.0,0.0
145,2017-06-14 12:07:00,67.3,258.0,4.5,4.9,61.0,0.0
146,2017-06-14 12:12:00,67.1,227.0,1.8,4.9,61.0,0.0
147,2017-06-14 12:17:00,66.9,236.0,6.7,7.4,59.0,0.0
148,2017-06-14 12:22:00,66.9,265.0,0.4,2.5,56.0,0.0
149,2017-06-14 12:27:00,67.1,295.0,2.0,2.5,56.0,0.0
150,2017-06-14 12:32:00,67.3,310.0,4.0,4.9,53.0,0.0
151,2017-06-14 12:37:00,67.5,248.0,5.6,7.4,52.0,0.0
152,2017-06-14 12:42:00,67.8,231.0,0.4,2.5,51.0,0.0
153,2017-06-14 12:47:00,68.4,300.0,0.4,2.5,51.0,0.0
154,2017-06-14 12:52:00,68.5,260.0,1.8,4.9,48.0,0.0
155,2017-06-14 12:57:00,68.7,253.0,3.4,4.9,52.0,0.0
156,2017-06-14 13:02:00,68.7,267.0,1.1,2.5,56.0,0.0
157,2017-06-14 13:07:00,68.9,306.0,2.7,4.9,56.0,0.0
158,2017-06-14 13:13:00,68.7,313.0,4.0,4.9,57.0,0.0
159,2017-06-14 13:18:00,68.5,235.0,4.0,4.9,55.0,0.0
160,2017-06-14 13:23:00,68.5,242.0,8.3,9.8,56.0,0.0
161,2017-06-14 13:28:00,68.4,236.0,2.5,4.9,57.0,0.0
162,2017-06-14 13:33:00,68.4,223.0,4.9,7.4,59.0,0.0
163,2017-06-14 13:38:00,68.4,254.0,2.9,4.9,58.0,0.0
164,2017-06-14 13:43:00,68.4,282.0,0.2,2.5,56.0,0.0
165,2017-06-14 13:45:00,68.5,257.0,4.2,7.4,55.0,0.0
166,2017-06-14 13:50:00,68.5,258.0,2.5,4.9,56.0,0.0
167,2017-06-14 13:57:00,68.7,279.0,1.2,3.7,55.0,0.0
168,2017-06-14 14:02:00,68.9,264.0,0.0,0.0,54.0,0.0
169,2017-06-14 14:07:00,69.3,275.0,2.7,4.9,53.0,0.0
170,2017-06-14 14:12:00,69.4,266.0,2.5,4.9,55.0,0.0
171,2017-06-14 14:17:00,69.4,259.0,0.4,2.5,52.0,0.0
172,2017-06-14 14:22:00,69.6,255.0,5.1,7.4,53.0,0.0
173,2017-06-14 14:27:00,69.8,238.0,4.2,7.4,52.0,0.0
174,2017-06-14 14:32:00,70.0,253.0,4.0,7.4,51.0,0.0
175,2017-06-14 14:37:00,70.2,296.0,4.0,4.9,52.0,0.0
176,2017-06-14 14:42:00,70.3,298.0,1.1,2.5,52.0,0.0
177,2017-06-14 14:47:00,70.7,247.0,6.0,7.4,52.0,0.0
178,2017-06-14 14:52:00,70.7,259.0,4.0,4.9,52.0,0.0
179,2017-06-14 14:57:00,70.9,304.0,2.7,4.9,53.0,0.0
180,2017-06-14 15:02:00,70.7,272.0,2.5,4.9,54.0,0.0
181,2017-06-14 15:05:00,70.7,249.0,2.5,4.9,53.0,0.0
182,2017-06-14 15:10:00,70.9,281.0,0.4,2.5,52.0,0.0
183,2017-06-14 15:15:00,70.9,241.0,1.1,2.5,51.0,0.0
184,2017-06-14 15:20:00,71.2,264.0,2.5,4.9,50.0,0.0
185,2017-06-14 15:25:00,71.4,287.0,0.4,2.5,52.0,0.0
186,2017-06-14 15:30:00,72.0,239.0,4.0,4.9,49.0,0.0
187,2017-06-14 15:35:00,72.1,328.0,2.9,4.9,50.0,0.0
188,2017-06-14 15:40:00,72.3,296.0,0.2,2.5,50.0,0.0
189,2017-06-14 15:45:00,72.5,264.0,2.5,4.9,47.0,0.0
190,2017-06-14 15:50:00,72.7,245.0,4.2,4.9,48.0,0.0
191,2017-06-14 15:55:00,72.7,280.0,2.0,2.5,48.0,0.0
192,2017-06-14 16:00:00,72.7,246.0,2.7,4.9,50.0,0.0
193,2017-06-14 16:05:00,72.7,212.0,0.0,0.0,48.0,0.0
194,2017-06-14 16:10:00,73.0,250.0,0.0,0.0,42.0,0.0
195,2017-06-14 16:15:00,73.8,269.0,0.0,0.0,36.0,0.0
196,2017-06-14 16:21:00,74.3,238.0,0.0,0.0,36.0,0.0
197,2017-06-14 16:26:00,75.0,262.0,0.0,0.0,36.0,0.0
198,2017-06-14 16:31:00,75.7,254.0,1.8,2.5,41.0,0.0
199,2017-06-14 16:36:00,76.1,240.0,0.0,0.0,42.0,0.0
200,2017-06-14 16:41:00,76.1,304.0,2.0,2.5,42.0,0.0
201,2017-06-14 16:46:00,75.4,282.0,0.9,2.5,44.0,0.0
202,2017-06-14 16:51:00,74.8,258.0,1.8,2.5,48.0,0.0
203,2017-06-14 16:56:00,73.9,227.0,3.4,4.9,49.0,0.0
204,2017-06-14 17:01:00,73.2,241.0,2.0,2.5,49.0,0.0
205,2017-06-14 17:06:00,72.5,263.0,4.0,4.9,49.0,0.0
206,2017-06-14 17:11:00,72.0,261.0,1.8,2.5,50.0,0.0
207,2017-06-14 17:16:00,71.4,263.0,0.0,0.0,49.0,0.0
208,2017-06-14 17:21:00,71.1,278.0,0.9,2.5,49.0,0.0
209,2017-06-14 17:26:00,70.7,270.0,1.8,2.5,50.0,0.0
210,2017-06-14 17:31:00,70.5,295.0,1.3,2.5,50.0,0.0
211,2017-06-14 17:37:00,70.5,317.0,1.8,2.5,50.0,0.0
212,2017-06-14 17:42:00,70.5,347.0,2.5,2.5,50.0,0.0
213,2017-06-14 17:47:00,70.3,241.0,1.1,2.5,50.0,0.0
214,2017-06-14 17:52:00,70.2,298.0,3.6,4.9,51.0,0.0
215,2017-06-14 17:57:00,70.2,296.0,2.7,4.9,51.0,0.0
216,2017-06-14 18:02:00,70.0,303.0,0.0,0.0,50.0,0.0
217,2017-06-14 18:07:00,70.0,258.0,0.2,2.5,49.0,0.0
218,2017-06-14 18:12:00,70.0,263.0,2.7,4.9,50.0,0.0
219,2017-06-14 18:17:00,69.8,231.0,1.8,2.5,51.0,0.0
220,2017-06-14 18:22:00,69.6,234.0,7.6,9.8,50.0,0.0
221,2017-06-14 18:27:00,69.3,243.0,3.4,4.9,53.0,0.0
222,2017-06-14 18:32:00,69.1,272.0,1.8,2.5,52.0,0.0
223,2017-06-14 18:37:00,68.5,6.0,4.5,7.4,53.0,0.0
224,2017-06-14 18:42:00,68.2,272.0,2.9,4.9,54.0,0.0
225,2017-06-14 18:47:00,67.8,324.0,0.2,2.5,54.0,0.0
226,2017-06-14 18:53:00,67.5,201.0,0.9,2.5,54.0,0.0
227,2017-06-14 18:58:00,67.3,274.0,2.5,4.9,56.0,0.0
228,2017-06-14 19:03:00,67.1,297.0,1.3,2.5,57.0,0.0
229,2017-06-14 19:08:00,66.9,307.0,2.5,7.4,55.0,0.0
230,2017-06-14 19:10:00,66.7,294.0,1.8,2.5,57.0,0.0
231,2017-06-14 19:15:00,66.6,295.0,1.1,2.5,58.0,0.0
232,2017-06-14 19:21:00,66.4,311.0,0.0,0.0,58.0,0.0
233,2017-06-14 19:26:00,66.0,296.0,0.0,0.0,59.0,0.0
234,2017-06-14 19:31:00,66.0,262.0,1.8,2.5,58.0,0.0
235,2017-06-14 19:36:00,65.7,317.0,0.0,0.0,58.0,0.0
236,2017-06-14 19:41:00,65.5,303.0,1.8,2.5,60.0,0.0
237,2017-06-14 19:46:00,65.1,289.0,0.2,2.5,61.0,0.0
238,2017-06-14 19:51:00,64.6,266.0,1.8,2.5,64.0,0.0
239,2017-06-14 19:56:00,64.2,221.0,0.0,0.0,66.0,0.0
240,2017-06-14 20:01:00,63.7,245.0,2.5,2.5,66.0,0.0
241,2017-06-14 20:06:00,63.3,273.0,0.0,0.0,65.0,0.0
242,2017-06-14 20:11:00,63.0,289.0,0.0,0.0,66.0,0.0
243,2017-06-14 20:16:00,62.6,308.0,0.0,0.0,67.0,0.0
244,2017-06-14 20:21:00,62.6,292.0,0.0,0.0,67.0,0.0
245,2017-06-14 20:26:00,62.4,320.0,0.0,0.0,68.0,0.0
246,2017-06-14 20:31:00,62.4,290.0,0.0,0.0,69.0,0.0
247,2017-06-14 20:37:00,62.2,286.0,0.0,0.0,70.0,0.0
248,2017-06-14 20:42:00,62.2,292.0,0.0,0.0,70.0,0.0
249,2017-06-14 20:47:00,62.1,239.0,0.0,0.0,70.0,0.0
250,2017-06-14 20:52:00,61.9,289.0,0.0,0.0,70.0,0.0
251,2017-06-14 20:57:00,61.9,290.0,0.0,0.0,70.0,0.0
252,2017-06-14 21:02:00,61.7,356.0,0.0,0.0,71.0,0.0
253,2017-06-14 21:07:00,61.5,292.0,0.0,0.0,71.0,0.0
254,2017-06-14 21:12:00,61.5,260.0,0.0,0.0,72.0,0.0
255,2017-06-14 21:17:00,61.3,255.0,0.4,2.5,73.0,0.0
256,2017-06-14 21:22:00,60.8,250.0,0.2,2.5,73.0,0.0
257,2017-06-14 21:27:00,60.4,255.0,0.4,2.5,73.0,0.0
258,2017-06-14 21:32:00,60.1,250.0,1.1,2.5,74.0,0.0
259,2017-06-14 21:37:00,59.5,233.0,0.0,0.0,75.0,0.0
260,2017-06-14 21:42:00,59.2,258.0,0.0,0.0,75.0,0.0
261,2017-06-14 21:47:00,58.8,261.0,0.0,0.0,76.0,0.0
262,2017-06-14 21:53:00,58.6,280.0,0.0,0.0,76.0,0.0
263,2017-06-14 21:58:00,58.5,336.0,0.0,0.0,77.0,0.0
264,2017-06-14 22:03:00,58.5,340.0,0.0,0.0,77.0,0.0
265,2017-06-14 22:08:00,58.3,348.0,0.0,0.0,78.0,0.0
266,2017-06-14 22:13:00,58.1,348.0,0.0,0.0,78.0,0.0
267,2017-06-14 22:18:00,58.1,347.0,0.0,0.0,78.0,0.0
268,2017-06-14 22:23:00,57.7,347.0,0.0,0.0,81.0,0.0
269,2017-06-14 22:28:00,57.6,347.0,0.0,0.0,82.0,0.0
270,2017-06-14 22:33:00,57.2,347.0,0.0,0.0,83.0,0.0
271,2017-06-14 22:38:00,57.0,347.0,0.0,0.0,83.0,0.0
272,2017-06-14 22:43:00,56.8,348.0,0.0,0.0,83.0,0.0
273,2017-06-14 22:48:00,56.8,348.0,0.0,0.0,83.0,0.0
274,2017-06-14 22:53:00,57.0,227.0,0.0,0.0,82.0,0.0
275,2017-06-14 22:58:00,57.2,120.0,0.0,0.0,77.0,0.0
276,2017-06-14 23:03:00,57.7,155.0,0.0,0.0,74.0,0.0
277,2017-06-14 23:09:00,58.1,169.0,0.0,0.0,74.0,0.0
278,2017-06-14 23:19:00,58.5,130.0,1.3,2.5,73.0,0.0
279,2017-06-14 23:24:00,58.6,204.0,0.0,0.0,73.0,0.0
280,2017-06-14 23:29:00,58.8,101.0,0.0,0.0,74.0,0.0
281,2017-06-14 23:34:00,58.8,201.0,0.2,2.5,74.0,0.0
282,2017-06-14 23:39:00,58.8,126.0,2.0,2.5,74.0,0.0
283,2017-06-14 23:44:00,58.8,244.0,0.0,0.0,74.0,0.0
284,2017-06-14 23:49:00,58.6,121.0,4.9,4.9,74.0,0.0
285,2017-06-14 23:54:00,58.5,134.0,0.0,0.0,74.0,0.0
286,2017-06-14 23:59:00,58.3,200.0,0.0,0.0,75.0,0.0
287,2017-06-14 23:59:00,62.3,253.0,1.1,1.9,69.1,0.0
288,2017-06-15 23:58:00,65.8,192.0,1.8,3.2,63.9,0.0
