,time,T,w_dir,w_spd,w_gust,rh,precip
132,2019-06-12 11:04:58,73.0,292.0,4.0,5.0,59.0,0.0
133,2019-06-12 11:09:46,74.0,284.0,4.0,6.0,59.0,0.0
134,2019-06-12 11:14:50,74.0,281.0,3.0,5.0,60.0,0.0
135,2019-06-12 11:19:54,74.0,288.0,3.0,5.0,60.0,0.0
136,2019-06-12 11:24:58,73.0,263.0,6.0,7.0,61.0,0.0
137,2019-06-12 11:29:46,73.0,281.0,4.0,6.0,60.0,0.0
138,2019-06-12 11:34:50,73.0,279.0,4.0,6.0,62.0,0.0
139,2019-06-12 11:39:54,73.0,294.0,4.0,6.0,62.0,0.0
140,2019-06-12 11:44:58,73.0,282.0,4.0,6.0,60.0,0.0
141,2019-06-12 11:49:46,73.0,280.0,4.0,6.0,60.0,0.0
142,2019-06-12 11:54:50,73.0,299.0,5.0,8.0,62.0,0.0
143,2019-06-12 11:59:54,73.0,293.0,4.0,6.0,63.0,0.0
144,2019-06-12 12:04:58,73.0,266.0,4.0,5.0,62.0,0.0
145,2019-06-12 12:09:46,73.0,287.0,4.0,6.0,62.0,0.0
146,2019-06-12 12:14:50,73.0,282.0,5.0,6.0,64.0,0.0
147,2019-06-12 12:19:54,73.0,282.0,5.0,7.0,64.0,0.0
148,2019-06-12 12:24:58,73.0,286.0,5.0,6.0,67.0,0.0
149,2019-06-12 12:29:46,73.0,270.0,4.0,6.0,67.0,0.0
150,2019-06-12 12:34:50,74.0,278.0,5.0,6.0,64.0,0.0
151,2019-06-12 12:39:54,73.0,273.0,5.0,6.0,66.0,0.0
152,2019-06-12 12:44:58,73.0,280.0,5.0,7.0,67.0,0.0
153,2019-06-12 12:49:46,73.0,300.0,6.0,7.0,70.0,0.0
154,2019-06-12 12:54:50,73.0,296.0,6.0,8.0,72.0,0.0
155,2019-06-12 12:59:54,72.0,282.0,5.0,6.0,70.0,0.0
156,2019-06-12 13:04:58,72.0,295.0,4.0,6.0,71.0,0.0
157,2019-06-12 13:09:46,72.0,274.0,5.0,7.0,71.0,0.0
158,2019-06-12 13:14:50,71.0,292.0,6.0,8.0,72.0,0.0
159,2019-06-12 13:19:54,71.0,297.0,5.0,6.0,72.0,0.0
160,2019-06-12 13:24:58,71.0,293.0,5.0,7.0,72.0,0.0
161,2019-06-12 13:29:46,71.0,294.0,5.0,7.0,72.0,0.0
162,2019-06-12 13:34:50,71.0,282.0,5.0,7.0,72.0,0.0
163,2019-06-12 13:39:54,70.0,306.0,6.0,8.0,74.0,0.0
164,2019-06-12 13:44:58,70.0,290.0,6.0,8.0,75.0,0.0
165,2019-06-12 13:49:46,70.0,291.0,5.0,7.0,74.0,0.0
166,2019-06-12 13:54:50,70.0,290.0,6.0,8.0,74.0,0.0
167,2019-06-12 13:59:54,70.0,298.0,5.0,7.0,73.0,0.0
168,2019-06-12 14:04:58,69.0,281.0,6.0,8.0,73.0,0.0
169,2019-06-12 14:09:46,69.0,296.0,6.0,9.0,74.0,0.0
170,2019-06-12 14:14:50,69.0,309.0,7.0,9.0,74.0,0.0
171,2019-06-12 14:19:54,69.0,317.0,6.0,8.0,74.0,0.0
172,2019-06-12 14:24:58,69.0,306.0,6.0,8.0,74.0,0.0
173,2019-06-12 14:29:46,69.0,283.0,6.0,8.0,74.0,0.0
174,2019-06-12 14:34:50,69.0,312.0,7.0,9.0,74.0,0.0
175,2019-06-12 14:39:54,69.0,305.0,7.0,9.0,74.0,0.0
176,2019-06-12 14:44:58,69.0,288.0,7.0,9.0,75.0,0.0
177,2019-06-12 14:49:46,69.0,293.0,5.0,7.0,75.0,0.0
178,2019-06-12 14:54:50,69.0,292.0,5.0,8.0,75.0,0.0
179,2019-06-12 14:59:54,69.0,289.0,6.0,8.0,74.0,0.0
180,2019-06-12 15:04:58,69.0,282.0,6.0,8.0,75.0,0.0
181,2019-06-12 15:09:46,69.0,297.0,6.0,9.0,76.0,0.0
182,2019-06-12 15:14:50,69.0,283.0,6.0,8.0,76.0,0.0
183,2019-06-12 15:19:54,69.0,279.0,5.0,7.0,75.0,0.0
184,2019-06-12 15:24:58,69.0,267.0,6.0,8.0,74.0,0.0
185,2019-06-12 15:29:46,69.0,278.0,6.0,8.0,74.0,0.0
186,2019-06-12 15:34:50,69.0,284.0,6.0,9.0,75.0,0.0
187,2019-06-12 15:39:54,69.0,294.0,6.0,8.0,76.0,0.0
188,2019-06-12 15:44:58,69.0,276.0,7.0,9.0,77.0,0.0
189,2019-06-12 15:49:46,69.0,288.0,7.0,9.0,77.0,0.0
190,2019-06-12 15:54:50,68.0,298.0,6.0,9.0,77.0,0.0
191,2019-06-12 15:59:54,68.0,292.0,7.0,9.0,77.0,0.0
192,2019-06-12 16:04:58,68.0,282.0,6.0,8.0,76.0,0.0
193,2019-06-12 16:09:46,68.0,290.0,6.0,7.0,77.0,0.0
194,2019-06-12 16:14:50,68.0,287.0,7.0,10.0,76.0,0.0
195,2019-06-12 16:19:54,68.0,287.0,7.0,9.0,77.0,0.0
196,2019-06-12 16:24:58,68.0,286.0,6.0,8.0,77.0,0.0
197,2019-06-12 16:29:46,68.0,282.0,5.0,8.0,78.0,0.0
198,2019-06-12 16:34:50,68.0,286.0,7.0,10.0,78.0,0.0
199,2019-06-12 16:39:54,68.0,280.0,6.0,8.0,77.0,0.0
200,2019-06-12 16:44:58,68.0,278.0,6.0,8.0,77.0,0.0
201,2019-06-12 16:49:46,68.0,274.0,7.0,9.0,78.0,0.0
202,2019-06-12 16:54:50,68.0,289.0,8.0,10.0,79.0,0.0
203,2019-06-12 16:59:54,68.0,275.0,8.0,11.0,79.0,0.0
204,2019-06-12 17:04:59,67.0,271.0,8.0,10.0,79.0,0.0
205,2019-06-12 17:09:47,67.0,291.0,7.0,9.0,79.0,0.0
206,2019-06-12 17:14:51,67.0,281.0,6.0,9.0,78.0,0.0
207,2019-06-12 17:19:55,67.0,280.0,6.0,7.0,78.0,0.0
208,2019-06-12 17:24:59,67.0,285.0,6.0,8.0,79.0,0.0
209,2019-06-12 17:29:47,67.0,278.0,7.0,9.0,79.0,0.0
210,2019-06-12 17:34:51,67.0,275.0,6.0,8.0,80.0,0.0
211,2019-06-12 17:39:55,67.0,286.0,5.0,7.0,80.0,0.0
212,2019-06-12 17:44:59,67.0,283.0,5.0,8.0,79.0,0.0
213,2019-06-12 17:49:47,67.0,272.0,6.0,9.0,80.0,0.0
214,2019-06-12 17:54:51,66.0,286.0,6.0,8.0,80.0,0.0
215,2019-06-12 17:59:55,66.0,268.0,5.0,7.0,80.0,0.0
216,2019-06-12 18:04:59,66.0,285.0,5.0,7.0,79.0,0.0
217,2019-06-12 18:09:47,66.0,275.0,5.0,6.0,79.0,0.0
218,2019-06-12 18:14:51,66.0,290.0,5.0,8.0,79.0,0.0
219,2019-06-12 18:19:55,66.0,277.0,5.0,6.0,79.0,0.0
220,2019-06-12 18:24:59,66.0,291.0,5.0,7.0,79.0,0.0
221,2019-06-12 18:29:47,66.0,291.0,4.0,5.0,79.0,0.0
222,2019-06-12 18:34:51,66.0,286.0,4.0,6.0,80.0,0.0
223,2019-06-12 18:39:55,66.0,302.0,5.0,6.0,80.0,0.0
224,2019-06-12 18:44:59,66.0,278.0,4.0,6.0,81.0,0.0
225,2019-06-12 18:49:47,66.0,293.0,4.0,6.0,82.0,0.0
226,2019-06-12 18:54:51,65.0,272.0,4.0,5.0,83.0,0.0
227,2019-06-12 18:59:55,65.0,281.0,4.0,5.0,83.0,0.0
228,2019-06-12 19:04:59,65.0,270.0,3.0,4.0,83.0,0.0
229,2019-06-12 19:09:47,65.0,274.0,3.0,5.0,82.0,0.0
230,2019-06-12 19:14:51,64.0,292.0,3.0,5.0,82.0,0.0
231,2019-06-12 19:19:55,64.0,298.0,3.0,5.0,84.0,0.0
232,2019-06-12 19:24:59,64.0,300.0,3.0,5.0,85.0,0.0
233,2019-06-12 19:29:47,64.0,287.0,3.0,4.0,86.0,0.0
234,2019-06-12 19:34:51,63.0,276.0,2.0,4.0,87.0,0.0
235,2019-06-12 19:39:55,63.0,296.0,4.0,5.0,88.0,0.0
236,2019-06-12 19:44:59,63.0,280.0,3.0,5.0,89.0,0.0
237,2019-06-12 19:49:47,62.0,280.0,3.0,5.0,89.0,0.0
238,2019-06-12 19:54:51,62.0,288.0,3.0,5.0,90.0,0.0
239,2019-06-12 19:59:55,62.0,275.0,3.0,4.0,90.0,0.0
240,2019-06-12 20:04:59,61.0,271.0,3.0,5.0,91.0,0.0
241,2019-06-12 20:09:47,61.0,280.0,2.0,4.0,91.0,0.0
242,2019-06-12 20:14:51,61.0,265.0,3.0,5.0,91.0,0.0
243,2019-06-12 20:19:55,61.0,271.0,4.0,5.0,91.0,0.0
244,2019-06-12 20:24:59,61.0,273.0,4.0,6.0,92.0,0.0
245,2019-06-12 20:29:47,61.0,284.0,3.0,5.0,92.0,0.0
246,2019-06-12 20:34:51,61.0,274.0,4.0,6.0,92.0,0.0
247,2019-06-12 20:39:55,60.0,287.0,2.0,4.0,92.0,0.0
248,2019-06-12 20:44:59,60.0,282.0,3.0,4.0,92.0,0.0
249,2019-06-12 20:49:47,60.0,293.0,4.0,6.0,93.0,0.0
250,2019-06-12 20:54:51,60.0,292.0,3.0,5.0,93.0,0.0
251,2019-06-12 20:59:55,60.0,277.0,3.0,5.0,93.0,0.0
252,2019-06-12 21:04:59,60.0,282.0,4.0,5.0,93.0,0.0
253,2019-06-12 21:09:47,60.0,279.0,3.0,5.0,93.0,0.0
254,2019-06-12 21:14:51,60.0,290.0,4.0,6.0,93.0,0.0
255,2019-06-12 21:19:55,60.0,293.0,4.0,6.0,93.0,0.0
256,2019-06-12 21:24:59,60.0,285.0,5.0,6.0,94.0,0.0
257,2019-06-12 21:29:47,60.0,276.0,3.0,4.0,94.0,0.0
258,2019-06-12 21:34:51,59.0,269.0,3.0,5.0,94.0,0.0
259,2019-06-12 21:39:55,59.0,293.0,3.0,5.0,94.0,0.0
260,2019-06-12 21:44:59,59.0,275.0,4.0,5.0,94.0,0.0
261,2019-06-12 21:49:47,59.0,276.0,2.0,4.0,95.0,0.0
262,2019-06-12 21:54:51,59.0,270.0,3.0,4.0,94.0,0.0
263,2019-06-12 21:59:55,59.0,274.0,3.0,5.0,95.0,0.0
264,2019-06-12 22:04:59,59.0,295.0,2.0,4.0,94.0,0.0
265,2019-06-12 22:09:47,59.0,301.0,3.0,4.0,95.0,0.0
266,2019-06-12 22:14:51,59.0,276.0,2.0,3.0,95.0,0.0
267,2019-06-12 22:19:55,59.0,283.0,3.0,5.0,94.0,0.0
268,2019-06-12 22:24:59,59.0,281.0,4.0,6.0,94.0,0.0
269,2019-06-12 22:29:47,59.0,278.0,3.0,4.0,94.0,0.0
270,2019-06-12 22:34:51,59.0,285.0,3.0,4.0,94.0,0.0
271,2019-06-12 22:39:55,59.0,282.0,3.0,5.0,94.0,0.0
272,2019-06-12 22:44:59,59.0,271.0,3.0,4.0,94.0,0.0
273,2019-06-12 22:49:47,59.0,292.0,3.0,5.0,94.0,0.0
274,2019-06-12 22:54:51,59.0,285.0,2.0,4.0,94.0,0.0
275,2019-06-12 22:59:55,59.0,283.0,3.0,4.0,94.0,0.0
276,2019-06-12 23:04:59,59.0,274.0,2.0,3.0,95.0,0.0
277,2019-06-12 23:09:47,59.0,269.0,3.0,4.0,95.0,0.0
278,2019-06-12 23:14:51,59.0,277.0,3.0,5.0,94.0,0.0
279,2019-06-12 23:19:55,59.0,270.0,2.0,4.0,94.0,0.0
280,2019-06-12 23:24:59,59.0,272.0,2.0,4.0,94.0,0.0
281,2019-06-12 23:29:47,59.0,279.0,2.0,3.0,94.0,0.0
282,2019-06-12 23:34:51,59.0,274.0,3.0,4.0,94.0,0.0
283,2019-06-12 23:39:55,59.0,260.0,3.0,5.0,94.0,0.0
284,2019-06-12 23:44:59,59.0,265.0,1.0,2.0,94.0,0.0
285,2019-06-12 23:49:47,59.0,258.0,1.0,2.0,93.0,0.0
286,2019-06-12 23:54:51,59.0,260.0,3.0,4.0,93.0,0.0
287,2019-06-12 23:59:55,59.0,266.0,1.0,2.0,93.0,0.0
288,2019-06-12 23:59:55,67.0,291.0,3.0,4.0,76.0,0.0
289,2019-06-13 23:59:58,60.0,263.0,4.0,6.0,87.0,0.0
