,time,T,w_dir,w_spd,w_gust,rh,precip
105,2018-02-17 09:06:00,52.7,336.0,2.9,4.9,62.0,0.0
106,2018-02-17 09:11:00,52.9,340.0,0.0,0.0,60.0,0.0
107,2018-02-17 09:16:00,53.2,344.0,0.9,2.5,60.0,0.0
108,2018-02-17 09:22:00,53.4,306.0,0.0,0.0,60.0,0.0
109,2018-02-17 09:28:00,54.1,342.0,1.3,2.5,59.0,0.0
110,2018-02-17 09:33:00,54.7,70.0,0.0,0.0,56.0,0.0
111,2018-02-17 09:38:00,55.6,64.0,0.0,0.0,56.0,0.0
112,2018-02-17 09:43:00,56.1,59.0,0.0,0.0,57.0,0.0
113,2018-02-17 09:48:00,56.7,57.0,0.0,0.0,57.0,0.0
114,2018-02-17 09:54:00,57.0,293.0,0.0,0.0,59.0,0.0
115,2018-02-17 09:59:00,57.4,224.0,0.2,2.5,58.0,0.0
116,2018-02-17 10:05:00,57.7,274.0,0.0,0.0,59.0,0.0
117,2018-02-17 10:10:00,57.7,279.0,0.0,0.0,60.0,0.0
118,2018-02-17 10:15:00,57.9,278.0,0.0,0.0,60.0,0.0
119,2018-02-17 10:20:00,58.3,22.0,0.0,0.0,56.0,0.0
120,2018-02-17 10:25:00,58.6,276.0,0.2,2.5,56.0,0.0
121,2018-02-17 10:30:00,59.2,228.0,0.0,0.0,54.0,0.0
122,2018-02-17 10:35:00,59.5,157.0,0.0,0.0,54.0,0.0
123,2018-02-17 10:40:00,59.9,272.0,3.1,4.9,56.0,0.0
124,2018-02-17 10:45:00,60.1,296.0,1.8,2.5,57.0,0.0
125,2018-02-17 10:50:00,60.1,327.0,0.7,2.5,58.0,0.0
126,2018-02-17 10:55:00,59.9,267.0,3.1,7.6,59.0,0.0
127,2018-02-17 11:01:00,59.5,283.0,2.5,4.9,60.0,0.0
128,2018-02-17 11:06:00,59.0,323.0,1.8,4.9,61.0,0.0
129,2018-02-17 11:11:00,58.6,327.0,3.4,4.9,55.0,0.0
130,2018-02-17 11:16:00,58.6,297.0,0.2,2.5,55.0,0.0
131,2018-02-17 11:21:00,58.6,300.0,2.2,2.5,53.0,0.0
132,2018-02-17 11:27:00,59.0,323.0,5.4,7.6,55.0,0.0
133,2018-02-17 11:32:00,59.0,327.0,6.3,7.6,53.0,0.0
134,2018-02-17 11:37:00,59.5,311.0,4.5,4.9,54.0,0.0
135,2018-02-17 11:42:00,59.9,313.0,1.6,2.5,57.0,0.0
136,2018-02-17 11:47:00,60.3,316.0,8.5,10.1,54.0,0.0
137,2018-02-17 11:54:00,60.6,331.0,2.9,4.9,53.0,0.0
138,2018-02-17 11:59:00,61.0,323.0,3.4,4.9,52.0,0.0
139,2018-02-17 12:04:00,61.3,276.0,0.2,2.5,51.0,0.0
140,2018-02-17 12:09:00,61.5,286.0,2.5,4.9,50.0,0.0
141,2018-02-17 12:14:00,62.1,309.0,6.0,7.6,48.0,0.0
142,2018-02-17 12:19:00,62.4,260.0,1.6,2.5,48.0,0.0
143,2018-02-17 12:24:00,63.0,300.0,2.9,4.9,46.0,0.0
144,2018-02-17 12:29:00,63.3,290.0,2.9,4.9,46.0,0.0
145,2018-02-17 12:34:00,63.7,285.0,1.8,2.5,47.0,0.0
146,2018-02-17 12:39:00,64.2,280.0,4.9,7.6,46.0,0.0
147,2018-02-17 12:44:00,64.4,296.0,2.5,2.5,44.0,0.0
148,2018-02-17 12:49:00,64.6,259.0,5.6,7.6,49.0,0.0
149,2018-02-17 12:54:00,64.4,273.0,4.7,4.9,54.0,0.0
150,2018-02-17 12:59:00,64.0,274.0,3.8,4.9,53.0,0.0
151,2018-02-17 13:04:00,63.9,268.0,1.8,2.5,51.0,0.0
152,2018-02-17 13:10:00,63.3,283.0,2.9,4.9,52.0,0.0
153,2018-02-17 13:17:00,63.0,279.0,4.7,4.9,52.0,0.0
154,2018-02-17 13:22:00,62.6,263.0,2.5,4.9,52.0,0.0
155,2018-02-17 13:27:00,62.8,276.0,0.7,2.5,49.0,0.0
156,2018-02-17 13:32:00,63.1,288.0,1.6,2.5,47.0,0.0
157,2018-02-17 13:37:00,63.5,279.0,0.2,2.5,48.0,0.0
158,2018-02-17 13:42:00,63.7,265.0,1.3,2.5,46.0,0.0
159,2018-02-17 13:47:00,64.0,264.0,2.9,4.9,46.0,0.0
160,2018-02-17 13:52:00,64.2,270.0,4.5,4.9,45.0,0.0
161,2018-02-17 13:57:00,64.4,265.0,4.7,7.6,46.0,0.0
162,2018-02-17 14:02:00,64.2,270.0,2.5,4.9,49.0,0.0
163,2018-02-17 14:07:00,64.0,283.0,4.0,7.6,51.0,0.0
164,2018-02-17 14:12:00,63.9,265.0,4.9,4.9,49.0,0.0
165,2018-02-17 14:17:00,63.9,265.0,5.4,7.6,47.0,0.0
166,2018-02-17 14:22:00,63.7,264.0,3.1,4.9,51.0,0.0
167,2018-02-17 14:28:00,63.5,284.0,3.1,4.9,51.0,0.0
168,2018-02-17 14:34:00,63.5,275.0,3.1,4.9,47.0,0.0
169,2018-02-17 14:39:00,63.7,282.0,3.4,4.9,44.0,0.0
170,2018-02-17 14:44:00,63.7,256.0,7.2,10.1,44.0,0.0
171,2018-02-17 14:49:00,63.7,250.0,3.1,4.9,48.0,0.0
172,2018-02-17 14:54:00,63.5,326.0,3.4,4.9,49.0,0.0
173,2018-02-17 14:59:00,63.5,296.0,3.8,4.9,50.0,0.0
174,2018-02-17 15:04:00,63.3,294.0,6.9,10.1,50.0,0.0
175,2018-02-17 15:09:00,63.1,258.0,6.0,7.6,49.0,0.0
176,2018-02-17 15:14:00,63.0,263.0,0.0,0.0,53.0,0.0
177,2018-02-17 15:19:00,62.8,283.0,6.0,7.6,50.0,0.0
178,2018-02-17 15:24:00,62.6,252.0,4.5,7.6,50.0,0.0
179,2018-02-17 15:29:00,62.4,267.0,10.1,12.5,51.0,0.0
180,2018-02-17 15:35:00,62.1,291.0,4.9,7.6,54.0,0.0
181,2018-02-17 15:40:00,61.7,234.0,1.6,2.5,56.0,0.0
182,2018-02-17 15:45:00,61.5,237.0,3.1,4.9,58.0,0.0
183,2018-02-17 15:50:00,61.3,282.0,0.7,2.5,57.0,0.0
184,2018-02-17 15:55:00,61.3,260.0,1.8,4.9,56.0,0.0
185,2018-02-17 16:00:00,61.2,221.0,0.0,0.0,59.0,0.0
186,2018-02-17 16:05:00,61.3,256.0,6.3,10.1,59.0,0.0
187,2018-02-17 16:10:00,61.3,237.0,0.7,2.5,60.0,0.0
188,2018-02-17 16:15:00,61.3,281.0,3.8,4.9,57.0,0.0
189,2018-02-17 16:21:00,61.3,315.0,0.0,0.0,57.0,0.0
190,2018-02-17 16:26:00,61.5,270.0,1.6,2.5,54.0,0.0
191,2018-02-17 16:31:00,61.5,258.0,3.8,4.9,53.0,0.0
192,2018-02-17 16:36:00,61.5,261.0,5.4,7.6,54.0,0.0
193,2018-02-17 16:41:00,61.5,288.0,0.2,2.5,54.0,0.0
194,2018-02-17 16:47:00,61.5,286.0,1.8,4.9,57.0,0.0
195,2018-02-17 16:52:00,61.3,283.0,0.0,0.0,57.0,0.0
196,2018-02-17 16:57:00,61.2,330.0,0.0,0.0,58.0,0.0
197,2018-02-17 17:02:00,61.0,285.0,1.3,2.5,59.0,0.0
198,2018-02-17 17:07:00,60.8,257.0,0.0,0.0,59.0,0.0
199,2018-02-17 17:12:00,60.6,292.0,0.2,2.5,60.0,0.0
200,2018-02-17 17:18:00,60.4,289.0,1.6,2.5,63.0,0.0
201,2018-02-17 17:23:00,60.3,303.0,2.2,2.5,64.0,0.0
202,2018-02-17 17:28:00,60.1,282.0,0.0,0.0,66.0,0.0
203,2018-02-17 17:33:00,59.5,262.0,0.0,0.0,68.0,0.0
204,2018-02-17 17:38:00,59.2,265.0,0.2,2.5,69.0,0.0
205,2018-02-17 17:43:00,58.5,257.0,0.0,0.0,71.0,0.0
206,2018-02-17 17:49:00,57.9,256.0,0.0,0.0,73.0,0.0
207,2018-02-17 17:54:00,57.4,257.0,0.0,0.0,74.0,0.0
208,2018-02-17 17:59:00,56.7,256.0,0.0,0.0,76.0,0.0
209,2018-02-17 18:05:00,56.1,257.0,0.0,0.0,77.0,0.0
210,2018-02-17 18:10:00,55.8,257.0,0.0,0.0,77.0,0.0
211,2018-02-17 18:15:00,55.4,257.0,0.0,0.0,77.0,0.0
212,2018-02-17 18:20:00,55.2,257.0,0.0,0.0,78.0,0.0
213,2018-02-17 18:25:00,54.9,262.0,0.0,0.0,80.0,0.0
214,2018-02-17 18:30:00,54.7,261.0,0.0,0.0,80.0,0.0
215,2018-02-17 18:35:00,54.5,261.0,0.0,0.0,83.0,0.0
216,2018-02-17 18:40:00,54.3,261.0,0.0,0.0,84.0,0.0
217,2018-02-17 18:45:00,54.0,261.0,0.0,0.0,87.0,0.0
218,2018-02-17 18:50:00,53.6,261.0,0.0,0.0,85.0,0.0
219,2018-02-17 18:55:00,53.4,259.0,0.0,0.0,84.0,0.0
220,2018-02-17 19:01:00,53.2,259.0,0.0,0.0,85.0,0.0
221,2018-02-17 19:06:00,52.9,259.0,0.0,0.0,88.0,0.0
222,2018-02-17 19:11:00,52.7,259.0,0.0,0.0,86.0,0.0
223,2018-02-17 19:16:00,52.7,259.0,0.0,0.0,85.0,0.0
224,2018-02-17 19:21:00,52.7,259.0,0.0,0.0,84.0,0.0
225,2018-02-17 19:26:00,52.5,259.0,0.0,0.0,86.0,0.0
226,2018-02-17 19:31:00,52.3,259.0,0.0,0.0,86.0,0.0
227,2018-02-17 19:36:00,52.3,259.0,0.0,0.0,85.0,0.0
228,2018-02-17 19:42:00,52.3,259.0,0.0,0.0,89.0,0.0
229,2018-02-17 19:47:00,52.0,259.0,0.0,0.0,89.0,0.0
230,2018-02-17 19:52:00,51.8,259.0,0.0,0.0,86.0,0.0
231,2018-02-17 19:57:00,51.8,248.0,0.0,0.0,84.0,0.0
232,2018-02-17 20:02:00,52.0,204.0,0.0,0.0,83.0,0.0
233,2018-02-17 20:07:00,52.2,137.0,0.0,0.0,82.0,0.0
234,2018-02-17 20:12:00,52.3,143.0,0.2,2.5,83.0,0.0
235,2018-02-17 20:17:00,52.7,140.0,0.0,0.0,83.0,0.0
236,2018-02-17 20:22:00,52.9,134.0,1.3,2.5,83.0,0.0
237,2018-02-17 20:27:00,53.1,139.0,0.9,2.5,84.0,0.0
238,2018-02-17 20:33:00,53.1,134.0,0.9,2.5,84.0,0.0
239,2018-02-17 20:38:00,53.2,128.0,2.5,2.5,85.0,0.0
240,2018-02-17 20:43:00,53.2,116.0,3.4,4.9,85.0,0.0
241,2018-02-17 20:48:00,53.2,124.0,0.2,2.5,85.0,0.0
242,2018-02-17 20:53:00,53.1,139.0,1.8,2.5,85.0,0.0
243,2018-02-17 20:58:00,53.1,140.0,4.7,7.6,86.0,0.0
244,2018-02-17 21:04:00,53.1,186.0,1.6,2.5,85.0,0.0
245,2018-02-17 21:09:00,53.1,194.0,6.3,7.6,86.0,0.0
246,2018-02-17 21:14:00,53.1,138.0,3.8,4.9,86.0,0.0
247,2018-02-17 21:19:00,53.1,141.0,0.2,2.5,86.0,0.0
248,2018-02-17 21:24:00,53.1,135.0,2.9,4.9,86.0,0.0
249,2018-02-17 21:30:00,52.9,136.0,1.6,2.5,87.0,0.0
250,2018-02-17 21:35:00,52.9,160.0,4.0,4.9,87.0,0.0
251,2018-02-17 21:40:00,52.7,132.0,2.5,4.9,87.0,0.0
252,2018-02-17 21:45:00,52.7,122.0,2.2,2.5,87.0,0.0
253,2018-02-17 21:50:00,52.5,115.0,1.3,2.5,87.0,0.0
254,2018-02-17 21:56:00,52.3,136.0,1.6,2.5,87.0,0.0
255,2018-02-17 22:01:00,52.3,126.0,2.2,2.5,87.0,0.0
256,2018-02-17 22:07:00,52.2,126.0,0.0,0.0,88.0,0.0
257,2018-02-17 22:13:00,52.0,124.0,1.3,2.5,89.0,0.0
258,2018-02-17 22:18:00,51.8,127.0,0.0,0.0,89.0,0.0
259,2018-02-17 22:23:00,51.6,127.0,0.0,0.0,90.0,0.0
260,2018-02-17 22:28:00,51.4,158.0,0.0,0.0,90.0,0.0
261,2018-02-17 22:34:00,51.3,146.0,2.2,4.9,90.0,0.0
262,2018-02-17 22:40:00,51.1,136.0,0.0,0.0,90.0,0.0
263,2018-02-17 22:45:00,50.9,112.0,1.8,2.5,91.0,0.0
264,2018-02-17 22:50:00,50.9,114.0,0.7,2.5,91.0,0.0
265,2018-02-17 22:55:00,50.9,127.0,5.6,7.6,91.0,0.0
266,2018-02-17 23:01:00,50.9,113.0,1.6,2.5,91.0,0.0
267,2018-02-17 23:06:00,50.9,111.0,0.0,0.0,92.0,0.0
268,2018-02-17 23:11:00,50.9,154.0,1.3,2.5,92.0,0.0
269,2018-02-17 23:16:00,50.9,136.0,2.9,4.9,92.0,0.0
270,2018-02-17 23:21:00,50.7,155.0,2.5,2.5,93.0,0.0
271,2018-02-17 23:26:00,50.7,151.0,3.8,4.9,93.0,0.0
272,2018-02-17 23:31:00,50.7,142.0,0.2,2.5,94.0,0.0
273,2018-02-17 23:37:00,50.7,145.0,1.8,2.5,94.0,0.0
274,2018-02-17 23:42:00,50.7,168.0,3.8,4.9,94.0,0.0
275,2018-02-17 23:47:00,50.7,129.0,3.4,7.6,94.0,0.0
276,2018-02-17 23:52:00,50.7,119.0,2.9,4.9,94.0,0.0
277,2018-02-17 23:58:00,50.5,186.0,3.4,4.9,93.0,0.0
278,2018-02-17 23:58:00,52.5,276.0,1.2,2.0,69.9,0.0
279,2018-02-18 23:57:00,50.4,289.0,5.3,7.2,67.3,0.0
