,time,T,w_dir,w_spd,w_gust,rh,precip
71,2019-02-16 05:59:52,45.0,147.0,1.0,2.0,95.0,0.0
72,2019-02-16 06:04:56,45.0,140.0,1.0,2.0,96.0,0.0
73,2019-02-16 06:09:44,45.0,128.0,0.0,1.0,96.0,0.0
74,2019-02-16 06:14:48,45.0,114.0,0.0,1.0,96.0,0.0
75,2019-02-16 06:19:52,45.0,126.0,0.0,0.0,97.0,0.0
76,2019-02-16 06:24:56,45.0,123.0,0.0,0.0,97.0,0.0
77,2019-02-16 06:29:44,45.0,148.0,1.0,1.0,97.0,0.0
78,2019-02-16 06:34:48,45.0,268.0,2.0,3.0,97.0,0.0
79,2019-02-16 06:39:52,45.0,231.0,1.0,2.0,97.0,0.0
80,2019-02-16 06:44:56,45.0,288.0,2.0,3.0,96.0,0.07
81,2019-02-16 06:49:44,45.0,296.0,1.0,2.0,94.0,0.07
82,2019-02-16 06:54:48,45.0,290.0,1.0,2.0,92.0,0.07
83,2019-02-16 06:59:52,45.0,297.0,1.0,2.0,90.0,0.0
84,2019-02-16 07:04:56,45.0,261.0,1.0,2.0,90.0,0.0
85,2019-02-16 07:09:44,45.0,279.0,1.0,2.0,89.0,0.0
86,2019-02-16 07:14:48,46.0,271.0,0.0,2.0,87.0,0.0
87,2019-02-16 07:19:52,46.0,294.0,1.0,2.0,87.0,0.0
88,2019-02-16 07:24:56,46.0,296.0,2.0,3.0,85.0,0.0
89,2019-02-16 07:29:44,46.0,304.0,1.0,2.0,84.0,0.0
90,2019-02-16 07:34:48,46.0,296.0,0.0,0.0,85.0,0.0
91,2019-02-16 07:39:52,46.0,283.0,0.0,0.0,87.0,0.0
92,2019-02-16 07:44:56,46.0,238.0,0.0,0.0,87.0,0.0
93,2019-02-16 07:49:44,46.0,310.0,1.0,1.0,87.0,0.0
94,2019-02-16 07:54:48,47.0,287.0,4.0,6.0,84.0,0.0
95,2019-02-16 07:59:52,47.0,290.0,5.0,6.0,81.0,0.0
96,2019-02-16 08:04:56,47.0,285.0,5.0,7.0,81.0,0.0
97,2019-02-16 08:09:44,47.0,295.0,4.0,5.0,81.0,0.0
98,2019-02-16 08:14:48,47.0,312.0,3.0,4.0,82.0,0.0
99,2019-02-16 08:19:52,47.0,263.0,1.0,2.0,82.0,0.0
100,2019-02-16 08:24:56,47.0,259.0,3.0,4.0,81.0,0.0
101,2019-02-16 08:29:44,48.0,265.0,2.0,3.0,80.0,0.0
102,2019-02-16 08:34:48,48.0,270.0,3.0,4.0,81.0,0.0
103,2019-02-16 08:39:52,48.0,257.0,1.0,2.0,81.0,0.0
104,2019-02-16 08:44:56,48.0,265.0,1.0,1.0,82.0,0.0
105,2019-02-16 08:49:44,48.0,247.0,2.0,3.0,80.0,0.0
106,2019-02-16 08:54:48,49.0,250.0,1.0,3.0,77.0,0.0
107,2019-02-16 08:59:52,49.0,158.0,0.0,0.0,77.0,0.0
108,2019-02-16 09:04:56,50.0,251.0,1.0,2.0,75.0,0.0
109,2019-02-16 09:09:44,50.0,246.0,5.0,6.0,73.0,0.0
110,2019-02-16 09:14:48,51.0,265.0,4.0,5.0,73.0,0.0
111,2019-02-16 09:19:52,51.0,297.0,5.0,7.0,77.0,0.0
112,2019-02-16 09:24:56,51.0,288.0,6.0,8.0,78.0,0.0
113,2019-02-16 09:29:44,51.0,286.0,3.0,5.0,79.0,0.0
114,2019-02-16 09:34:48,50.0,297.0,7.0,9.0,74.0,0.0
115,2019-02-16 09:39:52,50.0,294.0,8.0,10.0,72.0,0.0
116,2019-02-16 09:44:56,50.0,272.0,5.0,6.0,73.0,0.0
117,2019-02-16 09:49:44,50.0,291.0,4.0,7.0,73.0,0.0
118,2019-02-16 09:54:48,50.0,281.0,5.0,7.0,73.0,0.0
119,2019-02-16 09:59:52,50.0,285.0,5.0,7.0,74.0,0.0
120,2019-02-16 10:04:56,51.0,287.0,4.0,6.0,74.0,0.0
121,2019-02-16 10:09:44,51.0,294.0,4.0,6.0,74.0,0.0
122,2019-02-16 10:14:48,51.0,309.0,7.0,9.0,75.0,0.0
123,2019-02-16 10:19:52,51.0,290.0,6.0,8.0,80.0,0.07
124,2019-02-16 10:24:56,50.0,298.0,6.0,8.0,85.0,0.21
125,2019-02-16 10:29:44,50.0,311.0,6.0,8.0,87.0,0.21
126,2019-02-16 10:34:48,50.0,319.0,7.0,10.0,82.0,0.14
127,2019-02-16 10:39:52,49.0,306.0,5.0,6.0,81.0,0.0
128,2019-02-16 10:44:57,49.0,305.0,7.0,9.0,79.0,0.0
129,2019-02-16 10:49:45,49.0,296.0,7.0,9.0,77.0,0.0
130,2019-02-16 10:54:49,50.0,296.0,6.0,8.0,76.0,0.0
131,2019-02-16 10:59:53,50.0,294.0,7.0,8.0,75.0,0.0
132,2019-02-16 11:04:57,51.0,298.0,5.0,7.0,74.0,0.0
133,2019-02-16 11:09:45,51.0,317.0,7.0,9.0,74.0,0.0
134,2019-02-16 11:14:49,51.0,320.0,10.0,13.0,72.0,0.0
135,2019-02-16 11:19:53,51.0,309.0,7.0,10.0,73.0,0.0
136,2019-02-16 11:24:57,51.0,320.0,8.0,10.0,72.0,0.0
137,2019-02-16 11:29:45,51.0,318.0,8.0,10.0,71.0,0.0
138,2019-02-16 11:34:49,51.0,300.0,5.0,7.0,72.0,0.0
139,2019-02-16 11:39:53,51.0,310.0,5.0,7.0,70.0,0.0
140,2019-02-16 11:44:57,51.0,298.0,6.0,8.0,68.0,0.0
141,2019-02-16 11:49:45,52.0,284.0,6.0,9.0,68.0,0.0
142,2019-02-16 11:54:49,52.0,280.0,6.0,8.0,70.0,0.0
143,2019-02-16 11:59:53,52.0,277.0,6.0,8.0,71.0,0.0
144,2019-02-16 12:04:57,52.0,275.0,5.0,7.0,71.0,0.0
145,2019-02-16 12:09:45,52.0,303.0,6.0,8.0,71.0,0.0
146,2019-02-16 12:14:49,52.0,302.0,4.0,6.0,74.0,0.07
147,2019-02-16 12:19:53,52.0,305.0,3.0,4.0,78.0,0.07
148,2019-02-16 12:24:57,52.0,293.0,7.0,10.0,80.0,0.07
149,2019-02-16 12:29:45,51.0,311.0,11.0,14.0,86.0,0.14
150,2019-02-16 12:34:49,50.0,293.0,7.0,9.0,90.0,0.21
151,2019-02-16 12:39:53,50.0,307.0,7.0,8.0,90.0,0.14
152,2019-02-16 12:44:57,49.0,295.0,5.0,7.0,87.0,0.07
153,2019-02-16 12:49:45,49.0,297.0,7.0,9.0,84.0,0.0
154,2019-02-16 12:54:49,48.0,296.0,5.0,7.0,83.0,0.0
155,2019-02-16 12:59:53,48.0,281.0,6.0,7.0,82.0,0.0
156,2019-02-16 13:04:57,48.0,273.0,5.0,6.0,81.0,0.0
157,2019-02-16 13:09:45,48.0,266.0,5.0,6.0,80.0,0.0
158,2019-02-16 13:14:49,48.0,267.0,4.0,5.0,79.0,0.0
159,2019-02-16 13:19:53,49.0,264.0,2.0,4.0,80.0,0.0
160,2019-02-16 13:24:57,49.0,276.0,3.0,5.0,79.0,0.0
161,2019-02-16 13:29:45,49.0,293.0,5.0,7.0,77.0,0.0
162,2019-02-16 13:34:49,50.0,316.0,8.0,10.0,73.0,0.0
163,2019-02-16 13:39:53,50.0,304.0,6.0,8.0,74.0,0.0
164,2019-02-16 13:44:57,50.0,293.0,4.0,6.0,74.0,0.0
165,2019-02-16 13:49:45,50.0,275.0,4.0,6.0,73.0,0.0
166,2019-02-16 13:54:49,51.0,299.0,4.0,6.0,73.0,0.0
167,2019-02-16 13:59:53,51.0,289.0,6.0,8.0,73.0,0.0
168,2019-02-16 14:04:57,51.0,268.0,4.0,5.0,73.0,0.0
169,2019-02-16 14:09:45,51.0,291.0,6.0,8.0,72.0,0.0
170,2019-02-16 14:14:49,51.0,302.0,5.0,7.0,69.0,0.0
171,2019-02-16 14:19:53,52.0,296.0,6.0,8.0,69.0,0.0
172,2019-02-16 14:24:57,52.0,306.0,7.0,9.0,69.0,0.0
173,2019-02-16 14:29:45,52.0,301.0,9.0,11.0,68.0,0.0
174,2019-02-16 14:34:49,52.0,292.0,6.0,8.0,67.0,0.0
175,2019-02-16 14:39:53,52.0,293.0,7.0,9.0,65.0,0.0
176,2019-02-16 14:44:57,52.0,297.0,9.0,12.0,63.0,0.0
177,2019-02-16 14:49:45,53.0,297.0,10.0,13.0,61.0,0.0
178,2019-02-16 14:54:49,53.0,302.0,8.0,10.0,63.0,0.0
179,2019-02-16 14:59:53,53.0,305.0,10.0,13.0,65.0,0.0
180,2019-02-16 15:04:57,53.0,288.0,8.0,10.0,65.0,0.0
181,2019-02-16 15:09:45,53.0,293.0,10.0,13.0,66.0,0.0
182,2019-02-16 15:14:49,53.0,309.0,9.0,12.0,66.0,0.0
183,2019-02-16 15:19:53,53.0,299.0,9.0,11.0,66.0,0.0
184,2019-02-16 15:24:57,53.0,282.0,7.0,9.0,66.0,0.0
185,2019-02-16 15:29:45,53.0,292.0,7.0,9.0,65.0,0.0
186,2019-02-16 15:34:49,53.0,293.0,8.0,10.0,65.0,0.0
187,2019-02-16 15:39:53,53.0,293.0,8.0,11.0,65.0,0.0
188,2019-02-16 15:44:57,53.0,290.0,7.0,10.0,64.0,0.0
189,2019-02-16 15:49:45,53.0,289.0,8.0,10.0,63.0,0.0
190,2019-02-16 15:54:49,53.0,291.0,9.0,12.0,61.0,0.0
191,2019-02-16 15:59:53,53.0,295.0,8.0,10.0,61.0,0.0
192,2019-02-16 16:04:57,53.0,286.0,8.0,11.0,61.0,0.0
193,2019-02-16 16:09:45,53.0,283.0,9.0,12.0,62.0,0.0
194,2019-02-16 16:14:49,52.0,278.0,9.0,11.0,61.0,0.0
195,2019-02-16 16:19:53,52.0,274.0,10.0,13.0,59.0,0.0
196,2019-02-16 16:24:57,52.0,287.0,9.0,12.0,58.0,0.0
197,2019-02-16 16:29:45,52.0,303.0,9.0,12.0,58.0,0.0
198,2019-02-16 16:34:49,52.0,285.0,9.0,11.0,59.0,0.0
199,2019-02-16 16:39:53,52.0,294.0,10.0,14.0,61.0,0.0
200,2019-02-16 16:44:57,52.0,290.0,10.0,13.0,63.0,0.0
201,2019-02-16 16:49:45,52.0,284.0,9.0,12.0,64.0,0.0
202,2019-02-16 16:54:49,52.0,297.0,10.0,13.0,65.0,0.0
203,2019-02-16 16:59:53,51.0,292.0,9.0,12.0,64.0,0.0
204,2019-02-16 17:04:57,51.0,300.0,9.0,12.0,64.0,0.0
205,2019-02-16 17:09:45,51.0,310.0,6.0,8.0,66.0,0.0
206,2019-02-16 17:14:49,50.0,298.0,8.0,11.0,64.0,0.0
207,2019-02-16 17:19:53,50.0,283.0,7.0,9.0,64.0,0.0
208,2019-02-16 17:24:57,50.0,282.0,5.0,7.0,65.0,0.0
209,2019-02-16 17:29:45,50.0,283.0,7.0,9.0,67.0,0.0
210,2019-02-16 17:34:49,50.0,299.0,5.0,7.0,68.0,0.0
211,2019-02-16 17:39:53,50.0,289.0,6.0,8.0,69.0,0.0
212,2019-02-16 17:44:57,50.0,291.0,7.0,9.0,70.0,0.0
213,2019-02-16 17:49:45,49.0,289.0,5.0,7.0,72.0,0.0
214,2019-02-16 17:54:49,49.0,279.0,9.0,11.0,70.0,0.0
215,2019-02-16 17:59:53,49.0,305.0,5.0,8.0,71.0,0.0
216,2019-02-16 18:04:57,49.0,298.0,3.0,5.0,72.0,0.0
217,2019-02-16 18:09:45,49.0,296.0,4.0,6.0,74.0,0.0
218,2019-02-16 18:14:49,48.0,302.0,4.0,6.0,73.0,0.0
219,2019-02-16 18:19:53,48.0,301.0,4.0,5.0,74.0,0.0
220,2019-02-16 18:24:57,48.0,305.0,6.0,7.0,74.0,0.0
221,2019-02-16 18:29:45,48.0,304.0,5.0,7.0,74.0,0.0
222,2019-02-16 18:34:49,48.0,304.0,6.0,8.0,75.0,0.0
223,2019-02-16 18:39:53,48.0,296.0,8.0,10.0,74.0,0.0
224,2019-02-16 18:44:57,48.0,304.0,7.0,8.0,74.0,0.0
225,2019-02-16 18:49:45,48.0,310.0,5.0,7.0,75.0,0.0
226,2019-02-16 18:54:49,48.0,298.0,4.0,6.0,75.0,0.0
227,2019-02-16 18:59:53,47.0,305.0,3.0,5.0,75.0,0.0
228,2019-02-16 19:04:57,47.0,295.0,3.0,5.0,76.0,0.0
229,2019-02-16 19:09:45,47.0,302.0,4.0,6.0,76.0,0.0
230,2019-02-16 19:14:49,47.0,294.0,4.0,6.0,75.0,0.0
231,2019-02-16 19:19:53,47.0,300.0,5.0,7.0,76.0,0.0
232,2019-02-16 19:24:57,47.0,302.0,6.0,8.0,75.0,0.0
233,2019-02-16 19:29:45,47.0,300.0,4.0,6.0,75.0,0.0
234,2019-02-16 19:34:49,47.0,298.0,2.0,3.0,76.0,0.0
235,2019-02-16 19:39:53,47.0,295.0,3.0,5.0,77.0,0.0
236,2019-02-16 19:44:57,47.0,305.0,5.0,7.0,77.0,0.0
237,2019-02-16 19:49:45,47.0,298.0,5.0,7.0,77.0,0.0
238,2019-02-16 19:54:49,47.0,295.0,5.0,7.0,77.0,0.0
239,2019-02-16 19:59:53,47.0,292.0,4.0,6.0,77.0,0.0
240,2019-02-16 20:04:57,47.0,294.0,4.0,6.0,78.0,0.0
241,2019-02-16 20:09:45,47.0,299.0,5.0,7.0,77.0,0.0
242,2019-02-16 20:14:49,47.0,305.0,5.0,7.0,77.0,0.0
243,2019-02-16 20:19:53,47.0,303.0,4.0,6.0,77.0,0.0
244,2019-02-16 20:24:57,47.0,317.0,6.0,7.0,75.0,0.0
245,2019-02-16 20:29:45,47.0,310.0,4.0,6.0,75.0,0.0
246,2019-02-16 20:34:49,47.0,316.0,5.0,7.0,75.0,0.0
247,2019-02-16 20:39:53,47.0,308.0,5.0,7.0,75.0,0.0
248,2019-02-16 20:44:57,47.0,317.0,6.0,7.0,76.0,0.0
249,2019-02-16 20:49:45,47.0,301.0,5.0,7.0,77.0,0.0
250,2019-02-16 20:54:49,47.0,306.0,3.0,5.0,78.0,0.0
251,2019-02-16 20:59:53,46.0,306.0,6.0,8.0,78.0,0.0
252,2019-02-16 21:04:57,46.0,302.0,4.0,5.0,78.0,0.0
253,2019-02-16 21:09:45,46.0,297.0,5.0,6.0,79.0,0.0
254,2019-02-16 21:14:49,46.0,290.0,4.0,6.0,78.0,0.0
255,2019-02-16 21:19:53,46.0,290.0,4.0,6.0,79.0,0.0
256,2019-02-16 21:24:57,46.0,282.0,4.0,6.0,79.0,0.0
257,2019-02-16 21:29:45,46.0,286.0,4.0,6.0,79.0,0.0
258,2019-02-16 21:34:49,46.0,300.0,4.0,6.0,78.0,0.0
259,2019-02-16 21:39:53,46.0,299.0,3.0,4.0,79.0,0.0
260,2019-02-16 21:44:57,46.0,299.0,4.0,6.0,79.0,0.0
261,2019-02-16 21:49:45,46.0,305.0,2.0,3.0,79.0,0.0
262,2019-02-16 21:54:49,46.0,295.0,5.0,7.0,78.0,0.0
263,2019-02-16 21:59:53,46.0,300.0,5.0,6.0,76.0,0.0
264,2019-02-16 22:04:57,46.0,317.0,6.0,8.0,75.0,0.0
265,2019-02-16 22:09:45,46.0,309.0,3.0,5.0,75.0,0.0
266,2019-02-16 22:14:49,46.0,305.0,2.0,3.0,76.0,0.0
267,2019-02-16 22:19:53,46.0,308.0,1.0,2.0,77.0,0.0
268,2019-02-16 22:24:57,46.0,311.0,3.0,4.0,77.0,0.0
269,2019-02-16 22:29:45,46.0,307.0,2.0,3.0,78.0,0.0
270,2019-02-16 22:34:49,46.0,302.0,1.0,3.0,78.0,0.0
271,2019-02-16 22:39:53,45.0,304.0,1.0,2.0,78.0,0.0
272,2019-02-16 22:44:57,45.0,297.0,1.0,2.0,79.0,0.0
273,2019-02-16 22:49:45,45.0,300.0,1.0,2.0,79.0,0.0
274,2019-02-16 22:54:49,45.0,291.0,1.0,3.0,80.0,0.0
275,2019-02-16 22:59:53,45.0,277.0,1.0,2.0,80.0,0.0
276,2019-02-16 23:04:58,45.0,294.0,1.0,2.0,80.0,0.0
277,2019-02-16 23:09:46,45.0,287.0,0.0,0.0,80.0,0.0
278,2019-02-16 23:14:50,45.0,293.0,1.0,2.0,80.0,0.0
279,2019-02-16 23:19:54,45.0,294.0,2.0,3.0,79.0,0.0
280,2019-02-16 23:24:58,45.0,320.0,2.0,3.0,79.0,0.0
281,2019-02-16 23:29:46,45.0,328.0,1.0,2.0,79.0,0.0
282,2019-02-16 23:34:50,45.0,318.0,0.0,1.0,79.0,0.0
283,2019-02-16 23:39:54,45.0,328.0,0.0,0.0,80.0,0.0
284,2019-02-16 23:44:58,44.0,52.0,0.0,1.0,82.0,0.0
285,2019-02-16 23:49:46,44.0,61.0,1.0,1.0,83.0,0.0
286,2019-02-16 23:54:50,44.0,175.0,0.0,0.0,84.0,0.0
287,2019-02-16 23:59:54,43.0,158.0,0.0,0.0,85.0,0.0
288,2019-02-16 23:59:54,48.0,334.0,4.0,5.0,80.0,0.21
289,2019-02-17 23:59:56,47.0,284.0,3.0,4.0,73.0,0.14
