,time,T,w_dir,w_spd,w_gust,rh,precip
143,2019-03-03 11:59:00,52.0,219.0,3.0,5.0,99.0,0.0
144,2019-03-03 12:04:00,52.0,237.0,2.0,3.0,99.0,0.0
145,2019-03-03 12:09:00,52.0,251.0,3.0,5.0,99.0,0.0
146,2019-03-03 12:14:00,52.0,255.0,4.0,5.0,99.0,0.0
147,2019-03-03 12:19:00,51.0,252.0,3.0,6.0,99.0,0.0
148,2019-03-03 12:24:00,51.0,248.0,4.0,5.0,99.0,0.0
149,2019-03-03 12:29:00,51.0,254.0,5.0,7.0,99.0,0.0
150,2019-03-03 12:34:00,51.0,238.0,3.0,5.0,99.0,0.0
151,2019-03-03 12:39:00,51.0,264.0,3.0,4.0,99.0,0.0
152,2019-03-03 12:44:00,51.0,249.0,3.0,5.0,99.0,0.0
153,2019-03-03 12:49:00,51.0,276.0,3.0,4.0,99.0,0.0
154,2019-03-03 12:54:00,51.0,244.0,3.0,3.0,99.0,0.05
155,2019-03-03 12:59:00,51.0,232.0,4.0,6.0,99.0,0.05
156,2019-03-03 13:04:00,51.0,228.0,3.0,5.0,99.0,0.05
157,2019-03-03 13:07:00,51.0,234.0,3.0,4.0,99.0,0.0
158,2019-03-03 13:14:00,51.0,253.0,3.0,3.0,99.0,0.0
159,2019-03-03 13:18:00,51.0,245.0,3.0,5.0,99.0,0.0
160,2019-03-03 13:24:00,51.0,238.0,4.0,5.0,99.0,0.0
161,2019-03-03 13:29:00,51.0,224.0,3.0,4.0,99.0,0.0
162,2019-03-03 13:34:00,51.0,252.0,3.0,5.0,99.0,0.0
163,2019-03-03 13:39:00,51.0,225.0,3.0,4.0,99.0,0.0
164,2019-03-03 13:43:00,51.0,253.0,4.0,5.0,99.0,0.0
165,2019-03-03 13:49:00,51.0,237.0,2.0,4.0,99.0,0.0
166,2019-03-03 13:54:00,51.0,250.0,3.0,4.0,99.0,0.0
167,2019-03-03 13:59:00,51.0,259.0,3.0,4.0,99.0,0.0
168,2019-03-03 14:03:00,51.0,241.0,4.0,6.0,99.0,0.0
169,2019-03-03 14:09:00,51.0,263.0,4.0,6.0,99.0,0.0
170,2019-03-03 14:14:00,51.0,239.0,4.0,6.0,98.0,0.0
171,2019-03-03 14:19:00,51.0,244.0,4.0,6.0,98.0,0.0
172,2019-03-03 14:24:00,51.0,259.0,3.0,5.0,98.0,0.0
173,2019-03-03 14:29:00,51.0,229.0,4.0,5.0,97.0,0.0
174,2019-03-03 14:34:00,51.0,239.0,3.0,4.0,97.0,0.0
175,2019-03-03 14:38:00,51.0,250.0,3.0,5.0,97.0,0.0
176,2019-03-03 14:44:00,51.0,253.0,6.0,8.0,96.0,0.0
177,2019-03-03 14:49:00,51.0,242.0,4.0,5.0,96.0,0.0
178,2019-03-03 14:54:00,51.0,261.0,5.0,7.0,96.0,0.0
179,2019-03-03 14:59:00,52.0,256.0,3.0,4.0,96.0,0.0
180,2019-03-03 15:04:00,52.0,229.0,4.0,6.0,96.0,0.0
181,2019-03-03 15:09:00,52.0,228.0,3.0,5.0,95.0,0.0
182,2019-03-03 15:14:00,52.0,244.0,4.0,6.0,94.0,0.0
183,2019-03-03 15:19:00,52.0,247.0,3.0,4.0,94.0,0.0
184,2019-03-03 15:24:00,52.0,253.0,4.0,5.0,94.0,0.0
185,2019-03-03 15:29:00,52.0,235.0,4.0,6.0,94.0,0.0
186,2019-03-03 15:34:00,52.0,271.0,4.0,5.0,93.0,0.0
187,2019-03-03 15:39:00,52.0,255.0,5.0,6.0,92.0,0.0
188,2019-03-03 15:44:00,52.0,248.0,4.0,5.0,92.0,0.0
189,2019-03-03 15:49:00,52.0,255.0,4.0,5.0,92.0,0.0
190,2019-03-03 15:53:00,52.0,259.0,3.0,5.0,92.0,0.0
191,2019-03-03 15:59:00,53.0,263.0,4.0,5.0,91.0,0.0
192,2019-03-03 16:04:00,53.0,246.0,4.0,5.0,91.0,0.0
193,2019-03-03 16:09:00,53.0,248.0,4.0,5.0,91.0,0.0
194,2019-03-03 16:14:00,53.0,239.0,4.0,6.0,90.0,0.0
195,2019-03-03 16:19:00,53.0,243.0,4.0,5.0,90.0,0.0
196,2019-03-03 16:24:00,52.0,252.0,3.0,5.0,90.0,0.0
197,2019-03-03 16:28:00,53.0,245.0,4.0,6.0,90.0,0.0
198,2019-03-03 16:32:00,53.0,265.0,4.0,5.0,91.0,0.0
199,2019-03-03 16:39:00,53.0,249.0,3.0,5.0,90.0,0.0
200,2019-03-03 16:44:00,52.0,245.0,4.0,6.0,90.0,0.0
201,2019-03-03 16:48:00,52.0,243.0,3.0,5.0,89.0,0.0
202,2019-03-03 16:52:00,52.0,225.0,2.0,3.0,90.0,0.0
203,2019-03-03 16:59:00,52.0,216.0,2.0,3.0,89.0,0.0
204,2019-03-03 17:04:00,52.0,234.0,4.0,5.0,88.0,0.0
205,2019-03-03 17:08:00,52.0,236.0,3.0,5.0,88.0,0.0
206,2019-03-03 17:14:00,52.0,242.0,2.0,3.0,88.0,0.0
207,2019-03-03 17:19:00,52.0,228.0,2.0,3.0,89.0,0.0
208,2019-03-03 17:24:00,52.0,240.0,3.0,5.0,88.0,0.0
209,2019-03-03 17:29:00,52.0,237.0,2.0,3.0,88.0,0.0
210,2019-03-03 17:32:00,52.0,242.0,1.0,2.0,89.0,0.0
211,2019-03-03 17:39:00,52.0,239.0,2.0,2.0,89.0,0.0
212,2019-03-03 17:44:00,52.0,223.0,2.0,3.0,88.0,0.0
213,2019-03-03 17:49:00,52.0,242.0,1.0,2.0,88.0,0.0
214,2019-03-03 17:54:00,52.0,229.0,2.0,2.0,88.0,0.0
215,2019-03-03 17:58:00,52.0,249.0,2.0,3.0,89.0,0.0
216,2019-03-03 18:04:00,52.0,253.0,3.0,4.0,88.0,0.0
217,2019-03-03 18:09:00,52.0,245.0,2.0,3.0,88.0,0.0
218,2019-03-03 18:14:00,52.0,239.0,1.0,2.0,88.0,0.0
219,2019-03-03 18:19:00,52.0,252.0,2.0,3.0,88.0,0.0
220,2019-03-03 18:23:00,51.0,254.0,2.0,3.0,88.0,0.0
221,2019-03-03 18:29:00,51.0,248.0,3.0,3.0,87.0,0.0
222,2019-03-03 18:34:00,51.0,245.0,3.0,4.0,87.0,0.0
223,2019-03-03 18:39:00,52.0,240.0,3.0,4.0,87.0,0.0
224,2019-03-03 18:44:00,52.0,233.0,2.0,2.0,87.0,0.0
225,2019-03-03 18:48:00,52.0,262.0,3.0,3.0,87.0,0.0
226,2019-03-03 18:54:00,51.0,240.0,2.0,3.0,87.0,0.0
227,2019-03-03 18:59:00,51.0,231.0,3.0,3.0,86.0,0.0
228,2019-03-03 19:04:00,51.0,240.0,2.0,3.0,86.0,0.0
229,2019-03-03 19:09:00,51.0,234.0,2.0,3.0,86.0,0.0
230,2019-03-03 19:14:00,51.0,247.0,3.0,3.0,86.0,0.0
231,2019-03-03 19:19:00,51.0,249.0,2.0,3.0,87.0,0.0
232,2019-03-03 19:24:00,51.0,245.0,1.0,2.0,87.0,0.0
233,2019-03-03 19:29:00,51.0,250.0,2.0,3.0,88.0,0.0
234,2019-03-03 19:34:00,51.0,248.0,2.0,4.0,88.0,0.0
235,2019-03-03 19:39:00,51.0,227.0,2.0,3.0,88.0,0.0
236,2019-03-03 19:44:00,51.0,238.0,3.0,4.0,88.0,0.0
237,2019-03-03 19:49:00,51.0,239.0,3.0,4.0,89.0,0.0
238,2019-03-03 19:54:00,51.0,240.0,4.0,6.0,89.0,0.0
239,2019-03-03 19:59:00,51.0,245.0,4.0,5.0,91.0,0.0
240,2019-03-03 20:03:00,51.0,255.0,4.0,5.0,93.0,0.0
241,2019-03-03 20:09:00,51.0,253.0,3.0,4.0,93.0,0.0
242,2019-03-03 20:14:00,51.0,238.0,3.0,4.0,93.0,0.0
243,2019-03-03 20:19:00,51.0,244.0,3.0,4.0,93.0,0.0
244,2019-03-03 20:24:00,51.0,230.0,2.0,2.0,93.0,0.0
245,2019-03-03 20:29:00,51.0,232.0,3.0,4.0,93.0,0.0
246,2019-03-03 20:33:00,51.0,226.0,3.0,5.0,92.0,0.0
247,2019-03-03 20:38:00,51.0,241.0,3.0,4.0,91.0,0.0
248,2019-03-03 20:44:00,51.0,257.0,3.0,5.0,91.0,0.0
249,2019-03-03 20:49:00,51.0,218.0,4.0,6.0,91.0,0.0
250,2019-03-03 20:54:00,51.0,252.0,4.0,6.0,93.0,0.0
251,2019-03-03 20:59:00,51.0,232.0,4.0,6.0,94.0,0.0
252,2019-03-03 21:04:00,50.0,240.0,3.0,6.0,94.0,0.0
253,2019-03-03 21:09:00,50.0,268.0,4.0,5.0,94.0,0.0
254,2019-03-03 21:14:00,50.0,218.0,3.0,4.0,94.0,0.0
255,2019-03-03 21:19:00,50.0,235.0,3.0,4.0,95.0,0.0
256,2019-03-03 21:24:00,50.0,236.0,3.0,4.0,95.0,0.0
257,2019-03-03 21:29:00,49.0,255.0,3.0,4.0,94.0,0.0
258,2019-03-03 21:34:00,49.0,251.0,2.0,3.0,93.0,0.0
259,2019-03-03 21:39:00,49.0,241.0,1.0,2.0,93.0,0.0
260,2019-03-03 21:44:00,50.0,228.0,2.0,3.0,93.0,0.0
261,2019-03-03 21:49:00,50.0,230.0,3.0,5.0,93.0,0.0
262,2019-03-03 21:54:00,50.0,252.0,3.0,5.0,94.0,0.0
263,2019-03-03 21:58:00,51.0,246.0,4.0,5.0,93.0,0.0
264,2019-03-03 22:04:00,50.0,241.0,3.0,4.0,91.0,0.0
265,2019-03-03 22:09:00,50.0,233.0,3.0,3.0,90.0,0.0
266,2019-03-03 22:13:00,51.0,240.0,3.0,4.0,90.0,0.0
267,2019-03-03 22:18:00,51.0,246.0,3.0,4.0,91.0,0.0
268,2019-03-03 22:24:00,51.0,226.0,2.0,3.0,91.0,0.0
269,2019-03-03 22:29:00,51.0,223.0,2.0,3.0,91.0,0.0
270,2019-03-03 22:34:00,51.0,234.0,2.0,3.0,90.0,0.0
271,2019-03-03 22:39:00,51.0,238.0,3.0,4.0,91.0,0.0
272,2019-03-03 22:44:00,51.0,242.0,3.0,4.0,91.0,0.0
273,2019-03-03 22:49:00,50.0,247.0,4.0,6.0,90.0,0.0
274,2019-03-03 22:54:00,50.0,226.0,4.0,6.0,90.0,0.0
275,2019-03-03 22:59:00,50.0,232.0,3.0,5.0,91.0,0.0
276,2019-03-03 23:04:00,50.0,239.0,3.0,5.0,91.0,0.0
277,2019-03-03 23:09:00,50.0,217.0,2.0,2.0,91.0,0.0
278,2019-03-03 23:14:00,50.0,221.0,2.0,3.0,93.0,0.0
279,2019-03-03 23:19:00,50.0,207.0,2.0,3.0,94.0,0.0
280,2019-03-03 23:24:00,50.0,216.0,1.0,2.0,95.0,0.0
281,2019-03-03 23:29:00,50.0,212.0,1.0,2.0,96.0,0.0
282,2019-03-03 23:34:00,50.0,221.0,2.0,2.0,96.0,0.0
283,2019-03-03 23:39:00,50.0,220.0,2.0,3.0,97.0,0.0
284,2019-03-03 23:44:00,50.0,225.0,1.0,2.0,97.0,0.0
285,2019-03-03 23:49:00,50.0,211.0,1.0,2.0,97.0,0.0
286,2019-03-03 23:54:00,50.0,220.0,1.0,1.0,97.0,0.0
287,2019-03-03 23:59:00,50.0,216.0,1.0,2.0,96.0,0.0
288,2019-03-03 23:59:00,52.0,233.0,3.0,4.0,96.0,0.12
289,2019-03-04 23:59:00,52.0,243.0,2.0,3.0,88.0,0.19
