,time,T,w_dir,w_spd,w_gust,rh,precip
53,2018-03-10 04:36:00,51.0,180.0,0.0,0.0,99.0,0.0
54,2018-03-10 04:45:00,50.0,158.0,0.0,0.0,99.0,0.0
55,2018-03-10 04:50:00,50.0,135.0,0.0,0.0,99.0,0.0
56,2018-03-10 04:55:00,50.0,135.0,0.0,0.0,99.0,0.0
57,2018-03-10 05:01:00,50.0,135.0,0.0,0.0,99.0,0.0
58,2018-03-10 05:06:00,50.0,135.0,0.0,0.0,99.0,0.0
59,2018-03-10 05:11:00,50.0,203.0,0.0,0.0,99.0,0.0
60,2018-03-10 05:16:00,50.0,225.0,0.0,0.0,99.0,0.0
61,2018-03-10 05:22:00,50.0,248.0,0.0,0.0,99.0,0.0
62,2018-03-10 05:27:00,50.0,203.0,0.0,0.0,99.0,0.0
63,2018-03-10 05:32:00,50.0,203.0,0.0,0.0,99.0,0.0
64,2018-03-10 05:38:00,50.0,203.0,0.0,0.0,99.0,0.0
65,2018-03-10 05:43:00,50.0,203.0,0.0,0.0,99.0,0.0
66,2018-03-10 05:48:00,51.0,225.0,0.0,0.0,99.0,0.0
67,2018-03-10 05:53:00,51.0,203.0,0.0,0.0,99.0,0.0
68,2018-03-10 05:59:00,50.0,203.0,0.0,0.0,99.0,0.0
69,2018-03-10 06:04:00,51.0,225.0,0.0,0.0,99.0,0.0
70,2018-03-10 06:09:00,51.0,203.0,0.0,0.0,99.0,0.0
71,2018-03-10 06:14:00,51.0,248.0,0.0,0.0,99.0,0.0
72,2018-03-10 06:20:00,51.0,203.0,0.0,0.0,99.0,0.0
73,2018-03-10 06:25:00,51.0,203.0,0.0,0.0,99.0,0.0
74,2018-03-10 06:30:00,51.0,293.0,0.0,0.0,99.0,0.0
75,2018-03-10 06:35:00,51.0,248.0,0.0,0.0,99.0,0.0
76,2018-03-10 06:40:00,51.0,203.0,0.0,0.0,99.0,0.0
77,2018-03-10 06:45:00,51.0,203.0,0.0,0.0,99.0,0.0
78,2018-03-10 06:51:00,51.0,203.0,0.0,0.0,99.0,0.0
79,2018-03-10 06:56:00,51.0,203.0,0.0,0.0,99.0,0.0
80,2018-03-10 07:01:00,51.0,203.0,0.0,0.0,99.0,0.0
81,2018-03-10 07:06:00,51.0,203.0,0.0,0.0,99.0,0.0
82,2018-03-10 07:12:00,51.0,203.0,0.0,0.0,99.0,0.0
83,2018-03-10 07:17:00,51.0,203.0,0.0,0.0,99.0,0.0
84,2018-03-10 07:22:00,51.0,203.0,0.0,0.0,99.0,0.0
85,2018-03-10 07:27:00,51.0,203.0,0.0,0.0,99.0,0.0
86,2018-03-10 07:33:00,51.0,158.0,0.0,0.0,99.0,0.0
87,2018-03-10 07:38:00,51.0,180.0,0.0,0.0,99.0,0.0
88,2018-03-10 07:43:00,51.0,158.0,0.0,0.0,99.0,0.0
89,2018-03-10 07:48:00,51.0,180.0,2.0,2.0,99.0,0.0
90,2018-03-10 07:53:00,51.0,180.0,0.0,1.0,99.0,0.0
91,2018-03-10 07:59:00,52.0,135.0,0.0,0.0,99.0,0.0
92,2018-03-10 08:04:00,52.0,203.0,0.0,0.0,99.0,0.0
93,2018-03-10 08:09:00,52.0,248.0,0.0,1.0,99.0,0.0
94,2018-03-10 08:14:00,52.0,225.0,0.0,0.0,99.0,0.0
95,2018-03-10 08:19:00,52.0,270.0,0.0,0.0,99.0,0.0
96,2018-03-10 08:24:00,52.0,270.0,0.0,2.0,99.0,0.0
97,2018-03-10 08:30:00,53.0,203.0,0.0,0.0,99.0,0.0
98,2018-03-10 08:35:00,53.0,248.0,0.0,0.0,99.0,0.0
99,2018-03-10 08:40:00,53.0,270.0,0.0,0.0,99.0,0.0
100,2018-03-10 08:45:00,53.0,203.0,0.0,0.0,99.0,0.0
101,2018-03-10 08:51:00,53.0,248.0,0.0,0.0,99.0,0.0
102,2018-03-10 08:56:00,53.0,315.0,0.0,0.0,99.0,0.0
103,2018-03-10 09:01:00,53.0,270.0,1.0,1.0,99.0,0.0
104,2018-03-10 09:06:00,53.0,203.0,2.0,2.0,99.0,0.0
105,2018-03-10 09:11:00,53.0,203.0,1.0,1.0,99.0,0.0
106,2018-03-10 09:16:00,53.0,225.0,2.0,2.0,99.0,0.0
107,2018-03-10 09:21:00,54.0,248.0,1.0,2.0,99.0,0.0
108,2018-03-10 09:26:00,54.0,203.0,3.0,3.0,99.0,0.0
109,2018-03-10 09:31:00,54.0,248.0,1.0,1.0,99.0,0.0
110,2018-03-10 09:37:00,54.0,248.0,2.0,2.0,99.0,0.0
111,2018-03-10 09:42:00,54.0,293.0,0.0,0.0,99.0,0.0
112,2018-03-10 09:47:00,54.0,270.0,3.0,3.0,99.0,0.0
113,2018-03-10 09:52:00,55.0,203.0,0.0,0.0,99.0,0.0
114,2018-03-10 09:57:00,55.0,203.0,0.0,1.0,98.0,0.0
115,2018-03-10 10:02:00,55.0,203.0,2.0,2.0,97.0,0.0
116,2018-03-10 10:07:00,55.0,270.0,3.0,3.0,96.0,0.0
117,2018-03-10 10:13:00,55.0,248.0,0.0,2.0,96.0,0.0
118,2018-03-10 10:18:00,55.0,248.0,2.0,3.0,96.0,0.0
119,2018-03-10 10:23:00,56.0,203.0,1.0,2.0,95.0,0.0
120,2018-03-10 10:28:00,56.0,270.0,0.0,0.0,94.0,0.0
121,2018-03-10 10:33:00,56.0,203.0,0.0,0.0,93.0,0.0
122,2018-03-10 10:38:00,56.0,225.0,1.0,2.0,93.0,0.0
123,2018-03-10 10:43:00,56.0,293.0,0.0,1.0,93.0,0.0
124,2018-03-10 10:48:00,56.0,270.0,0.0,2.0,93.0,0.0
125,2018-03-10 10:53:00,56.0,203.0,0.0,1.0,93.0,0.0
126,2018-03-10 10:58:00,56.0,203.0,0.0,1.0,93.0,0.0
127,2018-03-10 11:04:00,56.0,225.0,4.0,4.0,93.0,0.0
128,2018-03-10 11:09:00,55.0,203.0,0.0,4.0,93.0,0.0
129,2018-03-10 11:14:00,56.0,203.0,1.0,2.0,93.0,0.0
130,2018-03-10 11:19:00,56.0,203.0,1.0,2.0,93.0,0.0
131,2018-03-10 11:24:00,56.0,225.0,0.0,2.0,93.0,0.0
132,2018-03-10 11:29:00,55.0,270.0,0.0,1.0,94.0,0.0
133,2018-03-10 11:35:00,55.0,225.0,2.0,4.0,96.0,0.0
134,2018-03-10 11:40:00,55.0,203.0,2.0,2.0,96.0,0.0
135,2018-03-10 11:45:00,55.0,338.0,2.0,2.0,96.0,0.0
136,2018-03-10 11:50:00,55.0,270.0,0.0,2.0,96.0,0.0
137,2018-03-10 11:55:00,55.0,338.0,2.0,2.0,96.0,0.0
138,2018-03-10 12:01:00,55.0,225.0,0.0,0.0,96.0,0.0
139,2018-03-10 12:06:00,55.0,203.0,0.0,0.0,96.0,0.0
140,2018-03-10 12:12:00,55.0,203.0,1.0,1.0,96.0,0.0
141,2018-03-10 12:17:00,55.0,270.0,0.0,2.0,95.0,0.0
142,2018-03-10 12:22:00,56.0,248.0,0.0,1.0,94.0,0.0
143,2018-03-10 12:27:00,56.0,315.0,0.0,0.0,93.0,0.0
144,2018-03-10 12:33:00,56.0,203.0,0.0,0.0,93.0,0.0
145,2018-03-10 12:38:00,56.0,203.0,0.0,0.0,92.0,0.0
146,2018-03-10 12:43:00,57.0,338.0,1.0,1.0,91.0,0.0
147,2018-03-10 12:48:00,57.0,203.0,0.0,2.0,90.0,0.0
148,2018-03-10 12:54:00,58.0,270.0,0.0,0.0,89.0,0.0
149,2018-03-10 12:59:00,58.0,248.0,1.0,2.0,89.0,0.0
150,2018-03-10 13:04:00,58.0,270.0,0.0,2.0,89.0,0.0
151,2018-03-10 13:09:00,58.0,270.0,2.0,3.0,89.0,0.0
152,2018-03-10 13:15:00,58.0,225.0,1.0,3.0,90.0,0.0
153,2018-03-10 13:20:00,56.0,203.0,3.0,4.0,92.0,0.0
154,2018-03-10 13:25:00,56.0,225.0,3.0,4.0,93.0,0.0
155,2018-03-10 13:30:00,56.0,248.0,0.0,0.0,93.0,0.0
156,2018-03-10 13:36:00,56.0,248.0,2.0,3.0,94.0,0.0
157,2018-03-10 13:41:00,56.0,203.0,1.0,1.0,95.0,0.0
158,2018-03-10 13:46:00,56.0,270.0,0.0,0.0,95.0,0.0
159,2018-03-10 13:51:00,56.0,203.0,1.0,2.0,95.0,0.0
160,2018-03-10 13:57:00,56.0,293.0,1.0,2.0,95.0,0.0
161,2018-03-10 14:02:00,56.0,203.0,0.0,0.0,95.0,0.0
162,2018-03-10 14:07:00,56.0,203.0,2.0,2.0,95.0,0.0
163,2018-03-10 14:12:00,56.0,270.0,0.0,2.0,95.0,0.0
164,2018-03-10 14:18:00,56.0,248.0,1.0,2.0,93.0,0.0
165,2018-03-10 14:24:00,56.0,203.0,0.0,2.0,93.0,0.0
166,2018-03-10 14:29:00,56.0,203.0,1.0,3.0,92.0,0.0
167,2018-03-10 14:34:00,56.0,248.0,1.0,2.0,91.0,0.0
168,2018-03-10 14:39:00,57.0,203.0,0.0,2.0,90.0,0.0
169,2018-03-10 14:45:00,57.0,270.0,2.0,2.0,90.0,0.0
170,2018-03-10 14:50:00,56.0,203.0,2.0,3.0,91.0,0.0
171,2018-03-10 14:55:00,56.0,180.0,0.0,2.0,92.0,0.0
172,2018-03-10 15:00:00,57.0,248.0,0.0,0.0,92.0,0.0
173,2018-03-10 15:05:00,56.0,203.0,1.0,2.0,91.0,0.0
174,2018-03-10 15:11:00,56.0,225.0,2.0,2.0,92.0,0.0
175,2018-03-10 15:16:00,56.0,158.0,0.0,0.0,94.0,0.0
176,2018-03-10 15:21:00,56.0,158.0,0.0,0.0,94.0,0.0
177,2018-03-10 15:26:00,56.0,180.0,0.0,0.0,93.0,0.0
178,2018-03-10 15:31:00,57.0,180.0,0.0,0.0,93.0,0.0
179,2018-03-10 15:36:00,57.0,158.0,0.0,0.0,92.0,0.0
180,2018-03-10 15:42:00,57.0,203.0,3.0,3.0,91.0,0.0
181,2018-03-10 15:47:00,57.0,203.0,2.0,2.0,91.0,0.0
182,2018-03-10 15:52:00,56.0,203.0,0.0,0.0,93.0,0.0
183,2018-03-10 15:57:00,56.0,203.0,0.0,0.0,93.0,0.0
184,2018-03-10 16:02:00,56.0,270.0,2.0,2.0,94.0,0.0
185,2018-03-10 16:07:00,56.0,248.0,4.0,4.0,94.0,0.0
186,2018-03-10 16:12:00,55.0,225.0,1.0,2.0,94.0,0.0
187,2018-03-10 16:18:00,56.0,203.0,2.0,2.0,93.0,0.0
188,2018-03-10 16:23:00,56.0,248.0,2.0,3.0,93.0,0.0
189,2018-03-10 16:28:00,56.0,270.0,1.0,2.0,94.0,0.0
190,2018-03-10 16:33:00,56.0,270.0,3.0,3.0,94.0,0.0
191,2018-03-10 16:38:00,56.0,203.0,0.0,1.0,93.0,0.0
192,2018-03-10 16:44:00,56.0,270.0,0.0,0.0,93.0,0.0
193,2018-03-10 16:49:00,56.0,248.0,0.0,0.0,93.0,0.0
194,2018-03-10 16:54:00,56.0,203.0,0.0,0.0,93.0,0.0
195,2018-03-10 16:59:00,56.0,203.0,0.0,0.0,93.0,0.0
196,2018-03-10 17:04:00,56.0,225.0,2.0,2.0,93.0,0.0
197,2018-03-10 17:09:00,56.0,203.0,0.0,2.0,92.0,0.0
198,2018-03-10 17:14:00,56.0,203.0,1.0,2.0,92.0,0.0
199,2018-03-10 17:19:00,56.0,203.0,0.0,1.0,92.0,0.0
200,2018-03-10 17:24:00,56.0,225.0,2.0,2.0,92.0,0.0
201,2018-03-10 17:29:00,57.0,203.0,0.0,2.0,92.0,0.0
202,2018-03-10 17:35:00,57.0,203.0,0.0,0.0,91.0,0.0
203,2018-03-10 17:40:00,57.0,270.0,0.0,0.0,91.0,0.0
204,2018-03-10 17:45:00,56.0,225.0,2.0,3.0,91.0,0.0
205,2018-03-10 17:50:00,56.0,270.0,0.0,2.0,91.0,0.0
206,2018-03-10 17:55:00,56.0,270.0,0.0,0.0,91.0,0.0
207,2018-03-10 18:00:00,56.0,203.0,0.0,0.0,92.0,0.0
208,2018-03-10 18:06:00,56.0,203.0,0.0,0.0,92.0,0.0
209,2018-03-10 18:11:00,56.0,203.0,1.0,1.0,91.0,0.0
210,2018-03-10 18:16:00,56.0,203.0,0.0,0.0,91.0,0.0
211,2018-03-10 18:21:00,55.0,203.0,0.0,0.0,93.0,0.0
212,2018-03-10 18:26:00,54.0,203.0,0.0,0.0,94.0,0.0
213,2018-03-10 18:32:00,54.0,203.0,0.0,0.0,96.0,0.0
214,2018-03-10 18:37:00,53.0,203.0,0.0,0.0,97.0,0.0
215,2018-03-10 18:42:00,53.0,203.0,0.0,0.0,97.0,0.0
216,2018-03-10 18:47:00,53.0,203.0,0.0,0.0,98.0,0.0
217,2018-03-10 18:52:00,52.0,203.0,0.0,0.0,99.0,0.0
218,2018-03-10 18:57:00,52.0,225.0,0.0,0.0,99.0,0.0
219,2018-03-10 19:02:00,52.0,203.0,0.0,0.0,99.0,0.0
220,2018-03-10 19:08:00,52.0,203.0,0.0,0.0,99.0,0.0
221,2018-03-10 19:13:00,51.0,203.0,0.0,0.0,99.0,0.0
222,2018-03-10 19:18:00,51.0,203.0,0.0,0.0,99.0,0.0
223,2018-03-10 19:23:00,51.0,203.0,0.0,0.0,99.0,0.0
224,2018-03-10 19:28:00,51.0,203.0,0.0,0.0,99.0,0.0
225,2018-03-10 19:34:00,51.0,203.0,0.0,0.0,99.0,0.0
226,2018-03-10 19:39:00,51.0,248.0,0.0,0.0,99.0,0.0
227,2018-03-10 19:44:00,50.0,203.0,0.0,0.0,99.0,0.0
228,2018-03-10 19:49:00,50.0,315.0,0.0,0.0,99.0,0.0
229,2018-03-10 19:55:00,50.0,270.0,0.0,0.0,99.0,0.0
230,2018-03-10 20:01:00,50.0,203.0,0.0,0.0,99.0,0.0
231,2018-03-10 20:06:00,50.0,203.0,0.0,0.0,99.0,0.0
232,2018-03-10 20:11:00,50.0,203.0,0.0,0.0,99.0,0.0
233,2018-03-10 20:16:00,50.0,203.0,0.0,0.0,99.0,0.0
234,2018-03-10 20:22:00,50.0,203.0,0.0,0.0,99.0,0.0
235,2018-03-10 20:27:00,50.0,203.0,0.0,0.0,99.0,0.0
236,2018-03-10 20:32:00,50.0,225.0,0.0,0.0,99.0,0.0
237,2018-03-10 20:37:00,50.0,293.0,0.0,1.0,99.0,0.0
238,2018-03-10 20:43:00,50.0,203.0,0.0,0.0,99.0,0.0
239,2018-03-10 20:48:00,50.0,293.0,0.0,2.0,99.0,0.0
240,2018-03-10 20:53:00,50.0,248.0,0.0,0.0,99.0,0.0
241,2018-03-10 20:58:00,50.0,225.0,0.0,3.0,99.0,0.0
242,2018-03-10 21:04:00,50.0,338.0,0.0,0.0,99.0,0.0
243,2018-03-10 21:09:00,50.0,248.0,0.0,0.0,99.0,0.0
244,2018-03-10 21:14:00,50.0,270.0,0.0,0.0,99.0,0.0
245,2018-03-10 21:19:00,50.0,315.0,0.0,0.0,99.0,0.0
246,2018-03-10 21:24:00,50.0,203.0,0.0,0.0,99.0,0.0
247,2018-03-10 21:29:00,50.0,203.0,0.0,0.0,99.0,0.0
248,2018-03-10 21:35:00,50.0,293.0,0.0,0.0,99.0,0.0
249,2018-03-10 21:40:00,50.0,23.0,0.0,0.0,99.0,0.0
250,2018-03-10 21:45:00,50.0,225.0,0.0,0.0,99.0,0.0
251,2018-03-10 21:50:00,50.0,203.0,0.0,0.0,99.0,0.0
252,2018-03-10 21:56:00,50.0,135.0,0.0,0.0,99.0,0.0
253,2018-03-10 22:01:00,50.0,203.0,0.0,0.0,99.0,0.0
254,2018-03-10 22:06:00,50.0,203.0,0.0,0.0,99.0,0.0
255,2018-03-10 22:11:00,50.0,203.0,0.0,0.0,99.0,0.0
256,2018-03-10 22:17:00,50.0,203.0,0.0,0.0,99.0,0.0
257,2018-03-10 22:22:00,50.0,203.0,0.0,0.0,99.0,0.0
258,2018-03-10 22:27:00,50.0,203.0,0.0,0.0,99.0,0.0
259,2018-03-10 22:32:00,50.0,203.0,0.0,0.0,99.0,0.0
260,2018-03-10 22:38:00,50.0,203.0,0.0,0.0,99.0,0.0
261,2018-03-10 22:43:00,50.0,270.0,0.0,0.0,99.0,0.0
262,2018-03-10 22:48:00,50.0,270.0,0.0,0.0,99.0,0.0
263,2018-03-10 22:54:00,50.0,203.0,0.0,0.0,99.0,0.0
264,2018-03-10 22:59:00,50.0,203.0,0.0,0.0,99.0,0.0
265,2018-03-10 23:04:00,50.0,225.0,0.0,0.0,99.0,0.0
266,2018-03-10 23:09:00,50.0,203.0,0.0,0.0,99.0,0.0
267,2018-03-10 23:15:00,50.0,248.0,0.0,0.0,99.0,0.0
268,2018-03-10 23:20:00,50.0,203.0,0.0,0.0,99.0,0.0
269,2018-03-10 23:25:00,50.0,23.0,0.0,0.0,99.0,0.0
270,2018-03-10 23:30:00,50.0,203.0,0.0,0.0,99.0,0.0
271,2018-03-10 23:36:00,50.0,203.0,0.0,0.0,99.0,0.0
272,2018-03-10 23:41:00,50.0,203.0,0.0,0.0,99.0,0.0
273,2018-03-10 23:46:00,50.0,338.0,0.0,0.0,99.0,0.0
274,2018-03-10 23:51:00,50.0,270.0,0.0,0.0,99.0,0.0
275,2018-03-10 23:56:00,50.0,203.0,0.0,0.0,99.0,0.0
276,2018-03-10 23:56:00,53.0,207.0,0.0,1.0,96.0,0.0
277,2018-03-11 23:57:00,55.0,203.0,1.0,2.0,89.0,0.0
